num_points,points,timestamp_ms
4,"[{""range"": 0.7395271549825433, ""doppler"": 0.0, ""angle"": 1.0806628401502971, ""elevation"": 0.0}, {""range"": 0.7805785137968551, ""doppler"": 0.0, ""angle"": 2.231855921999934, ""elevation"": 0.0}, {""range"": 0.7674023479729317, ""doppler"": 0.0, ""angle"": 4.731489180345274, ""elevation"": 0.0}, {""range"": 0.7741659817215526, ""doppler"": 0.0, ""angle"": 4.5174602772014705, ""elevation"": 0.0}]",1785109143627.537
10,"[{""range"": 0.7201616601103139, ""doppler"": 0.0, ""angle"": -10.18269166510275, ""elevation"": 0.0}, {""range"": 1.1573373816919255, ""doppler"": 0.0, ""angle"": -3.809363978842546, ""elevation"": 0.0}, {""range"": 0.7454265660680699, ""doppler"": 0.0, ""angle"": -1.6495305626095427, ""elevation"": 0.0}, {""range"": 0.7679091074547071, ""doppler"": 0.0, ""angle"": 3.3774290617148806, ""elevation"": 0.0}, {""range"": 0.7907737282620131, ""doppler"": 0.0, ""angle"": 2.8125867599181658, ""elevation"": 0.0}, {""range"": 1.8655668137500945, ""doppler"": 0.0, ""angle"": 0.060409598495562135, ""elevation"": 0.0}, {""range"": 1.8503359373485508, ""doppler"": 0.0, ""angle"": 4.900668670135918, ""elevation"": 0.0}, {""range"": 2.9345269387757993, ""doppler"": 0.0, ""angle"": 11.956986072057783, ""elevation"": 0.0}, {""range"": 2.0817118348881536, ""doppler"": 0.0, ""angle"": 60.26610671719166, ""elevation"": 0.0}, {""range"": 2.099105031036004, ""doppler"": 0.0, ""angle"": 56.82840153617017, ""elevation"": 0.0}]",1785109143627.948
6,"[{""range"": 0.7189487471029411, ""doppler"": 0.0, ""angle"": -5.809850705587491, ""elevation"": 0.0}, {""range"": 0.733231765175256, ""doppler"": 0.0, ""angle"": -2.0124936411061487, ""elevation"": 0.0}, {""range"": 0.7533176388613684, ""doppler"": 0.0, ""angle"": 1.1560969369381275, ""elevation"": 0.0}, {""range"": 0.7809379586270384, ""doppler"": 0.0, ""angle"": -0.6953348368518667, ""elevation"": 0.0}, {""range"": 1.8507628592313838, ""doppler"": 0.0, ""angle"": -1.4283607480427223, ""elevation"": 0.0}, {""range"": 1.8674196325144885, ""doppler"": 0.0, ""angle"": 0.9272305505192864, ""elevation"": 0.0}]",1785109143628.358
6,"[{""range"": 0.7675972357799227, ""doppler"": 0.0, ""angle"": 10.265450702087614, ""elevation"": 0.0}, {""range"": 0.7772985781329427, ""doppler"": 0.0, ""angle"": 8.51968602764331, ""elevation"": 0.0}, {""range"": 2.945559339513989, ""doppler"": 0.0, ""angle"": 8.15961597423436, ""elevation"": 0.0}, {""range"": 0.7909474151628276, ""doppler"": 0.0, ""angle"": 10.93396130893168, ""elevation"": 0.0}, {""range"": 2.0719907912028854, ""doppler"": 0.0, ""angle"": 51.82361075951523, ""elevation"": 0.0}, {""range"": 2.0899885932338225, ""doppler"": 0.0, ""angle"": 51.443544523098595, ""elevation"": 0.0}]",1785109143628.715
7,"[{""range"": 0.7412315765642027, ""doppler"": 0.0, ""angle"": -12.24245862958753, ""elevation"": 0.0}, {""range"": 1.4774285960900184, ""doppler"": 0.0, ""angle"": -11.236493822243062, ""elevation"": 0.0}, {""range"": 1.4856731709753386, ""doppler"": 0.0, ""angle"": -11.454642384845934, ""elevation"": 0.0}, {""range"": 0.7596299215330761, ""doppler"": 0.0, ""angle"": -10.648653209952204, ""elevation"": 0.0}, {""range"": 2.295724024655736, ""doppler"": 0.0, ""angle"": 5.2869541152567345, ""elevation"": 0.0}, {""range"": 1.01523834355981, ""doppler"": 0.0, ""angle"": 22.721556330323768, ""elevation"": 0.0}, {""range"": 0.8297173303769938, ""doppler"": 0.0, ""angle"": 27.575658490702125, ""elevation"": 0.0}]",1785109143629.065
6,"[{""range"": 0.7232150961166026, ""doppler"": 0.0, ""angle"": -13.424653578481413, ""elevation"": 0.0}, {""range"": 0.7404567782177031, ""doppler"": 0.0, ""angle"": -12.22715107628253, ""elevation"": 0.0}, {""range"": 0.7455012838957066, ""doppler"": 0.0, ""angle"": -12.002612435409402, ""elevation"": 0.0}, {""range"": 1.1656293369282102, ""doppler"": 0.0, ""angle"": -7.758436422553873, ""elevation"": 0.0}, {""range"": 1.1834071260668588, ""doppler"": 0.0, ""angle"": -5.732129340839975, ""elevation"": 0.0}, {""range"": 1.2183632773759545, ""doppler"": 0.0, ""angle"": -0.7484271747884662, ""elevation"": 0.0}]",1785109143629.4138
4,"[{""range"": 0.7259359924852221, ""doppler"": 0.0, ""angle"": -10.861539875488669, ""elevation"": 0.0}, {""range"": 0.7537138842728417, ""doppler"": 0.0, ""angle"": -8.00514950181113, ""elevation"": 0.0}, {""range"": 0.7705590594860338, ""doppler"": 0.0, ""angle"": -0.6515136206189368, ""elevation"": 0.0}, {""range"": 0.7937507039539781, ""doppler"": 0.0, ""angle"": 7.299522346889332, ""elevation"": 0.0}]",1785109143629.76
7,"[{""range"": 0.7684442228807948, ""doppler"": 0.0, ""angle"": -10.823588961876194, ""elevation"": 0.0}, {""range"": 0.7346230297857422, ""doppler"": 0.0, ""angle"": -7.623212920106643, ""elevation"": 0.0}, {""range"": 0.7576996506080389, ""doppler"": 0.0, ""angle"": -10.153670620341124, ""elevation"": 0.0}, {""range"": 1.187286417634003, ""doppler"": 0.0, ""angle"": -10.385887121247508, ""elevation"": 0.0}, {""range"": 1.9614326152716706, ""doppler"": 0.0, ""angle"": -7.590846500207108, ""elevation"": 0.0}, {""range"": 0.8001065807614981, ""doppler"": 0.0, ""angle"": 3.5363969898458296, ""elevation"": 0.0}, {""range"": 2.0736585071774996, ""doppler"": 0.0, ""angle"": 51.796986526111475, ""elevation"": 0.0}]",1785109143630.107
10,"[{""range"": 0.7706534757954258, ""doppler"": 0.0, ""angle"": -4.4180782265144565, ""elevation"": 0.0}, {""range"": 0.7801845192619954, ""doppler"": 0.0, ""angle"": -5.075538433632708, ""elevation"": 0.0}, {""range"": 0.7904571043341696, ""doppler"": 0.0, ""angle"": -5.790553881739209, ""elevation"": 0.0}, {""range"": 0.8240152955254798, ""doppler"": 0.0, ""angle"": -7.481259741267042, ""elevation"": 0.0}, {""range"": 0.7457288869230232, ""doppler"": 0.0, ""angle"": -1.9512608093298056, ""elevation"": 0.0}, {""range"": 2.306237423939985, ""doppler"": 0.0, ""angle"": 2.9777642112352787, ""elevation"": 0.0}, {""range"": 1.020477979178342, ""doppler"": 0.0, ""angle"": 31.938338269250835, ""elevation"": 0.0}, {""range"": 1.036369590154715, ""doppler"": 0.0, ""angle"": 27.520039778447178, ""elevation"": 0.0}, {""range"": 2.0709075702689717, ""doppler"": 0.0, ""angle"": 46.18598443534978, ""elevation"": 0.0}, {""range"": 2.0969885253453264, ""doppler"": 0.0, ""angle"": 56.21643378005016, ""elevation"": 0.0}]",1785109143630.464
9,"[{""range"": 0.7455926550785055, ""doppler"": 0.0, ""angle"": -2.7080102276471223, ""elevation"": 0.0}, {""range"": 0.7723048553250977, ""doppler"": 0.0, ""angle"": 0.252052046368379, ""elevation"": 0.0}, {""range"": 0.7848394336788079, ""doppler"": 0.0, ""angle"": 2.16747877625913, ""elevation"": 0.0}, {""range"": 0.8010316621419945, ""doppler"": 0.0, ""angle"": 4.481105748108875, ""elevation"": 0.0}, {""range"": 0.8265624937831357, ""doppler"": 0.0, ""angle"": 6.134870657032591, ""elevation"": 0.0}, {""range"": 1.0338346392222535, ""doppler"": 0.0, ""angle"": 26.79107760011739, ""elevation"": 0.0}, {""range"": 1.0479425671464893, ""doppler"": 0.0, ""angle"": 29.69273801689637, ""elevation"": 0.0}, {""range"": 2.0685468671042244, ""doppler"": 0.0, ""angle"": 51.17233954014446, ""elevation"": 0.0}, {""range"": 2.0909041207063375, ""doppler"": 0.0, ""angle"": 52.55778101678085, ""elevation"": 0.0}]",1785109143630.8213
6,"[{""range"": 0.7477539926161216, ""doppler"": 0.0, ""angle"": -10.095286983637275, ""elevation"": 0.0}, {""range"": 1.8377464455318977, ""doppler"": 0.0, ""angle"": 2.4537134000047307, ""elevation"": 0.0}, {""range"": 3.0041324075506206, ""doppler"": 0.0, ""angle"": -1.5723903204659282, ""elevation"": 0.0}, {""range"": 3.008928107983677, ""doppler"": 0.0, ""angle"": -0.23834797827803716, ""elevation"": 0.0}, {""range"": 3.024877024419315, ""doppler"": 0.0, ""angle"": 0.3624123106385045, ""elevation"": 0.0}, {""range"": 1.864118327262824, ""doppler"": 0.0, ""angle"": 5.71989005016631, ""elevation"": 0.0}]",1785109143631.1692
4,"[{""range"": 0.7427165646207958, ""doppler"": 0.0, ""angle"": -12.443523930483309, ""elevation"": 0.0}, {""range"": 0.7781713908726735, ""doppler"": 0.0, ""angle"": 1.1323363613896456, ""elevation"": 0.0}, {""range"": 2.068407629596833, ""doppler"": 0.0, ""angle"": 52.467346368844254, ""elevation"": 0.0}, {""range"": 2.0832015208560075, ""doppler"": 0.0, ""angle"": 52.88419923088528, ""elevation"": 0.0}]",1785109143631.509
7,"[{""range"": 0.7479964701485419, ""doppler"": 0.0, ""angle"": -6.024061531233629, ""elevation"": 0.0}, {""range"": 0.7807346880675521, ""doppler"": 0.0, ""angle"": 5.085126761158693, ""elevation"": 0.0}, {""range"": 0.8020856439113901, ""doppler"": 0.0, ""angle"": 10.533342882579541, ""elevation"": 0.0}, {""range"": 1.0090533847750782, ""doppler"": 0.0, ""angle"": 30.040834444253164, ""elevation"": 0.0}, {""range"": 1.0329172328603364, ""doppler"": 0.0, ""angle"": 37.7566724103419, ""elevation"": 0.0}, {""range"": 2.0399180855964136, ""doppler"": 0.0, ""angle"": 43.38391109251028, ""elevation"": 0.0}, {""range"": 2.05940393210029, ""doppler"": 0.0, ""angle"": 46.85418847873067, ""elevation"": 0.0}]",1785109143631.861
8,"[{""range"": 0.7287180551966517, ""doppler"": 0.0, ""angle"": -10.190413507744356, ""elevation"": 0.0}, {""range"": 0.7603892834516848, ""doppler"": 0.0, ""angle"": -6.508327526425089, ""elevation"": 0.0}, {""range"": 0.7855708255047413, ""doppler"": 0.0, ""angle"": -0.5868927617713645, ""elevation"": 0.0}, {""range"": 0.8015474574472716, ""doppler"": 0.0, ""angle"": 0.920334966849057, ""elevation"": 0.0}, {""range"": 0.9912864582429894, ""doppler"": 0.0, ""angle"": 18.92520308314216, ""elevation"": 0.0}, {""range"": 1.0033378602797642, ""doppler"": 0.0, ""angle"": 20.608630972711673, ""elevation"": 0.0}, {""range"": 1.019195270209297, ""doppler"": 0.0, ""angle"": 26.699917415667944, ""elevation"": 0.0}, {""range"": 2.0606691112057542, ""doppler"": 0.0, ""angle"": 52.339557285117024, ""elevation"": 0.0}]",1785109143632.213
7,"[{""range"": 0.7349506342471845, ""doppler"": 0.0, ""angle"": -7.057583136200754, ""elevation"": 0.0}, {""range"": 0.757138001362388, ""doppler"": 0.0, ""angle"": -6.849759719716985, ""elevation"": 0.0}, {""range"": 0.7648858791476766, ""doppler"": 0.0, ""angle"": -7.698204242096446, ""elevation"": 0.0}, {""range"": 1.9114633820037155, ""doppler"": 0.0, ""angle"": -4.270446161531699, ""elevation"": 0.0}, {""range"": 1.8942633771826904, ""doppler"": 0.0, ""angle"": -2.2938526003987123, ""elevation"": 0.0}, {""range"": 2.0655361651565243, ""doppler"": 0.0, ""angle"": 58.90949627437472, ""elevation"": 0.0}, {""range"": 2.0923052381376013, ""doppler"": 0.0, ""angle"": 58.101539861465035, ""elevation"": 0.0}]",1785109143632.568
9,"[{""range"": 0.7818510202107947, ""doppler"": 0.0, ""angle"": -27.737179798013067, ""elevation"": 0.0}, {""range"": 0.7487272750440052, ""doppler"": 0.0, ""angle"": -19.663949101317776, ""elevation"": 0.0}, {""range"": 0.7228512102568817, ""doppler"": 0.0, ""angle"": -14.820032190331052, ""elevation"": 0.0}, {""range"": 0.7374146165998849, ""doppler"": 0.0, ""angle"": -16.307998418134236, ""elevation"": 0.0}, {""range"": 1.163169015365992, ""doppler"": 0.0, ""angle"": -6.106745613376401, ""elevation"": 0.0}, {""range"": 1.18049457323893, ""doppler"": 0.0, ""angle"": -5.885898832502437, ""elevation"": 0.0}, {""range"": 1.0151583758771427, ""doppler"": 0.0, ""angle"": 28.0997955156982, ""elevation"": 0.0}, {""range"": 1.0304255172135715, ""doppler"": 0.0, ""angle"": 26.075925632595617, ""elevation"": 0.0}, {""range"": 2.072624383300233, ""doppler"": 0.0, ""angle"": 52.68126015807756, ""elevation"": 0.0}]",1785109143632.921
8,"[{""range"": 0.7304676158693817, ""doppler"": 0.0, ""angle"": -5.083954258673192, ""elevation"": 0.0}, {""range"": 1.1624372600645378, ""doppler"": 0.0, ""angle"": -4.906368490610488, ""elevation"": 0.0}, {""range"": 0.7449905484130406, ""doppler"": 0.0, ""angle"": -2.6000643755305832, ""elevation"": 0.0}, {""range"": 0.7555985653262861, ""doppler"": 0.0, ""angle"": -0.9763069472416367, ""elevation"": 0.0}, {""range"": 0.7827865653513733, ""doppler"": 0.0, ""angle"": -0.9947547887368577, ""elevation"": 0.0}, {""range"": 1.1792385815624002, ""doppler"": 0.0, ""angle"": -3.425131357886782, ""elevation"": 0.0}, {""range"": 2.0722158046171533, ""doppler"": 0.0, ""angle"": 50.367246280098385, ""elevation"": 0.0}, {""range"": 2.084834081983965, ""doppler"": 0.0, ""angle"": 49.17003941790982, ""elevation"": 0.0}]",1785109143633.282
9,"[{""range"": 0.7247676406896963, ""doppler"": 0.0, ""angle"": -3.1680682931142177, ""elevation"": 0.0}, {""range"": 0.7521438682370128, ""doppler"": 0.0, ""angle"": -2.588954810769028, ""elevation"": 0.0}, {""range"": 0.7654065447649192, ""doppler"": 0.0, ""angle"": 0.8433115529292203, ""elevation"": 0.0}, {""range"": 2.265776474121628, ""doppler"": 0.0, ""angle"": 0.7687212364926108, ""elevation"": 0.0}, {""range"": 2.280596626742176, ""doppler"": 0.0, ""angle"": 0.10332456486316571, ""elevation"": 0.0}, {""range"": 0.8049443268685174, ""doppler"": 0.0, ""angle"": 17.03816035481026, ""elevation"": 0.0}, {""range"": 0.8405101193267934, ""doppler"": 0.0, ""angle"": 19.163490752943446, ""elevation"": 0.0}, {""range"": 1.020552454504605, ""doppler"": 0.0, ""angle"": 24.535346132194313, ""elevation"": 0.0}, {""range"": 2.061490539709158, ""doppler"": 0.0, ""angle"": 50.57177126694382, ""elevation"": 0.0}]",1785109143633.6401
6,"[{""range"": 0.7193203635499152, ""doppler"": 0.0, ""angle"": -1.680915740261863, ""elevation"": 0.0}, {""range"": 0.7248560453488199, ""doppler"": 0.0, ""angle"": 1.6539348725113376, ""elevation"": 0.0}, {""range"": 0.7567485558092072, ""doppler"": 0.0, ""angle"": 14.939266034473146, ""elevation"": 0.0}, {""range"": 0.7928908470541278, ""doppler"": 0.0, ""angle"": 19.14186465530284, ""elevation"": 0.0}, {""range"": 2.0239799068878694, ""doppler"": 0.0, ""angle"": 60.21870296311421, ""elevation"": 0.0}, {""range"": 2.054787480094025, ""doppler"": 0.0, ""angle"": 55.043108529452766, ""elevation"": 0.0}]",1785109143633.988
7,"[{""range"": 1.1965339459315787, ""doppler"": 0.0, ""angle"": -30.408673308109382, ""elevation"": 0.0}, {""range"": 1.8665789463447235, ""doppler"": 0.0, ""angle"": -11.801872874400885, ""elevation"": 0.0}, {""range"": 0.7255827253746483, ""doppler"": 0.0, ""angle"": -3.3059320119126627, ""elevation"": 0.0}, {""range"": 0.7408271873447239, ""doppler"": 0.0, ""angle"": 0.09680667992804966, ""elevation"": 0.0}, {""range"": 0.7655532425095536, ""doppler"": 0.0, ""angle"": 4.514690633674662, ""elevation"": 0.0}, {""range"": 2.031755103054701, ""doppler"": 0.0, ""angle"": 45.59190696060092, ""elevation"": 0.0}, {""range"": 2.052738639035377, ""doppler"": 0.0, ""angle"": 49.44417904562228, ""elevation"": 0.0}]",1785109143634.34
4,"[{""range"": 0.7549115378948116, ""doppler"": 0.0, ""angle"": 3.6940072791750027, ""elevation"": 0.0}, {""range"": 2.086533551778717, ""doppler"": 0.0, ""angle"": 53.682016653437, ""elevation"": 0.0}, {""range"": 2.033442979312658, ""doppler"": 0.0, ""angle"": 61.208189551736304, ""elevation"": 0.0}, {""range"": 2.0617786319348848, ""doppler"": 0.0, ""angle"": 55.2514194505327, ""elevation"": 0.0}]",1785109143634.698
4,"[{""range"": 0.7183462074174095, ""doppler"": 0.0, ""angle"": -6.4315423533079175, ""elevation"": 0.0}, {""range"": 0.7271133946423939, ""doppler"": 0.0, ""angle"": -6.268614849311911, ""elevation"": 0.0}, {""range"": 0.7415753625380792, ""doppler"": 0.0, ""angle"": -5.368290739068482, ""elevation"": 0.0}, {""range"": 0.7964747998805072, ""doppler"": 0.0, ""angle"": 25.178530403682064, ""elevation"": 0.0}]",1785109143635.051
9,"[{""range"": 1.2265207906800177, ""doppler"": 0.0, ""angle"": -36.833143885160766, ""elevation"": 0.0}, {""range"": 1.2020225659464554, ""doppler"": 0.0, ""angle"": -33.93828385690343, ""elevation"": 0.0}, {""range"": 0.7338130193393417, ""doppler"": 0.0, ""angle"": 1.1170074671554593, ""elevation"": 0.0}, {""range"": 0.74489843804426, ""doppler"": 0.0, ""angle"": 2.091062095650892, ""elevation"": 0.0}, {""range"": 2.890720065650591, ""doppler"": 0.0, ""angle"": 3.1275353843856717, ""elevation"": 0.0}, {""range"": 0.7537611626601393, ""doppler"": 0.0, ""angle"": 3.6043137255698308, ""elevation"": 0.0}, {""range"": 0.7719175732867375, ""doppler"": 0.0, ""angle"": 6.744729284166768, ""elevation"": 0.0}, {""range"": 2.035540522546194, ""doppler"": 0.0, ""angle"": 57.3709217042498, ""elevation"": 0.0}, {""range"": 2.0533090402341134, ""doppler"": 0.0, ""angle"": 55.584760723103386, ""elevation"": 0.0}]",1785109143635.4028
6,"[{""range"": 0.7436903129482063, ""doppler"": 0.0, ""angle"": 1.2675208693635711, ""elevation"": 0.0}, {""range"": 0.7522267602104187, ""doppler"": 0.0, ""angle"": -2.7250153248914692, ""elevation"": 0.0}, {""range"": 0.7298732055606164, ""doppler"": 0.0, ""angle"": 4.158624104827232, ""elevation"": 0.0}, {""range"": 0.9992163929584353, ""doppler"": 0.0, ""angle"": 30.41511811701577, ""elevation"": 0.0}, {""range"": 2.0274464897906506, ""doppler"": 0.0, ""angle"": 45.854030882617764, ""elevation"": 0.0}, {""range"": 2.057028635906113, ""doppler"": 0.0, ""angle"": 52.32421101042522, ""elevation"": 0.0}]",1785109143635.763
8,"[{""range"": 1.1565543309448079, ""doppler"": 0.0, ""angle"": -7.051399674277828, ""elevation"": 0.0}, {""range"": 1.1765811761291618, ""doppler"": 0.0, ""angle"": -6.772916571488795, ""elevation"": 0.0}, {""range"": 1.207290838100159, ""doppler"": 0.0, ""angle"": -9.806918655423832, ""elevation"": 0.0}, {""range"": 0.7197487424755445, ""doppler"": 0.0, ""angle"": -3.161669559742548, ""elevation"": 0.0}, {""range"": 0.7223410592800236, ""doppler"": 0.0, ""angle"": -1.0070763577423931, ""elevation"": 0.0}, {""range"": 0.735560481147052, ""doppler"": 0.0, ""angle"": 1.5741230635639072, ""elevation"": 0.0}, {""range"": 2.0289004842840086, ""doppler"": 0.0, ""angle"": 41.72034533884379, ""elevation"": 0.0}, {""range"": 2.054817395781924, ""doppler"": 0.0, ""angle"": 50.76707396085938, ""elevation"": 0.0}]",1785109143636.152
6,"[{""range"": 0.7526569291164015, ""doppler"": 0.0, ""angle"": -17.918396812337075, ""elevation"": 0.0}, {""range"": 0.707569991748493, ""doppler"": 0.0, ""angle"": 0.17375467436141998, ""elevation"": 0.0}, {""range"": 0.7068268515075623, ""doppler"": 0.0, ""angle"": -2.8421378836556643, ""elevation"": 0.0}, {""range"": 1.0100293802641016, ""doppler"": 0.0, ""angle"": 21.923844228928886, ""elevation"": 0.0}, {""range"": 0.7709253326485407, ""doppler"": 0.0, ""angle"": 26.030147614601674, ""elevation"": 0.0}, {""range"": 2.0667927017631675, ""doppler"": 0.0, ""angle"": 53.4146406652742, ""elevation"": 0.0}]",1785109143636.477
7,"[{""range"": 0.726366170356684, ""doppler"": 0.0, ""angle"": 0.46546507347358257, ""elevation"": 0.0}, {""range"": 0.7364792865538052, ""doppler"": 0.0, ""angle"": 1.64174193751135, ""elevation"": 0.0}, {""range"": 0.7499107637877249, ""doppler"": 0.0, ""angle"": 4.650184849886264, ""elevation"": 0.0}, {""range"": 0.978590831393102, ""doppler"": 0.0, ""angle"": 9.019978937828474, ""elevation"": 0.0}, {""range"": 0.997492613096095, ""doppler"": 0.0, ""angle"": 15.747878544636643, ""elevation"": 0.0}, {""range"": 2.0745254088184697, ""doppler"": 0.0, ""angle"": 48.641248622978, ""elevation"": 0.0}, {""range"": 2.0924619559099367, ""doppler"": 0.0, ""angle"": 43.91280578510193, ""elevation"": 0.0}]",1785109143636.786
6,"[{""range"": 0.7079940092215247, ""doppler"": 0.0, ""angle"": -11.346826080970825, ""elevation"": 0.0}, {""range"": 0.7224199794541911, ""doppler"": 0.0, ""angle"": -7.223523056852151, ""elevation"": 0.0}, {""range"": 0.8187813512732208, ""doppler"": 0.0, ""angle"": 23.69314476586146, ""elevation"": 0.0}, {""range"": 1.0037639731232142, ""doppler"": 0.0, ""angle"": 26.37790023655358, ""elevation"": 0.0}, {""range"": 0.7658436102880738, ""doppler"": 0.0, ""angle"": 37.276585430784415, ""elevation"": 0.0}, {""range"": 2.0653658398426664, ""doppler"": 0.0, ""angle"": 55.0908816445789, ""elevation"": 0.0}]",1785109143637.103
