ax,ay,az,gx,gy,gz,timestamp_ms
0.294,-0.683,-0.931,-20.91,-170.26,-41.23,1785109173736.3179
0.327,-0.632,-1.223,-38.18,-155.95,-41.63,1785109173736.565
0.378,-0.585,-1.482,-55.51,-134.77,-40.56,1785109173736.823
0.402,-0.581,-1.637,-77.03,-107.33,-40.8,1785109173737.073
0.411,-0.617,-1.709,-96.44,-76.17,-40.13,1785109173737.307
0.401,-0.661,-1.749,-100.34,-44.5,-37.2,1785109173737.542
0.378,-0.676,-1.737,-84.05,-16.33,-31.59,1785109173737.7798
0.354,-0.649,-1.689,-53.62,6.13,-23.87,1785109173738.022
0.341,-0.576,-1.632,-17.64,24.14,-14.5,1785109173738.2568
0.342,-0.479,-1.574,14.07,38.36,-5.13,1785109173738.492
0.355,-0.368,-1.497,34.67,51.3,4.43,1785109173738.729
0.354,-0.313,-1.394,44.31,63.88,12.36,1785109173738.9597
0.347,-0.323,-1.265,43.58,75.96,18.68,1785109173739.197
0.337,-0.369,-1.122,36.53,85.88,24.66,1785109173739.43
0.329,-0.414,-0.978,26.58,93.57,30.67,1785109173739.6719
0.327,-0.474,-0.851,16.42,99.4,36.65,1785109173739.901
0.325,-0.562,-0.711,7.66,104.4,41.66,1785109173740.14
0.323,-0.665,-0.573,3.3,108.13,45.41,1785109173740.379
0.327,-0.745,-0.456,2.23,111.0,48.22,1785109173740.6157
0.333,-0.782,-0.358,0.52,112.49,50.14,1785109173740.854
0.334,-0.827,-0.26,-3.78,113.86,51.3,1785109173741.0933
0.348,-0.89,-0.138,-8.85,116.31,51.82,1785109173741.3252
0.368,-0.962,-0.0,-9.28,117.07,51.58,1785109173741.57
0.386,-1.027,0.152,-4.73,114.69,49.87,1785109173742.029
0.443,-1.098,0.408,10.13,104.13,45.23,1785109173742.2668
0.283,-0.8,0.417,-36.29,-48.71,19.5,1785109173742.724
0.276,-0.828,0.385,-52.52,-45.78,17.27,1785109173742.952
0.271,-0.834,0.357,-68.42,-42.97,15.59,1785109173743.1738
0.275,-0.827,0.365,-85.15,-40.16,14.07,1785109173743.398
0.272,-0.853,0.398,-100.77,-37.81,12.18,1785109173752.754
0.269,-0.897,0.456,-113.71,-35.92,10.68,1785109173765.991
0.264,-0.948,0.516,-120.55,-34.76,10.01,1785109173771.8333
0.258,-0.971,0.562,-120.61,-35.1,8.97,1785109173782.594
0.245,-0.979,0.597,-112.58,-37.08,7.2,1785109173795.8982
0.231,-0.976,0.618,-100.25,-40.16,6.53,1785109173801.545
0.222,-0.938,0.625,-89.05,-43.95,7.02,1785109173812.278
0.218,-0.889,0.615,-80.17,-48.07,8.06,1785109173822.8582
0.226,-0.829,0.599,-76.02,-52.61,9.22,1785109173836.0698
0.226,-0.829,0.599,-76.51,-56.67,9.74,1785109173841.763
0.233,-0.782,0.562,-80.72,-59.94,9.95,1785109173852.304
0.239,-0.778,0.499,-87.56,-62.62,9.55,1785109173862.875
0.247,-0.799,0.43,-96.01,-64.18,9.0,1785109173876.1348
0.258,-0.817,0.362,-103.49,-64.94,7.81,1785109173881.87
0.27,-0.844,0.305,-103.49,-64.94,7.81,1785109173892.649
0.282,-0.877,0.268,-109.07,-64.97,5.86,1785109173903.2122
0.291,-0.888,0.24,-113.44,-64.15,3.78,1785109173916.62
0.308,-0.894,0.225,-116.21,-63.3,2.04,1785109173922.314
0.323,-0.929,0.214,-116.64,-61.83,-0.49,1785109173933.134
0.333,-0.988,0.199,-114.81,-59.94,-3.2,1785109173946.363
0.339,-1.024,0.198,-109.47,-58.05,-5.92,1785109173952.3367
0.34,-1.057,0.188,-96.87,-56.34,-8.64,1785109173962.7678
0.337,-1.069,0.171,-78.86,-54.6,-10.32,1785109173973.37
0.336,-1.074,0.138,-59.39,-53.44,-11.96,1785109173986.609
0.331,-1.067,0.099,-42.51,-51.64,-14.22,1785109173992.778
0.334,-1.021,0.06,-30.79,-48.98,-15.02,1785109174003.0989
0.333,-0.971,0.002,-24.17,-45.87,-15.41,1785109174016.332
0.328,-0.948,-0.049,-22.52,-41.54,-16.02,1785109174022.421
0.325,-0.919,-0.071,-26.31,-36.04,-15.69,1785109174032.783
0.317,-0.892,-0.083,-32.56,-30.88,-15.41,1785109174043.4338
0.315,-0.865,-0.087,-40.56,-26.15,-15.08,1785109174056.69
0.316,-0.867,-0.086,-48.95,-21.91,-15.17,1785109174062.712
0.317,-0.884,-0.079,-58.32,-17.58,-14.95,1785109174073.107
0.318,-0.912,-0.067,-66.04,-13.52,-14.47,1785109174086.3582
0.312,-0.959,-0.06,-69.4,-10.38,-14.31,1785109174092.4868
0.297,-1.007,-0.048,-69.12,-8.0,-14.83,1785109174102.719
0.293,-1.045,-0.026,-65.4,-6.5,-15.26,1785109174113.2952
0.295,-1.08,-0.018,-58.63,-5.8,-15.26,1785109174126.606
0.298,-1.071,-0.025,-51.64,-4.79,-14.4,1785109174132.5078
0.304,-1.073,-0.04,-44.28,-3.69,-13.52,1785109174142.7488
0.322,-1.069,-0.055,-39.89,-2.14,-13.67,1785109174153.2732
0.339,-1.024,-0.059,-39.03,0.55,-13.76,1785109174166.8533
0.348,-1.012,-0.068,-37.45,2.04,-14.31,1785109174172.658
0.364,-1.014,-0.057,-36.35,2.75,-16.02,1785109174182.7578
0.381,-0.99,-0.021,-34.12,3.17,-17.33,1785109174193.4111
0.413,-0.974,-0.028,-31.5,2.47,-17.43,1785109174206.613
0.462,-0.95,-0.081,-37.05,2.9,-17.09,1785109174212.1978
0.471,-0.94,-0.131,-49.9,6.01,-18.25,1785109174222.6602
0.453,-0.958,-0.157,-60.46,10.38,-19.9,1785109174233.4102
0.442,-0.979,-0.151,-64.12,14.19,-21.82,1785109174246.655
0.455,-0.975,-0.128,-63.66,17.03,-23.1,1785109174252.621
0.465,-0.959,-0.108,-62.99,18.92,-23.41,1785109174263.1099
0.468,-0.931,-0.083,-64.18,20.54,-23.47,1785109174276.4832
0.474,-0.889,-0.04,-67.6,21.15,-23.53,1785109174282.3691
0.495,-0.847,0.006,-74.34,20.02,-22.71,1785109174292.8782
0.519,-0.819,0.06,-82.31,18.19,-21.76,1785109174303.477
0.532,-0.795,0.113,-87.25,15.17,-20.97,1785109174316.751
0.533,-0.763,0.132,-87.89,10.35,-19.84,1785109174322.721
0.536,-0.731,0.125,-87.92,4.82,-18.16,1785109174333.055
0.525,-0.737,0.118,-88.9,-0.55,-17.4,1785109174346.2778
0.497,-0.773,0.127,-90.03,-5.8,-18.1,1785109174352.243
0.48,-0.787,0.15,-90.85,-12.05,-17.91,1785109174362.596
0.499,-0.786,0.155,-88.9,-19.93,-15.08,1785109174373.214
0.487,-0.782,0.159,-85.09,-26.92,-13.46,1785109174386.4792
0.47,-0.809,0.173,-82.16,-34.91,-12.05,1785109174392.6987
0.476,-0.831,0.187,-78.04,-42.91,-11.99,1785109174402.9287
0.473,-0.839,0.182,-72.85,-49.62,-11.26,1785109174413.6401
0.473,-0.831,0.178,-66.81,-57.01,-9.83,1785109174426.906
0.475,-0.824,0.158,-59.91,-63.88,-9.03,1785109174432.8
0.472,-0.792,0.124,-54.2,-70.01,-8.0,1785109174443.072
0.457,-0.79,0.089,-48.1,-76.36,-6.87,1785109174453.596
0.447,-0.806,0.071,-42.76,-81.18,-6.62,1785109174466.853
0.452,-0.825,0.037,-39.19,-84.44,-6.68,1785109174472.809
0.426,-0.901,0.001,-33.54,-84.72,-9.83,1785109174483.032
0.358,-1.023,0.007,-24.99,-87.13,-15.96,1785109174496.4878
0.298,-1.117,0.025,-14.65,-92.32,-22.13,1785109174502.309
0.241,-1.182,-0.001,-2.29,-98.48,-27.92,1785109174512.7402
0.203,-1.207,-0.173,9.46,-105.35,-34.3,1785109174524.956
0.185,-1.173,-0.459,18.46,-110.02,-41.11,1785109174536.4878
0.185,-1.122,-0.785,23.35,-108.01,-46.97,1785109174542.718
0.175,-1.068,-1.059,22.46,-101.26,-51.82,1785109174553.319
0.183,-1.047,-1.262,18.34,-91.07,-53.74,1785109174566.5532
0.201,-1.036,-1.403,17.15,-77.91,-56.09,1785109174572.602
0.244,-1.151,-2.304,21.76,-58.11,-64.79,1785109174582.939
0.009,-1.601,-3.508,54.32,23.68,-105.75,1785109174596.237
-0.168,-1.454,-1.521,101.2,37.87,-84.17,1785109174602.258
0.568,-0.144,-0.788,89.11,11.17,-29.39,1785109174612.9192
0.842,0.042,-1.372,67.66,44.37,-12.15,1785109174623.657
0.295,-0.096,-1.423,-20.81,76.14,-24.51,1785109174636.79
0.11,-0.526,-1.036,-92.84,97.23,-23.44,1785109174642.877
0.177,-1.007,-0.664,-99.61,97.78,-26.0,1785109174653.222
0.23,-1.075,-0.478,-72.39,93.84,-30.95,1785109174666.45
0.208,-0.912,-0.439,-35.8,95.07,-27.71,1785109174672.555
0.18,-0.706,-0.408,-18.98,92.68,-16.48,1785109174682.855
0.239,-0.696,-0.333,-26.28,90.33,-5.31,1785109174693.419
0.304,-0.823,-0.228,-37.9,90.43,-2.41,1785109174706.772
0.339,-0.897,-0.133,-37.08,89.88,-6.32,1785109174712.654
0.386,-0.853,-0.049,-26.73,86.37,-8.39,1785109174722.8547
0.43,-0.756,0.036,-15.23,81.7,-4.64,1785109174733.464
0.457,-0.671,0.129,-11.08,76.66,1.62,1785109174746.763
0.496,-0.648,0.244,-19.32,71.02,7.32,1785109174752.668
0.531,-0.7,0.375,-30.88,64.0,10.96,1785109174763.014
0.548,-0.766,0.448,-35.16,53.9,11.99,1785109174776.219
0.562,-0.803,0.479,-29.63,41.54,10.99,1785109174782.2512
0.589,-0.814,0.487,-19.41,28.47,9.58,1785109174792.692
0.622,-0.81,0.509,-7.66,15.2,9.19,1785109174803.0469
0.648,-0.802,0.512,3.2,1.53,9.16,1785109174813.479
0.666,-0.773,0.508,11.72,-11.87,8.76,1785109174826.877
0.664,-0.723,0.488,19.04,-25.51,7.63,1785109174832.702
0.66,-0.677,0.45,23.93,-39.64,5.8,1785109174842.914
0.649,-0.647,0.387,25.79,-53.53,3.88,1785109174853.465
0.627,-0.626,0.319,25.82,-66.93,2.35,1785109174866.799
0.594,-0.627,0.218,24.69,-80.51,1.5,1785109174872.702
0.557,-0.647,0.082,20.39,-92.32,0.85,1785109174882.904
0.524,-0.681,-0.064,14.65,-102.11,0.49,1785109174893.675
0.487,-0.726,-0.191,11.29,-110.69,1.07,1785109174906.8633
0.457,-0.765,-0.3,9.16,-117.92,1.8,1785109174912.42
0.435,-0.802,-0.407,8.06,-123.63,1.34,1785109174923.1018
0.412,-0.823,-0.49,11.87,-127.87,0.21,1785109174936.367
0.388,-0.834,-0.576,19.65,-131.53,-1.01,1785109174942.462
0.365,-0.85,-0.663,23.41,-132.85,-2.87,1785109174952.774
0.344,-0.909,-0.807,16.54,-129.67,-5.37,1785109174963.458
0.31,-1.001,-1.007,-1.34,-120.79,-10.25,1785109174976.843
0.183,-1.132,-1.696,-22.98,-102.88,-18.89,1785109174982.698
-0.051,-1.305,-3.142,-29.88,-37.72,-44.28,1785109174993.251
-0.357,-1.321,-1.876,-5.22,7.69,-39.37,1785109175006.4758
0.517,-0.924,-1.086,15.56,-3.36,-4.18,1785109175012.331
0.915,-0.544,-1.333,19.29,18.59,-5.43,1785109175022.448
0.556,-0.424,-1.194,-47.12,48.86,-10.19,1785109175033.1167
0.471,-0.581,-0.789,-114.99,66.47,-8.18,1785109175046.4421
0.475,-0.936,-0.539,-110.6,73.58,-13.21,1785109175052.403
0.397,-0.968,-0.514,-79.35,73.61,-21.03,1785109175062.968
0.34,-0.806,-0.581,-54.35,71.44,-18.89,1785109175075.434
0.396,-0.661,-0.582,-42.57,71.44,-11.35,1785109175086.667
0.498,-0.611,-0.517,-40.13,73.4,-4.12,1785109175092.8938
0.558,-0.671,-0.487,-43.86,76.39,-1.46,1785109175103.061
0.535,-0.746,-0.496,-50.11,82.77,-1.71,1785109175116.39
0.501,-0.745,-0.501,-53.41,88.6,-0.15,1785109175122.514
0.501,-0.745,-0.501,-55.24,92.1,2.75,1785109175132.553
0.513,-0.732,-0.439,-53.9,94.24,5.01,1785109175143.1282
0.534,-0.768,-0.346,-46.39,95.03,4.82,1785109175156.373
0.523,-0.784,-0.266,-34.46,92.26,3.36,1785109175162.421
0.501,-0.784,-0.201,-34.46,92.26,3.36,1785109175172.554
0.512,-0.772,-0.151,-23.47,87.68,2.84,1785109175183.0989
0.536,-0.767,-0.1,-13.4,82.22,3.05,1785109175196.345
0.549,-0.759,-0.004,-3.63,75.56,2.99,1785109175202.3052
0.563,-0.743,0.103,3.97,67.02,2.44,1785109175212.3809
0.569,-0.732,0.198,7.9,55.64,1.46,1785109175222.8281
0.573,-0.745,0.297,10.62,42.24,-0.09,1785109175233.3638
0.577,-0.739,0.36,16.33,26.31,-1.71,1785109175246.625
0.585,-0.713,0.382,24.29,9.43,-2.47,1785109175252.586
0.582,-0.684,0.38,31.62,-8.06,-2.9,1785109175262.6992
0.575,-0.667,0.375,35.4,-25.48,-3.3,1785109175273.228
0.577,-0.649,0.359,34.97,-41.75,-2.93,1785109175286.4648
0.574,-0.648,0.336,32.56,-57.01,-2.08,1785109175292.553
0.563,-0.657,0.311,31.89,-70.83,-1.71,1785109175302.73
0.534,-0.699,0.263,33.91,-84.96,-1.28,1785109175313.2578
0.472,-0.781,0.209,37.81,-98.3,-1.22,1785109175326.489
0.41,-0.864,0.14,46.82,-111.3,-0.27,1785109175332.4731
0.363,-0.929,0.048,60.4,-123.75,1.34,1785109175342.8909
0.357,-0.949,-0.065,77.67,-135.93,2.29,1785109175353.465
0.317,-0.973,-0.242,94.06,-144.23,1.92,1785109175367.2278
0.283,-0.97,-0.409,101.57,-147.95,1.28,1785109175372.7678
0.297,-0.933,-0.659,102.76,-148.72,1.37,1785109175383.408
0.451,-1.002,-2.275,108.01,-123.94,-6.84,1785109175396.636
0.37,-1.797,-3.144,168.65,-40.19,-41.99,1785109175402.721
-0.352,-1.436,-1.926,191.75,-27.13,-34.49,1785109175413.383
0.19,-0.136,-1.249,149.6,-18.34,25.73,1785109175426.6702
1.133,0.047,-1.626,105.87,-0.46,35.98,1785109175432.6
0.853,-0.012,-1.432,-18.34,36.32,9.03,1785109175443.1292
0.393,-0.381,-0.801,-127.38,68.12,17.73,1785109175456.356
0.386,-0.873,-0.509,-133.27,72.91,15.53,1785109175462.444
0.402,-1.078,-0.52,-102.3,65.77,2.99,1785109175472.997
0.443,-0.96,-0.452,-98.85,58.66,7.9,1785109175483.6018
0.505,-0.973,-0.419,-95.68,58.08,14.89,1785109175496.834
0.515,-1.038,-0.392,-83.99,60.95,10.28,1785109175502.843
0.502,-1.067,-0.34,-59.85,62.01,6.32,1785109175513.1
0.517,-1.052,-0.337,-26.49,61.65,4.18,1785109175526.43
0.53,-0.95,-0.336,-0.82,62.84,3.11,1785109175532.512
0.532,-0.834,-0.304,10.99,65.1,4.88,1785109175542.588
0.538,-0.751,-0.249,10.41,68.51,6.41,1785109175553.09
0.524,-0.709,-0.168,3.72,71.2,5.46,1785109175563.605
0.513,-0.707,-0.08,-3.78,70.77,5.28,1785109175577.01
0.515,-0.711,-0.004,-9.13,67.48,6.71,1785109175582.7542
0.508,-0.713,0.082,-11.02,61.74,8.15,1785109175592.921
0.508,-0.739,0.194,-10.8,52.89,8.94,1785109175603.313
0.522,-0.77,0.294,-10.13,41.08,8.33,1785109175616.659
0.54,-0.791,0.342,-7.81,27.68,6.38,1785109175622.7168
0.551,-0.804,0.388,-4.82,13.25,4.82,1785109175632.5837
0.559,-0.815,0.421,-1.04,-2.26,4.21,1785109175642.9382
0.565,-0.823,0.433,6.23,-19.04,3.97,1785109175653.402
0.57,-0.819,0.419,16.48,-36.41,2.87,1785109175666.6292
0.572,-0.806,0.381,26.49,-53.29,1.68,1785109175673.0098
0.559,-0.792,0.323,34.3,-68.42,1.19,1785109175682.85
0.538,-0.769,0.239,39.43,-82.31,1.28,1785109175693.438
0.513,-0.727,0.116,42.6,-94.85,2.47,1785109175706.76
0.477,-0.701,-0.054,43.34,-105.01,3.88,1785109175712.665
0.436,-0.701,-0.243,38.91,-110.93,5.13,1785109175723.02
0.416,-0.72,-0.406,31.95,-112.83,5.43,1785109175736.2449
0.415,-0.758,-0.552,26.31,-111.33,4.94,1785109175742.368
0.439,-0.818,-0.821,21.3,-105.66,3.88,1785109175752.7603
0.466,-1.223,-2.213,35.83,-70.22,-7.78,1785109175763.2708
0.187,-2.145,-2.304,114.29,-5.98,-42.76,1785109175776.517
-0.058,-1.596,-1.332,147.62,-9.49,-34.55,1785109175782.555
0.332,-0.428,-1.266,138.62,2.72,13.98,1785109175792.984
0.801,-0.031,-1.468,91.71,21.45,24.66,1785109175803.639
0.67,-0.113,-1.213,-23.44,46.33,4.52,1785109175816.8691
0.462,-0.38,-0.659,-127.96,70.99,11.35,1785109175822.907
0.387,-0.858,-0.438,-135.84,77.88,8.82,1785109175833.3308
0.25,-1.174,-0.504,-107.73,72.33,-10.38,1785109175846.6099
0.235,-1.104,-0.483,-107.09,64.76,-9.25,1785109175852.58
0.32,-1.056,-0.474,-105.66,63.69,3.6,1785109175863.1711
0.356,-1.065,-0.43,-93.81,65.46,3.05,1785109175876.3499
0.363,-1.064,-0.347,-72.18,65.22,-0.85,1785109175882.336
0.391,-1.037,-0.342,-40.89,63.33,-3.27,1785109175892.629
0.425,-0.928,-0.369,-15.38,62.75,-4.52,1785109175903.1301
0.451,-0.783,-0.375,-7.2,64.52,-1.13,1785109175913.664
0.484,-0.671,-0.35,-13.79,67.96,4.49,1785109175926.8857
0.53,-0.653,-0.286,-26.0,71.75,8.42,1785109175932.8057
