num_points,points,timestamp_ms
5,"[{""range"": 0.7624145770796804, ""doppler"": 0.0, ""angle"": 2.9711168263824663, ""elevation"": 0.0}, {""range"": 0.7752916277676782, ""doppler"": 0.0, ""angle"": 1.6256321450290157, ""elevation"": 0.0}, {""range"": 0.7876852042487321, ""doppler"": 0.0, ""angle"": 0.2861513437119236, ""elevation"": 0.0}, {""range"": 0.7346784567055459, ""doppler"": 0.0, ""angle"": 3.7120360251835947, ""elevation"": 0.0}, {""range"": 0.8520815698744721, ""doppler"": 0.0, ""angle"": 15.494504436245814, ""elevation"": 0.0}]",1785109111719.5598
3,"[{""range"": 0.7811104350305942, ""doppler"": 0.0, ""angle"": 0.6558296382560501, ""elevation"": 0.0}, {""range"": 0.7900080566026073, ""doppler"": 0.0, ""angle"": -0.25937251302714287, ""elevation"": 0.0}, {""range"": 0.7970042158131958, ""doppler"": 0.0, ""angle"": -0.5013413445745519, ""elevation"": 0.0}]",1785109111720.158
2,"[{""range"": 0.7467373519759458, ""doppler"": 0.0, ""angle"": -0.30184278930614755, ""elevation"": 0.0}, {""range"": 0.7574565856378651, ""doppler"": 0.0, ""angle"": -0.0811554407876578, ""elevation"": 0.0}]",1785109111720.653
3,"[{""range"": 0.7741531780678599, ""doppler"": 0.0, ""angle"": -2.263633883451942, ""elevation"": 0.0}, {""range"": 0.7527702415041521, ""doppler"": 0.0, ""angle"": 3.7045297322378596, ""elevation"": 0.0}, {""range"": 0.7265464526874699, ""doppler"": 0.0, ""angle"": 12.291733626337567, ""elevation"": 0.0}]",1785109111721.122
3,"[{""range"": 1.7231070099232504, ""doppler"": 0.0, ""angle"": -4.153819957336906, ""elevation"": 0.0}, {""range"": 0.7617385663948735, ""doppler"": 0.0, ""angle"": 3.9169621652446946, ""elevation"": 0.0}, {""range"": 0.7668759285220981, ""doppler"": 0.0, ""angle"": 3.850510654608527, ""elevation"": 0.0}]",1785109111721.534
4,"[{""range"": 0.7575011822315542, ""doppler"": 0.0, ""angle"": 2.2457425658950716, ""elevation"": 0.0}, {""range"": 0.7452008015272193, ""doppler"": 0.0, ""angle"": 6.337155242679243, ""elevation"": 0.0}, {""range"": 0.8234135293225652, ""doppler"": 0.0, ""angle"": 30.54124782779294, ""elevation"": 0.0}, {""range"": 0.8684711513594447, ""doppler"": 0.0, ""angle"": 29.885351297527652, ""elevation"": 0.0}]",1785109111721.946
1,"[{""range"": 1.8710856401363312, ""doppler"": 0.0, ""angle"": 17.12406532956658, ""elevation"": 0.0}]",1785109111722.392
2,"[{""range"": 0.7591450972630762, ""doppler"": 0.0, ""angle"": 9.353605904322638, ""elevation"": 0.0}, {""range"": 0.7451664321284133, ""doppler"": 0.0, ""angle"": 18.626252885021472, ""elevation"": 0.0}]",1785109111722.795
3,"[{""range"": 0.7071039390488859, ""doppler"": 0.0, ""angle"": 3.5085490726248763, ""elevation"": 0.0}, {""range"": 0.7258124555601708, ""doppler"": 0.0, ""angle"": 7.089999834078516, ""elevation"": 0.0}, {""range"": 0.7499467704079539, ""doppler"": 0.0, ""angle"": 7.301242719799245, ""elevation"": 0.0}]",1785109111723.192
6,"[{""range"": 0.7649288512884231, ""doppler"": 0.0, ""angle"": -5.917166777197915, ""elevation"": 0.0}, {""range"": 0.7017478982426294, ""doppler"": 0.0, ""angle"": 0.8760139891179738, ""elevation"": 0.0}, {""range"": 0.7174025964752399, ""doppler"": 0.0, ""angle"": -0.09996760957422099, ""elevation"": 0.0}, {""range"": 0.7980279780886095, ""doppler"": 0.0, ""angle"": -3.1855272243013686, ""elevation"": 0.0}, {""range"": 1.834640603988273, ""doppler"": 0.0, ""angle"": 3.4923838093927673, ""elevation"": 0.0}, {""range"": 1.8574305755565168, ""doppler"": 0.0, ""angle"": 7.734610259615065, ""elevation"": 0.0}]",1785109111723.594
6,"[{""range"": 0.7178475315885351, ""doppler"": 0.0, ""angle"": 0.8991872844760294, ""elevation"": 0.0}, {""range"": 0.7433615275686779, ""doppler"": 0.0, ""angle"": 1.3645836489971572, ""elevation"": 0.0}, {""range"": 0.7627006479261134, ""doppler"": 0.0, ""angle"": 1.8943844417906468, ""elevation"": 0.0}, {""range"": 0.7867584103264198, ""doppler"": 0.0, ""angle"": 4.20994067933878, ""elevation"": 0.0}, {""range"": 2.091519172342134, ""doppler"": 0.0, ""angle"": 47.4010848205636, ""elevation"": 0.0}, {""range"": 2.0979948204575094, ""doppler"": 0.0, ""angle"": 49.01574691301714, ""elevation"": 0.0}]",1785109111723.9958
1,"[{""range"": 1.8696670392326717, ""doppler"": 0.0, ""angle"": 4.0364244713484405, ""elevation"": 0.0}]",1785109111724.395
3,"[{""range"": 0.7244564843396735, ""doppler"": 0.0, ""angle"": 1.9944286698030869, ""elevation"": 0.0}, {""range"": 0.7463151459567531, ""doppler"": 0.0, ""angle"": 1.6338325965590343, ""elevation"": 0.0}, {""range"": 0.7612428623174641, ""doppler"": 0.0, ""angle"": 0.5248937957789407, ""elevation"": 0.0}]",1785109111724.786
5,"[{""range"": 1.1811157944511974, ""doppler"": 0.0, ""angle"": -3.8977401493938553, ""elevation"": 0.0}, {""range"": 0.7457764142740666, ""doppler"": 0.0, ""angle"": 3.698019489761373, ""elevation"": 0.0}, {""range"": 0.7614773495069608, ""doppler"": 0.0, ""angle"": 4.727887001546956, ""elevation"": 0.0}, {""range"": 2.087807368810966, ""doppler"": 0.0, ""angle"": 48.40599016448935, ""elevation"": 0.0}, {""range"": 2.08824796837904, ""doppler"": 0.0, ""angle"": 48.54776936941086, ""elevation"": 0.0}]",1785109111725.187
4,"[{""range"": 1.160519929307271, ""doppler"": 0.0, ""angle"": -7.605727642538557, ""elevation"": 0.0}, {""range"": 1.183698611176889, ""doppler"": 0.0, ""angle"": -2.1643433216304993, ""elevation"": 0.0}, {""range"": 2.086292189590133, ""doppler"": 0.0, ""angle"": 47.37582488124661, ""elevation"": 0.0}, {""range"": 2.086931367970268, ""doppler"": 0.0, ""angle"": 48.410899058405164, ""elevation"": 0.0}]",1785109111725.594
7,"[{""range"": 1.1580726079664774, ""doppler"": 0.0, ""angle"": -8.273982707770344, ""elevation"": 0.0}, {""range"": 1.177790539283167, ""doppler"": 0.0, ""angle"": -4.650226333606515, ""elevation"": 0.0}, {""range"": 0.7566340220817762, ""doppler"": 0.0, ""angle"": 1.4760894147249608, ""elevation"": 0.0}, {""range"": 0.7714626663463721, ""doppler"": 0.0, ""angle"": 3.5614230915558003, ""elevation"": 0.0}, {""range"": 0.7883767659738036, ""doppler"": 0.0, ""angle"": 5.8450748483681565, ""elevation"": 0.0}, {""range"": 2.0839031143141455, ""doppler"": 0.0, ""angle"": 50.8994636731489, ""elevation"": 0.0}, {""range"": 2.090823368939683, ""doppler"": 0.0, ""angle"": 51.30498932136113, ""elevation"": 0.0}]",1785109111726.0
