ax,ay,az,gx,gy,gz,timestamp_ms
-0.186,-0.887,0.426,28.41,-9.37,-1.01,1785109082977.8728
-0.189,-0.886,0.428,25.18,-9.34,-1.28,1785109082978.188
-0.192,-0.882,0.426,21.7,-8.97,-1.4,1785109082978.482
-0.193,-0.872,0.422,18.43,-8.76,-1.62,1785109082978.7632
-0.191,-0.862,0.423,15.29,-8.33,-1.98,1785109082979.027
-0.19,-0.851,0.422,12.21,-7.66,-2.32,1785109082979.3123
-0.182,-0.845,0.423,9.74,-6.96,-2.44,1785109082979.5762
-0.178,-0.843,0.424,7.51,-6.1,-2.47,1785109082979.841
-0.175,-0.843,0.428,4.46,-5.19,-2.59,1785109082980.147
-0.169,-0.848,0.433,0.95,-4.33,-2.41,1785109082980.4092
-0.167,-0.863,0.443,-1.92,-3.51,-1.98,1785109082980.6653
-0.167,-0.884,0.47,-3.66,-3.02,-1.74,1785109082980.918
-0.165,-0.903,0.491,-4.64,-3.14,-1.46,1785109082981.182
-0.153,-0.924,0.493,-5.77,-3.72,-1.5,1785109082981.4502
-0.15,-0.947,0.491,-7.51,-3.94,-1.22,1785109082981.703
-0.144,-0.961,0.486,-9.43,-4.21,-0.21,1785109082981.972
-0.133,-0.959,0.477,-9.31,-4.43,-0.18,1785109082982.234
-0.128,-0.956,0.466,-7.78,-5.07,-1.28,1785109082982.495
-0.122,-0.953,0.459,-6.96,-6.13,-2.96,1785109082982.75
-0.119,-0.95,0.456,-6.32,-7.72,-4.7,1785109082983.0132
-0.118,-0.944,0.444,-4.46,-9.61,-6.23,1785109082983.275
-0.125,-0.933,0.425,-2.78,-10.9,-7.29,1785109082983.532
-0.131,-0.919,0.412,-2.2,-11.41,-7.87,1785109082983.797
-0.137,-0.907,0.405,-2.78,-11.38,-8.45,1785109082984.063
-0.142,-0.902,0.4,-3.72,-10.96,-8.48,1785109082984.317
-0.143,-0.902,0.403,-5.74,-10.56,-8.64,1785109082984.589
-0.145,-0.904,0.405,-7.81,-10.01,-8.76,1785109082984.853
-0.15,-0.901,0.4,-9.19,-9.31,-8.55,1785109082985.112
-0.152,-0.891,0.387,-10.07,-8.85,-8.55,1785109082985.365
-0.148,-0.881,0.376,-10.68,-8.24,-8.33,1785109082985.628
-0.152,-0.881,0.372,-10.71,-7.51,-8.45,1785109082985.891
-0.155,-0.883,0.371,-9.83,-6.74,-8.33,1785109082986.1592
-0.154,-0.877,0.372,-8.0,-6.13,-7.69,1785109082986.413
-0.157,-0.874,0.376,-4.97,-5.71,-6.78,1785109082986.6572
-0.164,-0.881,0.377,-2.11,-5.4,-5.71,1785109082986.894
-0.165,-0.88,0.37,-0.76,-5.34,-4.36,1785109082987.141
-0.158,-0.879,0.372,-0.12,-5.04,-2.75,1785109082987.387
-0.158,-0.886,0.377,0.34,-4.7,-1.34,1785109082987.6428
-0.166,-0.892,0.385,0.37,-4.43,0.49,1785109082987.899
-0.169,-0.898,0.387,0.12,-4.33,2.17,1785109082988.191
-0.169,-0.901,0.392,-0.06,-4.15,3.08,1785109082988.4841
-0.168,-0.905,0.401,0.18,-4.21,4.27,1785109082988.738
-0.171,-0.91,0.406,0.73,-4.15,5.43,1785109082988.991
-0.177,-0.911,0.408,1.53,-4.24,6.01,1785109082989.2327
-0.177,-0.908,0.406,2.17,-4.36,6.53,1785109082989.477
-0.172,-0.908,0.402,2.08,-4.3,6.93,1785109082989.716
-0.169,-0.909,0.401,1.34,-3.69,7.11,1785109082989.956
-0.168,-0.904,0.401,0.89,-3.14,7.14,1785109082990.2
-0.166,-0.901,0.405,0.46,-2.62,7.29,1785109082990.44
-0.167,-0.904,0.407,-0.09,-2.08,7.32,1785109082990.6829
-0.162,-0.905,0.406,-0.24,-1.46,7.26,1785109082990.937
-0.155,-0.901,0.402,-0.43,-0.92,7.14,1785109082991.179
-0.145,-0.895,0.396,-0.34,-0.18,7.45,1785109082991.4602
-0.139,-0.887,0.391,-0.27,0.82,7.78,1785109082991.7068
-0.136,-0.884,0.389,-0.79,1.77,8.24,1785109082991.9482
-0.138,-0.892,0.39,-1.59,2.84,8.61,1785109082992.205
-0.137,-0.899,0.39,-1.77,3.72,8.94,1785109082992.439
-0.136,-0.906,0.389,-0.67,4.43,9.43,1785109082992.676
-0.139,-0.907,0.386,0.52,5.16,9.92,1785109082992.9001
-0.145,-0.908,0.391,1.71,5.8,10.62,1785109082993.137
-0.155,-0.915,0.4,3.02,6.29,11.02,1785109082993.3782
-0.159,-0.924,0.415,4.15,6.2,11.23,1785109082993.6052
-0.17,-0.938,0.432,6.01,6.04,11.11,1785109082993.839
-0.175,-0.946,0.44,8.39,5.83,10.96,1785109082994.091
-0.178,-0.945,0.44,11.17,5.22,10.53,1785109082994.3318
-0.18,-0.943,0.445,12.94,4.46,9.92,1785109082994.564
-0.186,-0.94,0.448,13.43,3.69,9.06,1785109082994.802
-0.189,-0.936,0.445,12.54,3.17,8.15,1785109082995.04
-0.189,-0.93,0.442,11.02,3.17,7.11,1785109082995.2698
-0.189,-0.922,0.438,8.48,3.05,6.2,1785109082995.505
-0.187,-0.918,0.44,4.94,2.96,5.34,1785109082995.737
-0.186,-0.917,0.442,0.82,2.96,4.39,1785109082995.97
-0.186,-0.925,0.445,-3.02,2.9,3.57,1785109082996.2
-0.184,-0.935,0.449,-6.04,2.87,2.53,1785109082996.4358
-0.18,-0.939,0.448,-7.39,2.75,2.01,1785109082996.67
-0.175,-0.94,0.441,-7.35,2.56,1.8,1785109082996.8938
-0.172,-0.934,0.437,-6.71,2.26,1.46,1785109082997.126
-0.168,-0.928,0.43,-5.49,1.92,0.89,1785109082997.3618
-0.166,-0.923,0.428,-4.15,1.37,0.4,1785109082997.591
-0.164,-0.917,0.426,-3.02,0.95,0.0,1785109082997.8208
-0.162,-0.904,0.42,-2.38,0.67,-0.15,1785109082998.058
-0.159,-0.893,0.418,-2.47,0.4,-0.34,1785109082998.2842
-0.16,-0.886,0.417,-3.3,0.12,-0.55,1785109082998.5093
-0.16,-0.88,0.418,-4.27,0.18,-0.67,1785109082998.734
-0.161,-0.881,0.419,-4.76,-0.06,-0.67,1785109082998.961
-0.166,-0.884,0.424,-4.82,-0.27,-0.7,1785109082999.2012
-0.174,-0.89,0.43,-4.49,-0.64,-0.76,1785109082999.426
-0.179,-0.889,0.433,-4.0,-0.98,-0.7,1785109082999.6538
-0.184,-0.886,0.435,-2.78,-1.16,-0.67,1785109082999.874
-0.189,-0.884,0.436,-1.59,-1.5,-0.95,1785109083000.099
-0.189,-0.877,0.434,-1.07,-1.74,-0.98,1785109083000.323
-0.191,-0.874,0.436,-0.89,-1.77,-1.19,1785109083000.54
-0.195,-0.873,0.432,-0.76,-1.92,-1.22,1785109083000.765
-0.201,-0.872,0.43,-1.01,-1.74,-1.34,1785109083000.989
-0.2,-0.874,0.429,-1.37,-1.46,-1.13,1785109083001.214
-0.2,-0.88,0.428,-1.43,-1.19,-1.04,1785109083001.4321
-0.204,-0.884,0.427,-1.22,-0.98,-0.82,1785109083001.661
-0.207,-0.886,0.428,-0.7,-0.82,-0.4,1785109083001.887
-0.209,-0.888,0.428,0.4,-0.85,0.0,1785109083002.1062
-0.213,-0.89,0.422,1.53,-0.82,0.27,1785109083002.334
-0.211,-0.888,0.414,2.01,-0.61,0.67,1785109083002.5571
-0.207,-0.89,0.407,2.29,-0.34,1.22,1785109083002.774
-0.209,-0.892,0.405,1.89,-0.03,1.59,1785109083002.9968
-0.207,-0.897,0.408,1.31,0.21,1.8,1785109083003.221
-0.205,-0.899,0.409,1.34,0.24,2.14,1785109083003.438
-0.204,-0.902,0.408,1.34,0.24,2.44,1785109083003.658
-0.2,-0.902,0.404,1.34,0.31,2.5,1785109083003.8801
-0.192,-0.901,0.397,1.07,0.55,2.62,1785109083004.313
-0.192,-0.901,0.397,0.89,0.61,2.59,1785109083004.523
-0.015,-1.027,0.23,1.83,-0.98,-1.5,1785109083004.935
-0.02,-1.028,0.232,1.86,-1.01,-1.59,1785109083005.144
-0.025,-1.023,0.232,1.77,-0.82,-1.68,1785109083005.357
-0.025,-1.022,0.238,1.98,-0.73,-1.71,1785109083010.3538
-0.029,-1.027,0.24,1.8,-0.92,-2.35,1785109083020.639
-0.032,-1.024,0.231,1.77,-1.16,-2.56,1785109083031.041
-0.029,-1.013,0.219,2.47,-1.31,-2.62,1785109083041.496
-0.029,-0.999,0.208,2.9,-1.53,-2.5,1785109083054.6729
-0.026,-0.982,0.206,2.84,-1.59,-1.86,1785109083060.1
-0.022,-0.979,0.209,2.35,-1.74,-1.4,1785109083070.322
-0.022,-0.979,0.213,1.86,-2.35,-1.62,1785109083080.7302
-0.017,-0.976,0.209,1.25,-3.05,-1.92,1785109083091.155
-0.009,-0.968,0.205,0.31,-3.42,-1.68,1785109083101.487
-0.008,-0.962,0.2,-0.85,-3.75,-0.7,1785109083114.742
-0.006,-0.96,0.194,-2.23,-4.12,-0.21,1785109083120.2021
0.007,-0.958,0.187,-3.63,-4.15,-0.15,1785109083130.482
0.008,-0.962,0.179,-5.16,-4.46,-0.09,1785109083140.8699
-0.003,-0.978,0.18,-7.48,-4.18,0.64,1785109083151.227
-0.002,-0.994,0.191,-7.75,-4.03,1.07,1785109083161.707
0.003,-1.003,0.193,-5.34,-3.88,0.89,1785109083175.009
0.005,-1.001,0.191,-3.14,-3.54,1.13,1785109083180.4421
-0.001,-1.005,0.189,-1.86,-2.75,0.98,1785109083190.6208
-0.005,-1.011,0.202,-1.07,-1.83,0.52,1785109083201.171
-0.008,-1.023,0.222,-0.12,-1.1,0.21,1785109083211.367
-0.008,-1.028,0.23,1.25,-0.89,-0.12,1785109083221.881
-0.007,-1.024,0.232,2.11,-0.52,-0.12,1785109083235.2178
-0.008,-1.028,0.228,1.95,-0.03,-0.49,1785109083240.969
-0.012,-1.041,0.224,0.4,0.24,-1.65,1785109083250.8582
-0.015,-1.051,0.218,-0.52,0.73,-2.75,1785109083261.3098
-0.011,-1.052,0.209,-0.18,1.16,-3.75,1785109083271.6028
-0.007,-1.043,0.195,0.27,1.19,-4.94,1785109083281.991
0.001,-1.039,0.184,-0.52,1.28,-6.26,1785109083295.315
0.01,-1.044,0.181,-1.89,1.46,-8.21,1785109083300.954
0.019,-1.046,0.172,-3.3,1.74,-9.89,1785109083310.907
0.029,-1.045,0.162,-5.65,2.32,-11.38,1785109083321.383
0.036,-1.044,0.16,-9.16,2.93,-13.03,1785109083331.878
0.042,-1.046,0.155,-13.03,3.51,-14.59,1785109083345.7349
0.043,-1.059,0.148,-17.09,4.36,-16.79,1785109083350.93
0.039,-1.075,0.148,-20.81,5.04,-19.1,1785109083361.374
0.038,-1.079,0.154,-24.08,5.86,-21.36,1785109083371.727
0.038,-1.07,0.15,-27.19,6.26,-23.65,1785109083385.17
0.046,-1.049,0.137,-31.62,6.68,-26.03,1785109083391.155
0.063,-1.031,0.142,-38.48,8.0,-28.66,1785109083401.0762
0.081,-1.022,0.167,-46.97,9.49,-30.67,1785109083411.896
0.107,-1.036,0.191,-54.69,10.8,-32.47,1785109083425.277
0.129,-1.052,0.202,-60.82,12.63,-35.25,1785109083431.314
0.133,-1.066,0.21,-63.05,14.47,-37.87,1785109083441.7222
0.133,-1.077,0.213,-62.04,15.23,-40.8,1785109083454.831
0.142,-1.06,0.215,-59.18,15.32,-43.37,1785109083460.96
0.158,-1.042,0.22,-54.57,14.8,-45.38,1785109083471.29
0.159,-1.03,0.216,-51.03,13.52,-47.49,1785109083481.92
0.16,-0.972,0.207,-51.61,12.09,-48.77,1785109083495.2112
0.165,-0.942,0.191,-52.8,10.44,-49.41,1785109083501.225
0.165,-0.95,0.182,-54.81,8.67,-50.75,1785109083511.56
0.162,-0.942,0.185,-58.53,7.05,-51.18,1785109083522.202
0.167,-0.925,0.195,-62.38,4.7,-49.93,1785109083535.3037
0.176,-0.903,0.193,-67.29,1.4,-49.13,1785109083541.448
0.178,-0.888,0.189,-73.49,-1.98,-48.19,1785109083551.539
0.17,-0.881,0.188,-79.2,-5.92,-46.54,1785109083562.1318
0.162,-0.88,0.199,-82.83,-10.65,-44.59,1785109083575.676
0.162,-0.887,0.232,-82.19,-16.97,-43.67,1785109083581.4211
0.167,-0.889,0.249,-78.52,-24.75,-41.96,1785109083591.927
0.177,-0.883,0.236,-72.36,-32.69,-39.7,1785109083605.083
0.181,-0.866,0.217,-64.27,-41.17,-37.17,1785109083611.0762
0.174,-0.887,0.164,-57.25,-49.81,-34.61,1785109083621.727
0.181,-0.918,0.087,-55.67,-56.52,-31.62,1785109083634.929
0.18,-0.95,0.004,-57.19,-61.04,-28.47,1785109083641.9158
0.172,-1.005,-0.096,-58.75,-64.03,-25.51,1785109083651.291
0.165,-1.077,-0.174,-60.09,-64.36,-23.38,1785109083661.9949
0.139,-1.164,-0.226,-59.63,-62.99,-23.77,1785109083675.32
0.106,-1.234,-0.262,-55.45,-60.18,-26.49,1785109083682.0322
0.095,-1.255,-0.319,-45.08,-57.1,-29.76,1785109083691.694
0.104,-1.215,-0.41,-31.62,-53.1,-33.14,1785109083704.9028
0.119,-1.128,-0.486,-20.54,-47.55,-36.29,1785109083710.9019
0.139,-1.043,-0.521,-14.07,-40.89,-38.3,1785109083721.2642
0.161,-0.979,-0.526,-12.3,-33.75,-39.28,1785109083731.9219
0.196,-0.9,-0.503,-16.69,-25.97,-39.31,1785109083745.218
0.231,-0.85,-0.471,-23.87,-17.82,-38.45,1785109083751.201
0.257,-0.825,-0.391,-33.08,-10.99,-36.96,1785109083761.604
0.297,-0.828,-0.293,-42.48,-5.74,-35.13,1785109083774.851
0.337,-0.862,-0.131,-47.61,-3.3,-32.78,1785109083780.8079
0.377,-0.914,0.079,-45.63,-6.32,-29.48,1785109083791.127
0.428,-1.005,0.221,-33.08,-13.98,-26.22,1785109083801.7458
0.458,-1.096,0.292,-12.94,-24.48,-26.34,1785109083814.941
0.444,-1.16,0.317,10.77,-36.13,-28.6,1785109083820.92
0.393,-1.191,0.31,35.65,-47.67,-29.57,1785109083831.3867
0.334,-1.211,0.3,60.15,-58.23,-30.88,1785109083842.1418
0.289,-1.156,0.29,81.55,-69.61,-32.59,1785109083855.3228
0.28,-1.08,0.254,99.06,-80.72,-30.98,1785109083861.4148
0.303,-1.064,0.227,112.22,-90.27,-28.11,1785109083871.896
0.333,-1.059,0.252,123.6,-98.24,-27.31,1785109083885.171
0.333,-1.059,0.252,138.43,-107.12,-26.76,1785109083891.228
0.315,-1.018,0.286,152.47,-117.13,-23.59,1785109083902.035
0.279,-0.903,0.258,160.16,-126.38,-18.4,1785109083915.236
0.249,-0.797,0.164,159.34,-131.96,-13.09,1785109083921.344
0.212,-0.718,0.089,154.06,-135.81,-5.49,1785109083934.656
0.191,-0.627,0.054,154.06,-135.81,-5.49,1785109083940.331
0.188,-0.544,-0.006,147.65,-138.25,4.43,1785109083951.399
0.161,-0.473,-0.157,136.45,-136.42,14.13,1785109083964.552
0.136,-0.422,-0.337,116.12,-129.09,25.67,1785109083970.489
0.066,-0.453,-0.494,86.06,-118.11,35.34,1785109083981.5327
-0.042,-0.606,-0.576,44.8,-105.29,41.11,1785109083994.594
-0.141,-0.893,-0.567,3.97,-91.01,43.06,1785109084000.343
-0.198,-1.201,-0.537,-23.71,-78.31,41.93,1785109084011.085
-0.208,-1.848,-1.29,-20.45,-58.53,32.65,1785109084021.867
-0.638,-3.12,-2.665,-3.27,5.95,-5.62,1785109084035.1182
-0.689,-2.018,-0.725,-72.27,49.38,-56.22,1785109084041.2532
0.13,-1.255,0.431,-3.85,21.36,-18.43,1785109084051.2488
0.326,-1.087,-0.428,119.02,29.54,-2.26,1785109084061.902
0.079,-0.493,-0.775,109.29,37.23,-8.82,1785109084075.249
-0.072,-0.348,-0.795,27.59,50.9,-11.17,1785109084081.174
-0.011,-0.734,-0.624,-58.08,68.24,-12.39,1785109084091.695
0.042,-1.107,-0.421,-99.06,83.22,-18.74,1785109084104.788
0.093,-1.148,-0.169,-90.12,89.75,-21.97,1785109084110.82
0.211,-0.991,-0.037,-62.29,87.92,-15.59,1785109084121.234
0.316,-0.882,0.023,-49.5,87.65,-6.53,1785109084131.825
0.365,-0.906,0.133,-56.61,88.96,0.67,1785109084145.133
0.373,-1.007,0.303,-59.21,87.31,4.55,1785109084151.0469
0.364,-1.04,0.442,-47.85,80.11,3.69,1785109084161.289
0.399,-0.997,0.526,-28.84,70.16,1.28,1785109084171.773
0.455,-0.945,0.579,-8.33,58.96,0.24,1785109084185.003
0.496,-0.901,0.65,8.27,46.82,0.61,1785109084191.0688
0.547,-0.85,0.72,19.41,33.94,2.75,1785109084201.129
0.587,-0.818,0.753,25.36,21.18,4.67,1785109084211.628
0.584,-0.804,0.757,25.97,8.76,6.07,1785109084222.076
0.522,-0.793,0.753,23.01,-3.66,6.5,1785109084235.3179
0.446,-0.8,0.73,19.59,-16.85,6.65,1785109084242.134
0.389,-0.831,0.704,18.4,-30.21,6.1,1785109084251.4739
0.337,-0.872,0.658,19.29,-44.25,4.43,1785109084262.049
0.301,-0.909,0.602,19.99,-57.99,1.62,1785109084275.469
0.273,-0.941,0.516,21.97,-70.53,-1.53,1785109084281.301
0.245,-0.95,0.393,25.09,-81.42,-3.08,1785109084291.6401
0.222,-0.957,0.242,28.05,-90.43,-2.78,1785109084301.998
0.201,-0.97,0.104,27.83,-96.87,-1.46,1785109084315.284
0.182,-0.997,-0.028,23.32,-100.59,-0.21,1785109084321.233
0.145,-1.054,-0.167,16.63,-100.83,-0.52,1785109084331.6638
0.092,-1.13,-0.321,9.0,-98.12,-2.14,1785109084342.248
0.061,-1.205,-0.468,1.4,-91.89,-4.55,1785109084355.337
0.039,-1.26,-0.666,-5.22,-82.46,-8.12,1785109084361.365
0.02,-1.765,-1.579,7.39,-57.89,-16.57,1785109084371.371
-0.507,-2.841,-2.533,26.06,0.89,-57.71,1785109084381.967
-0.326,-1.143,-0.374,-65.58,28.29,-64.33,1785109084395.245
0.517,-0.629,-0.006,6.71,7.69,-23.53,1785109084400.736
0.431,-0.728,-0.8,62.93,25.64,-27.74,1785109084411.4968
0.042,-0.529,-0.755,-12.76,43.06,-31.71,1785109084422.2139
-0.079,-0.763,-0.546,-92.78,56.95,-26.55,1785109084435.575
0.026,-1.188,-0.39,-128.15,68.39,-30.43,1785109084441.666
0.04,-1.382,-0.23,-118.56,74.37,-40.99,1785109084452.0771
0.074,-1.285,-0.084,-90.03,74.4,-39.28,1785109084465.2932
0.191,-1.156,-0.047,-64.61,74.19,-32.93,1785109084471.2551
0.247,-1.163,-0.03,-51.7,77.12,-32.93,1785109084481.75
0.256,-1.217,0.032,-42.85,79.53,-34.85,1785109084494.996
0.289,-1.264,0.12,-24.87,78.89,-38.39,1785109084500.9612
0.309,-1.248,0.176,2.2,75.41,-43.82,1785109084511.3333
0.328,-1.166,0.195,30.46,70.01,-47.21,1785109084521.998
0.354,-1.019,0.205,49.71,64.09,-48.49,1785109084535.2012
0.384,-0.889,0.202,57.92,56.89,-48.22,1785109084541.364
0.419,-0.751,0.203,53.87,50.23,-47.4,1785109084551.744
0.475,-0.625,0.192,42.48,44.71,-46.75,1785109084565.0881
0.547,-0.54,0.191,26.4,41.02,-47.43,1785109084570.934
0.613,-0.485,0.246,5.68,39.22,-46.72,1785109084581.3608
0.661,-0.492,0.287,-15.93,37.45,-43.46,1785109084592.047
0.687,-0.535,0.343,-35.07,35.92,-39.25,1785109084605.132
0.672,-0.618,0.416,-44.16,32.65,-35.86,1785109084611.235
0.644,-0.67,0.485,-44.07,26.0,-34.18,1785109084621.6362
0.637,-0.675,0.559,-36.32,16.14,-33.51,1785109084634.867
0.635,-0.672,0.6,-25.45,4.67,-32.53,1785109084640.846
0.632,-0.651,0.631,-13.64,-7.72,-30.21,1785109084651.141
0.636,-0.617,0.655,-2.38,-21.91,-26.49,1785109084661.696
0.617,-0.611,0.628,6.04,-35.8,-22.4,1785109084674.9211
0.571,-0.598,0.608,11.23,-49.44,-17.73,1785109084680.918
0.525,-0.605,0.579,17.24,-64.06,-12.91,1785109084691.394
0.489,-0.619,0.542,24.35,-78.55,-8.79,1785109084701.866
0.462,-0.619,0.462,30.43,-92.68,-3.63,1785109084715.158
0.43,-0.631,0.325,33.48,-104.83,2.08,1785109084721.132
0.379,-0.662,0.176,31.1,-113.62,7.35,1785109084731.5042
0.336,-0.709,0.042,23.5,-119.45,13.21,1785109084744.854
0.31,-0.781,-0.087,13.98,-122.26,18.16,1785109084750.792
0.279,-0.846,-0.212,6.01,-121.77,22.16,1785109084761.421
0.247,-0.933,-0.359,1.62,-119.11,24.84,1785109084771.9988
0.209,-1.063,-0.509,-1.4,-113.32,24.41,1785109084785.3342
0.176,-1.187,-0.628,-5.4,-104.01,22.0,1785109084791.404
0.238,-1.442,-1.052,-1.34,-87.25,18.28,1785109084801.6418
0.064,-2.787,-3.3,35.65,-33.91,-15.96,1785109084814.8853
-0.258,-2.098,-1.891,-20.14,57.86,-50.57,1785109084820.8699
0.524,-0.82,0.048,-16.72,24.14,-5.89,1785109084831.226
0.65,-0.674,-0.529,71.75,29.3,11.54,1785109084841.8892
0.281,-0.364,-0.686,34.82,47.09,-7.9,1785109084855.1199
0.125,-0.394,-0.689,-57.56,58.32,-15.63,1785109084861.1672
0.281,-0.846,-0.615,-114.2,78.01,-6.35,1785109084871.306
0.237,-1.038,-0.383,-120.37,86.21,-12.54,1785109084884.84
0.25,-1.007,-0.137,-102.63,83.44,-5.07,1785109084890.823
0.4,-0.936,-0.036,-83.96,77.73,7.05,1785109084901.252
0.475,-0.921,-0.026,-73.76,75.26,9.06,1785109084911.5269
0.473,-0.982,0.011,-68.39,76.33,7.54,1785109084925.7651
0.495,-1.055,0.105,-52.74,75.56,6.07,1785109084931.155
0.537,-1.051,0.217,-25.57,70.86,4.03,1785109084941.344
0.582,-0.989,0.277,5.31,64.06,3.75,1785109084951.6958
0.617,-0.864,0.323,28.47,57.22,4.64,1785109084964.9768
0.639,-0.741,0.358,39.58,50.42,6.01,1785109084970.9111
0.653,-0.631,0.396,37.97,44.53,7.08,1785109084981.148
0.663,-0.549,0.445,29.05,38.88,7.66,1785109084991.8132
0.67,-0.523,0.5,18.19,31.92,8.91,1785109085004.8928
0.666,-0.533,0.566,8.39,22.71,11.84,1785109085010.9817
0.637,-0.581,0.609,2.69,11.69,14.31,1785109085021.153
0.601,-0.638,0.642,2.26,-1.04,14.98,1785109085031.614
0.564,-0.698,0.629,5.25,-16.14,15.17,1785109085044.8608
0.525,-0.747,0.606,6.56,-31.13,15.2,1785109085050.904
0.493,-0.808,0.564,10.41,-45.99,15.5,1785109085061.3088
0.464,-0.861,0.488,19.65,-61.07,15.96,1785109085072.132
0.438,-0.893,0.387,31.68,-75.84,17.0,1785109085085.0999
0.417,-0.897,0.267,42.88,-88.75,18.4,1785109085091.285
0.391,-0.889,0.11,51.61,-99.19,20.42,1785109085101.5461
0.361,-0.893,-0.037,54.08,-106.57,21.85,1785109085114.7468
0.333,-0.923,-0.193,50.54,-110.29,22.55,1785109085120.7822
