ax,ay,az,gx,gy,gz,timestamp_ms
0.396,-0.826,0.211,9.31,96.9,14.98,1785108986069.077
0.421,-0.824,0.25,9.64,86.64,13.25,1785108986079.6
0.45,-0.82,0.284,8.58,75.53,11.66,1785108986090.381
0.489,-0.839,0.313,7.32,65.49,9.25,1785108986103.6711
0.531,-0.842,0.352,8.82,56.4,5.74,1785108986109.8398
0.566,-0.828,0.397,14.4,46.48,1.83,1785108986119.6318
0.587,-0.82,0.46,21.76,35.89,-1.92,1785108986130.171
0.601,-0.823,0.505,29.82,24.48,-5.16,1785108986143.435
0.604,-0.819,0.522,39.86,12.42,-7.35,1785108986149.3818
0.6,-0.789,0.507,51.03,-0.98,-9.0,1785108986159.5469
0.597,-0.741,0.474,61.34,-15.5,-9.34,1785108986170.136
0.594,-0.698,0.421,67.87,-29.82,-9.0,1785108986183.3542
0.58,-0.664,0.389,69.22,-43.49,-7.84,1785108986189.3242
0.57,-0.642,0.375,69.43,-57.74,-6.04,1785108986199.5908
0.552,-0.629,0.338,71.96,-72.94,-3.91,1785108986210.263
0.552,-0.629,0.338,73.64,-88.63,-0.79,1785108986223.295
0.525,-0.6,0.275,74.04,-104.53,4.64,1785108986229.462
0.499,-0.573,0.199,73.18,-119.82,9.98,1785108986239.927
0.474,-0.562,0.083,67.29,-133.95,14.25,1785108986250.925
0.427,-0.573,-0.052,57.44,-146.4,17.37,1785108986263.742
0.382,-0.596,-0.199,57.44,-146.4,17.37,1785108986269.7668
0.355,-0.608,-0.385,46.69,-156.29,19.65,1785108986280.3562
0.348,-0.621,-0.584,34.49,-161.96,21.49,1785108986293.7632
0.354,-0.654,-0.779,20.48,-162.76,22.64,1785108986299.728
0.373,-0.676,-0.969,5.49,-158.67,23.44,1785108986310.3699
0.396,-0.701,-1.126,-10.96,-148.72,24.14,1785108986323.597
0.41,-0.77,-1.247,-29.73,-133.95,23.38,1785108986329.681
0.414,-0.877,-1.371,-45.75,-113.62,20.51,1785108986340.2761
0.412,-0.972,-1.471,-53.68,-89.21,16.88,1785108986353.583
0.41,-1.042,-1.554,-52.1,-63.48,13.86,1785108986359.74
0.417,-1.089,-1.64,-44.13,-35.98,11.99,1785108986369.934
0.428,-1.118,-1.687,-34.82,-6.87,10.62,1785108986380.521
0.437,-1.131,-1.679,-26.37,23.04,9.16,1785108986393.8481
0.442,-1.12,-1.588,-18.74,52.31,7.84,1785108986399.7332
0.446,-1.081,-1.454,-11.32,77.97,6.81,1785108986410.024
0.443,-1.044,-1.322,-3.08,99.67,4.64,1785108986420.361
0.429,-0.994,-1.186,3.81,116.55,0.73,1785108986433.6418
0.428,-0.938,-1.048,8.91,128.21,-2.81,1785108986439.709
0.426,-0.901,-0.903,11.9,136.05,-6.47,1785108986449.9468
0.416,-0.872,-0.75,11.93,140.6,-9.46,1785108986463.286
0.396,-0.855,-0.579,10.35,141.85,-11.6,1785108986469.2832
0.38,-0.844,-0.393,9.86,139.77,-14.01,1785108986479.811
0.377,-0.804,-0.226,12.51,134.62,-15.59,1785108986490.546
0.383,-0.757,-0.095,17.0,127.11,-16.63,1785108986503.7607
0.389,-0.706,-0.015,18.86,118.44,-17.37,1785108986510.031
0.4,-0.644,0.035,15.78,109.47,-16.94,1785108986520.479
0.415,-0.6,0.083,8.3,100.8,-15.87,1785108986533.7441
0.431,-0.582,0.147,-3.2,92.53,-14.04,1785108986539.846
0.444,-0.576,0.243,-14.4,83.8,-12.33,1785108986550.095
0.466,-0.574,0.347,-21.64,73.46,-10.38,1785108986563.326
0.489,-0.578,0.465,-24.38,61.53,-7.69,1785108986569.293
0.515,-0.597,0.528,-24.51,47.76,-3.54,1785108986579.5981
0.536,-0.65,0.555,-18.71,35.68,0.58,1785108986590.118
0.523,-0.703,0.522,-1.77,22.89,4.24,1785108986603.341
0.495,-0.694,0.476,23.93,9.09,8.85,1785108986609.349
0.485,-0.583,0.477,48.1,-5.8,14.95,1785108986619.414
0.488,-0.475,0.459,62.93,-21.24,21.64,1785108986630.071
0.487,-0.441,0.466,60.03,-35.62,28.32,1785108986643.2952
0.472,-0.503,0.492,44.71,-48.25,32.9,1785108986649.271
0.442,-0.632,0.476,29.91,-60.03,34.79,1785108986659.794
0.408,-0.746,0.439,21.21,-72.33,35.28,1785108986670.395
0.376,-0.855,0.374,19.04,-85.85,34.91,1785108986683.6482
0.362,-0.943,0.307,19.87,-99.12,32.62,1785108986689.614
0.363,-0.976,0.23,23.07,-112.46,29.79,1785108986700.195
0.381,-0.975,0.115,28.99,-124.85,27.77,1785108986713.4631
0.398,-0.96,-0.007,33.3,-135.53,24.96,1785108986719.475
0.403,-0.929,-0.143,32.26,-143.8,21.97,1785108986730.1628
0.419,-0.875,-0.306,27.56,-149.45,20.11,1785108986743.451
0.438,-0.819,-0.502,19.9,-151.68,19.17,1785108986749.4368
0.452,-0.758,-0.749,6.44,-148.69,18.68,1785108986760.036
0.46,-0.716,-1.044,-13.0,-138.74,18.77,1785108986773.264
0.458,-0.724,-1.323,-37.29,-121.37,19.04,1785108986779.329
0.453,-0.757,-1.534,-64.94,-97.66,18.59,1785108986789.93
0.451,-0.795,-1.668,-89.36,-69.92,18.92,1785108986803.1401
0.446,-0.841,-1.715,-104.83,-41.47,19.96,1785108986809.173
0.431,-0.916,-1.714,-108.34,-14.8,20.39,1785108986819.858
