num_points,points,timestamp_ms
7,"[{""range"": 1.1827838913586888, ""doppler"": 0.0, ""angle"": -20.393835182784933, ""elevation"": 0.0}, {""range"": 0.7142322340070077, ""doppler"": 0.0, ""angle"": 5.012612365572662, ""elevation"": 0.0}, {""range"": 0.7133807626024818, ""doppler"": 0.0, ""angle"": 4.888871650529474, ""elevation"": 0.0}, {""range"": 0.7284556196977303, ""doppler"": 0.0, ""angle"": 6.327766529620422, ""elevation"": 0.0}, {""range"": 3.5929381238030773, ""doppler"": 0.0, ""angle"": 10.41681192222495, ""elevation"": 0.0}, {""range"": 3.5766903685008704, ""doppler"": 0.0, ""angle"": 10.861076310055076, ""elevation"": 0.0}, {""range"": 2.0529733085162993, ""doppler"": 0.0, ""angle"": 50.9567343622913, ""elevation"": 0.0}]",1785108919842.1172
5,"[{""range"": 0.6987425559546002, ""doppler"": 0.0, ""angle"": -5.447977770171157, ""elevation"": 0.0}, {""range"": 0.7148660402848066, ""doppler"": 0.0, ""angle"": -1.160951459464752, ""elevation"": 0.0}, {""range"": 3.5762734696230987, ""doppler"": 0.0, ""angle"": 9.985576144296994, ""elevation"": 0.0}, {""range"": 3.59083301008964, ""doppler"": 0.0, ""angle"": 9.32535670864511, ""elevation"": 0.0}, {""range"": 2.0564503416765767, ""doppler"": 0.0, ""angle"": 52.71360152844718, ""elevation"": 0.0}]",1785108919842.531
5,"[{""range"": 0.7072134280042826, ""doppler"": 0.0, ""angle"": -1.303927639987458, ""elevation"": 0.0}, {""range"": 0.719804648441571, ""doppler"": 0.0, ""angle"": 2.691106218297858, ""elevation"": 0.0}, {""range"": 0.7423136520248528, ""doppler"": 0.0, ""angle"": 8.840602310286787, ""elevation"": 0.0}, {""range"": 3.5733431495348085, ""doppler"": 0.0, ""angle"": 8.75008598899884, ""elevation"": 0.0}, {""range"": 2.0519550319381126, ""doppler"": 0.0, ""angle"": 53.43667019523967, ""elevation"": 0.0}]",1785108919843.039
7,"[{""range"": 0.710467613908936, ""doppler"": 0.0, ""angle"": 2.3079007913882768, ""elevation"": 0.0}, {""range"": 0.7077205682704052, ""doppler"": 0.0, ""angle"": 4.245484699143303, ""elevation"": 0.0}, {""range"": 3.5526635515466136, ""doppler"": 0.0, ""angle"": 8.894816413370803, ""elevation"": 0.0}, {""range"": 3.5693943041424334, ""doppler"": 0.0, ""angle"": 9.702036309206225, ""elevation"": 0.0}, {""range"": 3.5879764678589097, ""doppler"": 0.0, ""angle"": 9.364680113184036, ""elevation"": 0.0}, {""range"": 0.743224732727769, ""doppler"": 0.0, ""angle"": 19.040884791909978, ""elevation"": 0.0}, {""range"": 2.056054916726885, ""doppler"": 0.0, ""angle"": 51.93709036230948, ""elevation"": 0.0}]",1785108919843.486
5,"[{""range"": 0.6908444822402858, ""doppler"": 0.0, ""angle"": 2.4328652651368365, ""elevation"": 0.0}, {""range"": 0.7007896943521963, ""doppler"": 0.0, ""angle"": -0.40935303127640393, ""elevation"": 0.0}, {""range"": 0.6740312211988371, ""doppler"": 0.0, ""angle"": 5.190300474007371, ""elevation"": 0.0}, {""range"": 3.5604709395087024, ""doppler"": 0.0, ""angle"": 8.575300386029804, ""elevation"": 0.0}, {""range"": 2.0612691642231313, ""doppler"": 0.0, ""angle"": 52.22048525017398, ""elevation"": 0.0}]",1785108919843.9072
4,"[{""range"": 0.6722617531374722, ""doppler"": 0.0, ""angle"": 3.385254086521879, ""elevation"": 0.0}, {""range"": 0.6853932737835526, ""doppler"": 0.0, ""angle"": 2.616816065589052, ""elevation"": 0.0}, {""range"": 0.6961743410686645, ""doppler"": 0.0, ""angle"": 2.3553111315148603, ""elevation"": 0.0}, {""range"": 2.061132405826677, ""doppler"": 0.0, ""angle"": 50.685761762003004, ""elevation"": 0.0}]",1785108919844.3132
6,"[{""range"": 1.1787287193991651, ""doppler"": 0.0, ""angle"": -26.584486651065607, ""elevation"": 0.0}, {""range"": 0.668476539824379, ""doppler"": 0.0, ""angle"": 1.5634784221891747, ""elevation"": 0.0}, {""range"": 0.681666955783265, ""doppler"": 0.0, ""angle"": 2.6762685270822595, ""elevation"": 0.0}, {""range"": 0.6939111050955894, ""doppler"": 0.0, ""angle"": 3.0872842364974917, ""elevation"": 0.0}, {""range"": 0.7643153080121515, ""doppler"": 0.0, ""angle"": 29.74986917709965, ""elevation"": 0.0}, {""range"": 2.0583351515128396, ""doppler"": 0.0, ""angle"": 53.28938132395544, ""elevation"": 0.0}]",1785108919844.768
4,"[{""range"": 0.6742514617101033, ""doppler"": 0.0, ""angle"": 1.0941099953431732, ""elevation"": 0.0}, {""range"": 0.6867664061224108, ""doppler"": 0.0, ""angle"": 2.507049003144262, ""elevation"": 0.0}, {""range"": 0.6953726292899987, ""doppler"": 0.0, ""angle"": 2.534991722501659, ""elevation"": 0.0}, {""range"": 0.7477117011685993, ""doppler"": 0.0, ""angle"": 24.861270788840336, ""elevation"": 0.0}]",1785108919845.1729
3,"[{""range"": 0.6910125851428012, ""doppler"": 0.0, ""angle"": 3.7835013082326134, ""elevation"": 0.0}, {""range"": 0.6957806432523979, ""doppler"": 0.0, ""angle"": 4.126531838772659, ""elevation"": 0.0}, {""range"": 2.0573070875583372, ""doppler"": 0.0, ""angle"": 54.3233843252908, ""elevation"": 0.0}]",1785108919845.5679
3,"[{""range"": 0.692629098198359, ""doppler"": 0.0, ""angle"": 6.701195301478389, ""elevation"": 0.0}, {""range"": 0.6955877674251935, ""doppler"": 0.0, ""angle"": 7.355206686784369, ""elevation"": 0.0}, {""range"": 2.054718746275851, ""doppler"": 0.0, ""angle"": 50.48746510465118, ""elevation"": 0.0}]",1785108919845.9739
6,"[{""range"": 0.6735412024254673, ""doppler"": 0.0, ""angle"": 2.175706147276368, ""elevation"": 0.0}, {""range"": 0.6891899397939564, ""doppler"": 0.0, ""angle"": 4.374762280955445, ""elevation"": 0.0}, {""range"": 0.6991751967247395, ""doppler"": 0.0, ""angle"": 7.110476118402343, ""elevation"": 0.0}, {""range"": 3.565714213806996, ""doppler"": 0.0, ""angle"": 9.680082438676257, ""elevation"": 0.0}, {""range"": 2.037646294594703, ""doppler"": 0.0, ""angle"": 50.93735951932779, ""elevation"": 0.0}, {""range"": 2.0529017882934695, ""doppler"": 0.0, ""angle"": 51.9442427874565, ""elevation"": 0.0}]",1785108919846.386
5,"[{""range"": 0.6716971398794548, ""doppler"": 0.0, ""angle"": -0.8389357470573738, ""elevation"": 0.0}, {""range"": 0.6846567686828603, ""doppler"": 0.0, ""angle"": 1.2271513840717276, ""elevation"": 0.0}, {""range"": 0.6956484878280261, ""doppler"": 0.0, ""angle"": 3.5221318322610022, ""elevation"": 0.0}, {""range"": 3.5730965374727828, ""doppler"": 0.0, ""angle"": 9.450537511837084, ""elevation"": 0.0}, {""range"": 2.0572497139025083, ""doppler"": 0.0, ""angle"": 52.66794521492939, ""elevation"": 0.0}]",1785108919846.7961
6,"[{""range"": 0.6687652857535604, ""doppler"": 0.0, ""angle"": -0.10723796477599494, ""elevation"": 0.0}, {""range"": 0.683591896083486, ""doppler"": 0.0, ""angle"": -1.2590452071752678, ""elevation"": 0.0}, {""range"": 0.7032817733699305, ""doppler"": 0.0, ""angle"": 0.24765374671256665, ""elevation"": 0.0}, {""range"": 0.7443924434039754, ""doppler"": 0.0, ""angle"": 5.016240741853261, ""elevation"": 0.0}, {""range"": 3.5681089485984394, ""doppler"": 0.0, ""angle"": 9.193254564972252, ""elevation"": 0.0}, {""range"": 2.0663561230987626, ""doppler"": 0.0, ""angle"": 50.61849576314414, ""elevation"": 0.0}]",1785108919847.199
5,"[{""range"": 0.6703550048632657, ""doppler"": 0.0, ""angle"": 1.2533363155795263, ""elevation"": 0.0}, {""range"": 0.6836385750815569, ""doppler"": 0.0, ""angle"": 2.3385282212406975, ""elevation"": 0.0}, {""range"": 0.694373948086897, ""doppler"": 0.0, ""angle"": 2.6715698199448723, ""elevation"": 0.0}, {""range"": 3.5673674110762517, ""doppler"": 0.0, ""angle"": 8.936345419217009, ""elevation"": 0.0}, {""range"": 2.0620220803958595, ""doppler"": 0.0, ""angle"": 51.725846260262074, ""elevation"": 0.0}]",1785108919847.6118
4,"[{""range"": 0.6752645377935333, ""doppler"": 0.0, ""angle"": 3.051064428435093, ""elevation"": 0.0}, {""range"": 0.6913212650440672, ""doppler"": 0.0, ""angle"": 3.4848150321927633, ""elevation"": 0.0}, {""range"": 0.7006476681802273, ""doppler"": 0.0, ""angle"": 4.156460314439377, ""elevation"": 0.0}, {""range"": 3.5697954226751607, ""doppler"": 0.0, ""angle"": 7.520867786799464, ""elevation"": 0.0}]",1785108919848.023
5,"[{""range"": 0.7274722696433634, ""doppler"": 0.0, ""angle"": -5.28878274099208, ""elevation"": 0.0}, {""range"": 0.6700778713683555, ""doppler"": 0.0, ""angle"": -0.7797983267573898, ""elevation"": 0.0}, {""range"": 0.6843232628777713, ""doppler"": 0.0, ""angle"": 0.14971426472839353, ""elevation"": 0.0}, {""range"": 0.6961631573261652, ""doppler"": 0.0, ""angle"": 0.6181169745327437, ""elevation"": 0.0}, {""range"": 2.066139540160847, ""doppler"": 0.0, ""angle"": 51.23951805532847, ""elevation"": 0.0}]",1785108919848.401
3,"[{""range"": 0.6654745011058715, ""doppler"": 0.0, ""angle"": -1.0315513150755844, ""elevation"": 0.0}, {""range"": 0.6805946099832363, ""doppler"": 0.0, ""angle"": 1.4151663641910948, ""elevation"": 0.0}, {""range"": 0.6929584220306898, ""doppler"": 0.0, ""angle"": 2.366247991455786, ""elevation"": 0.0}]",1785108919848.8
3,"[{""range"": 0.6661007225655692, ""doppler"": 0.0, ""angle"": 0.4306715737901738, ""elevation"": 0.0}, {""range"": 0.6821168725272008, ""doppler"": 0.0, ""angle"": 1.6974898173237765, ""elevation"": 0.0}, {""range"": 0.6950661396259254, ""doppler"": 0.0, ""angle"": 2.285307878079939, ""elevation"": 0.0}]",1785108919853.086
3,"[{""range"": 0.6642938622876351, ""doppler"": 0.0, ""angle"": 0.03084563874979841, ""elevation"": 0.0}, {""range"": 0.678606702359926, ""doppler"": 0.0, ""angle"": 1.343803197095939, ""elevation"": 0.0}, {""range"": 0.6950590322826873, ""doppler"": 0.0, ""angle"": 2.2705794379941873, ""elevation"": 0.0}]",1785108919962.2422
3,"[{""range"": 0.6641904405943548, ""doppler"": 0.0, ""angle"": 0.8638450543242904, ""elevation"": 0.0}, {""range"": 0.6777277640001255, ""doppler"": 0.0, ""angle"": 1.9202321585193804, ""elevation"": 0.0}, {""range"": 0.6964990964655079, ""doppler"": 0.0, ""angle"": 3.2083882531153125, ""elevation"": 0.0}]",1785108920058.012
3,"[{""range"": 0.6688056371287922, ""doppler"": 0.0, ""angle"": 1.4707640147377594, ""elevation"": 0.0}, {""range"": 0.6849189934755922, ""doppler"": 0.0, ""angle"": 2.004833016785138, ""elevation"": 0.0}, {""range"": 0.7028389906568729, ""doppler"": 0.0, ""angle"": 3.0480304107569998, ""elevation"": 0.0}]",1785108920162.4802
1,"[{""range"": 2.057004783522207, ""doppler"": 0.0, ""angle"": 53.18090530261363, ""elevation"": 0.0}]",1785108920249.609
4,"[{""range"": 0.7025264508453192, ""doppler"": 0.0, ""angle"": 3.838326809338742, ""elevation"": 0.0}, {""range"": 0.7134409994530845, ""doppler"": 0.0, ""angle"": 5.4219518538105955, ""elevation"": 0.0}, {""range"": 0.7671998255224952, ""doppler"": 0.0, ""angle"": 23.48791639778597, ""elevation"": 0.0}, {""range"": 0.805345086990306, ""doppler"": 0.0, ""angle"": 27.304677551975253, ""elevation"": 0.0}]",1785108920458.792
5,"[{""range"": 0.661476707892319, ""doppler"": 0.0, ""angle"": 1.4870632025601793, ""elevation"": 0.0}, {""range"": 0.6764108312235546, ""doppler"": 0.0, ""angle"": 1.1512145023826306, ""elevation"": 0.0}, {""range"": 0.6915772641685053, ""doppler"": 0.0, ""angle"": 0.9926126628506697, ""elevation"": 0.0}, {""range"": 3.5326778329297586, ""doppler"": 0.0, ""angle"": 10.941938632634036, ""elevation"": 0.0}, {""range"": 3.5510563458291915, ""doppler"": 0.0, ""angle"": 15.409981358729649, ""elevation"": 0.0}]",1785108920558.778
4,"[{""range"": 0.7047800998467152, ""doppler"": 0.0, ""angle"": 24.237024845338652, ""elevation"": 0.0}, {""range"": 0.7192312562419249, ""doppler"": 0.0, ""angle"": 29.981639368849336, ""elevation"": 0.0}, {""range"": 2.03232631184803, ""doppler"": 0.0, ""angle"": 50.28672894133728, ""elevation"": 0.0}, {""range"": 2.057000143583526, ""doppler"": 0.0, ""angle"": 50.55920277230547, ""elevation"": 0.0}]",1785108920658.504
4,"[{""range"": 0.6755962681523557, ""doppler"": 0.0, ""angle"": 20.62704147148251, ""elevation"": 0.0}, {""range"": 0.6949286490910868, ""doppler"": 0.0, ""angle"": 20.169523718654577, ""elevation"": 0.0}, {""range"": 0.7158047089276972, ""doppler"": 0.0, ""angle"": 21.559544432519086, ""elevation"": 0.0}, {""range"": 0.7534492274980228, ""doppler"": 0.0, ""angle"": 24.07708314211385, ""elevation"": 0.0}]",1785108920759.1108
4,"[{""range"": 0.6974423815476004, ""doppler"": 0.0, ""angle"": 11.505834416116205, ""elevation"": 0.0}, {""range"": 0.7242642697599693, ""doppler"": 0.0, ""angle"": 19.289378638507934, ""elevation"": 0.0}, {""range"": 0.7619748313186621, ""doppler"": 0.0, ""angle"": 25.25408118433982, ""elevation"": 0.0}, {""range"": 2.0180418882617137, ""doppler"": 0.0, ""angle"": 43.37716142884114, ""elevation"": 0.0}]",1785108920859.4502
3,"[{""range"": 0.25379600352378734, ""doppler"": 0.0, ""angle"": -29.689803661662065, ""elevation"": 0.0}, {""range"": 0.26109883868429734, ""doppler"": 0.0, ""angle"": -30.586904595959407, ""elevation"": 0.0}, {""range"": 0.6440884119795458, ""doppler"": 0.0, ""angle"": 0.07953323530344765, ""elevation"": 0.0}]",1785108920959.884
1,"[{""range"": 0.7287987636324647, ""doppler"": 0.0, ""angle"": 20.404674015171295, ""elevation"": 0.0}]",1785108921048.954
3,"[{""range"": 0.6784339466872045, ""doppler"": 0.0, ""angle"": 17.16934548337684, ""elevation"": 0.0}, {""range"": 0.6913707289097217, ""doppler"": 0.0, ""angle"": 15.927076233520369, ""elevation"": 0.0}, {""range"": 0.7099986220465337, ""doppler"": 0.0, ""angle"": 16.24866070413369, ""elevation"": 0.0}]",1785108921138.144
1,"[{""range"": 0.8725056023985431, ""doppler"": 0.0, ""angle"": 31.32825676712438, ""elevation"": 0.0}]",1785108921248.596
4,"[{""range"": 0.6938233659742098, ""doppler"": 0.0, ""angle"": 8.940384500025038, ""elevation"": 0.0}, {""range"": 0.7089694686343927, ""doppler"": 0.0, ""angle"": 12.423790120693372, ""elevation"": 0.0}, {""range"": 2.0611822641243087, ""doppler"": 0.0, ""angle"": 44.51144590306824, ""elevation"": 0.0}, {""range"": 2.085500898334535, ""doppler"": 0.0, ""angle"": 44.12458083438926, ""elevation"": 0.0}]",1785108921358.477
3,"[{""range"": 0.7047035599714077, ""doppler"": 0.0, ""angle"": 10.009664178778372, ""elevation"": 0.0}, {""range"": 0.7119265428733975, ""doppler"": 0.0, ""angle"": 10.477326671463537, ""elevation"": 0.0}, {""range"": 2.062632157017906, ""doppler"": 0.0, ""angle"": 49.3065779068716, ""elevation"": 0.0}]",1785108921458.633
2,"[{""range"": 0.6882409191360418, ""doppler"": 0.0, ""angle"": 5.531363885204933, ""elevation"": 0.0}, {""range"": 0.6985181131224247, ""doppler"": 0.0, ""angle"": 9.028289842542772, ""elevation"": 0.0}]",1785108921549.691
1,"[{""range"": 0.7202838356631616, ""doppler"": 0.0, ""angle"": 5.12746452811387, ""elevation"": 0.0}]",1785108921649.133
3,"[{""range"": 0.6861041261228202, ""doppler"": 0.0, ""angle"": -2.2553973827113647, ""elevation"": 0.0}, {""range"": 1.827298999940824, ""doppler"": 0.0, ""angle"": 14.056641167086008, ""elevation"": 0.0}, {""range"": 0.7336141034926722, ""doppler"": 0.0, ""angle"": 23.65336758808803, ""elevation"": 0.0}]",1785108921758.754
1,"[{""range"": 2.0601127298933104, ""doppler"": 0.0, ""angle"": 46.29068660601862, ""elevation"": 0.0}]",1785108921859.1868
1,"[{""range"": 0.4195803337297138, ""doppler"": 0.0, ""angle"": 4.571000439863302, ""elevation"": 0.0}]",1785108921947.732
4,"[{""range"": 0.6754866482866615, ""doppler"": 0.0, ""angle"": -2.1239032246371186, ""elevation"": 0.0}, {""range"": 0.6837398266823458, ""doppler"": 0.0, ""angle"": -2.1732278217428522, ""elevation"": 0.0}, {""range"": 3.6140320446088623, ""doppler"": 0.0, ""angle"": 2.359272217213994, ""elevation"": 0.0}, {""range"": 1.8705577896935854, ""doppler"": 0.0, ""angle"": 7.724217562835602, ""elevation"": 0.0}]",1785108922057.86
4,"[{""range"": 0.2692504435688789, ""doppler"": 0.0, ""angle"": -30.976807962260786, ""elevation"": 0.0}, {""range"": 0.7144198749040992, ""doppler"": 0.0, ""angle"": 28.803882688950505, ""elevation"": 0.0}, {""range"": 0.7391758846534197, ""doppler"": 0.0, ""angle"": 35.62790729142092, ""elevation"": 0.0}, {""range"": 0.7614044514022169, ""doppler"": 0.0, ""angle"": 38.16176109565077, ""elevation"": 0.0}]",1785108922162.407
3,"[{""range"": 0.2214315842488697, ""doppler"": 0.0, ""angle"": -26.627126753562322, ""elevation"": 0.0}, {""range"": 0.2400134654541562, ""doppler"": 0.0, ""angle"": -27.46231258896369, ""elevation"": 0.0}, {""range"": 0.2463338319016288, ""doppler"": 0.0, ""angle"": -28.295121962729247, ""elevation"": 0.0}]",1785108922259.5242
3,"[{""range"": 0.2397289402368021, ""doppler"": 0.0, ""angle"": -43.15628700839406, ""elevation"": 0.0}, {""range"": 0.7279777047771037, ""doppler"": 0.0, ""angle"": 12.670772237056564, ""elevation"": 0.0}, {""range"": 0.761700556552945, ""doppler"": 0.0, ""angle"": 26.354516451887203, ""elevation"": 0.0}]",1785108922452.662
3,"[{""range"": 0.7015448813711385, ""doppler"": 0.0, ""angle"": 1.971914311321524, ""elevation"": 0.0}, {""range"": 0.714706411119103, ""doppler"": 0.0, ""angle"": 3.830285133119278, ""elevation"": 0.0}, {""range"": 0.7819621670954945, ""doppler"": 0.0, ""angle"": 42.59978553914336, ""elevation"": 0.0}]",1785108922562.37
2,"[{""range"": 0.8740183846734602, ""doppler"": 0.0, ""angle"": 35.566293656833494, ""elevation"": 0.0}, {""range"": 2.052224184991912, ""doppler"": 0.0, ""angle"": 49.576314067563416, ""elevation"": 0.0}]",1785108922648.542
2,"[{""range"": 0.7180728123570399, ""doppler"": 0.0, ""angle"": 8.751586047494525, ""elevation"": 0.0}, {""range"": 0.8199621121623109, ""doppler"": 0.0, ""angle"": 27.8615444002033, ""elevation"": 0.0}]",1785108922752.436
