ax,ay,az,gx,gy,gz,timestamp_ms
0.085,-1.155,-0.171,32.56,-97.05,24.78,1785109014120.732
0.116,-1.24,-0.199,52.46,-95.03,27.38,1785109014134.031
0.119,-1.294,-0.309,78.52,-89.63,29.88,1785109014140.1138
0.084,-1.294,-0.441,106.81,-80.63,32.41,1785109014150.577
0.051,-1.246,-0.538,127.66,-70.25,32.99,1785109014163.817
0.034,-1.215,-0.585,136.54,-57.71,29.48,1785109014169.817
0.005,-1.189,-0.596,130.19,-43.43,23.13,1785109014180.538
-0.032,-1.145,-0.618,111.36,-26.76,16.54,1785109014193.8
-0.062,-1.113,-0.638,88.72,-8.61,11.02,1785109014199.767
-0.084,-1.094,-0.626,64.55,9.22,6.29,1785109014210.04
-0.105,-1.072,-0.595,37.32,26.49,0.55,1785109014220.556
-0.133,-1.071,-0.536,11.11,42.09,-5.37,1785109014233.8188
-0.145,-1.063,-0.443,-13.52,54.93,-10.62,1785109014239.9092
-0.143,-1.077,-0.352,-32.5,65.31,-15.35,1785109014250.2148
-0.137,-1.096,-0.26,-46.24,73.12,-19.23,1785109014260.8796
-0.124,-1.121,-0.16,-53.32,78.65,-21.52,1785109014274.107
-0.102,-1.123,-0.065,-53.53,81.7,-22.77,1785109014280.224
-0.057,-1.117,0.02,-47.64,82.67,-22.8,1785109014290.587
-0.015,-1.101,0.087,-37.97,82.43,-22.13,1785109014303.852
0.013,-1.068,0.158,-27.01,80.32,-20.84,1785109014309.928
0.042,-1.037,0.209,-18.89,76.88,-19.78,1785109014320.245
0.083,-1.012,0.266,-14.53,73.24,-17.85,1785109014330.9473
0.123,-0.982,0.328,-11.26,69.25,-16.08,1785109014344.236
0.155,-0.941,0.375,-8.97,64.49,-15.14,1785109014350.1848
0.197,-0.907,0.426,-9.37,59.05,-14.19,1785109014360.328
0.23,-0.892,0.469,-11.14,53.53,-13.18,1785109014373.707
0.25,-0.888,0.511,-12.97,47.36,-12.09,1785109014379.7668
0.254,-0.901,0.553,-13.98,39.64,-11.05,1785109014390.245
0.253,-0.902,0.585,-15.23,30.64,-10.62,1785109014400.8489
0.256,-0.89,0.609,-16.51,20.54,-10.07,1785109014414.1812
0.267,-0.877,0.621,-16.88,9.86,-9.13,1785109014420.0693
0.266,-0.881,0.616,-16.42,-1.68,-7.81,1785109014430.2551
0.252,-0.866,0.614,-16.27,-14.01,-5.98,1785109014440.803
0.237,-0.843,0.589,-13.09,-26.58,-2.75,1785109014454.0168
0.209,-0.829,0.535,-9.55,-39.28,-0.89,1785109014460.0598
0.18,-0.82,0.489,-9.7,-51.61,0.76,1785109014469.98
0.157,-0.821,0.433,-10.77,-63.05,3.75,1785109014480.563
0.132,-0.819,0.347,-11.11,-73.43,7.78,1785109014493.825
0.132,-0.819,0.347,-12.24,-81.85,11.6,1785109014499.763
0.109,-0.814,0.253,-14.01,-88.29,14.95,1785109014510.1729
0.083,-0.84,0.148,-17.06,-92.41,17.4,1785109014520.79
0.057,-0.877,0.05,-19.41,-94.88,19.23,1785109014534.088
0.035,-0.914,-0.035,-19.41,-94.88,19.23,1785109014540.173
0.006,-0.977,-0.142,-18.01,-95.0,21.09,1785109014550.583
-0.034,-1.048,-0.247,-15.08,-92.75,21.42,1785109014563.752
-0.059,-1.104,-0.321,-12.76,-88.26,20.72,1785109014569.7532
-0.067,-1.174,-0.405,-8.7,-80.6,19.47,1785109014580.117
-0.083,-1.225,-0.5,-6.32,-70.28,17.21,1785109014590.6729
-0.1,-1.255,-0.578,-5.95,-57.77,14.56,1785109014603.91
-0.103,-1.272,-0.631,-3.78,-43.4,11.63,1785109014609.932
-0.108,-1.268,-0.645,0.64,-28.96,6.96,1785109014619.984
-0.105,-1.268,-0.649,5.95,-14.5,1.83,1785109014630.497
-0.096,-1.25,-0.659,9.0,0.37,-3.51,1785109014640.8682
-0.082,-1.193,-0.651,8.03,14.89,-7.93,1785109014654.0981
-0.062,-1.127,-0.629,4.88,28.84,-10.83,1785109014660.0818
-0.04,-1.085,-0.593,0.34,41.69,-13.25,1785109014670.2468
-0.023,-1.063,-0.518,-4.79,53.29,-14.71,1785109014680.751
-0.008,-1.049,-0.432,-9.98,62.99,-15.02,1785109014694.054
0.014,-1.047,-0.354,-14.53,70.62,-15.11,1785109014700.0498
0.035,-1.043,-0.274,-19.35,76.69,-14.92,1785109014710.4377
0.058,-1.053,-0.164,-21.18,81.06,-14.28,1785109014723.69
0.09,-1.061,-0.015,-18.83,82.52,-13.52,1785109014729.707
0.125,-1.072,0.11,-11.38,80.9,-12.67,1785109014740.212
0.155,-1.064,0.216,-0.15,76.85,-12.18,1785109014750.7078
0.178,-1.032,0.293,11.54,70.47,-11.9,1785109014764.0222
0.202,-1.002,0.344,21.09,63.66,-11.54,1785109014769.9788
0.22,-0.954,0.391,26.06,56.06,-11.35,1785109014780.4548
0.237,-0.906,0.441,28.32,47.7,-11.08,1785109014793.692
0.252,-0.877,0.491,29.15,38.94,-11.02,1785109014799.655
0.265,-0.854,0.531,28.84,29.6,-10.41,1785109014810.078
0.272,-0.826,0.552,27.77,19.59,-9.22,1785109014820.6023
0.269,-0.809,0.562,25.09,9.19,-7.72,1785109014833.86
0.255,-0.81,0.564,20.11,-1.83,-6.41,1785109014839.857
0.239,-0.815,0.558,13.15,-12.63,-4.97,1785109014849.877
0.222,-0.829,0.553,6.47,-23.44,-3.42,1785109014860.388
0.196,-0.861,0.532,1.74,-34.7,-2.04,1785109014870.849
0.169,-0.895,0.475,-0.12,-45.63,-1.19,1785109014884.085
