ax,ay,az,gx,gy,gz,timestamp_ms
0.077,-0.684,-0.999,-27.16,108.8,52.13,1785098232473.345
0.085,-0.698,-0.872,3.36,117.28,58.2,1785098232473.614
0.122,-0.719,-0.724,27.25,122.17,65.89,1785098232473.834
0.182,-0.764,-0.558,46.91,124.03,72.33,1785098232474.0532
0.256,-0.822,-0.418,63.23,124.52,76.11,1785098232474.2598
0.333,-0.823,-0.305,70.99,123.94,78.89,1785098232474.4749
0.407,-0.783,-0.178,69.34,121.95,81.97,1785098232474.6921
0.48,-0.793,-0.073,60.15,117.95,83.9,1785098232474.904
0.525,-0.822,0.046,41.02,112.31,82.55,1785098232475.112
0.55,-0.9,0.176,16.97,104.83,79.38,1785098232475.328
0.552,-1.018,0.321,-8.12,94.12,72.54,1785098232475.5818
0.554,-1.159,0.46,-27.8,81.0,61.1,1785098232475.8079
0.546,-1.306,0.57,-35.04,65.68,46.54,1785098232476.0552
0.543,-1.38,0.65,-29.11,47.58,31.86,1785098232476.2827
0.539,-1.37,0.683,-13.18,27.13,19.14,1785098232476.4978
0.538,-1.322,0.67,7.72,6.26,9.06,1785098232476.6997
0.529,-1.266,0.61,29.6,-14.19,-1.01,1785098232476.9092
0.516,-1.208,0.534,49.75,-34.46,-10.1,1785098232477.127
0.509,-1.141,0.448,67.54,-53.13,-18.37,1785098232477.334
0.495,-1.066,0.357,82.49,-68.79,-26.06,1785098232477.543
0.472,-1.005,0.272,93.81,-82.8,-31.43,1785098232477.755
0.45,-0.955,0.188,102.18,-95.86,-34.06,1785098232477.967
0.428,-0.913,0.086,108.92,-107.21,-35.1,1785098232478.177
0.404,-0.871,-0.049,113.16,-115.24,-35.65,1785098232478.389
0.377,-0.826,-0.203,111.91,-120.18,-35.98,1785098232478.601
0.347,-0.792,-0.377,104.59,-121.68,-36.01,1785098232478.816
0.315,-0.773,-0.52,92.47,-119.33,-34.03,1785098232479.0232
0.284,-0.823,-0.632,79.84,-115.18,-28.66,1785098232479.235
0.323,-0.9,-0.737,68.12,-107.67,-22.71,1785098232479.449
0.254,-0.851,-0.867,53.1,-99.64,-31.28,1785098232479.657
0.208,-0.83,-0.97,35.58,-85.63,-28.5,1785098232479.863
0.219,-0.851,-1.071,16.33,-65.37,-17.06,1785098232480.072
0.205,-0.831,-1.165,-5.46,-46.36,-10.28,1785098232480.278
0.174,-0.793,-1.203,-27.19,-28.32,-8.21,1785098232480.4822
0.156,-0.777,-1.191,-44.86,-8.79,-6.93,1785098232480.681
0.151,-0.777,-1.156,-56.64,9.46,-4.85,1785098232480.8909
0.146,-0.752,-1.116,-62.32,24.35,-2.5,1785098232481.0989
0.148,-0.718,-1.075,-62.93,37.26,1.1,1785098232481.3042
0.151,-0.686,-1.029,-61.25,48.25,6.16,1785098232481.513
0.155,-0.67,-0.976,-59.14,56.7,12.3,1785098232481.714
0.156,-0.666,-0.913,-57.04,62.72,18.68,1785098232481.914
0.161,-0.68,-0.842,-53.77,67.32,25.42,1785098232482.1118
0.16,-0.702,-0.776,-49.93,70.71,32.41,1785098232482.319
0.168,-0.718,-0.703,-46.66,73.09,39.12,1785098232482.527
0.185,-0.74,-0.615,-42.42,74.83,44.95,1785098232482.72
0.206,-0.782,-0.52,-35.77,75.72,48.74,1785098232482.921
0.218,-0.836,-0.443,-26.92,75.78,50.94,1785098232483.1282
0.226,-0.871,-0.367,-17.55,75.23,53.35,1785098232483.33
0.235,-0.895,-0.305,-8.45,74.68,55.85,1785098232483.5242
0.244,-0.918,-0.241,-0.82,74.1,57.22,1785098232483.724
0.25,-0.939,-0.183,4.61,73.34,58.17,1785098232483.925
0.262,-0.97,-0.126,9.19,71.72,59.88,1785098232484.12
0.271,-1.016,-0.075,13.31,69.67,61.13,1785098232484.329
0.272,-1.057,-0.033,16.97,67.51,61.62,1785098232484.534
0.266,-1.069,-0.0,19.93,64.76,60.82,1785098232484.728
0.256,-1.06,0.025,22.1,61.71,58.69,1785098232484.9338
0.25,-1.051,0.043,23.47,58.26,56.67,1785098232485.1301
0.252,-1.041,0.058,23.62,54.48,55.02,1785098232485.322
0.309,-1.036,0.065,23.68,50.63,52.52,1785098232485.516
0.785,-1.048,0.067,17.88,50.54,39.0,1785098232485.909
1.136,-1.098,0.076,12.42,56.06,28.08,1785098232486.1108
-0.775,-0.773,-0.649,-7.17,2.08,10.07,1785098232486.325
-0.867,-0.879,-0.607,6.68,4.46,7.14,1785098232486.516
-0.944,-0.982,-0.559,27.01,8.15,1.43,1785098232486.71
-1.005,-1.059,-0.553,49.44,13.73,-7.51,1785098232489.783
-1.035,-1.09,-0.575,66.29,23.32,-20.91,1785098232500.337
-1.039,-1.09,-0.587,76.57,34.12,-38.67,1785098232513.663
-1.064,-1.086,-0.564,86.09,41.93,-57.86,1785098232519.304
-1.076,-1.066,-0.603,100.62,44.43,-74.56,1785098232530.252
-1.084,-0.996,-0.691,113.47,44.5,-87.62,1785098232543.4492
-1.114,-0.927,-0.772,114.6,44.95,-99.83,1785098232549.281
-1.143,-0.884,-0.81,98.97,45.47,-111.06,1785098232560.159
-1.158,-0.865,-0.805,70.74,45.38,-119.97,1785098232573.457
-1.143,-0.884,-0.767,39.09,45.44,-127.32,1785098232579.2861
-1.093,-0.932,-0.687,11.35,45.56,-133.09,1785098232590.309
-1.012,-1.001,-0.559,-6.99,43.82,-136.51,1785098232603.385
-0.91,-1.086,-0.436,-12.21,39.22,-138.8,1785098232609.217
-0.826,-1.141,-0.284,-4.64,32.84,-140.51,1785098232619.9219
-0.754,-1.132,-0.166,14.77,23.26,-140.75,1785098232633.3052
-0.668,-1.126,-0.178,40.83,15.63,-140.42,1785098232638.972
-0.592,-1.17,-0.303,60.58,11.26,-142.98,1785098232649.985
-0.503,-1.261,-0.547,66.44,13.49,-146.82,1785098232663.152
-0.398,-1.348,-0.784,61.92,19.65,-150.98,1785098232669.128
-0.353,-1.334,-0.891,48.59,23.04,-150.15,1785098232680.117
-0.291,-1.242,-0.845,42.82,26.64,-129.67,1785098232690.988
-0.226,-1.078,-0.715,56.49,28.75,-105.08,1785098232704.087
-0.123,-0.863,-0.591,74.25,28.14,-86.98,1785098232710.1208
-0.002,-0.732,-0.485,84.32,27.22,-72.54,1785098232720.606
-0.002,-0.732,-0.485,87.71,28.84,-65.52,1785098232733.8938
0.074,-0.776,-0.439,79.17,28.47,-68.09,1785098232740.153
0.094,-0.858,-0.382,66.1,25.09,-69.77,1785098232750.318
0.111,-0.892,-0.331,56.95,21.67,-67.78,1785098232763.571
0.141,-0.828,-0.314,49.5,17.09,-64.39,1785098232769.5142
0.197,-0.706,-0.32,49.5,17.09,-64.39,1785098232780.137
0.255,-0.628,-0.348,43.76,11.72,-62.32,1785098232790.783
0.275,-0.652,-0.402,37.72,8.85,-62.9,1785098232803.9292
0.294,-0.726,-0.374,30.34,6.84,-64.61,1785098232810.0212
0.281,-0.785,-0.301,26.95,4.7,-67.72,1785098232820.2932
0.313,-0.802,-0.212,27.16,2.56,-68.24,1785098232830.687
0.361,-0.807,-0.112,30.55,-1.28,-67.96,1785098232844.011
0.379,-0.781,-0.014,35.92,-5.34,-67.26,1785098232849.86
0.404,-0.764,0.035,43.61,-11.44,-65.43,1785098232860.3452
0.415,-0.756,0.024,51.18,-18.1,-67.08,1785098232870.831
0.388,-0.721,-0.009,56.12,-24.05,-70.68,1785098232884.0762
0.367,-0.672,-0.059,59.63,-29.57,-71.96,1785098232890.099
0.344,-0.627,-0.096,61.07,-36.5,-73.27,1785098232900.717
0.332,-0.547,-0.097,58.84,-43.12,-74.68,1785098232913.831
0.346,-0.483,-0.083,57.44,-50.11,-75.26,1785098232919.741
0.357,-0.449,-0.116,56.79,-57.95,-76.82,1785098232930.297
0.337,-0.403,-0.199,53.32,-65.1,-79.04,1785098232943.5908
0.308,-0.364,-0.33,45.38,-71.38,-79.32,1785098232949.462
0.277,-0.339,-0.491,30.88,-75.17,-79.07,1785098232959.989
0.251,-0.293,-0.591,10.99,-75.56,-77.7,1785098232970.5989
0.281,-0.288,-0.654,-6.78,-73.12,-75.93,1785098232983.861
0.322,-0.322,-0.75,-20.45,-67.29,-80.17,1785098232989.9841
0.299,-0.36,-0.834,-31.43,-59.76,-84.08,1785098233000.24
0.309,-0.491,-0.928,-31.4,-41.38,-76.54,1785098233013.532
0.331,-0.667,-1.075,-21.7,-24.66,-63.72,1785098233019.438
0.33,-0.677,-1.088,-8.48,-5.19,-55.51,1785098233029.74
0.293,-0.638,-1.106,7.29,14.16,-51.64,1785098233040.39
0.283,-0.623,-1.084,15.32,33.51,-43.76,1785098233053.592
0.266,-0.586,-1.033,13.4,50.87,-35.68,1785098233059.5588
0.219,-0.566,-0.963,8.67,69.49,-28.29,1785098233069.9038
0.183,-0.64,-0.88,4.21,85.82,-16.05,1785098233080.5051
0.177,-0.693,-0.788,1.01,98.33,-7.17,1785098233093.827
0.157,-0.693,-0.714,-1.01,107.76,-7.54,1785098233099.889
0.151,-0.752,-0.64,-5.8,114.9,-7.42,1785098233109.8572
0.181,-0.853,-0.553,-11.69,119.57,-4.91,1785098233120.5198
0.223,-0.91,-0.433,-13.98,121.95,-3.72,1785098233133.8
0.284,-0.939,-0.287,-11.32,121.31,-2.75,1785098233139.4749
0.345,-0.98,-0.119,-4.85,118.2,-4.15,1785098233150.031
0.376,-1.022,0.039,2.38,112.74,-8.85,1785098233160.746
0.415,-1.007,0.209,7.97,103.49,-13.7,1785098233174.04
0.464,-0.984,0.36,12.15,90.15,-21.06,1785098233180.356
0.5,-0.964,0.491,10.83,74.28,-30.7,1785098233190.471
0.525,-0.992,0.588,4.52,55.54,-37.66,1785098233203.7827
0.523,-1.01,0.645,-3.42,35.34,-42.45,1785098233209.6628
0.498,-1.011,0.67,-8.18,14.34,-44.62,1785098233220.0469
0.491,-1.022,0.668,-8.09,-7.75,-44.95,1785098233230.266
0.5,-1.008,0.642,-3.02,-30.34,-48.86,1785098233241.8281
0.502,-0.965,0.584,4.24,-52.1,-55.64,1785098233254.189
0.485,-0.901,0.512,10.68,-71.69,-61.43,1785098233260.48
0.453,-0.845,0.407,15.81,-89.14,-63.81,1785098233270.5103
0.395,-0.813,0.252,19.93,-105.23,-64.67,1785098233283.816
0.354,-0.799,0.073,21.76,-118.38,-64.18,1785098233289.825
0.308,-0.748,-0.133,21.39,-127.75,-62.07,1785098233300.5388
0.27,-0.659,-0.38,18.1,-132.76,-56.18,1785098233313.704
0.25,-0.579,-0.608,11.44,-131.14,-45.99,1785098233319.608
0.255,-0.562,-0.818,1.4,-124.52,-38.39,1785098233330.2852
0.293,-0.591,-0.989,-12.57,-111.15,-34.64,1785098233343.581
0.332,-0.657,-1.143,-23.26,-88.56,-31.1,1785098233349.464
0.332,-0.692,-1.309,-28.78,-62.26,-26.98,1785098233360.068
0.302,-0.701,-1.425,-32.75,-36.13,-21.58,1785098233370.697
0.279,-0.721,-1.473,-35.16,-6.96,-14.98,1785098233383.9302
0.245,-0.725,-1.436,-37.08,24.38,-7.54,1785098233389.8408
0.209,-0.707,-1.345,-41.26,51.42,1.98,1785098233400.1448
0.157,-0.688,-1.223,-47.36,73.37,11.51,1785098233410.792
0.111,-0.662,-1.089,-52.34,91.37,18.43,1785098233424.084
0.108,-0.633,-0.929,-55.64,104.86,24.75,1785098233430.045
0.167,-0.63,-0.766,-57.89,113.62,31.77,1785098233440.73
0.251,-0.652,-0.608,-58.75,118.9,36.65,1785098233453.949
0.313,-0.707,-0.455,-56.98,120.94,38.48,1785098233460.722
0.362,-0.81,-0.286,-52.19,119.72,41.35,1785098233470.676
0.439,-0.931,-0.084,-43.34,115.36,43.0,1785098233483.756
0.516,-1.018,0.114,-29.76,108.13,39.34,1785098233489.977
0.577,-1.045,0.322,-15.11,97.57,34.94,1785098233500.597
0.638,-1.053,0.491,-3.75,81.15,31.31,1785098233513.804
0.671,-1.048,0.638,1.04,62.07,24.81,1785098233519.678
0.674,-1.086,0.763,1.13,38.39,17.12,1785098233529.992
0.685,-1.143,0.851,0.12,11.44,8.48,1785098233540.7
0.682,-1.165,0.856,2.08,-17.06,-3.51,1785098233553.665
0.659,-1.15,0.797,6.78,-44.28,-18.37,1785098233559.617
0.624,-1.135,0.706,12.76,-69.86,-31.95,1785098233569.8599
0.613,-1.104,0.596,20.87,-94.52,-41.93,1785098233580.669
0.58,-1.057,0.452,30.98,-116.31,-49.62,1785098233593.859
0.531,-1.016,0.258,42.66,-134.5,-55.64,1785098233599.7498
0.45,-0.954,0.007,53.07,-148.01,-60.24,1785098233610.582
0.358,-0.884,-0.292,58.57,-157.44,-59.85,1785098233623.9019
0.267,-0.781,-0.633,56.37,-162.36,-56.86,1785098233629.855
0.224,-0.699,-0.928,47.49,-159.4,-51.7,1785098233640.665
0.235,-0.677,-1.128,33.69,-147.37,-45.17,1785098233653.733
0.22,-0.69,-1.284,16.75,-128.91,-40.31,1785098233660.012
0.205,-0.655,-1.376,-0.98,-105.59,-33.42,1785098233670.35
0.218,-0.614,-1.484,-13.06,-75.78,-24.02,1785098233683.582
0.197,-0.568,-1.592,-23.29,-43.64,-18.19,1785098233689.535
0.188,-0.525,-1.609,-36.71,-11.9,-10.44,1785098233700.1238
0.177,-0.473,-1.557,-54.26,18.86,3.17,1785098233710.675
0.121,-0.392,-1.424,-75.75,45.56,19.1,1785098233723.9822
0.073,-0.369,-1.256,-94.64,66.84,35.65,1785098233729.889
0.06,-0.374,-1.079,-111.97,83.19,48.62,1785098233740.6677
0.061,-0.383,-0.906,-129.98,94.12,55.21,1785098233753.632
0.113,-0.434,-0.733,-148.38,100.96,59.54,1785098233759.6318
0.202,-0.535,-0.57,-162.91,104.68,60.21,1785098233770.562
0.299,-0.675,-0.406,-168.74,104.53,58.93,1785098233783.7961
0.418,-0.864,-0.25,-162.6,99.61,59.79,1785098233789.717
0.544,-1.058,-0.07,-143.93,90.61,60.3,1785098233800.601
0.679,-1.244,0.11,-113.65,78.43,60.12,1785098233813.9038
0.779,-1.395,0.256,-75.29,64.67,57.68,1785098233819.959
0.813,-1.486,0.376,-32.14,48.86,51.64,1785098233830.417
0.795,-1.524,0.423,10.25,31.07,40.74,1785098233844.1292
0.748,-1.476,0.448,41.26,11.6,25.7,1785098233849.642
0.719,-1.382,0.462,56.86,-8.12,9.31,1785098233860.1348
0.678,-1.286,0.461,60.4,-27.07,-8.85,1785098233870.453
0.622,-1.192,0.445,61.13,-48.68,-26.67,1785098233883.744
0.594,-1.104,0.397,62.65,-71.5,-42.7,1785098233889.7732
0.554,-1.046,0.28,64.76,-91.71,-56.55,1785098233900.2769
0.486,-0.983,0.095,66.35,-107.97,-68.94,1785098233913.486
0.41,-0.913,-0.134,67.75,-120.12,-79.32,1785098233919.4
0.352,-0.846,-0.394,68.88,-127.51,-84.87,1785098233930.212
0.301,-0.766,-0.65,70.01,-128.67,-84.29,1785098233943.426
0.253,-0.703,-0.881,73.24,-126.04,-78.89,1785098233949.377
0.242,-0.662,-1.1,77.24,-118.47,-69.06,1785098233960.1199
0.244,-0.578,-1.254,74.07,-107.46,-57.47,1785098233970.86
0.222,-0.442,-1.367,63.45,-90.27,-46.3,1785098233984.09
0.206,-0.367,-1.54,50.54,-63.94,-34.73,1785098233990.2239
0.148,-0.36,-1.66,35.52,-33.48,-22.74,1785098234000.5388
0.145,-0.326,-1.585,18.28,4.15,-5.25,1785098234013.813
0.145,-0.326,-1.585,9.98,35.74,12.05,1785098234019.9338
0.15,-0.329,-1.448,7.02,58.38,27.01,1785098234029.945
0.128,-0.404,-1.279,6.56,73.61,38.3,1785098234040.624
0.083,-0.483,-1.121,5.86,85.45,44.59,1785098234053.685
0.072,-0.511,-0.996,0.49,95.46,49.41,1785098234059.8901
0.126,-0.508,-0.876,0.49,95.46,49.41,1785098234069.875
0.208,-0.513,-0.736,-11.08,102.63,53.07,1785098234080.6667
0.288,-0.566,-0.585,-24.29,107.52,55.91,1785098234093.974
0.365,-0.681,-0.412,-34.49,108.86,56.98,1785098234100.063
0.447,-0.841,-0.219,-38.97,106.02,55.82,1785098234110.6401
0.517,-1.008,0.016,-35.95,99.43,53.04,1785098234124.001
0.59,-1.16,0.26,-24.78,87.77,50.05,1785098234129.8052
0.654,-1.279,0.484,-7.11,71.57,45.56,1785098234140.716
0.696,-1.377,0.627,14.25,51.06,37.39,1785098234150.8591
0.68,-1.396,0.686,33.85,28.2,24.66,1785098234164.126
0.605,-1.376,0.68,47.15,2.75,10.65,1785098234170.017
0.537,-1.328,0.647,49.44,-23.41,-4.55,1785098234180.548
0.508,-1.277,0.605,43.4,-50.81,-20.36,1785098234193.635
0.499,-1.243,0.554,37.66,-78.01,-36.19,1785098234199.552
0.476,-1.222,0.486,38.42,-103.09,-52.13,1785098234210.212
0.442,-1.182,0.376,47.46,-125.25,-67.05,1785098234223.5159
0.402,-1.12,0.185,62.93,-143.86,-80.39,1785098234229.409
0.326,-1.009,-0.122,74.86,-156.71,-88.41,1785098234240.149
0.258,-0.886,-0.505,76.75,-162.3,-88.14,1785098234253.365
0.211,-0.742,-0.887,61.71,-162.18,-86.76,1785098234259.413
0.209,-0.598,-1.181,31.43,-156.01,-82.43,1785098234270.114
0.29,-0.558,-1.488,6.84,-157.2,-74.8,1785098234280.7368
0.178,-0.465,-1.55,-21.42,-137.7,-70.28,1785098234294.133
0.164,-0.514,-1.582,-40.96,-77.73,-50.63,1785098234300.098
0.171,-0.571,-1.642,-41.08,-37.63,-35.13,1785098234310.534
0.114,-0.446,-1.628,-36.59,-4.55,-25.18,1785098234323.8389
0.1,-0.383,-1.575,-30.18,33.85,-8.33,1785098234329.6719
0.09,-0.364,-1.445,-27.53,64.39,11.81,1785098234340.0728
0.069,-0.395,-1.275,-26.8,83.99,33.69,1785098234350.7258
0.069,-0.453,-1.105,-24.6,98.94,54.45,1785098234363.9302
0.088,-0.461,-0.969,-22.61,109.59,63.05,1785098234369.9148
0.116,-0.471,-0.831,-28.11,114.93,57.99,1785098234380.638
0.203,-0.572,-0.657,-41.23,118.93,54.11,1785098234393.86
0.315,-0.692,-0.46,-51.15,120.7,57.01,1785098234399.836
0.437,-0.82,-0.255,-48.22,119.39,63.05,1785098234410.5598
0.557,-0.939,-0.019,-35.95,113.99,65.1,1785098234423.914
0.662,-1.038,0.232,-23.13,104.92,62.72,1785098234429.7732
0.761,-1.168,0.484,-12.12,91.83,58.38,1785098234440.5068
0.794,-1.251,0.683,-4.58,73.79,49.62,1785098234453.701
0.754,-1.262,0.811,3.42,52.52,39.86,1785098234459.877
0.69,-1.282,0.825,14.44,26.92,27.28,1785098234469.9731
0.638,-1.242,0.78,22.19,-2.53,9.31,1785098234480.4758
0.627,-1.16,0.712,23.8,-30.85,-9.09,1785098234493.59
0.633,-1.121,0.624,19.87,-58.2,-25.64,1785098234499.764
0.611,-1.113,0.52,13.64,-84.17,-41.17,1785098234510.093
0.552,-1.107,0.378,11.96,-105.53,-53.59,1785098234520.797
0.48,-1.082,0.188,19.71,-121.71,-63.23,1785098234534.1692
0.416,-1.027,-0.07,34.15,-133.43,-70.1,1785098234540.499
0.337,-0.903,-0.371,47.09,-139.16,-73.49,1785098234550.7588
0.261,-0.746,-0.621,53.93,-140.02,-70.13,1785098234564.044
0.219,-0.628,-0.843,52.49,-134.92,-60.49,1785098234569.9429
0.177,-0.522,-1.122,38.64,-125.4,-52.31,1785098234580.742
0.141,-0.494,-1.408,17.98,-110.54,-41.66,1785098234593.9983
0.175,-0.586,-1.687,9.03,-89.02,-26.28,1785098234599.904
0.142,-0.499,-1.766,0.43,-49.93,-19.07,1785098234610.386
0.097,-0.456,-1.724,-9.89,0.34,-6.53,1785098234620.695
0.094,-0.483,-1.59,-19.62,34.7,6.74,1785098234634.013
0.046,-0.472,-1.423,-26.73,59.63,19.17,1785098234639.904
-0.021,-0.437,-1.265,-30.67,78.95,34.15,1785098234650.338
-0.028,-0.421,-1.102,-32.59,90.76,48.86,1785098234663.6008
0.039,-0.418,-0.946,-32.47,96.04,57.74,1785098234669.517
