ax,ay,az,gx,gy,gz,timestamp_ms
0.247,-0.887,-0.302,-100.68,142.4,97.29,1785098340721.411
0.343,-0.983,-0.173,-91.89,138.65,105.44,1785098340721.66
0.463,-1.107,-0.049,-81.06,134.5,115.27,1785098340721.9
0.571,-1.256,0.113,-67.05,131.41,121.86,1785098340722.141
0.648,-1.403,0.319,-49.59,128.73,121.65,1785098340722.383
0.648,-1.403,0.319,-33.23,124.79,115.02,1785098340722.626
0.705,-1.522,0.534,-22.89,117.1,103.46,1785098340722.861
0.709,-1.564,0.758,-16.42,104.92,89.3,1785098340723.1008
0.656,-1.547,0.936,-13.55,89.14,71.35,1785098340723.337
0.606,-1.473,1.064,-13.55,89.14,71.35,1785098340723.572
0.594,-1.406,1.142,-12.97,67.96,46.78,1785098340723.8027
0.624,-1.375,1.201,-13.98,42.6,16.24,1785098340724.043
0.657,-1.373,1.223,-15.29,14.1,-14.98,1785098340724.278
0.654,-1.389,1.164,-13.4,-15.72,-40.38,1785098340724.535
0.621,-1.392,1.026,-4.79,-44.68,-58.99,1785098340724.775
0.588,-1.349,0.843,11.6,-71.9,-73.27,1785098340725.0518
0.555,-1.264,0.65,33.3,-97.08,-83.53,1785098340725.3
0.516,-1.163,0.471,55.73,-119.27,-90.06,1785098340725.544
0.464,-1.071,0.312,77.09,-138.77,-93.69,1785098340725.808
0.398,-0.983,0.152,97.57,-156.53,-94.3,1785098340726.04
0.326,-0.904,-0.05,117.98,-171.85,-91.1,1785098340726.277
0.271,-0.851,-0.301,137.67,-183.14,-84.02,1785098340726.5051
0.231,-0.822,-0.559,152.75,-189.55,-74.71,1785098340726.7368
0.197,-0.819,-0.799,162.85,-191.2,-66.23,1785098340726.971
0.193,-0.858,-1.004,169.29,-186.47,-60.98,1785098340727.198
0.195,-0.896,-1.137,169.04,-174.66,-56.58,1785098340727.4211
0.259,-0.915,-1.224,162.88,-156.62,-51.48,1785098340727.653
0.182,-0.75,-1.394,146.92,-136.94,-64.18,1785098340727.883
0.131,-0.641,-1.486,116.73,-110.93,-52.55,1785098340728.106
0.18,-0.679,-1.497,80.2,-83.62,-31.5,1785098340728.3342
0.16,-0.673,-1.437,45.84,-62.32,-28.9,1785098340728.5618
0.134,-0.66,-1.292,19.84,-45.81,-28.87,1785098340728.792
0.177,-0.687,-1.153,1.68,-29.94,-24.72,1785098340729.016
0.23,-0.629,-1.086,-12.33,-13.28,-24.2,1785098340729.2659
0.259,-0.563,-0.988,-19.87,-1.1,-22.25,1785098340729.547
0.327,-0.571,-0.865,-22.71,4.97,-12.15,1785098340729.783
0.354,-0.612,-0.717,-26.92,8.36,-4.88,1785098340729.9998
0.347,-0.68,-0.552,-30.4,10.71,-0.43,1785098340730.247
0.37,-0.786,-0.425,-24.51,11.66,3.91,1785098340730.515
0.409,-0.827,-0.311,-9.28,11.72,6.99,1785098340730.7651
0.469,-0.837,-0.249,13.52,11.41,10.62,1785098340731.0
0.515,-0.839,-0.218,36.41,12.12,13.92,1785098340731.23
0.527,-0.83,-0.182,54.69,13.18,16.45,1785098340731.453
0.525,-0.824,-0.158,66.87,14.77,19.44,1785098340731.6821
0.52,-0.846,-0.149,73.95,16.69,22.8,1785098340731.904
0.515,-0.872,-0.124,76.82,18.46,25.39,1785098340732.116
0.525,-0.905,-0.086,78.49,19.84,27.22,1785098340732.322
0.52,-0.926,-0.062,78.62,21.18,26.28,1785098340732.537
0.515,-0.935,-0.017,74.98,22.8,25.09,1785098340732.755
0.516,-0.93,0.011,69.67,24.11,23.22,1785098340732.9653
0.518,-0.906,0.031,63.26,23.77,20.57,1785098340733.1729
0.517,-0.877,0.043,55.7,22.03,17.52,1785098340733.3901
0.518,-0.865,0.047,47.33,20.69,14.4,1785098340733.6099
0.515,-0.864,0.035,38.58,19.96,10.93,1785098340733.814
0.505,-0.858,0.049,29.66,18.43,7.78,1785098340734.029
0.506,-0.854,0.051,22.64,15.59,6.26,1785098340734.2378
0.514,-0.854,0.046,18.37,12.85,5.65,1785098340734.446
0.522,-0.856,0.022,16.72,9.61,4.64,1785098340734.6492
0.528,-0.858,-0.003,15.44,6.65,3.39,1785098340734.987
0.529,-0.87,-0.013,14.01,4.0,2.62,1785098340735.219
0.527,-0.89,-0.036,14.34,1.37,1.56,1785098340735.444
0.521,-0.896,-0.048,15.75,-1.13,0.27,1785098340735.679
0.525,-0.907,-0.068,19.68,-3.69,0.15,1785098340735.911
0.522,-0.911,-0.085,24.84,-6.26,0.15,1785098340736.1182
0.512,-0.896,-0.086,29.3,-9.34,-0.27,1785098340736.329
0.499,-0.888,-0.079,33.17,-12.54,-0.55,1785098340736.5508
0.493,-0.885,-0.055,34.94,-16.6,0.34,1785098340736.762
0.488,-0.865,-0.039,34.49,-21.24,1.22,1785098340736.9658
0.491,-0.862,-0.053,34.03,-25.15,2.04,1785098340737.1772
0.484,-0.87,-0.067,32.59,-28.57,2.04,1785098340737.4001
0.475,-0.872,-0.08,30.06,-32.29,1.95,1785098340737.607
0.466,-0.875,-0.104,26.64,-35.46,2.72,1785098340737.8171
0.457,-0.87,-0.131,21.82,-37.84,4.67,1785098340738.0227
0.45,-0.881,-0.154,15.9,-39.77,5.92,1785098340738.2268
0.438,-0.893,-0.177,8.76,-40.96,4.7,1785098340738.4287
0.433,-0.89,-0.197,0.98,-40.93,3.63,1785098340738.6328
0.435,-0.891,-0.205,-5.86,-39.92,3.27,1785098340738.837
0.443,-0.918,-0.194,-10.53,-38.51,3.17,1785098340739.043
0.445,-0.936,-0.165,-13.06,-37.54,1.92,1785098340739.254
0.449,-0.946,-0.119,-11.32,-37.02,0.64,1785098340739.485
0.451,-0.951,-0.088,-5.4,-36.81,-0.24,1785098340739.689
0.453,-0.939,-0.079,2.17,-36.26,-0.27,1785098340739.9
0.457,-0.942,-0.089,10.53,-34.88,-0.73,1785098340740.0989
0.454,-0.956,-0.113,18.04,-32.87,-1.74,1785098340740.299
0.449,-0.956,-0.139,23.47,-30.76,-3.23,1785098340740.506
0.445,-0.954,-0.167,25.94,-28.11,-3.97,1785098340740.724
0.44,-0.935,-0.196,24.72,-24.54,-4.06,1785098340740.927
0.437,-0.92,-0.221,21.67,-20.11,-3.81,1785098340741.121
0.43,-0.907,-0.271,16.27,-15.08,-4.55,1785098340741.322
0.416,-0.882,-0.27,5.34,-10.16,-4.09,1785098340741.524
0.43,-0.885,-0.244,-6.47,-7.42,-2.29,1785098340741.7112
0.452,-0.899,-0.223,-12.05,-3.14,-1.77,1785098340741.91
0.445,-0.896,-0.21,-11.32,0.82,-2.2,1785098340742.113
0.435,-0.886,-0.194,-8.33,2.93,-1.92,1785098340742.312
0.422,-0.872,-0.156,-6.9,3.78,-2.47,1785098340742.502
0.416,-0.876,-0.115,-6.32,3.85,-3.3,1785098340742.7012
0.422,-0.899,-0.096,-5.13,3.91,-3.3,1785098340742.902
0.423,-0.93,-0.086,-2.69,3.48,-1.37,1785098340743.093
0.42,-0.933,-0.077,-1.34,1.59,1.28,1785098340743.291
0.423,-0.912,-0.095,0.06,0.24,1.8,1785098340743.4858
0.424,-0.894,-0.127,0.0,-0.52,0.67,1785098340743.68
0.434,-0.905,-0.143,-2.75,-1.4,0.18,1785098340743.881
0.442,-0.916,-0.148,-6.23,-2.2,-0.61,1785098340744.0808
0.445,-0.914,-0.151,-8.94,-3.08,-1.01,1785098340744.274
0.457,-0.911,-0.161,-10.59,-3.6,-0.61,1785098340744.4702
0.466,-0.902,-0.172,-11.29,-2.84,-0.46,1785098340744.669
0.474,-0.888,-0.166,-11.57,-2.2,-0.95,1785098340744.873
0.482,-0.874,-0.162,-11.47,-2.2,-1.65,1785098340745.0671
0.485,-0.858,-0.154,-11.26,-1.89,-0.85,1785098340745.258
0.488,-0.84,-0.143,-10.65,-1.62,0.79,1785098340745.4531
0.489,-0.825,-0.16,-4.7,-0.12,3.14,1785098340745.8508
0.488,-0.821,-0.171,-1.25,0.7,2.9,1785098340746.05
-1.044,-1.036,-0.366,98.27,20.69,-28.63,1785098340746.4377
-1.051,-1.109,-0.36,129.46,17.73,-35.71,1785098340746.628
-1.035,-1.146,-0.446,160.83,15.23,-42.39,1785098340746.842
-0.998,-1.154,-0.65,187.81,17.09,-48.28,1785098340751.71
-1.025,-1.034,-0.823,198.64,22.03,-52.58,1785098340764.986
-1.068,-0.888,-0.897,190.77,23.56,-52.64,1785098340770.815
-1.054,-0.814,-0.898,166.51,22.0,-50.78,1785098340781.7368
-0.997,-0.803,-0.877,134.13,21.06,-49.62,1785098340794.9597
-0.956,-0.847,-0.829,100.13,20.84,-48.74,1785098340800.7932
-0.936,-0.942,-0.767,68.03,20.63,-50.05,1785098340811.5862
-0.908,-1.042,-0.698,43.28,21.88,-53.41,1785098340822.238
-0.894,-1.123,-0.634,30.37,22.1,-55.3,1785098340835.4932
-0.818,-1.195,-0.57,30.88,22.61,-55.12,1785098340841.1938
-0.723,-1.219,-0.536,43.37,24.57,-58.32,1785098340851.9658
-0.616,-1.209,-0.574,58.63,25.09,-58.32,1785098340865.226
-0.53,-1.114,-0.625,66.41,24.26,-54.23,1785098340871.046
-0.471,-0.994,-0.655,65.71,22.77,-46.94,1785098340881.691
-0.429,-0.927,-0.648,55.36,21.76,-39.4,1785098340892.379
-0.386,-0.972,-0.605,40.07,20.23,-35.52,1785098340905.619
-0.347,-1.07,-0.553,26.89,20.2,-37.05,1785098340911.932
-0.308,-1.142,-0.535,24.05,23.74,-39.8,1785098340922.057
-0.264,-1.162,-0.508,30.34,29.15,-40.19,1785098340935.601
-0.206,-1.114,-0.469,40.53,33.69,-38.7,1785098340941.5537
-0.129,-1.05,-0.408,51.24,35.68,-36.01,1785098340952.28
-0.057,-0.993,-0.335,58.44,34.64,-34.82,1785098340962.6228
0.001,-0.948,-0.27,61.01,32.23,-34.79,1785098340976.0908
0.067,-0.959,-0.219,62.47,28.93,-35.25,1785098340981.808
0.109,-1.001,-0.174,65.49,25.64,-40.13,1785098340992.3188
0.136,-1.05,-0.084,74.83,22.0,-45.66,1785098341005.529
0.161,-1.075,-0.001,96.87,16.63,-49.17,1785098341011.6082
0.195,-1.088,-0.007,130.44,11.2,-52.16,1785098341022.087
0.209,-1.052,-0.096,162.42,6.26,-56.28,1785098341035.299
0.204,-0.909,-0.196,179.82,2.81,-59.79,1785098341041.17
0.209,-0.748,-0.258,179.88,-1.62,-60.61,1785098341051.775
0.209,-0.748,-0.258,161.78,-6.35,-64.76,1785098341062.481
0.215,-0.62,-0.29,128.09,-10.68,-71.38,1785098341075.739
0.226,-0.58,-0.229,91.46,-15.47,-76.08,1785098341081.608
0.24,-0.628,-0.09,67.2,-21.0,-78.31,1785098341092.294
0.262,-0.713,0.077,60.76,-27.53,-82.49,1785098341105.4678
0.292,-0.818,0.215,60.76,-27.53,-82.49,1785098341111.6538
0.292,-0.867,0.321,62.35,-34.79,-91.16,1785098341121.929
0.288,-0.876,0.405,63.91,-42.15,-98.45,1785098341132.601
0.291,-0.819,0.443,61.04,-50.75,-103.0,1785098341145.8098
0.315,-0.705,0.417,53.65,-60.24,-104.86,1785098341152.065
0.346,-0.601,0.361,42.39,-70.35,-105.47,1785098341162.576
0.365,-0.56,0.3,27.62,-79.93,-107.09,1785098341176.0151
0.358,-0.559,0.261,11.78,-88.63,-109.56,1785098341181.736
0.345,-0.565,0.249,-0.37,-97.51,-110.87,1785098341192.4
0.357,-0.579,0.237,-5.55,-106.42,-113.25,1785098341205.6682
0.286,-0.577,0.184,-7.17,-113.96,-120.73,1785098341211.589
0.234,-0.648,0.066,-9.86,-124.64,-115.05,1785098341222.2441
0.231,-0.709,-0.078,-13.86,-137.79,-104.62,1785098341235.652
0.22,-0.659,-0.299,-14.37,-139.32,-107.49,1785098341241.693
0.12,-0.611,-0.608,-21.88,-134.56,-113.19,1785098341252.654
0.061,-0.623,-0.822,-44.92,-132.76,-103.31,1785098341265.867
0.099,-0.669,-0.955,-71.17,-124.12,-84.66,1785098341274.3838
0.204,-0.646,-1.054,-94.82,-108.22,-82.74,1785098341282.571
0.156,-0.524,-1.063,-120.85,-87.86,-99.34,1785098341296.1062
0.119,-0.555,-1.139,-146.12,-61.25,-96.96,1785098341301.858
0.153,-0.681,-1.229,-173.04,-34.64,-81.85,1785098341312.63
0.138,-0.686,-1.274,-191.81,-4.85,-74.68,1785098341325.8481
0.11,-0.631,-1.307,-194.01,27.1,-67.14,1785098341331.821
0.097,-0.615,-1.311,-185.19,55.85,-57.77,1785098341342.597
0.089,-0.63,-1.263,-172.73,80.66,-51.15,1785098341355.778
0.074,-0.659,-1.162,-159.92,102.39,-44.98,1785098341361.703
0.067,-0.687,-1.033,-146.89,119.27,-37.57,1785098341372.689
0.083,-0.749,-0.902,-132.82,130.68,-28.38,1785098341385.874
0.115,-0.814,-0.785,-118.99,138.04,-19.41,1785098341392.127
0.16,-0.863,-0.67,-103.73,142.64,-9.8,1785098341405.2852
0.218,-0.894,-0.545,-85.73,144.44,0.37,1785098341411.404
0.274,-0.902,-0.426,-64.3,142.92,9.8,1785098341421.823
0.339,-0.911,-0.347,-40.5,139.23,18.37,1785098341432.5881
0.394,-0.914,-0.283,-18.68,135.11,22.25,1785098341445.811
0.42,-0.904,-0.239,-4.3,131.6,21.67,1785098341451.743
0.45,-0.908,-0.152,-2.47,126.32,23.26,1785098341462.3489
0.485,-0.928,0.019,-11.35,118.44,24.48,1785098341475.669
0.511,-0.978,0.243,-24.38,108.43,21.91,1785098341481.5527
0.561,-1.056,0.472,-36.81,95.49,15.72,1785098341492.2659
0.608,-1.139,0.657,-44.92,79.71,5.43,1785098341505.575
0.607,-1.201,0.792,-48.4,60.91,-7.93,1785098341511.711
0.586,-1.242,0.846,-44.68,38.76,-21.73,1785098341521.7842
0.556,-1.256,0.817,-31.95,15.72,-36.87,1785098341532.485
0.511,-1.192,0.743,-13.61,-6.96,-52.95,1785098341545.702
0.481,-1.075,0.637,5.49,-29.94,-66.23,1785098341551.7449
0.476,-0.957,0.531,20.26,-52.25,-76.54,1785098341562.064
0.478,-0.873,0.445,30.18,-71.6,-86.03,1785098341572.68
0.468,-0.816,0.377,36.38,-89.18,-93.66,1785098341585.818
0.445,-0.798,0.292,41.57,-106.2,-96.96,1785098341592.177
0.398,-0.801,0.136,46.45,-121.95,-97.54,1785098341602.468
0.329,-0.774,-0.103,47.82,-135.32,-96.44,1785098341615.8171
0.271,-0.716,-0.461,43.67,-143.74,-92.56,1785098341621.6572
0.224,-0.613,-0.868,31.98,-144.35,-86.49,1785098341632.4348
0.204,-0.516,-1.161,16.21,-138.13,-74.47,1785098341645.706
0.249,-0.495,-1.281,5.13,-126.26,-65.61,1785098341651.652
0.218,-0.524,-1.362,1.95,-112.55,-67.93,1785098341662.302
0.196,-0.57,-1.427,5.58,-87.47,-61.43,1785098341675.5142
0.22,-0.621,-1.523,14.89,-55.67,-44.86,1785098341681.3782
0.212,-0.583,-1.621,25.36,-25.48,-30.03,1785098341691.859
0.169,-0.437,-1.666,28.75,4.36,-20.08,1785098341702.36
0.15,-0.313,-1.629,19.68,33.11,-6.26,1785098341715.622
0.131,-0.214,-1.512,1.62,57.74,8.0,1785098341721.484
0.138,-0.193,-1.376,-15.93,77.06,23.01,1785098341731.851
0.164,-0.234,-1.232,-30.4,91.13,36.93,1785098341742.6838
0.194,-0.278,-1.085,-41.78,102.66,45.14,1785098341755.807
0.211,-0.327,-0.944,-51.67,111.39,49.71,1785098341761.692
0.259,-0.415,-0.799,-61.01,115.7,56.86,1785098341772.5142
0.353,-0.513,-0.621,-67.29,116.46,64.82,1785098341785.701
0.452,-0.614,-0.436,-65.71,115.94,69.49,1785098341792.0771
0.56,-0.72,-0.286,-57.47,114.41,72.94,1785098341802.466
0.674,-0.779,-0.119,-46.63,112.74,76.3,1785098341815.9092
0.778,-0.834,0.113,-33.05,110.05,81.76,1785098341821.646
0.855,-0.921,0.347,-17.21,102.88,87.01,1785098341832.391
0.881,-1.015,0.554,0.49,93.2,88.96,1785098341845.709
0.858,-1.085,0.716,19.2,81.73,86.18,1785098341851.5332
0.818,-1.117,0.808,34.42,69.25,77.15,1785098341862.086
0.765,-1.163,0.849,43.31,53.22,63.26,1785098341872.767
0.707,-1.254,0.85,46.17,33.51,46.48,1785098341885.8691
0.652,-1.345,0.853,45.72,11.35,28.35,1785098341891.895
0.619,-1.371,0.855,46.17,-12.6,12.02,1785098341902.3271
0.616,-1.345,0.821,52.74,-37.39,-3.27,1785098341915.6191
0.599,-1.298,0.737,65.74,-62.23,-19.38,1785098341921.535
0.557,-1.241,0.621,80.9,-86.95,-34.36,1785098341932.031
0.508,-1.162,0.486,93.81,-109.74,-45.96,1785098341945.2522
0.457,-1.113,0.309,105.38,-130.19,-54.45,1785098341951.233
0.391,-1.118,0.094,115.12,-147.95,-57.8,1785098341962.163
0.373,-1.078,-0.144,122.07,-159.73,-64.39,1785098341975.637
0.271,-0.937,-0.449,123.39,-169.26,-76.05,1785098341981.349
0.224,-0.864,-0.725,118.5,-169.32,-70.01,1785098341992.386
0.238,-0.881,-0.951,108.77,-162.82,-52.34,1785098342005.618
0.244,-0.912,-1.114,93.69,-155.95,-40.01,1785098342011.601
0.205,-0.917,-1.221,74.62,-145.09,-39.67,1785098342022.492
0.156,-0.935,-1.346,54.26,-123.6,-41.57,1785098342035.66
0.097,-0.86,-1.554,31.56,-93.3,-41.44,1785098342041.676
0.079,-0.718,-1.714,4.76,-62.38,-36.04,1785098342052.095
0.119,-0.621,-1.752,-19.71,-32.29,-22.89,1785098342065.351
0.144,-0.556,-1.7,-34.85,-0.64,-10.13,1785098342071.478
0.149,-0.492,-1.588,-41.41,27.77,-0.79,1785098342081.646
0.139,-0.447,-1.451,-44.01,50.6,5.13,1785098342092.173
0.134,-0.451,-1.309,-49.13,70.71,8.85,1785098342105.406
0.133,-0.474,-1.156,-60.43,88.29,11.47,1785098342111.646
0.141,-0.51,-0.993,-73.24,101.87,16.48,1785098342121.9211
0.178,-0.54,-0.836,-83.16,110.6,25.15,1785098342132.639
0.25,-0.562,-0.668,-87.31,115.45,35.86,1785098342145.933
0.348,-0.644,-0.488,-81.27,117.25,46.51,1785098342156.0518
0.436,-0.778,-0.356,-66.04,117.47,54.45,1785098342162.4429
0.498,-0.875,-0.249,-48.01,117.34,60.3,1785098342175.9841
0.542,-0.92,-0.149,-30.18,116.92,64.88,1785098342181.8052
0.582,-0.941,-0.048,-14.65,116.43,67.2,1785098342192.5728
0.624,-0.991,0.059,-2.41,115.91,67.05,1785098342205.7942
0.643,-1.042,0.199,4.3,114.87,63.94,1785098342211.721
0.668,-1.059,0.38,7.29,111.27,60.98,1785098342222.2458
0.702,-1.098,0.544,10.9,104.5,56.22,1785098342235.4849
0.712,-1.156,0.647,13.64,96.53,46.33,1785098342241.418
0.668,-1.194,0.71,13.73,87.44,32.9,1785098342252.0151
0.599,-1.193,0.757,12.15,75.29,18.01,1785098342265.286
0.551,-1.186,0.775,10.41,59.63,2.62,1785098342271.204
0.538,-1.174,0.787,7.39,41.05,-12.7,1785098342281.559
0.55,-1.162,0.782,4.49,21.0,-26.37,1785098342292.1099
0.546,-1.158,0.751,3.05,0.34,-38.48,1785098342302.556
0.53,-1.157,0.692,3.27,-20.54,-48.49,1785098342315.809
0.5,-1.154,0.608,5.89,-41.08,-56.58,1785098342321.753
0.463,-1.134,0.513,11.66,-61.04,-62.11,1785098342332.169
0.429,-1.098,0.411,20.66,-80.97,-64.94,1785098342345.3901
0.429,-1.098,0.411,31.77,-100.44,-65.74,1785098342351.52
0.402,-1.048,0.312,43.92,-118.63,-65.43,1785098342362.007
0.367,-1.002,0.195,54.93,-134.86,-64.09,1785098342375.422
0.325,-0.956,0.017,62.23,-147.28,-61.8,1785098342381.234
0.291,-0.89,-0.228,64.09,-155.06,-58.72,1785098342392.1091
0.263,-0.797,-0.515,64.09,-155.06,-58.72,1785098342405.312
0.247,-0.691,-0.786,60.21,-157.75,-54.35,1785098342411.296
0.239,-0.589,-0.972,50.63,-155.89,-48.68,1785098342422.014
0.26,-0.526,-1.049,37.17,-150.0,-42.3,1785098342432.658
0.287,-0.56,-1.098,25.61,-138.98,-38.42,1785098342445.9253
0.292,-0.589,-1.211,13.64,-120.76,-33.27,1785098342452.099
0.306,-0.507,-1.365,-2.04,-95.19,-35.43,1785098342462.482
0.287,-0.435,-1.511,-23.19,-67.48,-33.3,1785098342475.819
0.33,-0.449,-1.542,-46.91,-35.52,-17.03,1785098342481.697
0.366,-0.459,-1.51,-65.34,-4.76,-1.62,1785098342492.044
0.347,-0.401,-1.448,-74.98,20.97,10.5,1785098342502.6428
0.337,-0.36,-1.352,-76.54,45.38,24.32,1785098342515.895
0.326,-0.378,-1.231,-74.19,67.54,35.65,1785098342521.779
0.298,-0.419,-1.108,-70.13,84.35,42.18,1785098342532.3489
0.272,-0.47,-0.989,-65.16,97.2,46.82,1785098342545.591
0.257,-0.529,-0.866,-60.09,106.69,52.89,1785098342551.806
0.271,-0.57,-0.732,-55.45,112.77,61.43,1785098342562.2139
0.305,-0.622,-0.575,-48.43,114.99,70.28,1785098342575.701
0.35,-0.726,-0.451,-37.87,114.41,76.36,1785098342581.444
0.401,-0.809,-0.32,-30.43,111.82,80.75,1785098342592.234
0.475,-0.87,-0.179,-27.83,108.01,85.54,1785098342605.4158
0.556,-0.948,-0.043,-29.94,104.71,89.27,1785098342611.5662
0.609,-1.049,0.126,-36.5,101.29,91.13,1785098342622.166
0.631,-1.167,0.324,-41.96,95.31,90.52,1785098342635.374
0.631,-1.301,0.495,-41.81,85.67,85.27,1785098342641.366
0.623,-1.375,0.619,-36.5,73.31,74.5,1785098342651.854
0.59,-1.382,0.752,-27.41,57.89,59.54,1785098342662.5112
0.572,-1.36,0.849,-17.98,38.58,43.76,1785098342675.8662
0.58,-1.333,0.896,-13.0,16.11,26.67,1785098342681.686
0.602,-1.325,0.9,-11.26,-7.54,8.45,1785098342692.041
0.594,-1.336,0.858,-7.48,-30.76,-10.99,1785098342703.613
0.567,-1.33,0.787,0.76,-53.8,-28.93,1785098342715.695
0.546,-1.279,0.694,12.51,-76.57,-43.18,1785098342721.828
0.534,-1.208,0.583,27.34,-98.67,-54.11,1785098342732.3232
0.515,-1.134,0.458,42.97,-118.44,-62.62,1785098342745.5208
0.479,-1.055,0.308,57.25,-136.08,-68.39,1785098342751.5928
0.424,-0.996,0.081,69.89,-151.52,-71.96,1785098342762.2888
0.366,-0.936,-0.206,78.77,-162.3,-74.62,1785098342775.6091
0.316,-0.846,-0.553,81.42,-167.88,-75.23,1785098342781.375
0.271,-0.738,-0.863,76.17,-167.76,-72.08,1785098342792.2139
0.244,-0.669,-1.066,65.83,-164.1,-66.07,1785098342805.376
0.26,-0.687,-1.143,55.21,-155.46,-59.36,1785098342811.863
0.249,-0.778,-1.154,48.31,-143.62,-52.22,1785098342822.1362
0.278,-0.804,-1.294,46.69,-124.39,-51.03,1785098342835.3337
0.18,-0.644,-1.536,41.41,-96.62,-56.55,1785098342841.383
0.187,-0.53,-1.691,30.61,-59.79,-40.44,1785098342851.923
0.222,-0.467,-1.768,15.17,-24.17,-25.48,1785098342862.539
0.219,-0.392,-1.724,-2.75,3.2,-12.24,1785098342875.899
0.225,-0.329,-1.606,-16.14,29.54,1.59,1785098342881.703
0.214,-0.297,-1.488,-27.28,56.12,10.13,1785098342892.0479
0.192,-0.311,-1.366,-42.82,76.97,16.79,1785098342902.603
0.164,-0.352,-1.216,-61.77,92.41,22.98,1785098342915.8762
0.142,-0.403,-1.058,-78.92,104.77,29.91,1785098342921.782
