ax,ay,az,gx,gy,gz,timestamp_ms
0.349,-0.865,-0.096,39.95,87.1,13.06,1785108999640.486
0.359,-0.86,-0.037,38.45,82.19,12.18,1785108999653.872
0.366,-0.852,0.022,34.52,75.47,10.25,1785108999659.91
0.385,-0.844,0.089,28.2,67.63,8.12,1785108999670.206
0.401,-0.834,0.148,20.84,58.69,6.04,1785108999683.4978
0.4,-0.835,0.218,13.64,47.82,3.88,1785108999689.455
0.396,-0.866,0.277,9.55,34.52,1.53,1785108999699.5872
0.394,-0.902,0.315,10.28,19.53,-0.98,1785108999710.1628
0.384,-0.909,0.319,14.22,3.72,-3.45,1785108999720.568
0.386,-0.887,0.31,18.52,-12.24,-5.16,1785108999733.8381
0.396,-0.862,0.286,20.87,-27.28,-5.52,1785108999739.809
0.396,-0.835,0.254,19.99,-40.47,-5.04,1785108999750.0579
0.384,-0.813,0.223,16.66,-52.37,-3.97,1785108999760.611
0.378,-0.803,0.2,12.76,-62.81,-2.38,1785108999773.8398
0.365,-0.807,0.168,11.14,-72.48,-1.01,1785108999779.813
0.336,-0.816,0.128,10.5,-81.61,0.21,1785108999790.034
0.31,-0.829,0.071,10.13,-89.85,0.98,1785108999800.659
0.288,-0.847,0.019,11.11,-96.68,1.89,1785108999813.844
0.251,-0.877,-0.032,15.26,-103.09,2.81,1785108999819.9192
0.219,-0.876,-0.127,19.9,-108.8,4.36,1785108999830.2898
0.202,-0.861,-0.255,20.78,-112.46,6.47,1785108999844.9421
0.182,-0.875,-0.356,16.57,-113.28,7.81,1785108999849.235
0.159,-0.901,-0.456,12.21,-112.06,9.22,1785108999860.0803
0.135,-0.914,-0.585,10.62,-109.41,11.75,1785108999870.693
0.124,-0.935,-0.687,8.48,-104.62,13.34,1785108999883.911
0.119,-0.979,-0.751,6.38,-98.27,12.94,1785108999889.94
0.124,-1.031,-0.797,6.2,-90.21,12.15,1785108999900.2039
0.127,-1.069,-0.831,6.93,-81.06,11.32,1785108999913.129
0.117,-1.098,-0.893,8.45,-71.81,9.86,1785108999919.421
0.14,-1.111,-0.942,8.18,-61.28,7.2,1785108999929.462
0.182,-1.276,-1.14,13.03,-46.69,-1.22,1785108999940.09
0.043,-1.358,-1.333,34.61,-21.45,-15.11,1785108999950.6948
-0.022,-1.1,-1.318,55.12,-2.2,-12.6,1785108999963.913
0.151,-0.767,-1.19,39.28,9.86,-1.83,1785108999969.907
0.324,-0.704,-1.009,-4.73,24.9,-2.44,1785108999979.9968
0.332,-0.818,-0.844,-44.62,41.63,-7.78,1785108999990.491
0.244,-0.896,-0.738,-62.81,54.51,-10.74,1785109000003.784
0.194,-0.907,-0.671,-60.34,62.47,-9.67,1785109000009.79
0.196,-0.917,-0.621,-51.39,67.14,-9.64,1785109000019.991
0.19,-0.944,-0.57,-43.67,71.6,-11.32,1785109000030.678
0.151,-0.956,-0.514,-37.72,75.9,-12.33,1785109000043.992
0.127,-0.911,-0.458,-33.33,79.01,-10.38,1785109000050.02
0.134,-0.847,-0.402,-28.14,80.66,-6.74,1785109000060.323
0.139,-0.799,-0.348,-21.45,81.3,-2.99,1785109000073.5403
0.134,-0.761,-0.294,-12.97,80.84,0.49,1785109000079.5698
0.141,-0.735,-0.254,-4.33,78.89,4.43,1785109000089.6482
0.172,-0.728,-0.226,1.43,76.91,8.79,1785109000100.089
0.212,-0.729,-0.201,3.42,75.72,13.49,1785109000111.0232
0.237,-0.749,-0.165,2.87,75.01,17.7,1785109000123.895
0.249,-0.791,-0.124,1.77,73.98,20.72,1785109000129.9673
0.273,-0.841,-0.08,0.43,72.66,23.87,1785109000141.0889
0.304,-0.897,-0.032,0.58,70.65,26.67,1785109000150.7341
0.328,-0.948,0.016,2.56,67.69,27.47,1785109000163.911
0.344,-1.004,0.064,7.02,62.87,26.46,1785109000169.906
0.368,-1.043,0.112,13.25,56.58,25.09,1785109000180.212
0.392,-1.048,0.148,21.85,48.28,23.65,1785109000193.6052
0.412,-1.027,0.167,30.92,38.06,21.67,1785109000199.494
0.435,-0.999,0.178,36.68,27.28,19.35,1785109000209.956
0.439,-0.984,0.187,39.43,15.93,16.14,1785109000220.618
0.433,-0.968,0.183,39.74,3.78,12.97,1785109000233.8408
0.423,-0.939,0.163,38.18,-8.7,9.83,1785109000239.818
0.407,-0.907,0.135,33.72,-21.09,7.05,1785109000249.922
0.393,-0.876,0.115,25.24,-33.39,4.64,1785109000260.491
0.381,-0.868,0.094,14.8,-45.23,2.81,1785109000273.7239
0.359,-0.88,0.076,4.36,-56.34,1.19,1785109000279.78
0.327,-0.916,0.061,-2.99,-67.32,-0.7,1785109000289.738
0.291,-0.961,0.039,-5.77,-78.34,-2.87,1785109000300.191
0.25,-1.003,0.004,-3.97,-88.78,-5.04,1785109000310.663
0.221,-1.018,-0.024,0.85,-98.18,-6.47,1785109000323.9338
0.202,-1.027,-0.042,7.66,-105.5,-6.81,1785109000329.95
0.183,-1.021,-0.056,16.14,-109.96,-6.84,1785109000340.111
0.146,-0.977,-0.103,26.09,-115.54,-6.38,1785109000353.3591
0.146,-0.977,-0.103,34.64,-121.8,-5.22,1785109000359.42
0.112,-0.93,-0.142,36.29,-128.45,-2.81,1785109000369.8188
0.081,-0.876,-0.202,29.97,-133.58,0.61,1785109000380.5098
0.077,-0.822,-0.292,21.03,-133.92,2.78,1785109000393.821
