num_points,points,timestamp_ms
9,"[{""range"": 0.6148937760491908, ""doppler"": 0.0, ""angle"": -21.566262343321174, ""elevation"": 0.0}, {""range"": 2.8052715043431578, ""doppler"": 0.0, ""angle"": -5.185831994863528, ""elevation"": 0.0}, {""range"": 0.6979046235996346, ""doppler"": 0.0, ""angle"": 8.308645041630516, ""elevation"": 0.0}, {""range"": 0.7050723222348952, ""doppler"": 0.0, ""angle"": 3.8827017621047273, ""elevation"": 0.0}, {""range"": 0.6736325325760838, ""doppler"": 0.0, ""angle"": 18.526329574010006, ""elevation"": 0.0}, {""range"": 0.7640652457626154, ""doppler"": 0.0, ""angle"": 33.284697166246566, ""elevation"": 0.0}, {""range"": 0.7978128705440228, ""doppler"": 0.0, ""angle"": 37.239741542977065, ""elevation"": 0.0}, {""range"": 1.8832056379722624, ""doppler"": 0.0, ""angle"": 45.02308141926158, ""elevation"": 0.0}, {""range"": 1.9043566223236987, ""doppler"": 0.0, ""angle"": 49.58893782453458, ""elevation"": 0.0}]",1785098355149.399
10,"[{""range"": 0.6312901798442128, ""doppler"": 0.0, ""angle"": -24.677660306827306, ""elevation"": 0.0}, {""range"": 0.6488487274589101, ""doppler"": 0.0, ""angle"": -24.799402552008324, ""elevation"": 0.0}, {""range"": 0.6659692070495137, ""doppler"": 0.0, ""angle"": -20.478620970834164, ""elevation"": 0.0}, {""range"": 0.7071545823412412, ""doppler"": 0.0, ""angle"": -5.266571629006659, ""elevation"": 0.0}, {""range"": 2.8064493748725545, ""doppler"": 0.0, ""angle"": -3.221545130340605, ""elevation"": 0.0}, {""range"": 2.8177957525625037, ""doppler"": 0.0, ""angle"": -3.1794267506062486, ""elevation"": 0.0}, {""range"": 0.7818915264516171, ""doppler"": 0.0, ""angle"": 37.15554866462165, ""elevation"": 0.0}, {""range"": 0.7940381092832071, ""doppler"": 0.0, ""angle"": 42.307538418961315, ""elevation"": 0.0}, {""range"": 1.8884050276504525, ""doppler"": 0.0, ""angle"": 48.8737887515188, ""elevation"": 0.0}, {""range"": 1.90378433659998, ""doppler"": 0.0, ""angle"": 52.55642104164796, ""elevation"": 0.0}]",1785098355149.7249
10,"[{""range"": 0.6352703445695846, ""doppler"": 0.0, ""angle"": -19.39888371408162, ""elevation"": 0.0}, {""range"": 0.6503083962327472, ""doppler"": 0.0, ""angle"": -21.315764489150684, ""elevation"": 0.0}, {""range"": 0.6658603072378881, ""doppler"": 0.0, ""angle"": -19.36919501830613, ""elevation"": 0.0}, {""range"": 2.810454653925417, ""doppler"": 0.0, ""angle"": -4.1996362721943985, ""elevation"": 0.0}, {""range"": 2.817114269410862, ""doppler"": 0.0, ""angle"": -4.156872415920748, ""elevation"": 0.0}, {""range"": 0.7396318442899092, ""doppler"": 0.0, ""angle"": 29.614304599562722, ""elevation"": 0.0}, {""range"": 0.7530212945851129, ""doppler"": 0.0, ""angle"": 36.8916665579854, ""elevation"": 0.0}, {""range"": 0.7756458963814382, ""doppler"": 0.0, ""angle"": 37.57261877594733, ""elevation"": 0.0}, {""range"": 1.886310100170238, ""doppler"": 0.0, ""angle"": 49.32860043340078, ""elevation"": 0.0}, {""range"": 1.9064294464707359, ""doppler"": 0.0, ""angle"": 53.578304295897354, ""elevation"": 0.0}]",1785098355150.025
9,"[{""range"": 0.6324243390980525, ""doppler"": 0.0, ""angle"": -20.766509278137505, ""elevation"": 0.0}, {""range"": 0.6507667026111364, ""doppler"": 0.0, ""angle"": -13.00523695481862, ""elevation"": 0.0}, {""range"": 2.809534010569506, ""doppler"": 0.0, ""angle"": -5.4892531272379275, ""elevation"": 0.0}, {""range"": 0.6718537098594272, ""doppler"": 0.0, ""angle"": 1.4945987059012618, ""elevation"": 0.0}, {""range"": 0.6992228017334614, ""doppler"": 0.0, ""angle"": 11.850171581732894, ""elevation"": 0.0}, {""range"": 0.7632857264245096, ""doppler"": 0.0, ""angle"": 36.800100076128544, ""elevation"": 0.0}, {""range"": 0.7908371065686356, ""doppler"": 0.0, ""angle"": 47.428274887936304, ""elevation"": 0.0}, {""range"": 1.8906115070231504, ""doppler"": 0.0, ""angle"": 47.52983243058325, ""elevation"": 0.0}, {""range"": 1.9066864415761096, ""doppler"": 0.0, ""angle"": 51.69096928691387, ""elevation"": 0.0}]",1785098355191.8552
10,"[{""range"": 1.15122988388488, ""doppler"": 0.0, ""angle"": -28.236864771970634, ""elevation"": 0.0}, {""range"": 1.175877631359872, ""doppler"": 0.0, ""angle"": -30.75754999559793, ""elevation"": 0.0}, {""range"": 0.6351255984309384, ""doppler"": 0.0, ""angle"": -20.312491951078226, ""elevation"": 0.0}, {""range"": 0.6455405923582671, ""doppler"": 0.0, ""angle"": -15.784073456670106, ""elevation"": 0.0}, {""range"": 2.8097266334499276, ""doppler"": 0.0, ""angle"": -3.992351188175668, ""elevation"": 0.0}, {""range"": 0.6663743039765575, ""doppler"": 0.0, ""angle"": 6.981991734561771, ""elevation"": 0.0}, {""range"": 0.6777714502162274, ""doppler"": 0.0, ""angle"": 14.718172934630125, ""elevation"": 0.0}, {""range"": 0.695812787855074, ""doppler"": 0.0, ""angle"": 16.75847777611526, ""elevation"": 0.0}, {""range"": 0.7629526242408208, ""doppler"": 0.0, ""angle"": 34.602580794584846, ""elevation"": 0.0}, {""range"": 1.874958912180784, ""doppler"": 0.0, ""angle"": 44.41268859872814, ""elevation"": 0.0}]",1785098355302.483
12,"[{""range"": 0.6542222237644549, ""doppler"": 0.0, ""angle"": -12.277415193294294, ""elevation"": 0.0}, {""range"": 3.3223462165330493, ""doppler"": 0.0, ""angle"": -13.75577267322114, ""elevation"": 0.0}, {""range"": 0.629298266123902, ""doppler"": 0.0, ""angle"": -9.403439286293557, ""elevation"": 0.0}, {""range"": 0.6384976885783245, ""doppler"": 0.0, ""angle"": -10.40674507245519, ""elevation"": 0.0}, {""range"": 3.2591685319986343, ""doppler"": 0.0, ""angle"": -7.7757843181226, ""elevation"": 0.0}, {""range"": 3.2936775569008394, ""doppler"": 0.0, ""angle"": -7.894753053684424, ""elevation"": 0.0}, {""range"": 0.7600865257447098, ""doppler"": 0.0, ""angle"": 33.951758552793656, ""elevation"": 0.0}, {""range"": 0.7735260561216329, ""doppler"": 0.0, ""angle"": 34.64154189319391, ""elevation"": 0.0}, {""range"": 0.7856987826493761, ""doppler"": 0.0, ""angle"": 34.50382193327361, ""elevation"": 0.0}, {""range"": 1.8536288508180607, ""doppler"": 0.0, ""angle"": 40.65764798633389, ""elevation"": 0.0}, {""range"": 1.8748919422854877, ""doppler"": 0.0, ""angle"": 42.31743100398567, ""elevation"": 0.0}, {""range"": 1.8997640253925434, ""doppler"": 0.0, ""angle"": 43.527875898551024, ""elevation"": 0.0}]",1785098355402.352
10,"[{""range"": 0.5929450918996162, ""doppler"": 0.0, ""angle"": -4.219801571108559, ""elevation"": 0.0}, {""range"": 0.5979973486132981, ""doppler"": 0.0, ""angle"": -4.699616138083965, ""elevation"": 0.0}, {""range"": 0.6010518340951595, ""doppler"": 0.0, ""angle"": -5.291652778362874, ""elevation"": 0.0}, {""range"": 2.3497589330760156, ""doppler"": 0.0, ""angle"": -7.309973387794152, ""elevation"": 0.0}, {""range"": 0.775337404815451, ""doppler"": 0.0, ""angle"": 36.90953955338824, ""elevation"": 0.0}, {""range"": 0.7898161077543687, ""doppler"": 0.0, ""angle"": 38.97178982686362, ""elevation"": 0.0}, {""range"": 0.7991901106886458, ""doppler"": 0.0, ""angle"": 39.352545663898866, ""elevation"": 0.0}, {""range"": 0.820200824306249, ""doppler"": 0.0, ""angle"": 39.231400969815404, ""elevation"": 0.0}, {""range"": 1.8800452666151337, ""doppler"": 0.0, ""angle"": 47.204671520204684, ""elevation"": 0.0}, {""range"": 1.9031114610880988, ""doppler"": 0.0, ""angle"": 47.5093950427654, ""elevation"": 0.0}]",1785098355496.341
4,"[{""range"": 0.5819097772411058, ""doppler"": 0.0, ""angle"": -3.5587623519291673, ""elevation"": 0.0}, {""range"": 0.6001157877067916, ""doppler"": 0.0, ""angle"": 7.929709184522264, ""elevation"": 0.0}, {""range"": 0.6217322182804706, ""doppler"": 0.0, ""angle"": 21.991129917177126, ""elevation"": 0.0}, {""range"": 0.6332377319652198, ""doppler"": 0.0, ""angle"": 25.400045594664142, ""elevation"": 0.0}]",1785098355593.25
3,"[{""range"": 0.5757818958764951, ""doppler"": 0.0, ""angle"": 4.738521037986956, ""elevation"": 0.0}, {""range"": 0.590168259043317, ""doppler"": 0.0, ""angle"": 11.517611316730788, ""elevation"": 0.0}, {""range"": 0.6060627069965555, ""doppler"": 0.0, ""angle"": 18.242502442464346, ""elevation"": 0.0}]",1785098355693.0151
2,"[{""range"": 0.5657739004419085, ""doppler"": 0.0, ""angle"": -1.4669440485457097, ""elevation"": 0.0}, {""range"": 0.5735726969889544, ""doppler"": 0.0, ""angle"": -2.7339575679317454, ""elevation"": 0.0}]",1785098355792.717
2,"[{""range"": 0.5595614592751321, ""doppler"": 0.0, ""angle"": 1.648081168041368, ""elevation"": 0.0}, {""range"": 1.860465727833085, ""doppler"": 0.0, ""angle"": 36.125352165782516, ""elevation"": 0.0}]",1785098355893.0317
5,"[{""range"": 0.5227126168758858, ""doppler"": 0.0, ""angle"": -4.5520389216248835, ""elevation"": 0.0}, {""range"": 0.5410606499642977, ""doppler"": 0.0, ""angle"": -4.378373283630004, ""elevation"": 0.0}, {""range"": 2.814408136247475, ""doppler"": 0.0, ""angle"": -3.6719332208704647, ""elevation"": 0.0}, {""range"": 0.4647052153058404, ""doppler"": 0.0, ""angle"": 27.698984802301457, ""elevation"": 0.0}, {""range"": 1.8645869623753317, ""doppler"": 0.0, ""angle"": 41.68008267880871, ""elevation"": 0.0}]",1785098355992.7458
6,"[{""range"": 0.49354592704728595, ""doppler"": 0.0, ""angle"": 9.27803717469757, ""elevation"": 0.0}, {""range"": 0.5187957739258019, ""doppler"": 0.0, ""angle"": 5.062122843082321, ""elevation"": 0.0}, {""range"": 0.5474693111961975, ""doppler"": 0.0, ""angle"": 5.416379689062448, ""elevation"": 0.0}, {""range"": 0.5709801925568221, ""doppler"": 0.0, ""angle"": 7.196235429081368, ""elevation"": 0.0}, {""range"": 1.8758722488571795, ""doppler"": 0.0, ""angle"": 42.60103321519197, ""elevation"": 0.0}, {""range"": 1.8988193086091327, ""doppler"": 0.0, ""angle"": 44.53834725361723, ""elevation"": 0.0}]",1785098356092.416
3,"[{""range"": 0.5399221530871974, ""doppler"": 0.0, ""angle"": 1.7839836630398302, ""elevation"": 0.0}, {""range"": 0.5581914900900877, ""doppler"": 0.0, ""angle"": 4.262156373628784, ""elevation"": 0.0}, {""range"": 0.5665376586274606, ""doppler"": 0.0, ""angle"": 5.051987914786462, ""elevation"": 0.0}]",1785098356192.207
4,"[{""range"": 0.5210703705051287, ""doppler"": 0.0, ""angle"": 2.615954281612314, ""elevation"": 0.0}, {""range"": 0.5345898190624856, ""doppler"": 0.0, ""angle"": 1.1883000951008404, ""elevation"": 0.0}, {""range"": 1.8461098106744207, ""doppler"": 0.0, ""angle"": 42.18521435824646, ""elevation"": 0.0}, {""range"": 1.8548397937185643, ""doppler"": 0.0, ""angle"": 43.1483601053023, ""elevation"": 0.0}]",1785098356292.4941
4,"[{""range"": 0.7866438561358555, ""doppler"": 0.0, ""angle"": 36.06759035054821, ""elevation"": 0.0}, {""range"": 1.8772798417236212, ""doppler"": 0.0, ""angle"": 38.30864991917933, ""elevation"": 0.0}, {""range"": 1.9153530019514864, ""doppler"": 0.0, ""angle"": 39.32478438052992, ""elevation"": 0.0}, {""range"": 1.9540816605460987, ""doppler"": 0.0, ""angle"": 41.33833081033659, ""elevation"": 0.0}]",1785098356392.499
5,"[{""range"": 0.5403760645579315, ""doppler"": 0.0, ""angle"": 6.918071402600442, ""elevation"": 0.0}, {""range"": 0.5523762428408487, ""doppler"": 0.0, ""angle"": 9.803836380943865, ""elevation"": 0.0}, {""range"": 0.5680826105780753, ""doppler"": 0.0, ""angle"": 12.470123080120409, ""elevation"": 0.0}, {""range"": 1.884943363877182, ""doppler"": 0.0, ""angle"": 45.5726696761685, ""elevation"": 0.0}, {""range"": 1.9021494876769396, ""doppler"": 0.0, ""angle"": 46.45122837694449, ""elevation"": 0.0}]",1785098356492.295
7,"[{""range"": 1.191342184498886, ""doppler"": 0.0, ""angle"": -36.190498901532735, ""elevation"": 0.0}, {""range"": 0.30424217495940464, ""doppler"": 0.0, ""angle"": -5.362111495734389, ""elevation"": 0.0}, {""range"": 0.7710410817518473, ""doppler"": 0.0, ""angle"": 41.70967912932543, ""elevation"": 0.0}, {""range"": 1.850949607130877, ""doppler"": 0.0, ""angle"": 39.24072538209534, ""elevation"": 0.0}, {""range"": 1.870314088550814, ""doppler"": 0.0, ""angle"": 40.999381905791914, ""elevation"": 0.0}, {""range"": 1.9030201363546466, ""doppler"": 0.0, ""angle"": 43.050517367531306, ""elevation"": 0.0}, {""range"": 0.7535066006727841, ""doppler"": 0.0, ""angle"": 43.7692628776057, ""elevation"": 0.0}]",1785098356592.551
7,"[{""range"": 0.4004324367088866, ""doppler"": 0.0, ""angle"": -40.45421193437099, ""elevation"": 0.0}, {""range"": 0.4389280415885694, ""doppler"": 0.0, ""angle"": -41.515295964606835, ""elevation"": 0.0}, {""range"": 0.5423913289109462, ""doppler"": 0.0, ""angle"": 5.751942925271867, ""elevation"": 0.0}, {""range"": 0.5528673832268433, ""doppler"": 0.0, ""angle"": 6.817014563703489, ""elevation"": 0.0}, {""range"": 0.5622750071207596, ""doppler"": 0.0, ""angle"": 6.04238676575198, ""elevation"": 0.0}, {""range"": 2.068600866939044, ""doppler"": 0.0, ""angle"": 39.99961706245112, ""elevation"": 0.0}, {""range"": 2.0974696215313378, ""doppler"": 0.0, ""angle"": 40.22459815084292, ""elevation"": 0.0}]",1785098356692.1448
4,"[{""range"": 1.1886590750425035, ""doppler"": 0.0, ""angle"": -30.882456623446938, ""elevation"": 0.0}, {""range"": 0.5743807802272175, ""doppler"": 0.0, ""angle"": 3.551856132981666, ""elevation"": 0.0}, {""range"": 0.574535431947974, ""doppler"": 0.0, ""angle"": -0.2674853560255278, ""elevation"": 0.0}, {""range"": 0.7859636251740579, ""doppler"": 0.0, ""angle"": 38.33001100525764, ""elevation"": 0.0}]",1785098356792.4639
4,"[{""range"": 0.5796101357732598, ""doppler"": 0.0, ""angle"": 7.855124720747987, ""elevation"": 0.0}, {""range"": 0.5821809618393156, ""doppler"": 0.0, ""angle"": 9.725596255696367, ""elevation"": 0.0}, {""range"": 1.8761216105644885, ""doppler"": 0.0, ""angle"": 47.302030738424655, ""elevation"": 0.0}, {""range"": 1.8980933621934237, ""doppler"": 0.0, ""angle"": 48.842509965977456, ""elevation"": 0.0}]",1785098356892.303
3,"[{""range"": 0.4648797085062764, ""doppler"": 0.0, ""angle"": -43.909080551799, ""elevation"": 0.0}, {""range"": 0.4965189981480821, ""doppler"": 0.0, ""angle"": -28.33709144256699, ""elevation"": 0.0}, {""range"": 2.8029188470783417, ""doppler"": 0.0, ""angle"": -3.66502887309654, ""elevation"": 0.0}]",1785098356992.3699
3,"[{""range"": 0.43669233063784835, ""doppler"": 0.0, ""angle"": -28.41198488374813, ""elevation"": 0.0}, {""range"": 1.428068858403759, ""doppler"": 0.0, ""angle"": -18.514352940883594, ""elevation"": 0.0}, {""range"": 1.4418143532498386, ""doppler"": 0.0, ""angle"": -19.17200479334318, ""elevation"": 0.0}]",1785098357092.122
6,"[{""range"": 0.44582215573340583, ""doppler"": 0.0, ""angle"": -39.05818767263524, ""elevation"": 0.0}, {""range"": 0.41823581569086205, ""doppler"": 0.0, ""angle"": -26.34594792574393, ""elevation"": 0.0}, {""range"": 0.5894476515720981, ""doppler"": 0.0, ""angle"": -4.977269344107273, ""elevation"": 0.0}, {""range"": 0.7861166959205655, ""doppler"": 0.0, ""angle"": 40.25778701858867, ""elevation"": 0.0}, {""range"": 1.8805862833273115, ""doppler"": 0.0, ""angle"": 46.37538934649373, ""elevation"": 0.0}, {""range"": 1.9059873133648262, ""doppler"": 0.0, ""angle"": 48.37717415984815, ""elevation"": 0.0}]",1785098357192.3972
4,"[{""range"": 1.859740094696474, ""doppler"": 0.0, ""angle"": 43.18052281126463, ""elevation"": 0.0}, {""range"": 1.8800229444507606, ""doppler"": 0.0, ""angle"": 42.71431838808229, ""elevation"": 0.0}, {""range"": 1.8990431545145288, ""doppler"": 0.0, ""angle"": 42.88229223193384, ""elevation"": 0.0}, {""range"": 1.928284133663353, ""doppler"": 0.0, ""angle"": 45.47338386555259, ""elevation"": 0.0}]",1785098357292.362
7,"[{""range"": 0.5809827907503713, ""doppler"": 0.0, ""angle"": 2.8756145259821735, ""elevation"": 0.0}, {""range"": 2.7971975826622195, ""doppler"": 0.0, ""angle"": -2.0552130302736247, ""elevation"": 0.0}, {""range"": 0.5919262248700704, ""doppler"": 0.0, ""angle"": 4.939002651921308, ""elevation"": 0.0}, {""range"": 0.6006138861524938, ""doppler"": 0.0, ""angle"": 7.647622983961153, ""elevation"": 0.0}, {""range"": 0.7824601099346161, ""doppler"": 0.0, ""angle"": 41.6835584132431, ""elevation"": 0.0}, {""range"": 1.8503591619717663, ""doppler"": 0.0, ""angle"": 42.65806368860325, ""elevation"": 0.0}, {""range"": 1.8706028562248072, ""doppler"": 0.0, ""angle"": 43.46230556347682, ""elevation"": 0.0}]",1785098357392.9758
4,"[{""range"": 1.1584242373806695, ""doppler"": 0.0, ""angle"": -26.770723394225186, ""elevation"": 0.0}, {""range"": 1.1803103631324496, ""doppler"": 0.0, ""angle"": -28.168479347339563, ""elevation"": 0.0}, {""range"": 2.805395352039126, ""doppler"": 0.0, ""angle"": -3.8228202045436137, ""elevation"": 0.0}, {""range"": 0.5935934523121459, ""doppler"": 0.0, ""angle"": 3.333014226799216, ""elevation"": 0.0}]",1785098357492.382
7,"[{""range"": 0.40505224321075634, ""doppler"": 0.0, ""angle"": -34.22323191373567, ""elevation"": 0.0}, {""range"": 0.5821032697770857, ""doppler"": 0.0, ""angle"": -1.6546729848533763, ""elevation"": 0.0}, {""range"": 0.5935960109350863, ""doppler"": 0.0, ""angle"": -1.795301630013476, ""elevation"": 0.0}, {""range"": 0.6075259667887717, ""doppler"": 0.0, ""angle"": -1.720380764871968, ""elevation"": 0.0}, {""range"": 1.854147767984326, ""doppler"": 0.0, ""angle"": 45.2891333670013, ""elevation"": 0.0}, {""range"": 1.8755822211683848, ""doppler"": 0.0, ""angle"": 45.56007708551898, ""elevation"": 0.0}, {""range"": 1.8951334814920477, ""doppler"": 0.0, ""angle"": 49.40808733943978, ""elevation"": 0.0}]",1785098357593.041
7,"[{""range"": 1.183487855948815, ""doppler"": 0.0, ""angle"": -30.69948993710944, ""elevation"": 0.0}, {""range"": 1.1535360635135368, ""doppler"": 0.0, ""angle"": -25.90171453880164, ""elevation"": 0.0}, {""range"": 0.5986454715066934, ""doppler"": 0.0, ""angle"": 8.156725660424046, ""elevation"": 0.0}, {""range"": 0.6105467656004679, ""doppler"": 0.0, ""angle"": 12.224849342786388, ""elevation"": 0.0}, {""range"": 1.8530022467511622, ""doppler"": 0.0, ""angle"": 44.76151331518593, ""elevation"": 0.0}, {""range"": 1.8737404687017292, ""doppler"": 0.0, ""angle"": 44.74868737534155, ""elevation"": 0.0}, {""range"": 1.8918346929801777, ""doppler"": 0.0, ""angle"": 45.32932647871259, ""elevation"": 0.0}]",1785098357692.369
