ax,ay,az,gx,gy,gz,timestamp_ms
0.116,-0.328,-1.104,-66.68,125.28,49.44,1785098326112.663
0.125,-0.399,-0.939,-82.22,131.99,61.56,1785098326112.9
0.168,-0.487,-0.79,-88.56,136.48,72.27,1785098326113.137
0.237,-0.588,-0.613,-88.14,137.73,80.17,1785098326113.374
0.323,-0.752,-0.416,-79.1,136.23,84.44,1785098326113.606
0.399,-0.941,-0.259,-64.79,133.64,84.29,1785098326113.843
0.508,-1.097,-0.086,-51.67,131.08,87.41,1785098326114.077
0.644,-1.25,0.113,-40.35,128.06,93.02,1785098326114.306
0.745,-1.405,0.397,-30.12,126.07,96.26,1785098326114.5332
0.798,-1.52,0.719,-16.6,121.1,93.84,1785098326114.769
0.81,-1.477,0.951,1.37,112.28,84.6,1785098326115.0
0.768,-1.349,1.081,20.17,99.06,69.22,1785098326115.225
0.682,-1.251,1.142,28.32,79.62,45.26,1785098326115.457
0.662,-1.18,1.196,20.26,55.33,17.24,1785098326115.691
0.708,-1.186,1.239,4.24,28.35,-10.5,1785098326115.921
0.72,-1.278,1.231,-7.48,1.74,-33.97,1785098326116.143
0.666,-1.328,1.143,-6.65,-24.23,-52.67,1785098326116.368
0.625,-1.309,0.988,8.45,-50.05,-65.71,1785098326116.59
0.605,-1.233,0.786,32.26,-74.74,-75.2,1785098326116.812
0.567,-1.123,0.597,57.07,-97.23,-81.33,1785098326117.0361
0.508,-1.026,0.415,79.07,-116.86,-83.59,1785098326117.2659
0.435,-0.946,0.243,95.95,-134.1,-83.96,1785098326117.492
0.36,-0.889,0.026,108.22,-150.18,-83.22,1785098326117.7112
0.292,-0.84,-0.243,115.6,-163.46,-81.12,1785098326117.943
0.227,-0.796,-0.551,116.28,-172.7,-77.85,1785098326118.1719
0.164,-0.741,-0.834,110.14,-176.24,-73.34,1785098326118.397
0.133,-0.691,-1.042,100.65,-175.21,-65.61,1785098326118.6262
0.155,-0.718,-1.178,93.2,-168.68,-56.95,1785098326118.842
0.177,-0.832,-1.356,91.16,-154.67,-52.06,1785098326119.06
0.152,-0.852,-1.596,89.66,-129.52,-47.18,1785098326119.2698
0.168,-0.749,-1.801,81.61,-97.45,-32.9,1785098326119.5059
0.195,-0.51,-1.93,60.58,-62.93,-34.55,1785098326119.722
0.175,-0.396,-1.906,28.08,-31.62,-27.65,1785098326119.936
0.24,-0.435,-1.756,-3.23,2.08,-7.23,1785098326120.141
0.261,-0.417,-1.611,-24.32,34.12,4.64,1785098326120.3652
0.249,-0.359,-1.47,-37.08,59.14,18.95,1785098326120.5828
0.235,-0.322,-1.344,-46.88,80.39,31.86,1785098326120.814
0.203,-0.318,-1.229,-58.75,100.31,38.33,1785098326121.037
0.175,-0.354,-1.102,-75.17,115.12,44.5,1785098326121.249
0.17,-0.427,-0.95,-91.92,123.81,53.04,1785098326121.46
0.177,-0.509,-0.802,-102.88,129.73,62.69,1785098326121.6719
0.213,-0.584,-0.65,-107.21,133.49,72.79,1785098326121.8838
0.289,-0.659,-0.472,-105.84,134.53,80.69,1785098326122.0952
0.364,-0.803,-0.33,-97.84,133.3,85.42,1785098326122.303
0.426,-0.935,-0.228,-89.91,131.26,89.91,1785098326122.517
0.495,-1.019,-0.088,-84.35,128.7,96.56,1785098326122.7678
0.588,-1.128,0.112,-79.29,126.04,102.24,1785098326122.988
0.678,-1.287,0.411,-74.31,121.65,103.4,1785098326123.1958
0.753,-1.45,0.729,-67.72,112.58,98.45,1785098326123.405
0.798,-1.548,0.93,-57.28,100.53,90.03,1785098326123.6213
0.754,-1.589,1.044,-39.34,86.18,77.82,1785098326123.8342
0.664,-1.544,1.076,-17.06,68.36,57.37,1785098326124.0598
0.636,-1.435,1.11,-0.98,46.08,30.61,1785098326124.2712
0.7,-1.4,1.179,7.08,20.26,1.98,1785098326124.4768
0.758,-1.454,1.242,13.82,-7.2,-26.98,1785098326124.68
0.756,-1.497,1.217,27.31,-34.97,-51.33,1785098326124.892
0.704,-1.472,1.074,49.99,-62.23,-69.34,1785098326125.1572
0.642,-1.373,0.877,77.46,-88.99,-82.55,1785098326125.376
0.59,-1.245,0.673,104.19,-114.17,-91.65,1785098326125.588
0.532,-1.111,0.473,126.04,-136.42,-96.13,1785098326125.804
0.469,-0.974,0.27,141.21,-155.34,-96.16,1785098326126.022
0.405,-0.853,0.067,150.79,-171.61,-93.69,1785098326126.2322
0.342,-0.766,-0.197,155.89,-184.64,-89.02,1785098326126.44
0.271,-0.676,-0.519,153.26,-191.75,-81.73,1785098326126.6492
0.208,-0.637,-0.815,141.91,-193.55,-71.69,1785098326126.859
0.164,-0.667,-1.068,121.56,-189.73,-62.26,1785098326127.057
0.135,-0.74,-1.216,96.19,-180.18,-51.64,1785098326127.2588
0.135,-0.74,-1.216,76.69,-164.25,-49.5,1785098326127.4878
0.18,-0.804,-1.349,60.12,-143.1,-66.77,1785098326127.692
0.072,-0.708,-1.603,43.46,-111.12,-53.07,1785098326127.889
0.085,-0.727,-1.772,28.47,-74.4,-32.56,1785098326128.0918
0.176,-0.782,-1.863,14.62,-40.38,-22.8,1785098326128.295
0.176,-0.707,-1.863,14.62,-40.38,-22.8,1785098326128.489
0.159,-0.587,-1.771,0.58,-8.3,-13.09,1785098326128.688
0.175,-0.494,-1.655,-14.53,22.89,-4.21,1785098326128.885
0.174,-0.415,-1.516,-31.4,50.69,2.66,1785098326129.084
0.179,-0.383,-1.364,-47.61,73.82,12.3,1785098326129.2832
0.185,-0.389,-1.224,-61.89,94.21,21.36,1785098326129.486
0.178,-0.396,-1.097,-76.2,111.42,29.51,1785098326129.693
0.173,-0.417,-0.972,-91.1,124.55,38.85,1785098326129.889
0.172,-0.449,-0.834,-105.08,134.43,48.22,1785098326130.145
0.192,-0.493,-0.683,-114.93,141.42,57.92,1785098326130.388
0.254,-0.58,-0.49,-118.29,144.78,68.12,1785098326130.614
0.337,-0.736,-0.307,-112.58,144.05,74.68,1785098326130.83
0.417,-0.867,-0.156,-102.05,142.46,77.88,1785098326131.0808
0.521,-0.971,0.016,-90.15,140.08,83.41,1785098326131.308
0.636,-1.114,0.209,-77.36,135.32,88.08,1785098326131.5122
0.73,-1.294,0.457,-66.23,128.21,90.27,1785098326131.715
0.802,-1.43,0.707,-55.42,117.74,90.33,1785098326131.926
0.843,-1.454,0.883,-42.73,104.89,86.43,1785098326132.128
0.809,-1.422,0.992,-27.13,90.09,75.99,1785098326132.3142
0.708,-1.378,1.019,-13.49,71.96,56.28,1785098326132.51
0.654,-1.328,1.047,-7.14,51.15,30.37,1785098326132.707
0.698,-1.32,1.089,-5.19,25.97,3.42,1785098326132.896
0.74,-1.334,1.09,-1.74,-0.98,-22.77,1785098326133.086
0.697,-1.325,0.996,5.83,-26.89,-44.53,1785098326133.28
0.632,-1.278,0.84,16.94,-51.27,-58.5,1785098326133.472
0.586,-1.205,0.671,31.83,-74.74,-66.56,1785098326133.6582
0.55,-1.115,0.507,49.44,-96.16,-71.47,1785098326133.85
0.5,-1.018,0.317,67.42,-114.87,-74.37,1785098326134.047
0.441,-0.913,0.091,82.0,-130.56,-75.5,1785098326134.2341
0.381,-0.811,-0.167,91.59,-143.22,-73.89,1785098326134.433
0.328,-0.675,-0.511,92.5,-150.94,-70.28,1785098326134.63
0.29,-0.521,-0.801,82.28,-152.23,-64.36,1785098326134.827
0.283,-0.492,-0.965,66.01,-149.27,-58.14,1785098326135.015
0.298,-0.638,-1.044,49.71,-141.61,-54.54,1785098326135.21
0.243,-0.804,-1.203,37.9,-130.41,-47.64,1785098326135.4229
0.297,-0.824,-1.361,33.81,-107.85,-31.34,1785098326135.641
0.239,-0.665,-1.605,36.68,-82.06,-30.85,1785098326135.844
0.245,-0.559,-1.706,34.85,-48.95,-17.49,1785098326136.058
0.255,-0.489,-1.734,28.08,-9.37,-8.03,1785098326136.273
0.253,-0.426,-1.681,12.18,22.95,0.55,1785098326136.4731
0.271,-0.368,-1.527,-9.03,47.49,11.96,1785098326136.669
0.236,-0.338,-1.364,-27.59,72.45,19.29,1785098326136.873
0.216,-0.381,-1.225,-43.92,95.77,29.36,1785098326137.064
0.196,-0.419,-1.091,-59.63,112.95,37.26,1785098326137.2512
0.168,-0.434,-0.969,-74.71,125.16,43.03,1785098326137.446
0.167,-0.468,-0.842,-89.33,133.76,51.12,1785098326137.64
0.189,-0.513,-0.704,-101.9,139.87,59.42,1785098326137.829
0.235,-0.565,-0.543,-109.38,142.7,67.02,1785098326138.024
0.308,-0.695,-0.352,-108.52,141.91,74.13,1785098326138.2131
0.38,-0.86,-0.208,-99.77,138.95,77.91,1785098326138.429
0.468,-0.989,-0.074,-87.41,135.72,82.55,1785098326138.613
0.559,-1.092,0.079,-74.1,132.15,87.74,1785098326138.803
0.632,-1.188,0.288,-63.57,128.54,91.34,1785098326138.994
0.71,-1.301,0.549,-55.51,122.71,92.41,1785098326139.1821
0.767,-1.386,0.772,-48.28,112.89,87.74,1785098326139.3862
0.761,-1.402,0.949,-39.46,99.83,80.54,1785098326139.565
0.683,-1.354,1.04,-26.64,83.56,70.25,1785098326139.771
0.61,-1.277,1.076,-15.11,63.81,52.64,1785098326139.951
0.658,-1.266,1.096,-11.81,11.84,-2.5,1785098326140.322
0.668,-1.297,1.058,-11.72,-16.24,-26.52,1785098326140.503
-0.975,-0.803,-0.738,28.26,-7.05,-21.85,1785098326140.8188
-1.019,-0.866,-0.73,23.83,-0.24,-26.31,1785098326140.9978
-1.071,-0.933,-0.675,19.01,5.28,-33.75,1785098326141.4011
-1.106,-0.98,-0.601,16.21,8.85,-41.32,1785098326151.9548
-1.098,-1.036,-0.596,20.81,14.19,-50.42,1785098326165.262
-1.122,-1.041,-0.621,33.14,22.1,-63.23,1785098326170.9812
-1.152,-1.022,-0.647,49.84,29.27,-75.87,1785098326181.7239
-1.169,-1.0,-0.691,68.12,32.96,-87.95,1785098326194.962
-1.171,-0.981,-0.756,85.97,33.36,-99.28,1785098326200.656
-1.161,-0.893,-0.811,94.61,32.5,-105.66,1785098326211.494
-1.118,-0.814,-0.857,93.17,33.45,-105.62,1785098326224.78
-1.064,-0.79,-0.861,84.54,35.4,-104.86,1785098326230.68
-1.008,-0.798,-0.812,73.58,37.45,-105.69,1785098326241.484
-0.955,-0.82,-0.717,65.98,39.03,-105.47,1785098326254.7488
-0.893,-0.861,-0.632,64.15,39.67,-103.12,1785098326260.574
-0.816,-0.892,-0.606,64.58,39.43,-99.67,1785098326271.4072
-0.74,-0.901,-0.599,63.42,38.91,-94.76,1785098326282.048
-0.661,-0.914,-0.626,62.44,38.03,-89.08,1785098326295.359
-0.585,-0.909,-0.668,63.14,38.7,-83.41,1785098326301.201
-0.508,-0.877,-0.718,67.23,40.8,-76.24,1785098326311.763
-0.445,-0.796,-0.757,72.33,45.05,-68.24,1785098326325.0662
-0.371,-0.707,-0.77,75.44,50.69,-58.81,1785098326333.452
-0.296,-0.678,-0.731,74.04,57.13,-51.76,1785098326341.529
-0.263,-0.74,-0.632,66.56,62.26,-49.29,1785098326352.417
-0.245,-0.841,-0.543,52.25,67.17,-50.33,1785098326365.535
-0.211,-0.902,-0.468,35.25,71.38,-50.51,1785098326371.742
-0.155,-0.953,-0.435,22.71,75.01,-47.33,1785098326382.0999
-0.096,-0.933,-0.439,14.98,79.29,-42.73,1785098326395.246
-0.027,-0.901,-0.469,15.81,82.83,-36.56,1785098326401.1719
0.042,-0.905,-0.502,24.38,85.57,-34.42,1785098326411.842
0.078,-0.916,-0.523,36.77,88.14,-37.14,1785098326422.384
0.096,-0.895,-0.521,48.49,90.3,-39.92,1785098326435.592
0.117,-0.857,-0.487,57.65,92.2,-41.78,1785098326441.557
0.118,-0.824,-0.417,62.29,93.72,-45.11,1785098326452.097
0.125,-0.804,-0.331,60.58,92.47,-48.52,1785098326465.2932
0.177,-0.821,-0.254,57.07,90.79,-49.13,1785098326471.2163
0.227,-0.842,-0.171,58.02,88.81,-50.6,1785098326481.7878
0.246,-0.809,-0.126,63.54,85.63,-54.08,1785098326495.04
0.265,-0.723,-0.094,67.9,81.36,-56.06,1785098326500.986
0.303,-0.671,-0.064,68.06,76.2,-58.08,1785098326511.504
0.349,-0.692,-0.013,61.53,70.77,-64.61,1785098326522.134
0.381,-0.743,0.119,49.99,64.97,-74.43,1785098326535.368
0.419,-0.805,0.269,43.58,57.59,-83.68,1785098326541.405
0.461,-0.82,0.411,45.29,47.98,-91.46,1785098326551.8667
0.521,-0.809,0.513,52.89,35.74,-95.95,1785098326565.1418
0.569,-0.788,0.561,59.54,20.05,-100.01,1785098326571.2068
0.576,-0.781,0.549,62.93,2.69,-104.28,1785098326581.603
0.547,-0.801,0.468,65.0,-14.56,-109.56,1785098326592.741
0.49,-0.757,0.391,64.42,-30.3,-116.64,1785098326605.669
0.463,-0.674,0.335,64.97,-44.71,-120.61,1785098326611.711
0.467,-0.607,0.28,67.32,-58.93,-122.62,1785098326622.335
0.463,-0.518,0.254,67.6,-70.83,-127.84,1785098326635.5571
0.449,-0.44,0.238,65.71,-81.27,-132.27,1785098326641.691
0.463,-0.55,0.168,62.99,-97.51,-119.02,1785098326652.269
0.545,-0.703,0.065,59.88,-111.91,-107.46,1785098326665.609
0.442,-0.661,-0.105,59.27,-116.67,-121.49,1785098326671.561
0.351,-0.712,-0.359,54.02,-119.08,-126.13,1785098326684.968
0.307,-0.81,-0.602,35.92,-122.23,-123.48,1785098326691.0798
0.25,-0.823,-0.822,15.14,-120.37,-119.3,1785098326701.682
0.219,-0.817,-1.013,-1.71,-109.38,-114.78,1785098326715.211
0.21,-0.854,-1.169,-19.41,-94.27,-108.46,1785098326721.2378
0.211,-0.928,-1.314,-36.62,-76.27,-96.87,1785098326731.812
0.199,-1.01,-1.459,-50.97,-51.91,-87.59,1785098326745.117
0.136,-1.036,-1.587,-66.59,-22.25,-88.08,1785098326750.941
0.101,-1.017,-1.646,-86.55,9.03,-92.84,1785098326761.421
0.018,-0.914,-1.645,-111.91,37.26,-100.1,1785098326772.2502
-0.017,-0.831,-1.582,-133.52,67.02,-91.49,1785098326785.4731
0.025,-0.79,-1.464,-147.31,90.76,-72.97,1785098326791.5579
0.043,-0.692,-1.287,-153.23,109.53,-63.75,1785098326802.2861
0.06,-0.586,-1.075,-153.78,124.82,-59.48,1785098326815.567
0.126,-0.566,-0.894,-148.99,134.5,-56.12,1785098326821.527
0.17,-0.577,-0.735,-140.78,140.45,-54.78,1785098326834.954
0.223,-0.589,-0.589,-129.31,142.95,-48.86,1785098326841.007
0.318,-0.595,-0.471,-114.11,141.73,-37.69,1785098326851.9138
0.369,-0.573,-0.371,-94.67,138.28,-24.81,1785098326865.199
0.424,-0.569,-0.292,-73.0,133.21,-12.36,1785098326871.211
0.424,-0.569,-0.292,-53.07,126.26,-5.49,1785098326881.69
0.498,-0.561,-0.191,-35.19,118.38,-2.9,1785098326895.094
0.614,-0.577,-0.097,-20.72,111.55,-4.73,1785098326900.938
0.741,-0.65,-0.017,-11.44,106.42,-9.7,1785098326911.529
0.774,-0.722,0.096,-11.44,106.42,-9.7,1785098326922.1758
0.776,-0.797,0.194,-6.29,102.63,-14.04,1785098326935.468
0.748,-0.85,0.289,-8.73,99.03,-16.88,1785098326941.48
0.701,-0.894,0.422,-15.63,91.86,-15.26,1785098326951.872
0.703,-0.892,0.585,-21.73,79.47,-13.34,1785098326962.4807
0.765,-0.878,0.748,-24.17,64.46,-17.21,1785098326975.7449
0.803,-0.915,0.88,-25.48,46.57,-28.57,1785098326981.588
0.78,-0.973,0.948,-28.9,25.91,-42.51,1785098326992.301
0.733,-1.004,0.959,-29.33,3.63,-51.67,1785098327005.3608
0.704,-0.977,0.914,-17.06,-20.45,-56.79,1785098327011.4072
0.68,-0.92,0.809,10.5,-44.86,-62.69,1785098327021.744
0.633,-0.852,0.674,46.48,-68.03,-69.61,1785098327032.375
0.578,-0.801,0.507,81.27,-90.0,-74.59,1785098327045.614
0.533,-0.741,0.285,108.52,-109.74,-76.08,1785098327051.688
0.503,-0.672,0.037,127.48,-125.58,-74.28,1785098327064.9211
0.468,-0.615,-0.255,137.12,-135.84,-70.83,1785098327070.903
0.427,-0.554,-0.6,134.25,-140.51,-64.88,1785098327081.852
0.402,-0.495,-0.902,119.36,-139.29,-56.22,1785098327095.136
0.401,-0.468,-1.098,100.44,-135.41,-47.85,1785098327101.0828
0.425,-0.482,-1.181,87.07,-126.99,-40.68,1785098327112.0652
0.44,-0.535,-1.273,83.9,-113.44,-32.81,1785098327125.34
0.449,-0.547,-1.423,82.89,-93.2,-23.44,1785098327131.1892
0.449,-0.524,-1.531,76.27,-67.57,-14.89,1785098327141.802
0.437,-0.528,-1.596,63.97,-39.98,-9.25,1785098327152.499
0.411,-0.566,-1.601,46.91,-12.39,-3.75,1785098327165.586
0.381,-0.607,-1.549,28.9,13.64,2.93,1785098327171.659
0.345,-0.613,-1.445,14.4,36.77,9.43,1785098327181.761
0.328,-0.583,-1.3,6.38,56.09,16.45,1785098327192.3909
0.317,-0.535,-1.143,3.63,72.42,23.74,1785098327205.5781
0.325,-0.501,-1.013,1.19,85.51,30.46,1785098327211.597
0.35,-0.48,-0.886,-6.68,95.34,34.61,1785098327221.7688
0.382,-0.498,-0.775,-18.89,102.57,37.26,1785098327235.012
0.426,-0.552,-0.643,-35.16,108.8,39.25,1785098327240.986
0.461,-0.595,-0.449,-51.85,112.22,41.93,1785098327251.751
0.498,-0.641,-0.292,-62.9,112.31,46.72,1785098327265.023
0.553,-0.649,-0.148,-71.29,111.27,53.96,1785098327272.299
0.631,-0.672,0.02,-76.6,108.77,61.59,1785098327281.7932
0.74,-0.762,0.153,-78.22,105.69,66.99,1785098327294.93
0.783,-0.87,0.262,-76.97,104.65,66.59,1785098327300.894
0.776,-1.017,0.417,-72.94,102.11,68.42,1785098327311.6858
0.747,-1.196,0.646,-61.59,94.64,70.16,1785098327322.2751
0.735,-1.324,0.867,-41.35,81.06,66.65,1785098327335.55
0.749,-1.327,1.069,-16.48,64.79,57.56,1785098327341.5042
0.753,-1.265,1.15,11.72,46.78,43.73,1785098327352.223
0.722,-1.178,1.1,36.07,26.22,26.12,1785098327365.255
0.674,-1.067,1.008,50.78,2.41,8.7,1785098327371.17
0.646,-0.975,0.898,57.01,-22.61,-5.49,1785098327381.4722
0.64,-0.916,0.791,58.63,-47.36,-16.27,1785098327392.291
0.633,-0.878,0.68,61.74,-71.11,-25.73,1785098327405.366
0.619,-0.828,0.558,68.33,-92.68,-34.49,1785098327411.4539
0.59,-0.796,0.431,77.33,-112.74,-41.41,1785098327421.9119
0.557,-0.776,0.314,85.82,-131.75,-45.38,1785098327435.157
0.521,-0.777,0.184,93.23,-148.63,-47.06,1785098327441.1167
0.465,-0.787,0.002,97.78,-162.82,-48.68,1785098327451.8481
0.398,-0.797,-0.24,96.84,-173.35,-49.71,1785098327465.103
0.33,-0.782,-0.574,86.03,-178.35,-47.64,1785098327471.0469
0.298,-0.738,-0.897,65.1,-177.83,-36.44,1785098327481.8508
0.332,-0.752,-1.104,46.42,-175.51,-18.28,1785098327495.1191
0.383,-0.827,-1.2,40.96,-167.33,-9.92,1785098327501.017
0.371,-0.84,-1.363,46.08,-150.24,-14.77,1785098327511.763
0.372,-0.754,-1.533,50.2,-123.48,-14.89,1785098327525.0251
0.418,-0.686,-1.681,47.58,-91.74,-9.95,1785098327531.117
0.445,-0.653,-1.758,34.27,-57.71,-6.47,1785098327541.3462
0.432,-0.662,-1.741,16.63,-23.19,-4.06,1785098327551.991
0.4,-0.655,-1.648,0.31,9.74,-1.4,1785098327562.25
0.383,-0.609,-1.51,-14.01,39.25,3.57,1785098327575.5781
0.367,-0.562,-1.352,-27.53,65.0,10.28,1785098327581.462
0.34,-0.513,-1.213,-42.33,86.83,17.37,1785098327592.021
0.324,-0.483,-1.088,-60.73,104.31,24.63,1785098327604.958
0.318,-0.481,-0.974,-82.8,117.22,32.11,1785098327611.258
0.332,-0.511,-0.866,-105.72,126.62,40.07,1785098327621.96
0.357,-0.562,-0.732,-125.8,133.43,47.12,1785098327635.181
0.4,-0.647,-0.526,-137.49,137.52,52.22,1785098327641.2192
0.515,-0.84,-0.255,-133.49,136.75,54.93,1785098327652.184
0.562,-0.98,0.012,-115.27,133.15,49.04,1785098327665.4148
0.66,-1.118,0.31,-87.95,128.73,49.1,1785098327671.389
0.76,-1.211,0.573,-61.56,119.27,47.91,1785098327682.2532
0.801,-1.172,0.806,-47.03,105.87,45.17,1785098327695.505
0.799,-1.167,1.034,-43.0,86.52,42.24,1785098327701.061
0.764,-1.204,1.171,-44.89,61.68,31.16,1785098327712.196
0.735,-1.235,1.25,-48.4,34.06,12.63,1785098327725.3162
0.713,-1.254,1.269,-48.92,4.27,-8.0,1785098327731.1978
0.691,-1.252,1.215,-43.46,-26.52,-25.91,1785098327741.572
0.673,-1.23,1.105,-29.21,-56.28,-39.89,1785098327752.3142
0.661,-1.202,0.964,-5.25,-83.9,-52.46,1785098327765.4001
0.634,-1.154,0.814,25.12,-109.07,-64.42,1785098327771.6238
0.59,-1.081,0.657,57.25,-131.08,-73.7,1785098327781.965
0.536,-1.003,0.481,87.71,-150.12,-78.25,1785098327795.273
0.482,-0.925,0.242,113.01,-166.54,-78.95,1785098327801.158
0.433,-0.855,-0.067,130.92,-178.23,-76.94,1785098327812.17
0.388,-0.794,-0.486,137.46,-182.74,-72.48,1785098327825.4958
0.34,-0.686,-0.869,127.54,-179.91,-65.92,1785098327831.369
0.325,-0.614,-1.145,110.54,-173.1,-56.64,1785098327842.4058
0.353,-0.631,-1.301,95.8,-160.68,-48.34,1785098327855.597
0.35,-0.716,-1.472,88.93,-143.13,-44.28,1785098327861.65
0.323,-0.725,-1.661,84.44,-116.92,-38.39,1785098327872.145
0.319,-0.704,-1.822,79.74,-84.81,-26.7,1785098327885.564
0.315,-0.575,-1.95,66.29,-49.9,-30.34,1785098327891.815
0.263,-0.476,-1.981,40.77,-19.29,-26.31,1785098327902.039
0.26,-0.46,-1.889,13.25,16.05,-10.44,1785098327915.2231
0.251,-0.47,-1.774,-9.55,47.55,1.68,1785098327921.1687
0.261,-0.45,-1.618,-28.08,68.73,14.86,1785098327931.7397
0.224,-0.376,-1.477,-41.29,88.11,20.57,1785098327942.188
0.194,-0.351,-1.353,-56.34,107.67,26.7,1785098327955.436
0.184,-0.374,-1.212,-78.89,121.8,33.48,1785098327961.429
0.164,-0.404,-1.056,-104.19,131.66,38.12,1785098327972.283
0.165,-0.474,-0.904,-125.1,137.94,44.98,1785098327985.4897
0.2,-0.561,-0.746,-138.71,140.6,54.11,1785098327991.7031
0.274,-0.635,-0.544,-143.71,141.3,62.72,1785098328004.889
0.362,-0.768,-0.337,-136.81,139.07,68.06,1785098328011.0662
0.452,-0.915,-0.179,-123.94,135.38,69.95,1785098328021.906
0.55,-0.994,0.034,-112.13,130.44,73.61,1785098328035.1228
0.663,-1.062,0.29,-99.09,123.84,79.99,1785098328041.187
0.763,-1.174,0.528,-83.9,116.79,83.65,1785098328051.9429
0.81,-1.283,0.741,-68.51,108.95,80.23,1785098328065.179
0.796,-1.344,0.976,-54.81,96.77,70.83,1785098328071.2378
0.778,-1.327,1.148,-44.16,78.77,57.19,1785098328081.5688
0.768,-1.282,1.255,-38.79,56.12,39.64,1785098328092.3728
0.759,-1.277,1.311,-37.75,30.43,19.14,1785098328105.623
0.739,-1.287,1.305,-34.3,3.48,-1.77,1785098328111.584
0.719,-1.282,1.216,-21.33,-24.45,-20.29,1785098328121.943
0.698,-1.244,1.072,1.4,-52.43,-36.56,1785098328135.164
0.67,-1.184,0.896,29.82,-78.83,-50.97,1785098328141.136
0.633,-1.098,0.716,59.11,-102.48,-61.98,1785098328151.625
0.592,-0.998,0.556,86.52,-123.51,-68.33,1785098328162.3892
0.592,-0.998,0.556,111.73,-142.98,-70.89,1785098328175.648
0.543,-0.925,0.378,131.9,-159.79,-71.81,1785098328181.571
0.482,-0.869,0.141,144.35,-172.25,-70.56,1785098328195.0452
0.416,-0.811,-0.16,145.85,-178.87,-66.71,1785098328202.089
0.363,-0.751,-0.556,145.85,-178.87,-66.71,1785098328211.968
0.303,-0.664,-0.946,135.32,-179.17,-61.34,1785098328225.228
0.272,-0.599,-1.211,119.66,-173.99,-52.89,1785098328231.1812
0.287,-0.649,-1.355,107.61,-165.07,-44.74,1785098328242.1838
0.26,-0.761,-1.565,104.16,-150.24,-38.67,1785098328255.436
0.274,-0.784,-1.755,102.05,-125.06,-23.41,1785098328261.8308
0.245,-0.631,-1.954,95.43,-93.69,-28.93,1785098328272.5671
0.194,-0.549,-2.057,76.54,-61.31,-26.8,1785098328285.465
0.24,-0.592,-2.013,50.63,-21.85,-11.08,1785098328291.69
0.249,-0.537,-1.92,25.33,14.4,-0.46,1785098328301.832
0.219,-0.405,-1.8,1.31,41.81,8.33,1785098328312.337
0.224,-0.336,-1.632,-21.18,66.74,17.43,1785098328325.562
0.231,-0.334,-1.461,-42.39,90.67,24.14,1785098328331.6858
0.227,-0.35,-1.307,-64.21,108.86,30.79,1785098328342.134
