num_points,points,timestamp_ms
8,"[{""range"": 2.8053721694793947, ""doppler"": 0.0, ""angle"": -5.8167030410364085, ""elevation"": 0.0}, {""range"": 2.8175740286020927, ""doppler"": 0.0, ""angle"": -5.919361527971451, ""elevation"": 0.0}, {""range"": 0.5731502370641186, ""doppler"": 0.0, ""angle"": 0.7686648078242304, ""elevation"": 0.0}, {""range"": 0.5819238436027736, ""doppler"": 0.0, ""angle"": -0.8451130814287433, ""elevation"": 0.0}, {""range"": 0.5987255563698411, ""doppler"": 0.0, ""angle"": -0.7871684679737299, ""elevation"": 0.0}, {""range"": 0.45663085296269335, ""doppler"": 0.0, ""angle"": 30.602055274299, ""elevation"": 0.0}, {""range"": 1.879772977633964, ""doppler"": 0.0, ""angle"": 41.82273520964482, ""elevation"": 0.0}, {""range"": 1.8998878282384102, ""doppler"": 0.0, ""angle"": 42.20005201210662, ""elevation"": 0.0}]",1785098279890.463
6,"[{""range"": 0.5834744983276573, ""doppler"": 0.0, ""angle"": 0.228268830153421, ""elevation"": 0.0}, {""range"": 0.5911657900673123, ""doppler"": 0.0, ""angle"": -0.27729138381861107, ""elevation"": 0.0}, {""range"": 0.6033525558900601, ""doppler"": 0.0, ""angle"": -0.6113129204510194, ""elevation"": 0.0}, {""range"": 0.4352938675072014, ""doppler"": 0.0, ""angle"": 19.75990084495942, ""elevation"": 0.0}, {""range"": 1.8829388918631553, ""doppler"": 0.0, ""angle"": 43.25683711715974, ""elevation"": 0.0}, {""range"": 1.9103824991799587, ""doppler"": 0.0, ""angle"": 46.130142190307765, ""elevation"": 0.0}]",1785098279991.431
2,"[{""range"": 0.4326759996643499, ""doppler"": 0.0, ""angle"": 4.859996516187776, ""elevation"": 0.0}, {""range"": 0.4355299973645814, ""doppler"": 0.0, ""angle"": 4.238132535573573, ""elevation"": 0.0}]",1785098280094.934
3,"[{""range"": 0.4112725542936123, ""doppler"": 0.0, ""angle"": -46.849881969877515, ""elevation"": 0.0}, {""range"": 1.876681809989781, ""doppler"": 0.0, ""angle"": 46.68332245648119, ""elevation"": 0.0}, {""range"": 1.8981856482854207, ""doppler"": 0.0, ""angle"": 50.10182583967713, ""elevation"": 0.0}]",1785098280195.133
6,"[{""range"": 0.5749535651614159, ""doppler"": 0.0, ""angle"": 0.8731806663732145, ""elevation"": 0.0}, {""range"": 0.5866626032837856, ""doppler"": 0.0, ""angle"": 2.7778120576545446, ""elevation"": 0.0}, {""range"": 2.8024389875449143, ""doppler"": 0.0, ""angle"": -2.1830678894301108, ""elevation"": 0.0}, {""range"": 1.8528559145947974, ""doppler"": 0.0, ""angle"": 46.15350292255487, ""elevation"": 0.0}, {""range"": 1.8754952757197811, ""doppler"": 0.0, ""angle"": 45.09656799915766, ""elevation"": 0.0}, {""range"": 1.9000605766119392, ""doppler"": 0.0, ""angle"": 44.245048063494785, ""elevation"": 0.0}]",1785098280295.031
3,"[{""range"": 0.5782733710082337, ""doppler"": 0.0, ""angle"": 5.127059881123282, ""elevation"": 0.0}, {""range"": 0.586996062193406, ""doppler"": 0.0, ""angle"": 6.594615253464758, ""elevation"": 0.0}, {""range"": 0.5992837966140315, ""doppler"": 0.0, ""angle"": 9.44545893582155, ""elevation"": 0.0}]",1785098280391.5898
4,"[{""range"": 0.3576770838013826, ""doppler"": 0.0, ""angle"": -33.396123371370614, ""elevation"": 0.0}, {""range"": 2.7986361030582776, ""doppler"": 0.0, ""angle"": -3.670645135073681, ""elevation"": 0.0}, {""range"": 2.772760397231795, ""doppler"": 0.0, ""angle"": -1.7701752127068437, ""elevation"": 0.0}, {""range"": 1.876667856026065, ""doppler"": 0.0, ""angle"": 42.667731976721456, ""elevation"": 0.0}]",1785098280491.791
8,"[{""range"": 0.3695710717687179, ""doppler"": 0.0, ""angle"": -19.76757631055953, ""elevation"": 0.0}, {""range"": 0.37872896822439245, ""doppler"": 0.0, ""angle"": -22.484606040870432, ""elevation"": 0.0}, {""range"": 0.5820109815317299, ""doppler"": 0.0, ""angle"": 1.3027526136540495, ""elevation"": 0.0}, {""range"": 0.5894039558301527, ""doppler"": 0.0, ""angle"": -0.6083971214809446, ""elevation"": 0.0}, {""range"": 0.7936615936150625, ""doppler"": 0.0, ""angle"": 37.20811231495586, ""elevation"": 0.0}, {""range"": 0.8027433710871927, ""doppler"": 0.0, ""angle"": 36.558482860678524, ""elevation"": 0.0}, {""range"": 1.9071713910974273, ""doppler"": 0.0, ""angle"": 42.66323634119628, ""elevation"": 0.0}, {""range"": 1.8805241896483122, ""doppler"": 0.0, ""angle"": 44.11006249116371, ""elevation"": 0.0}]",1785098280591.3
3,"[{""range"": 0.4500330398773018, ""doppler"": 0.0, ""angle"": -61.36773759672797, ""elevation"": 0.0}, {""range"": 0.6014671892402311, ""doppler"": 0.0, ""angle"": 16.387617785900716, ""elevation"": 0.0}, {""range"": 0.6140719402047767, ""doppler"": 0.0, ""angle"": 21.095008025201153, ""elevation"": 0.0}]",1785098280691.1091
3,"[{""range"": 1.19001233513715, ""doppler"": 0.0, ""angle"": -28.455860998254156, ""elevation"": 0.0}, {""range"": 1.8807288597943137, ""doppler"": 0.0, ""angle"": 44.21032131591056, ""elevation"": 0.0}, {""range"": 1.9029303362873387, ""doppler"": 0.0, ""angle"": 46.74769699145445, ""elevation"": 0.0}]",1785098280791.1812
5,"[{""range"": 0.5833965400694159, ""doppler"": 0.0, ""angle"": -3.0395547612916336, ""elevation"": 0.0}, {""range"": 1.9437226413978417, ""doppler"": 0.0, ""angle"": 42.5878335046969, ""elevation"": 0.0}, {""range"": 2.099931949801757, ""doppler"": 0.0, ""angle"": 42.18376547046826, ""elevation"": 0.0}, {""range"": 1.8813140819493237, ""doppler"": 0.0, ""angle"": 45.134777107614376, ""elevation"": 0.0}, {""range"": 1.9042947328449358, ""doppler"": 0.0, ""angle"": 47.06618302998447, ""elevation"": 0.0}]",1785098280895.149
6,"[{""range"": 1.1914983369389567, ""doppler"": 0.0, ""angle"": -33.61613752892785, ""elevation"": 0.0}, {""range"": 2.7993976586264444, ""doppler"": 0.0, ""angle"": -4.410775247278139, ""elevation"": 0.0}, {""range"": 0.5768031155278438, ""doppler"": 0.0, ""angle"": -1.2079180687231974, ""elevation"": 0.0}, {""range"": 0.5834411241516699, ""doppler"": 0.0, ""angle"": -1.2995587318476984, ""elevation"": 0.0}, {""range"": 0.596324632220296, ""doppler"": 0.0, ""angle"": -1.3230326529165728, ""elevation"": 0.0}, {""range"": 1.8733669239378994, ""doppler"": 0.0, ""angle"": 42.58234098631185, ""elevation"": 0.0}]",1785098280990.748
5,"[{""range"": 0.5711156944963728, ""doppler"": 0.0, ""angle"": -2.835530194695302, ""elevation"": 0.0}, {""range"": 0.5699583010431304, ""doppler"": 0.0, ""angle"": -2.6613304325735614, ""elevation"": 0.0}, {""range"": 1.8533705022644873, ""doppler"": 0.0, ""angle"": 45.13290032813012, ""elevation"": 0.0}, {""range"": 1.8739756708524393, ""doppler"": 0.0, ""angle"": 45.034792655842026, ""elevation"": 0.0}, {""range"": 1.8970162048881458, ""doppler"": 0.0, ""angle"": 46.5124588843331, ""elevation"": 0.0}]",1785098281095.228
4,"[{""range"": 0.5811296057419553, ""doppler"": 0.0, ""angle"": -1.3576329061278498, ""elevation"": 0.0}, {""range"": 1.856390099630205, ""doppler"": 0.0, ""angle"": 41.86865920523863, ""elevation"": 0.0}, {""range"": 1.8739783325766763, ""doppler"": 0.0, ""angle"": 42.335472527132794, ""elevation"": 0.0}, {""range"": 1.8965830042957994, ""doppler"": 0.0, ""angle"": 44.407925214327264, ""elevation"": 0.0}]",1785098281194.9849
5,"[{""range"": 1.1567222975359364, ""doppler"": 0.0, ""angle"": -36.051467487767916, ""elevation"": 0.0}, {""range"": 1.1787890329469317, ""doppler"": 0.0, ""angle"": -31.41390922952451, ""elevation"": 0.0}, {""range"": 2.8046818249606935, ""doppler"": 0.0, ""angle"": -3.4797204131108757, ""elevation"": 0.0}, {""range"": 1.8966949782240323, ""doppler"": 0.0, ""angle"": 43.42232903531597, ""elevation"": 0.0}, {""range"": 1.876921089841461, ""doppler"": 0.0, ""angle"": 44.63717789786046, ""elevation"": 0.0}]",1785098281295.035
4,"[{""range"": 2.8053291547238977, ""doppler"": 0.0, ""angle"": -4.951074413709487, ""elevation"": 0.0}, {""range"": 1.9557319792512562, ""doppler"": 0.0, ""angle"": 39.148238238155365, ""elevation"": 0.0}, {""range"": 1.8835919406580057, ""doppler"": 0.0, ""angle"": 45.1576908792837, ""elevation"": 0.0}, {""range"": 1.9109831859564004, ""doppler"": 0.0, ""angle"": 45.856794663440496, ""elevation"": 0.0}]",1785098281394.73
2,"[{""range"": 2.8107801867107245, ""doppler"": 0.0, ""angle"": -4.707339392783328, ""elevation"": 0.0}, {""range"": 1.8706630230095145, ""doppler"": 0.0, ""angle"": 45.89462917877218, ""elevation"": 0.0}]",1785098281491.515
2,"[{""range"": 1.4765569586625529, ""doppler"": 0.0, ""angle"": 30.838810067717557, ""elevation"": 0.0}, {""range"": 1.868827672020384, ""doppler"": 0.0, ""angle"": 46.38016730840269, ""elevation"": 0.0}]",1785098281594.862
1,"[{""range"": 0.6216311541140257, ""doppler"": 0.0, ""angle"": 21.65756588934973, ""elevation"": 0.0}]",1785098281691.7708
