num_points,points,timestamp_ms
7,"[{""range"": 0.8965441257760961, ""doppler"": 0.0, ""angle"": -17.49173002939613, ""elevation"": 0.0}, {""range"": 0.7157429510956907, ""doppler"": 0.0, ""angle"": 3.0646987888275357, ""elevation"": 0.0}, {""range"": 0.738640452049901, ""doppler"": 0.0, ""angle"": 8.155602887706904, ""elevation"": 0.0}, {""range"": 0.7867901094443204, ""doppler"": 0.0, ""angle"": 10.382880677283577, ""elevation"": 0.0}, {""range"": 0.7561179510215397, ""doppler"": 0.0, ""angle"": 11.61021371362982, ""elevation"": 0.0}, {""range"": 2.0924622080425728, ""doppler"": 0.0, ""angle"": 53.36316599074013, ""elevation"": 0.0}, {""range"": 2.0723241131230283, ""doppler"": 0.0, ""angle"": 57.2588327707049, ""elevation"": 0.0}]",1785108983844.7192
7,"[{""range"": 1.1771219570871205, ""doppler"": 0.0, ""angle"": -28.667419226271626, ""elevation"": 0.0}, {""range"": 1.1978411397576507, ""doppler"": 0.0, ""angle"": -26.538275662865082, ""elevation"": 0.0}, {""range"": 1.2264922967069216, ""doppler"": 0.0, ""angle"": -30.614204180412706, ""elevation"": 0.0}, {""range"": 0.7917407714323275, ""doppler"": 0.0, ""angle"": 17.534660673902525, ""elevation"": 0.0}, {""range"": 0.7692041322022207, ""doppler"": 0.0, ""angle"": 21.477400545856554, ""elevation"": 0.0}, {""range"": 0.7749055702531252, ""doppler"": 0.0, ""angle"": 18.401501202954414, ""elevation"": 0.0}, {""range"": 2.0691313768816757, ""doppler"": 0.0, ""angle"": 55.848499930749675, ""elevation"": 0.0}]",1785108983845.134
7,"[{""range"": 0.7141491406114411, ""doppler"": 0.0, ""angle"": -7.78519566638987, ""elevation"": 0.0}, {""range"": 0.7343897208228585, ""doppler"": 0.0, ""angle"": -8.583881753396097, ""elevation"": 0.0}, {""range"": 0.7528916059581807, ""doppler"": 0.0, ""angle"": -8.880659150520245, ""elevation"": 0.0}, {""range"": 0.8587443086477529, ""doppler"": 0.0, ""angle"": 20.132943037672348, ""elevation"": 0.0}, {""range"": 0.8296269958435475, ""doppler"": 0.0, ""angle"": 28.24973549497428, ""elevation"": 0.0}, {""range"": 2.071160057559143, ""doppler"": 0.0, ""angle"": 51.05898772397834, ""elevation"": 0.0}, {""range"": 2.0841069354272066, ""doppler"": 0.0, ""angle"": 46.5331315151167, ""elevation"": 0.0}]",1785108983845.553
9,"[{""range"": 1.1932147722445545, ""doppler"": 0.0, ""angle"": -24.252801380210023, ""elevation"": 0.0}, {""range"": 0.8715678966228937, ""doppler"": 0.0, ""angle"": -6.585537739983127, ""elevation"": 0.0}, {""range"": 0.9170206367120273, ""doppler"": 0.0, ""angle"": -7.540748171430897, ""elevation"": 0.0}, {""range"": 0.7230353098170398, ""doppler"": 0.0, ""angle"": -0.9069066644014891, ""elevation"": 0.0}, {""range"": 0.7440654293501003, ""doppler"": 0.0, ""angle"": 0.42685323341123516, ""elevation"": 0.0}, {""range"": 0.7655176775714173, ""doppler"": 0.0, ""angle"": -0.3613561167055297, ""elevation"": 0.0}, {""range"": 0.8034544655376024, ""doppler"": 0.0, ""angle"": -2.7681615002665008, ""elevation"": 0.0}, {""range"": 2.068523008419912, ""doppler"": 0.0, ""angle"": 59.53571070231601, ""elevation"": 0.0}, {""range"": 2.08058812476208, ""doppler"": 0.0, ""angle"": 61.505474211675136, ""elevation"": 0.0}]",1785108983845.956
8,"[{""range"": 1.2261628734323482, ""doppler"": 0.0, ""angle"": -27.27130958186171, ""elevation"": 0.0}, {""range"": 1.2616017012971883, ""doppler"": 0.0, ""angle"": -32.49174604765977, ""elevation"": 0.0}, {""range"": 1.1955750777556515, ""doppler"": 0.0, ""angle"": -25.29644852642202, ""elevation"": 0.0}, {""range"": 0.7272378317326346, ""doppler"": 0.0, ""angle"": 6.097493577509412, ""elevation"": 0.0}, {""range"": 0.7497314084373778, ""doppler"": 0.0, ""angle"": 4.815844295866311, ""elevation"": 0.0}, {""range"": 0.7746577295898858, ""doppler"": 0.0, ""angle"": 8.375122475004872, ""elevation"": 0.0}, {""range"": 0.7986455090323946, ""doppler"": 0.0, ""angle"": 7.707390140789094, ""elevation"": 0.0}, {""range"": 2.0697695827889047, ""doppler"": 0.0, ""angle"": 56.12322143670838, ""elevation"": 0.0}]",1785108983846.3699
7,"[{""range"": 1.2002944446663275, ""doppler"": 0.0, ""angle"": -33.36810471314937, ""elevation"": 0.0}, {""range"": 1.2374181233132862, ""doppler"": 0.0, ""angle"": -31.027653560875937, ""elevation"": 0.0}, {""range"": 1.2709336709043766, ""doppler"": 0.0, ""angle"": -27.68269993488579, ""elevation"": 0.0}, {""range"": 0.8838139685350451, ""doppler"": 0.0, ""angle"": -13.454252180703461, ""elevation"": 0.0}, {""range"": 0.7670381025466855, ""doppler"": 0.0, ""angle"": 12.617182336910943, ""elevation"": 0.0}, {""range"": 0.772176728381591, ""doppler"": 0.0, ""angle"": 12.124410876696906, ""elevation"": 0.0}, {""range"": 0.7855669180884362, ""doppler"": 0.0, ""angle"": 13.545953120893634, ""elevation"": 0.0}]",1785108983846.783
6,"[{""range"": 1.2010611579467225, ""doppler"": 0.0, ""angle"": -34.56783218410418, ""elevation"": 0.0}, {""range"": 1.234605629895185, ""doppler"": 0.0, ""angle"": -31.89454957976835, ""elevation"": 0.0}, {""range"": 0.7557899817432313, ""doppler"": 0.0, ""angle"": 16.33828572833116, ""elevation"": 0.0}, {""range"": 0.769936443731555, ""doppler"": 0.0, ""angle"": 17.698539767462716, ""elevation"": 0.0}, {""range"": 0.7907178055761006, ""doppler"": 0.0, ""angle"": 17.55808288623171, ""elevation"": 0.0}, {""range"": 2.0603386447980943, ""doppler"": 0.0, ""angle"": 50.98839292040463, ""elevation"": 0.0}]",1785108983847.1948
6,"[{""range"": 0.8757275469659679, ""doppler"": 0.0, ""angle"": -12.571952113280776, ""elevation"": 0.0}, {""range"": 0.7255761813610193, ""doppler"": 0.0, ""angle"": -1.6664190108207912, ""elevation"": 0.0}, {""range"": 0.7352161440948206, ""doppler"": 0.0, ""angle"": -2.7183571132725426, ""elevation"": 0.0}, {""range"": 0.753751554506587, ""doppler"": 0.0, ""angle"": -2.8691929408935937, ""elevation"": 0.0}, {""range"": 0.7952863057585078, ""doppler"": 0.0, ""angle"": -2.2936993745527023, ""elevation"": 0.0}, {""range"": 2.0658008246058386, ""doppler"": 0.0, ""angle"": 46.43446258682687, ""elevation"": 0.0}]",1785108983847.6118
6,"[{""range"": 0.8630209045031624, ""doppler"": 0.0, ""angle"": -1.7928770151972866, ""elevation"": 0.0}, {""range"": 1.8689859952209469, ""doppler"": 0.0, ""angle"": 2.5224122834394676, ""elevation"": 0.0}, {""range"": 0.7245603503583222, ""doppler"": 0.0, ""angle"": 4.0332302397106155, ""elevation"": 0.0}, {""range"": 0.7430406652223964, ""doppler"": 0.0, ""angle"": 8.093053051531362, ""elevation"": 0.0}, {""range"": 0.7649054844413069, ""doppler"": 0.0, ""angle"": 13.354028392073724, ""elevation"": 0.0}, {""range"": 0.7900170416775127, ""doppler"": 0.0, ""angle"": 13.72171116688778, ""elevation"": 0.0}]",1785108983848.031
7,"[{""range"": 0.8274773964441015, ""doppler"": 0.0, ""angle"": -19.727115709171944, ""elevation"": 0.0}, {""range"": 0.8979231225538699, ""doppler"": 0.0, ""angle"": -7.19577805123879, ""elevation"": 0.0}, {""range"": 0.9169298366615514, ""doppler"": 0.0, ""angle"": -5.865133713411318, ""elevation"": 0.0}, {""range"": 0.7231880160668026, ""doppler"": 0.0, ""angle"": 0.7650317068309348, ""elevation"": 0.0}, {""range"": 0.7259902108260134, ""doppler"": 0.0, ""angle"": 0.22579500651611714, ""elevation"": 0.0}, {""range"": 0.7400275972370993, ""doppler"": 0.0, ""angle"": -2.368077103113836, ""elevation"": 0.0}, {""range"": 2.0673146741433164, ""doppler"": 0.0, ""angle"": 55.544311455631394, ""elevation"": 0.0}]",1785108983848.396
10,"[{""range"": 0.7156839802358022, ""doppler"": 0.0, ""angle"": -29.222846616013555, ""elevation"": 0.0}, {""range"": 0.7201138186502485, ""doppler"": 0.0, ""angle"": -26.437798128096254, ""elevation"": 0.0}, {""range"": 1.2001693422659179, ""doppler"": 0.0, ""angle"": -27.527144964593532, ""elevation"": 0.0}, {""range"": 1.229692869611199, ""doppler"": 0.0, ""angle"": -23.926113392294855, ""elevation"": 0.0}, {""range"": 0.7933895880922583, ""doppler"": 0.0, ""angle"": 4.705732522496371, ""elevation"": 0.0}, {""range"": 0.7690140589560511, ""doppler"": 0.0, ""angle"": 17.078241501736986, ""elevation"": 0.0}, {""range"": 0.8810650848454552, ""doppler"": 0.0, ""angle"": 35.56741655090643, ""elevation"": 0.0}, {""range"": 2.0426908069825718, ""doppler"": 0.0, ""angle"": 42.50243635399468, ""elevation"": 0.0}, {""range"": 2.062078701032537, ""doppler"": 0.0, ""angle"": 47.81521154000193, ""elevation"": 0.0}, {""range"": 2.077395252841489, ""doppler"": 0.0, ""angle"": 51.777679079685264, ""elevation"": 0.0}]",1785108983848.758
9,"[{""range"": 1.2066594958220431, ""doppler"": 0.0, ""angle"": -29.881788514307285, ""elevation"": 0.0}, {""range"": 1.2272297463938915, ""doppler"": 0.0, ""angle"": -27.367774318250223, ""elevation"": 0.0}, {""range"": 0.8945646703877851, ""doppler"": 0.0, ""angle"": -8.865453921513296, ""elevation"": 0.0}, {""range"": 0.9179198354493906, ""doppler"": 0.0, ""angle"": -8.423697640779197, ""elevation"": 0.0}, {""range"": 0.7264847277513303, ""doppler"": 0.0, ""angle"": 4.178055176820101, ""elevation"": 0.0}, {""range"": 0.7379044238500155, ""doppler"": 0.0, ""angle"": 5.45086289143245, ""elevation"": 0.0}, {""range"": 0.742326251064849, ""doppler"": 0.0, ""angle"": 8.756655418402417, ""elevation"": 0.0}, {""range"": 2.0778155855167397, ""doppler"": 0.0, ""angle"": 51.2008105885149, ""elevation"": 0.0}, {""range"": 2.084729153480259, ""doppler"": 0.0, ""angle"": 47.94813156530452, ""elevation"": 0.0}]",1785108983849.117
9,"[{""range"": 1.2104216359979991, ""doppler"": 0.0, ""angle"": -32.57960484661714, ""elevation"": 0.0}, {""range"": 1.2296366520916253, ""doppler"": 0.0, ""angle"": -27.619615672899442, ""elevation"": 0.0}, {""range"": 0.929202957909139, ""doppler"": 0.0, ""angle"": -6.208690272726373, ""elevation"": 0.0}, {""range"": 0.7284192750226585, ""doppler"": 0.0, ""angle"": 5.47967024170567, ""elevation"": 0.0}, {""range"": 0.7411595128906096, ""doppler"": 0.0, ""angle"": 5.468509421559067, ""elevation"": 0.0}, {""range"": 0.7501204476914451, ""doppler"": 0.0, ""angle"": 5.732337781067952, ""elevation"": 0.0}, {""range"": 0.7961615074669679, ""doppler"": 0.0, ""angle"": 5.218894864680739, ""elevation"": 0.0}, {""range"": 2.0651513516140874, ""doppler"": 0.0, ""angle"": 49.438524726145936, ""elevation"": 0.0}, {""range"": 2.0793359112370835, ""doppler"": 0.0, ""angle"": 50.0234650319162, ""elevation"": 0.0}]",1785108983849.4822
7,"[{""range"": 0.7188101532088095, ""doppler"": 0.0, ""angle"": -1.197348805174099, ""elevation"": 0.0}, {""range"": 0.7257326266173633, ""doppler"": 0.0, ""angle"": 2.047423941104281, ""elevation"": 0.0}, {""range"": 0.747886367773369, ""doppler"": 0.0, ""angle"": 9.342960865263517, ""elevation"": 0.0}, {""range"": 0.8171376751239718, ""doppler"": 0.0, ""angle"": 26.122080302510348, ""elevation"": 0.0}, {""range"": 2.03026740326107, ""doppler"": 0.0, ""angle"": 48.26672191261549, ""elevation"": 0.0}, {""range"": 2.057047925901563, ""doppler"": 0.0, ""angle"": 53.50464434505829, ""elevation"": 0.0}, {""range"": 2.0803561783776017, ""doppler"": 0.0, ""angle"": 57.40680634576803, ""elevation"": 0.0}]",1785108983849.8462
7,"[{""range"": 0.8918634254023232, ""doppler"": 0.0, ""angle"": -14.763442586095927, ""elevation"": 0.0}, {""range"": 0.8104643683702416, ""doppler"": 0.0, ""angle"": -10.114893915341877, ""elevation"": 0.0}, {""range"": 0.7197783951675533, ""doppler"": 0.0, ""angle"": -1.452017478594359, ""elevation"": 0.0}, {""range"": 0.7297712786925796, ""doppler"": 0.0, ""angle"": 1.3759575799655523, ""elevation"": 0.0}, {""range"": 0.7475414207475211, ""doppler"": 0.0, ""angle"": 1.5625985589771558, ""elevation"": 0.0}, {""range"": 2.074523104590771, ""doppler"": 0.0, ""angle"": 50.592797275503756, ""elevation"": 0.0}, {""range"": 2.077744312550274, ""doppler"": 0.0, ""angle"": 44.51882718537491, ""elevation"": 0.0}]",1785108983850.207
5,"[{""range"": 0.9016937096870131, ""doppler"": 0.0, ""angle"": -12.867722649945703, ""elevation"": 0.0}, {""range"": 0.723231188922996, ""doppler"": 0.0, ""angle"": -3.274124672893882, ""elevation"": 0.0}, {""range"": 0.7320650333182284, ""doppler"": 0.0, ""angle"": 0.0839703055573281, ""elevation"": 0.0}, {""range"": 0.7400275972370993, ""doppler"": 0.0, ""angle"": 2.368077103113836, ""elevation"": 0.0}, {""range"": 2.0718176784280766, ""doppler"": 0.0, ""angle"": 49.18576670304198, ""elevation"": 0.0}]",1785108983850.56
3,"[{""range"": 0.7256111041178097, ""doppler"": 0.0, ""angle"": 1.2143700235310304, ""elevation"": 0.0}, {""range"": 0.79875391865904, ""doppler"": 0.0, ""angle"": 24.861141955739004, ""elevation"": 0.0}, {""range"": 0.7709917111406813, ""doppler"": 0.0, ""angle"": 29.68060034465295, ""elevation"": 0.0}]",1785108983850.917
8,"[{""range"": 0.7835318303256548, ""doppler"": 0.0, ""angle"": -11.225308236045548, ""elevation"": 0.0}, {""range"": 0.8375316559185656, ""doppler"": 0.0, ""angle"": -12.027261856354174, ""elevation"": 0.0}, {""range"": 0.7021875667697848, ""doppler"": 0.0, ""angle"": -6.712393970100727, ""elevation"": 0.0}, {""range"": 0.7314889906164674, ""doppler"": 0.0, ""angle"": -9.72481761314846, ""elevation"": 0.0}, {""range"": 0.8833063209118985, ""doppler"": 0.0, ""angle"": -10.757169443006257, ""elevation"": 0.0}, {""range"": 2.92350172804005, ""doppler"": 0.0, ""angle"": 15.783172619256689, ""elevation"": 0.0}, {""range"": 2.0740390521424565, ""doppler"": 0.0, ""angle"": 44.66816812803427, ""elevation"": 0.0}, {""range"": 2.089757353614469, ""doppler"": 0.0, ""angle"": 49.98790989040781, ""elevation"": 0.0}]",1785108983851.275
10,"[{""range"": 0.8038983091913596, ""doppler"": 0.0, ""angle"": -27.904559137279307, ""elevation"": 0.0}, {""range"": 1.2769408665405122, ""doppler"": 0.0, ""angle"": -19.56153432996756, ""elevation"": 0.0}, {""range"": 0.7234853768191513, ""doppler"": 0.0, ""angle"": -1.2887605923495, ""elevation"": 0.0}, {""range"": 0.7278643765354206, ""doppler"": 0.0, ""angle"": -2.0132556965830495, ""elevation"": 0.0}, {""range"": 0.7388097761202734, ""doppler"": 0.0, ""angle"": -2.0805495527539697, ""elevation"": 0.0}, {""range"": 2.8632231797871124, ""doppler"": 0.0, ""angle"": 9.406437678126391, ""elevation"": 0.0}, {""range"": 2.8853093133143624, ""doppler"": 0.0, ""angle"": 9.161103144651902, ""elevation"": 0.0}, {""range"": 2.9053106193864973, ""doppler"": 0.0, ""angle"": 7.436881189634961, ""elevation"": 0.0}, {""range"": 2.0795349368671783, ""doppler"": 0.0, ""angle"": 50.27832556334414, ""elevation"": 0.0}, {""range"": 2.0771656206634184, ""doppler"": 0.0, ""angle"": 49.098041161011885, ""elevation"": 0.0}]",1785108983851.658
6,"[{""range"": 1.1992919536746045, ""doppler"": 0.0, ""angle"": -36.30435662321521, ""elevation"": 0.0}, {""range"": 0.802918231972442, ""doppler"": 0.0, ""angle"": -19.48816528180067, ""elevation"": 0.0}, {""range"": 0.7676227491712886, ""doppler"": 0.0, ""angle"": -13.456798590782851, ""elevation"": 0.0}, {""range"": 0.722270740913384, ""doppler"": 0.0, ""angle"": -4.273593721623731, ""elevation"": 0.0}, {""range"": 0.7365859717727345, ""doppler"": 0.0, ""angle"": -9.050721677183725, ""elevation"": 0.0}, {""range"": 2.0823916968081417, ""doppler"": 0.0, ""angle"": 50.445774306280306, ""elevation"": 0.0}]",1785108983852.0132
8,"[{""range"": 1.1994072306600867, ""doppler"": 0.0, ""angle"": -34.66381956728602, ""elevation"": 0.0}, {""range"": 1.2332810402531509, ""doppler"": 0.0, ""angle"": -26.839973699746782, ""elevation"": 0.0}, {""range"": 1.2752671444199892, ""doppler"": 0.0, ""angle"": -20.70931252165354, ""elevation"": 0.0}, {""range"": 0.7157423926823048, ""doppler"": 0.0, ""angle"": -1.0879450002070035, ""elevation"": 0.0}, {""range"": 0.7375397434344414, ""doppler"": 0.0, ""angle"": 6.26349061433454, ""elevation"": 0.0}, {""range"": 0.7643209765081505, ""doppler"": 0.0, ""angle"": 15.844127677008291, ""elevation"": 0.0}, {""range"": 0.8000045294865755, ""doppler"": 0.0, ""angle"": 19.589214500963283, ""elevation"": 0.0}, {""range"": 2.0746751396000414, ""doppler"": 0.0, ""angle"": 51.08028751447277, ""elevation"": 0.0}]",1785108983852.51
9,"[{""range"": 1.231726465397868, ""doppler"": 0.0, ""angle"": -29.53854103651555, ""elevation"": 0.0}, {""range"": 0.8757218145885001, ""doppler"": 0.0, ""angle"": -19.05649818160583, ""elevation"": 0.0}, {""range"": 2.2569187995619275, ""doppler"": 0.0, ""angle"": -20.20378557594614, ""elevation"": 0.0}, {""range"": 2.2764662084927942, ""doppler"": 0.0, ""angle"": -18.962959664427743, ""elevation"": 0.0}, {""range"": 0.7230217554962345, ""doppler"": 0.0, ""angle"": 3.913988407682425, ""elevation"": 0.0}, {""range"": 0.7348613554595851, ""doppler"": 0.0, ""angle"": 5.459498256005252, ""elevation"": 0.0}, {""range"": 0.7516151212868727, ""doppler"": 0.0, ""angle"": 7.642383835379209, ""elevation"": 0.0}, {""range"": 0.7875852784983987, ""doppler"": 0.0, ""angle"": 13.376829997859128, ""elevation"": 0.0}, {""range"": 2.0761229558236254, ""doppler"": 0.0, ""angle"": 49.72307215910936, ""elevation"": 0.0}]",1785108983852.8918
