num_points,points,timestamp_ms
6,"[{""range"": 0.6894059869659238, ""doppler"": 0.0, ""angle"": 32.15660893283518, ""elevation"": 0.0}, {""range"": 0.7071633541144378, ""doppler"": 0.0, ""angle"": 29.559790192909098, ""elevation"": 0.0}, {""range"": 0.7534904755177012, ""doppler"": 0.0, ""angle"": 28.103680279612824, ""elevation"": 0.0}, {""range"": 0.825868857012904, ""doppler"": 0.0, ""angle"": 29.267876293895863, ""elevation"": 0.0}, {""range"": 2.0195750243846904, ""doppler"": 0.0, ""angle"": 49.03169075500653, ""elevation"": 0.0}, {""range"": 2.0579710073206687, ""doppler"": 0.0, ""angle"": 47.028069889753304, ""elevation"": 0.0}]",1785108728734.2988
3,"[{""range"": 0.6416781322714058, ""doppler"": 0.0, ""angle"": 2.53948749822695, ""elevation"": 0.0}, {""range"": 0.6545559721379093, ""doppler"": 0.0, ""angle"": 2.520827907710173, ""elevation"": 0.0}, {""range"": 2.0618961030113496, ""doppler"": 0.0, ""angle"": 47.92451692042814, ""elevation"": 0.0}]",1785108728734.623
6,"[{""range"": 0.6658299580854895, ""doppler"": 0.0, ""angle"": 10.350263593695022, ""elevation"": 0.0}, {""range"": 0.6828372231149387, ""doppler"": 0.0, ""angle"": 10.0592601231695, ""elevation"": 0.0}, {""range"": 0.6494837670021791, ""doppler"": 0.0, ""angle"": 12.578426283240027, ""elevation"": 0.0}, {""range"": 0.6676352952024157, ""doppler"": 0.0, ""angle"": 11.08722702536973, ""elevation"": 0.0}, {""range"": 1.873989184182517, ""doppler"": 0.0, ""angle"": 32.09926408049526, ""elevation"": 0.0}, {""range"": 1.8963660507482571, ""doppler"": 0.0, ""angle"": 41.961511939722904, ""elevation"": 0.0}]",1785108728734.9382
4,"[{""range"": 0.6287092082326857, ""doppler"": 0.0, ""angle"": -3.8650217462866934, ""elevation"": 0.0}, {""range"": 0.6464801353139966, ""doppler"": 0.0, ""angle"": -3.9015717709214526, ""elevation"": 0.0}, {""range"": 0.6607953962558747, ""doppler"": 0.0, ""angle"": -3.381938380739703, ""elevation"": 0.0}, {""range"": 1.6909989422957077, ""doppler"": 0.0, ""angle"": -1.1027545454249412, ""elevation"": 0.0}]",1785108728735.322
10,"[{""range"": 1.6644917432080315, ""doppler"": 0.0, ""angle"": -3.985629604462406, ""elevation"": 0.0}, {""range"": 0.5996404179755932, ""doppler"": 0.0, ""angle"": -1.6746382430052753, ""elevation"": 0.0}, {""range"": 0.6182758572235785, ""doppler"": 0.0, ""angle"": -1.1103085588074724, ""elevation"": 0.0}, {""range"": 0.6285069418308624, ""doppler"": 0.0, ""angle"": -1.271581401036159, ""elevation"": 0.0}, {""range"": 0.6391076427018225, ""doppler"": 0.0, ""angle"": -2.405297555474256, ""elevation"": 0.0}, {""range"": 1.6826871312505254, ""doppler"": 0.0, ""angle"": -1.5101586833767142, ""elevation"": 0.0}, {""range"": 1.7057197006443532, ""doppler"": 0.0, ""angle"": 1.1953660257449892, ""elevation"": 0.0}, {""range"": 0.7006846319792, ""doppler"": 0.0, ""angle"": 27.807573038812674, ""elevation"": 0.0}, {""range"": 2.0662992792384083, ""doppler"": 0.0, ""angle"": 48.645224958925624, ""elevation"": 0.0}, {""range"": 2.075459450614964, ""doppler"": 0.0, ""angle"": 47.56991160635366, ""elevation"": 0.0}]",1785108728735.708
7,"[{""range"": 1.5711223580710028, ""doppler"": 0.0, ""angle"": -4.4387163677047035, ""elevation"": 0.0}, {""range"": 0.6173330636442642, ""doppler"": 0.0, ""angle"": -0.8464287889757522, ""elevation"": 0.0}, {""range"": 0.6396595082169292, ""doppler"": 0.0, ""angle"": 1.5057503657230475, ""elevation"": 0.0}, {""range"": 0.6455630296180221, ""doppler"": 0.0, ""angle"": 1.5078532539075638, ""elevation"": 0.0}, {""range"": 1.8830100838892547, ""doppler"": 0.0, ""angle"": 29.459413692029504, ""elevation"": 0.0}, {""range"": 1.9010190994199248, ""doppler"": 0.0, ""angle"": 36.662945621126944, ""elevation"": 0.0}, {""range"": 2.048347592852556, ""doppler"": 0.0, ""angle"": 52.37681995745259, ""elevation"": 0.0}]",1785108728736.042
4,"[{""range"": 0.6484168283665257, ""doppler"": 0.0, ""angle"": 0.6162297959909271, ""elevation"": 0.0}, {""range"": 0.6126786718660576, ""doppler"": 0.0, ""angle"": 6.97360517861034, ""elevation"": 0.0}, {""range"": 0.6247464076415156, ""doppler"": 0.0, ""angle"": 6.409008945939251, ""elevation"": 0.0}, {""range"": 0.7249561713370307, ""doppler"": 0.0, ""angle"": 24.74454228816676, ""elevation"": 0.0}]",1785108728736.33
6,"[{""range"": 0.5608713619906538, ""doppler"": 0.0, ""angle"": -6.075934664072548, ""elevation"": 0.0}, {""range"": 0.6534328242380015, ""doppler"": 0.0, ""angle"": -1.5053734241882448, ""elevation"": 0.0}, {""range"": 0.6678633421442832, ""doppler"": 0.0, ""angle"": 2.639480478740919, ""elevation"": 0.0}, {""range"": 0.6953363027896453, ""doppler"": 0.0, ""angle"": 11.902317417555965, ""elevation"": 0.0}, {""range"": 2.0684112777931998, ""doppler"": 0.0, ""angle"": 47.887241604510166, ""elevation"": 0.0}, {""range"": 2.088881152613609, ""doppler"": 0.0, ""angle"": 53.64411921864053, ""elevation"": 0.0}]",1785108728736.65
4,"[{""range"": 0.5882012547390649, ""doppler"": 0.0, ""angle"": -0.9580341086759654, ""elevation"": 0.0}, {""range"": 0.6528626284336715, ""doppler"": 0.0, ""angle"": 1.9305874411669917, ""elevation"": 0.0}, {""range"": 0.6177257736994278, ""doppler"": 0.0, ""angle"": 4.266412151316223, ""elevation"": 0.0}, {""range"": 0.6344292182610194, ""doppler"": 0.0, ""angle"": 4.299620664298487, ""elevation"": 0.0}]",1785108728736.944
3,"[{""range"": 0.6437999220641489, ""doppler"": 0.0, ""angle"": -0.843460263640244, ""elevation"": 0.0}, {""range"": 0.6569100479401367, ""doppler"": 0.0, ""angle"": -2.574234769167055, ""elevation"": 0.0}, {""range"": 0.7182708460701493, ""doppler"": 0.0, ""angle"": 33.67028717065396, ""elevation"": 0.0}]",1785108728737.244
3,"[{""range"": 0.6446162969336136, ""doppler"": 0.0, ""angle"": -1.3192866866135122, ""elevation"": 0.0}, {""range"": 0.6591323445391414, ""doppler"": 0.0, ""angle"": -2.363295943804595, ""elevation"": 0.0}, {""range"": 0.7100635588059871, ""doppler"": 0.0, ""angle"": 27.881518686323048, ""elevation"": 0.0}]",1785108728737.628
5,"[{""range"": 1.1513400586371267, ""doppler"": 0.0, ""angle"": -12.130182767887137, ""elevation"": 0.0}, {""range"": 1.1822670119365133, ""doppler"": 0.0, ""angle"": -17.171538154215227, ""elevation"": 0.0}, {""range"": 0.6574988608325272, ""doppler"": 0.0, ""angle"": -4.226610585517496, ""elevation"": 0.0}, {""range"": 0.6378273737311139, ""doppler"": 0.0, ""angle"": -1.3493986533809539, ""elevation"": 0.0}, {""range"": 0.7252178230288353, ""doppler"": 0.0, ""angle"": 25.781611182283246, ""elevation"": 0.0}]",1785108728737.9302
3,"[{""range"": 0.6282705639805796, ""doppler"": 0.0, ""angle"": 9.336321024421876, ""elevation"": 0.0}, {""range"": 0.6432285192047166, ""doppler"": 0.0, ""angle"": 6.785208806709093, ""elevation"": 0.0}, {""range"": 0.6535650033468057, ""doppler"": 0.0, ""angle"": 4.833940030751085, ""elevation"": 0.0}]",1785108728738.329
2,"[{""range"": 0.6009821680008751, ""doppler"": 0.0, ""angle"": -4.830180704501424, ""elevation"": 0.0}, {""range"": 0.6670675809250325, ""doppler"": 0.0, ""angle"": 30.600262991538326, ""elevation"": 0.0}]",1785108728738.6199
5,"[{""range"": 0.5997073341822228, ""doppler"": 0.0, ""angle"": -6.3854699290532775, ""elevation"": 0.0}, {""range"": 0.6218356056091328, ""doppler"": 0.0, ""angle"": -5.75977545926034, ""elevation"": 0.0}, {""range"": 0.5831470858542026, ""doppler"": 0.0, ""angle"": -3.2344049375670147, ""elevation"": 0.0}, {""range"": 3.451513644376944, ""doppler"": 0.0, ""angle"": 8.301795655917463, ""elevation"": 0.0}, {""range"": 3.4630437259142113, ""doppler"": 0.0, ""angle"": 7.29454845096712, ""elevation"": 0.0}]",1785108728738.936
4,"[{""range"": 0.6430711203834029, ""doppler"": 0.0, ""angle"": -2.0556438380824997, ""elevation"": 0.0}, {""range"": 0.6616262969102017, ""doppler"": 0.0, ""angle"": 2.3388846466881907, ""elevation"": 0.0}, {""range"": 0.7080462823029765, ""doppler"": 0.0, ""angle"": 23.10739157831146, ""elevation"": 0.0}, {""range"": 1.9721075902125753, ""doppler"": 0.0, ""angle"": 50.66270928899815, ""elevation"": 0.0}]",1785108728739.247
4,"[{""range"": 1.2519200799866175, ""doppler"": 0.0, ""angle"": -26.235663547083156, ""elevation"": 0.0}, {""range"": 0.6500467939489809, ""doppler"": 0.0, ""angle"": 2.049346188496081, ""elevation"": 0.0}, {""range"": 0.6264713715687839, ""doppler"": 0.0, ""angle"": 5.388390156519826, ""elevation"": 0.0}, {""range"": 0.6360406616880303, ""doppler"": 0.0, ""angle"": 3.5944204805509155, ""elevation"": 0.0}]",1785108728739.553
7,"[{""range"": 0.4996696157406158, ""doppler"": 0.0, ""angle"": -28.14244217247438, ""elevation"": 0.0}, {""range"": 1.2420436215596857, ""doppler"": 0.0, ""angle"": -26.000633515548913, ""elevation"": 0.0}, {""range"": 0.6196800957438863, ""doppler"": 0.0, ""angle"": 0.9755048619736605, ""elevation"": 0.0}, {""range"": 0.632158471923469, ""doppler"": 0.0, ""angle"": 0.7293269648725175, ""elevation"": 0.0}, {""range"": 0.6542004500581747, ""doppler"": 0.0, ""angle"": 5.285171962001133, ""elevation"": 0.0}, {""range"": 0.6889574887959823, ""doppler"": 0.0, ""angle"": 7.381400477805572, ""elevation"": 0.0}, {""range"": 0.9114862582820729, ""doppler"": 0.0, ""angle"": 35.264587704685724, ""elevation"": 0.0}]",1785108728739.848
8,"[{""range"": 0.617408575326096, ""doppler"": 0.0, ""angle"": -2.307190793056307, ""elevation"": 0.0}, {""range"": 0.6297843013528017, ""doppler"": 0.0, ""angle"": -2.734048856743522, ""elevation"": 0.0}, {""range"": 0.6467972891526743, ""doppler"": 0.0, ""angle"": -3.05857683014977, ""elevation"": 0.0}, {""range"": 0.9022141182400183, ""doppler"": 0.0, ""angle"": 22.51416941418146, ""elevation"": 0.0}, {""range"": 0.9047219077676024, ""doppler"": 0.0, ""angle"": 23.976286597360513, ""elevation"": 0.0}, {""range"": 0.9121581326341384, ""doppler"": 0.0, ""angle"": 25.13835310185142, ""elevation"": 0.0}, {""range"": 2.0732406089577546, ""doppler"": 0.0, ""angle"": 46.89425172632215, ""elevation"": 0.0}, {""range"": 2.085943035086993, ""doppler"": 0.0, ""angle"": 43.832986564606024, ""elevation"": 0.0}]",1785108728740.146
10,"[{""range"": 1.1662096195449845, ""doppler"": 0.0, ""angle"": -18.246037899304643, ""elevation"": 0.0}, {""range"": 1.1945229215663116, ""doppler"": 0.0, ""angle"": -20.917432991701453, ""elevation"": 0.0}, {""range"": 1.2259534717611278, ""doppler"": 0.0, ""angle"": -17.98568300683109, ""elevation"": 0.0}, {""range"": 0.615483198564, ""doppler"": 0.0, ""angle"": 3.9148364646038716, ""elevation"": 0.0}, {""range"": 0.6341021722431223, ""doppler"": 0.0, ""angle"": 7.9587296463194015, ""elevation"": 0.0}, {""range"": 0.6898489792089666, ""doppler"": 0.0, ""angle"": 3.670828274648111, ""elevation"": 0.0}, {""range"": 0.6607026061703819, ""doppler"": 0.0, ""angle"": 12.234468263677789, ""elevation"": 0.0}, {""range"": 0.9102257016497467, ""doppler"": 0.0, ""angle"": 21.226610654839543, ""elevation"": 0.0}, {""range"": 2.066404532378194, ""doppler"": 0.0, ""angle"": 40.79973336499754, ""elevation"": 0.0}, {""range"": 2.0838277839081822, ""doppler"": 0.0, ""angle"": 41.67804391663205, ""elevation"": 0.0}]",1785108728740.4668
7,"[{""range"": 0.6171490882607448, ""doppler"": 0.0, ""angle"": 0.8134756738128883, ""elevation"": 0.0}, {""range"": 0.6267922221440647, ""doppler"": 0.0, ""angle"": 0.7192245027149089, ""elevation"": 0.0}, {""range"": 0.6467700004577637, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.6950237103219172, ""doppler"": 0.0, ""angle"": 12.733327121747854, ""elevation"": 0.0}, {""range"": 0.897163129707241, ""doppler"": 0.0, ""angle"": 26.68251272290335, ""elevation"": 0.0}, {""range"": 2.03269313105828, ""doppler"": 0.0, ""angle"": 38.85817170342219, ""elevation"": 0.0}, {""range"": 2.0469937001387954, ""doppler"": 0.0, ""angle"": 38.876327427024236, ""elevation"": 0.0}]",1785108728740.762
6,"[{""range"": 1.232413928231035, ""doppler"": 0.0, ""angle"": -22.684452006676544, ""elevation"": 0.0}, {""range"": 0.6182939056572376, ""doppler"": 0.0, ""angle"": 1.8230349373485364, ""elevation"": 0.0}, {""range"": 0.6381015521403844, ""doppler"": 0.0, ""angle"": 5.515683115009131, ""elevation"": 0.0}, {""range"": 0.662186821977153, ""doppler"": 0.0, ""angle"": 12.095837680903058, ""elevation"": 0.0}, {""range"": 0.6911550645822301, ""doppler"": 0.0, ""angle"": 20.854458039578347, ""elevation"": 0.0}, {""range"": 2.0634707943675, ""doppler"": 0.0, ""angle"": 41.543239709171786, ""elevation"": 0.0}]",1785108728741.081
10,"[{""range"": 1.750358382196645, ""doppler"": 0.0, ""angle"": -4.9639094837001485, ""elevation"": 0.0}, {""range"": 1.7692656427110818, ""doppler"": 0.0, ""angle"": -4.190409663998294, ""elevation"": 0.0}, {""range"": 0.6337223351413445, ""doppler"": 0.0, ""angle"": 1.940390963570533, ""elevation"": 0.0}, {""range"": 0.6616182504134925, ""doppler"": 0.0, ""angle"": 6.11275409033338, ""elevation"": 0.0}, {""range"": 0.6794542925905647, ""doppler"": 0.0, ""angle"": 12.756144759805858, ""elevation"": 0.0}, {""range"": 0.6932540363170135, ""doppler"": 0.0, ""angle"": 18.528416569557912, ""elevation"": 0.0}, {""range"": 0.7275499300469587, ""doppler"": 0.0, ""angle"": 26.476884516267592, ""elevation"": 0.0}, {""range"": 0.9031596036854719, ""doppler"": 0.0, ""angle"": 27.331113973589172, ""elevation"": 0.0}, {""range"": 0.9126329677490479, ""doppler"": 0.0, ""angle"": 27.08718543206184, ""elevation"": 0.0}, {""range"": 0.9227890196860696, ""doppler"": 0.0, ""angle"": 27.751818354096923, ""elevation"": 0.0}]",1785108728741.385
3,"[{""range"": 0.6736565497796746, ""doppler"": 0.0, ""angle"": -4.82679142765165, ""elevation"": 0.0}, {""range"": 0.6803810282905806, ""doppler"": 0.0, ""angle"": -3.2090647887020407, ""elevation"": 0.0}, {""range"": 0.6905497117250524, ""doppler"": 0.0, ""angle"": -1.7658131927136795, ""elevation"": 0.0}]",1785108728741.6738
11,"[{""range"": 1.5568174639962395, ""doppler"": 0.0, ""angle"": -7.643349835788553, ""elevation"": 0.0}, {""range"": 1.5661959734529316, ""doppler"": 0.0, ""angle"": -6.865375706803302, ""elevation"": 0.0}, {""range"": 0.6877735769682136, ""doppler"": 0.0, ""angle"": 3.5326616950928473, ""elevation"": 0.0}, {""range"": 3.6011662493120564, ""doppler"": 0.0, ""angle"": 1.9093419937471747, ""elevation"": 0.0}, {""range"": 0.693372929234609, ""doppler"": 0.0, ""angle"": 4.437236471926101, ""elevation"": 0.0}, {""range"": 0.6935770242468878, ""doppler"": 0.0, ""angle"": 8.10712304395613, ""elevation"": 0.0}, {""range"": 3.582329071065997, ""doppler"": 0.0, ""angle"": 4.316888452698094, ""elevation"": 0.0}, {""range"": 0.7386253226655101, ""doppler"": 0.0, ""angle"": 29.165078330120384, ""elevation"": 0.0}, {""range"": 0.9109282718518026, ""doppler"": 0.0, ""angle"": 28.73343298206864, ""elevation"": 0.0}, {""range"": 0.9205455615372469, ""doppler"": 0.0, ""angle"": 28.1530127335833, ""elevation"": 0.0}, {""range"": 0.9273481996881054, ""doppler"": 0.0, ""angle"": 28.88291257413563, ""elevation"": 0.0}]",1785108728741.968
11,"[{""range"": 1.628153985098258, ""doppler"": 0.0, ""angle"": -11.420999366781853, ""elevation"": 0.0}, {""range"": 1.5651673456213633, ""doppler"": 0.0, ""angle"": -6.771022442199865, ""elevation"": 0.0}, {""range"": 1.5890159997955147, ""doppler"": 0.0, ""angle"": -7.903969571359273, ""elevation"": 0.0}, {""range"": 0.6693060739291298, ""doppler"": 0.0, ""angle"": 2.9709516806999616, ""elevation"": 0.0}, {""range"": 3.618961388476345, ""doppler"": 0.0, ""angle"": 3.25740577336211, ""elevation"": 0.0}, {""range"": 0.6942096069085001, ""doppler"": 0.0, ""angle"": 15.170983991851958, ""elevation"": 0.0}, {""range"": 0.7478112682708521, ""doppler"": 0.0, ""angle"": 17.477436272213694, ""elevation"": 0.0}, {""range"": 0.7159860875656442, ""doppler"": 0.0, ""angle"": 22.991910235243722, ""elevation"": 0.0}, {""range"": 0.9050885920981888, ""doppler"": 0.0, ""angle"": 20.275172816188277, ""elevation"": 0.0}, {""range"": 0.9198280725846458, ""doppler"": 0.0, ""angle"": 23.899157502971484, ""elevation"": 0.0}, {""range"": 0.9248442168101627, ""doppler"": 0.0, ""angle"": 25.222349762975544, ""elevation"": 0.0}]",1785108728742.27
7,"[{""range"": 0.7223562862776828, ""doppler"": 0.0, ""angle"": 2.766788401169521, ""elevation"": 0.0}, {""range"": 0.7408800785688162, ""doppler"": 0.0, ""angle"": -0.6914433749490321, ""elevation"": 0.0}, {""range"": 0.6855026154897382, ""doppler"": 0.0, ""angle"": 4.263444282998318, ""elevation"": 0.0}, {""range"": 0.7076619906946134, ""doppler"": 0.0, ""angle"": 4.739595619527281, ""elevation"": 0.0}, {""range"": 0.9070147295095629, ""doppler"": 0.0, ""angle"": 28.303050871536232, ""elevation"": 0.0}, {""range"": 0.9215627639956998, ""doppler"": 0.0, ""angle"": 26.28165714725535, ""elevation"": 0.0}, {""range"": 0.933308448692898, ""doppler"": 0.0, ""angle"": 26.67305440356359, ""elevation"": 0.0}]",1785108728742.6318
3,"[{""range"": 0.7388678316641553, ""doppler"": 0.0, ""angle"": -0.27732493743105124, ""elevation"": 0.0}, {""range"": 0.748439451856046, ""doppler"": 0.0, ""angle"": 2.3688477877178653, ""elevation"": 0.0}, {""range"": 0.7035932732747585, ""doppler"": 0.0, ""angle"": 34.87750036702478, ""elevation"": 0.0}]",1785108728742.924
10,"[{""range"": 1.2873790884215812, ""doppler"": 0.0, ""angle"": -14.914500193079459, ""elevation"": 0.0}, {""range"": 1.3152882561235746, ""doppler"": 0.0, ""angle"": -13.972010558162173, ""elevation"": 0.0}, {""range"": 0.6877834094805039, ""doppler"": 0.0, ""angle"": 7.6645330419550755, ""elevation"": 0.0}, {""range"": 0.7051475977881726, ""doppler"": 0.0, ""angle"": 12.566629820672725, ""elevation"": 0.0}, {""range"": 0.7161892967551933, ""doppler"": 0.0, ""angle"": 14.65036353148466, ""elevation"": 0.0}, {""range"": 0.7288412312399378, ""doppler"": 0.0, ""angle"": 15.059091044056187, ""elevation"": 0.0}, {""range"": 0.9184210233363627, ""doppler"": 0.0, ""angle"": 25.28780942191244, ""elevation"": 0.0}, {""range"": 0.9294004709159609, ""doppler"": 0.0, ""angle"": 24.859061602733238, ""elevation"": 0.0}, {""range"": 0.9055339786399619, ""doppler"": 0.0, ""angle"": 27.20260043600298, ""elevation"": 0.0}, {""range"": 2.055923029300086, ""doppler"": 0.0, ""angle"": 46.6810585207131, ""elevation"": 0.0}]",1785108728743.224
2,"[{""range"": 1.8720763857851213, ""doppler"": 0.0, ""angle"": 14.65080487472659, ""elevation"": 0.0}, {""range"": 0.6951852745608124, ""doppler"": 0.0, ""angle"": 32.083491755700834, ""elevation"": 0.0}]",1785108728776.4458
8,"[{""range"": 0.7125667974951081, ""doppler"": 0.0, ""angle"": -4.966626827052877, ""elevation"": 0.0}, {""range"": 0.7302191863447798, ""doppler"": 0.0, ""angle"": -4.6914015547307075, ""elevation"": 0.0}, {""range"": 0.7546784000960585, ""doppler"": 0.0, ""angle"": -4.906821652774063, ""elevation"": 0.0}, {""range"": 0.7943403646781618, ""doppler"": 0.0, ""angle"": -3.04532651413316, ""elevation"": 0.0}, {""range"": 1.8722924736779403, ""doppler"": 0.0, ""angle"": 23.761915950969865, ""elevation"": 0.0}, {""range"": 0.9302968461128996, ""doppler"": 0.0, ""angle"": 29.097390872927086, ""elevation"": 0.0}, {""range"": 0.9395505887661646, ""doppler"": 0.0, ""angle"": 29.370227612591954, ""elevation"": 0.0}, {""range"": 2.0500877513398765, ""doppler"": 0.0, ""angle"": 47.095984682745254, ""elevation"": 0.0}]",1785108728884.8599
4,"[{""range"": 0.7082907291052825, ""doppler"": 0.0, ""angle"": -5.621356414793753, ""elevation"": 0.0}, {""range"": 0.7149170953057683, ""doppler"": 0.0, ""angle"": -2.8960404254294096, ""elevation"": 0.0}, {""range"": 0.7499090795991626, ""doppler"": 0.0, ""angle"": 46.45889574702582, ""elevation"": 0.0}, {""range"": 2.0514881996816956, ""doppler"": 0.0, ""angle"": 46.08771914788837, ""elevation"": 0.0}]",1785108728984.884
4,"[{""range"": 0.6937070392348106, ""doppler"": 0.0, ""angle"": -2.05331535385103, ""elevation"": 0.0}, {""range"": 0.7537305985503472, ""doppler"": 0.0, ""angle"": 33.67121775053369, ""elevation"": 0.0}, {""range"": 0.7331731761235727, ""doppler"": 0.0, ""angle"": 36.920203668292764, ""elevation"": 0.0}, {""range"": 2.05726824802967, ""doppler"": 0.0, ""angle"": 44.492908615472935, ""elevation"": 0.0}]",1785108729089.7122
4,"[{""range"": 0.7161151372182615, ""doppler"": 0.0, ""angle"": -4.209973195637293, ""elevation"": 0.0}, {""range"": 0.6959497132008757, ""doppler"": 0.0, ""angle"": 0.2355414460204899, ""elevation"": 0.0}, {""range"": 2.03341083863401, ""doppler"": 0.0, ""angle"": 51.2292419997963, ""elevation"": 0.0}, {""range"": 2.0564202398380127, ""doppler"": 0.0, ""angle"": 56.71756246102341, ""elevation"": 0.0}]",1785108729189.577
3,"[{""range"": 0.7117772379634217, ""doppler"": 0.0, ""angle"": 2.4189015639152185, ""elevation"": 0.0}, {""range"": 0.7293694346719131, ""doppler"": 0.0, ""angle"": 9.667848083851544, ""elevation"": 0.0}, {""range"": 0.7524912308104859, ""doppler"": 0.0, ""angle"": 14.013128348634668, ""elevation"": 0.0}]",1785108729285.047
