num_points,points,timestamp_ms
13,"[{""range"": 2.430304407574526, ""doppler"": 0.0, ""angle"": -11.252059639153265, ""elevation"": 0.0}, {""range"": 2.446372511455224, ""doppler"": 0.0, ""angle"": -13.156589439793576, ""elevation"": 0.0}, {""range"": 2.8245250112885087, ""doppler"": 0.0, ""angle"": -4.32053167433655, ""elevation"": 0.0}, {""range"": 3.626393010685962, ""doppler"": 0.0, ""angle"": 3.281850904595402, ""elevation"": 0.0}, {""range"": 0.6536721606029673, ""doppler"": 0.0, ""angle"": 7.418569111004235, ""elevation"": 0.0}, {""range"": 0.6625760867222019, ""doppler"": 0.0, ""angle"": 9.36572353201611, ""elevation"": 0.0}, {""range"": 3.5912227192769195, ""doppler"": 0.0, ""angle"": 5.2910281108822925, ""elevation"": 0.0}, {""range"": 3.6060383396146354, ""doppler"": 0.0, ""angle"": 4.362532956424216, ""elevation"": 0.0}, {""range"": 0.7287552624792383, ""doppler"": 0.0, ""angle"": 26.31984962332669, ""elevation"": 0.0}, {""range"": 0.7760019192511204, ""doppler"": 0.0, ""angle"": 34.997428215788474, ""elevation"": 0.0}, {""range"": 0.7955061962774579, ""doppler"": 0.0, ""angle"": 37.951793655689535, ""elevation"": 0.0}, {""range"": 1.8834312801456763, ""doppler"": 0.0, ""angle"": 45.588516010071714, ""elevation"": 0.0}, {""range"": 1.9061169689554969, ""doppler"": 0.0, ""angle"": 47.73751930052932, ""elevation"": 0.0}]",1785098400904.887
7,"[{""range"": 3.3880913264374857, ""doppler"": 0.0, ""angle"": -15.7966947046666, ""elevation"": 0.0}, {""range"": 0.6371596155725825, ""doppler"": 0.0, ""angle"": -9.824480427791682, ""elevation"": 0.0}, {""range"": 0.6616461590146973, ""doppler"": 0.0, ""angle"": -3.315540794071567, ""elevation"": 0.0}, {""range"": 0.6757836598885879, ""doppler"": 0.0, ""angle"": -0.6670813406614943, ""elevation"": 0.0}, {""range"": 0.6982388319179764, ""doppler"": 0.0, ""angle"": 6.720980510992691, ""elevation"": 0.0}, {""range"": 0.7812934116135266, ""doppler"": 0.0, ""angle"": 37.551801940142646, ""elevation"": 0.0}, {""range"": 0.7983944650398364, ""doppler"": 0.0, ""angle"": 41.13160265542721, ""elevation"": 0.0}]",1785098400905.2002
8,"[{""range"": 0.6252160109277574, ""doppler"": 0.0, ""angle"": -17.14971542530682, ""elevation"": 0.0}, {""range"": 0.6379752908427727, ""doppler"": 0.0, ""angle"": -16.829989564211537, ""elevation"": 0.0}, {""range"": 2.7986204564742834, ""doppler"": 0.0, ""angle"": -4.672740963788124, ""elevation"": 0.0}, {""range"": 2.8151723080761486, ""doppler"": 0.0, ""angle"": -4.313014774271783, ""elevation"": 0.0}, {""range"": 0.7122031278827339, ""doppler"": 0.0, ""angle"": 26.835251592555043, ""elevation"": 0.0}, {""range"": 0.7322305068662056, ""doppler"": 0.0, ""angle"": 32.87898454741424, ""elevation"": 0.0}, {""range"": 0.7521717549666805, ""doppler"": 0.0, ""angle"": 38.978894838902605, ""elevation"": 0.0}, {""range"": 0.7839328506430729, ""doppler"": 0.0, ""angle"": 44.88910508135218, ""elevation"": 0.0}]",1785098400905.512
5,"[{""range"": 0.6179044027479328, ""doppler"": 0.0, ""angle"": -14.599249782045515, ""elevation"": 0.0}, {""range"": 0.6419453365139528, ""doppler"": 0.0, ""angle"": -6.349004040822287, ""elevation"": 0.0}, {""range"": 0.6600897191522369, ""doppler"": 0.0, ""angle"": 2.8259762702630438, ""elevation"": 0.0}, {""range"": 0.7401858478086517, ""doppler"": 0.0, ""angle"": 54.12120330948113, ""elevation"": 0.0}, {""range"": 0.7539200294051591, ""doppler"": 0.0, ""angle"": 51.26803352560702, ""elevation"": 0.0}]",1785098400905.814
4,"[{""range"": 0.6304834283576641, ""doppler"": 0.0, ""angle"": -25.21323216374397, ""elevation"": 0.0}, {""range"": 0.7058368570142254, ""doppler"": 0.0, ""angle"": 13.328619888234131, ""elevation"": 0.0}, {""range"": 0.706875705316012, ""doppler"": 0.0, ""angle"": 11.91254496492624, ""elevation"": 0.0}, {""range"": 0.7625823121004457, ""doppler"": 0.0, ""angle"": 45.408502200806694, ""elevation"": 0.0}]",1785098400996.392
7,"[{""range"": 0.6427686434390407, ""doppler"": 0.0, ""angle"": -1.7217037499047596, ""elevation"": 0.0}, {""range"": 0.6673750948809509, ""doppler"": 0.0, ""angle"": 10.810150121372722, ""elevation"": 0.0}, {""range"": 0.6697255044720478, ""doppler"": 0.0, ""angle"": 10.802903413105437, ""elevation"": 0.0}, {""range"": 0.6764833642456126, ""doppler"": 0.0, ""angle"": 12.394106448675334, ""elevation"": 0.0}, {""range"": 0.6893952267981965, ""doppler"": 0.0, ""angle"": 13.805562159715004, ""elevation"": 0.0}, {""range"": 0.7354910136562007, ""doppler"": 0.0, ""angle"": 26.09159460105511, ""elevation"": 0.0}, {""range"": 1.8774027514070066, ""doppler"": 0.0, ""angle"": 50.02673646716534, ""elevation"": 0.0}]",1785098401096.4421
7,"[{""range"": 0.6296313876229883, ""doppler"": 0.0, ""angle"": 2.4252336426052263, ""elevation"": 0.0}, {""range"": 0.6431367244791345, ""doppler"": 0.0, ""angle"": 5.520379330100649, ""elevation"": 0.0}, {""range"": 0.6548254411829258, ""doppler"": 0.0, ""angle"": 6.569988730783109, ""elevation"": 0.0}, {""range"": 0.681772041078817, ""doppler"": 0.0, ""angle"": 5.040689978028654, ""elevation"": 0.0}, {""range"": 1.8632026267269903, ""doppler"": 0.0, ""angle"": 39.70841315620942, ""elevation"": 0.0}, {""range"": 1.8761627855917924, ""doppler"": 0.0, ""angle"": 41.46075868530424, ""elevation"": 0.0}, {""range"": 1.9003542464586758, ""doppler"": 0.0, ""angle"": 43.928712462947146, ""elevation"": 0.0}]",1785098401193.433
7,"[{""range"": 0.6175368929279682, ""doppler"": 0.0, ""angle"": -11.76219824396344, ""elevation"": 0.0}, {""range"": 0.6092676727520777, ""doppler"": 0.0, ""angle"": -8.013575175087903, ""elevation"": 0.0}, {""range"": 2.8036007927217925, ""doppler"": 0.0, ""angle"": -4.616759326850105, ""elevation"": 0.0}, {""range"": 0.6870031356811523, ""doppler"": 0.0, ""angle"": 28.072486935852957, ""elevation"": 0.0}, {""range"": 0.7494299342345792, ""doppler"": 0.0, ""angle"": 34.884504641625206, ""elevation"": 0.0}, {""range"": 0.7846868879859216, ""doppler"": 0.0, ""angle"": 40.63811530006071, ""elevation"": 0.0}, {""range"": 0.7966091937592945, ""doppler"": 0.0, ""angle"": 44.47252994765191, ""elevation"": 0.0}]",1785098401293.611
3,"[{""range"": 0.575393400520985, ""doppler"": 0.0, ""angle"": 9.137396885004144, ""elevation"": 0.0}, {""range"": 0.5893896339882735, ""doppler"": 0.0, ""angle"": 13.277347507954154, ""elevation"": 0.0}, {""range"": 0.6109866996215131, ""doppler"": 0.0, ""angle"": 18.726595343668386, ""elevation"": 0.0}]",1785098401403.2
5,"[{""range"": 0.5772160608339365, ""doppler"": 0.0, ""angle"": -0.23074383732006715, ""elevation"": 0.0}, {""range"": 0.588293495857844, ""doppler"": 0.0, ""angle"": -1.9857370613817786, ""elevation"": 0.0}, {""range"": 0.6006287654963911, ""doppler"": 0.0, ""angle"": -3.413538529744972, ""elevation"": 0.0}, {""range"": 1.877975636170369, ""doppler"": 0.0, ""angle"": 43.28696311502423, ""elevation"": 0.0}, {""range"": 1.8993916509833386, ""doppler"": 0.0, ""angle"": 43.24904592681069, ""elevation"": 0.0}]",1785098401502.922
6,"[{""range"": 0.5138588572020996, ""doppler"": 0.0, ""angle"": 9.29187760013387, ""elevation"": 0.0}, {""range"": 0.5469720669470428, ""doppler"": 0.0, ""angle"": 6.023712266081497, ""elevation"": 0.0}, {""range"": 0.5823320870027201, ""doppler"": 0.0, ""angle"": 4.632145806433431, ""elevation"": 0.0}, {""range"": 1.853987513676339, ""doppler"": 0.0, ""angle"": 46.32477030149473, ""elevation"": 0.0}, {""range"": 1.8756365088853741, ""doppler"": 0.0, ""angle"": 44.752803887230655, ""elevation"": 0.0}, {""range"": 1.8978841373769701, ""doppler"": 0.0, ""angle"": 45.690921007871076, ""elevation"": 0.0}]",1785098401593.489
6,"[{""range"": 0.5344880108187623, ""doppler"": 0.0, ""angle"": 14.41281692744644, ""elevation"": 0.0}, {""range"": 0.5478509070545767, ""doppler"": 0.0, ""angle"": 12.076471329503741, ""elevation"": 0.0}, {""range"": 0.5745652331726964, ""doppler"": 0.0, ""angle"": 13.608090041799036, ""elevation"": 0.0}, {""range"": 0.6135339567110676, ""doppler"": 0.0, ""angle"": 25.534420911584423, ""elevation"": 0.0}, {""range"": 1.8791832344703043, ""doppler"": 0.0, ""angle"": 41.40851558229619, ""elevation"": 0.0}, {""range"": 1.8985478091025603, ""doppler"": 0.0, ""angle"": 41.60575435208555, ""elevation"": 0.0}]",1785098401697.2092
6,"[{""range"": 0.528458952080543, ""doppler"": 0.0, ""angle"": 2.2882854502032086, ""elevation"": 0.0}, {""range"": 0.48856973653306884, ""doppler"": 0.0, ""angle"": 4.723588114417456, ""elevation"": 0.0}, {""range"": 0.5013755228207606, ""doppler"": 0.0, ""angle"": 5.279530745624109, ""elevation"": 0.0}, {""range"": 0.6199473945487897, ""doppler"": 0.0, ""angle"": 44.68448492564113, ""elevation"": 0.0}, {""range"": 1.8778872606104993, ""doppler"": 0.0, ""angle"": 45.64426583387689, ""elevation"": 0.0}, {""range"": 1.8973065457068419, ""doppler"": 0.0, ""angle"": 51.5358433382013, ""elevation"": 0.0}]",1785098401807.056
4,"[{""range"": 0.5763206668990364, ""doppler"": 0.0, ""angle"": -0.19554797627085738, ""elevation"": 0.0}, {""range"": 0.5874638929477058, ""doppler"": 0.0, ""angle"": -0.8197010383592679, ""elevation"": 0.0}, {""range"": 1.8807625556343959, ""doppler"": 0.0, ""angle"": 46.583332485274305, ""elevation"": 0.0}, {""range"": 1.9041217808808646, ""doppler"": 0.0, ""angle"": 43.61116815200429, ""elevation"": 0.0}]",1785098401903.0203
7,"[{""range"": 1.1814409310003013, ""doppler"": 0.0, ""angle"": -36.32703143707, ""elevation"": 0.0}, {""range"": 2.8039314716429207, ""doppler"": 0.0, ""angle"": -5.287386141418955, ""elevation"": 0.0}, {""range"": 0.5781879924372911, ""doppler"": 0.0, ""angle"": 22.607597504059505, ""elevation"": 0.0}, {""range"": 0.6160347914960058, ""doppler"": 0.0, ""angle"": 25.903088631848885, ""elevation"": 0.0}, {""range"": 0.6022564269411865, ""doppler"": 0.0, ""angle"": 26.998698378286438, ""elevation"": 0.0}, {""range"": 1.8770778020376364, ""doppler"": 0.0, ""angle"": 46.416566703408165, ""elevation"": 0.0}, {""range"": 1.9000343750683386, ""doppler"": 0.0, ""angle"": 48.03643446161285, ""elevation"": 0.0}]",1785098402003.5168
6,"[{""range"": 2.800668073190446, ""doppler"": 0.0, ""angle"": -6.621360079605537, ""elevation"": 0.0}, {""range"": 0.5993544603412443, ""doppler"": 0.0, ""angle"": 8.026152486391007, ""elevation"": 0.0}, {""range"": 0.6242962979062503, ""doppler"": 0.0, ""angle"": 17.485209959430737, ""elevation"": 0.0}, {""range"": 0.6514898647801105, ""doppler"": 0.0, ""angle"": 20.752987757517225, ""elevation"": 0.0}, {""range"": 1.8803243860927168, ""doppler"": 0.0, ""angle"": 44.26794850496667, ""elevation"": 0.0}, {""range"": 1.8998865407707184, ""doppler"": 0.0, ""angle"": 45.63680540330488, ""elevation"": 0.0}]",1785098402103.4292
4,"[{""range"": 0.5783772570729858, ""doppler"": 0.0, ""angle"": 1.0274579434485642, ""elevation"": 0.0}, {""range"": 0.580092494369124, ""doppler"": 0.0, ""angle"": 0.47686508222306656, ""elevation"": 0.0}, {""range"": 1.876796249022938, ""doppler"": 0.0, ""angle"": 42.397437797500196, ""elevation"": 0.0}, {""range"": 1.9003788536029114, ""doppler"": 0.0, ""angle"": 44.10792327524647, ""elevation"": 0.0}]",1785098402196.739
8,"[{""range"": 0.39879829125495864, ""doppler"": 0.0, ""angle"": -31.430783456135615, ""elevation"": 0.0}, {""range"": 0.5570479689786885, ""doppler"": 0.0, ""angle"": 2.612583911200872, ""elevation"": 0.0}, {""range"": 0.573546858103992, ""doppler"": 0.0, ""angle"": 1.0182462116309527, ""elevation"": 0.0}, {""range"": 0.5790049312331561, ""doppler"": 0.0, ""angle"": 0.24772573033667275, ""elevation"": 0.0}, {""range"": 0.5942047574718993, ""doppler"": 0.0, ""angle"": 0.2586310127699535, ""elevation"": 0.0}, {""range"": 2.8015588575471035, ""doppler"": 0.0, ""angle"": -3.201535447603495, ""elevation"": 0.0}, {""range"": 1.8736086152903624, ""doppler"": 0.0, ""angle"": 41.347448815012484, ""elevation"": 0.0}, {""range"": 1.9020685560067296, ""doppler"": 0.0, ""angle"": 42.79037548900923, ""elevation"": 0.0}]",1785098402303.426
9,"[{""range"": 0.3933193266748955, ""doppler"": 0.0, ""angle"": -10.02759595862887, ""elevation"": 0.0}, {""range"": 0.5661253679120688, ""doppler"": 0.0, ""angle"": 0.07238881746958323, ""elevation"": 0.0}, {""range"": 0.5716425027395831, ""doppler"": 0.0, ""angle"": -1.3263861866472615, ""elevation"": 0.0}, {""range"": 2.798087849197653, ""doppler"": 0.0, ""angle"": -0.13181521110722486, ""elevation"": 0.0}, {""range"": 2.818559323574685, ""doppler"": 0.0, ""angle"": -2.7781798882486126, ""elevation"": 0.0}, {""range"": 0.6783249739506276, ""doppler"": 0.0, ""angle"": 24.930210330283145, ""elevation"": 0.0}, {""range"": 1.8590623883607993, ""doppler"": 0.0, ""angle"": 41.65459184582791, ""elevation"": 0.0}, {""range"": 1.876930834162968, ""doppler"": 0.0, ""angle"": 42.660332986195534, ""elevation"": 0.0}, {""range"": 1.8957753554272203, ""doppler"": 0.0, ""angle"": 43.9719891418664, ""elevation"": 0.0}]",1785098402393.566
4,"[{""range"": 0.5737133828132635, ""doppler"": 0.0, ""angle"": -0.9465087507945021, ""elevation"": 0.0}, {""range"": 0.5826095236277309, ""doppler"": 0.0, ""angle"": -1.5476825977771769, ""elevation"": 0.0}, {""range"": 1.875886396233752, ""doppler"": 0.0, ""angle"": 41.409934353398, ""elevation"": 0.0}, {""range"": 1.890984409896267, ""doppler"": 0.0, ""angle"": 44.521109618153496, ""elevation"": 0.0}]",1785098402494.2021
5,"[{""range"": 0.3988954538591428, ""doppler"": 0.0, ""angle"": -8.013869158438144, ""elevation"": 0.0}, {""range"": 0.5595651163468586, ""doppler"": 0.0, ""angle"": 2.6374803991685485, ""elevation"": 0.0}, {""range"": 0.5651346429964734, ""doppler"": 0.0, ""angle"": 3.6645408107017197, ""elevation"": 0.0}, {""range"": 1.871270197549773, ""doppler"": 0.0, ""angle"": 40.80736164023626, ""elevation"": 0.0}, {""range"": 1.8922988549772104, ""doppler"": 0.0, ""angle"": 41.970310255435805, ""elevation"": 0.0}]",1785098402603.338
5,"[{""range"": 0.5523540434109698, ""doppler"": 0.0, ""angle"": -4.121297789451528, ""elevation"": 0.0}, {""range"": 1.8542386372757973, ""doppler"": 0.0, ""angle"": 41.728063269008146, ""elevation"": 0.0}, {""range"": 1.8773452191294155, ""doppler"": 0.0, ""angle"": 42.2861703869034, ""elevation"": 0.0}, {""range"": 1.908314706105811, ""doppler"": 0.0, ""angle"": 42.00716533580501, ""elevation"": 0.0}, {""range"": 1.950662851094243, ""doppler"": 0.0, ""angle"": 39.67780052546576, ""elevation"": 0.0}]",1785098402702.893
3,"[{""range"": 0.5086910733844844, ""doppler"": 0.0, ""angle"": -26.13270638570005, ""elevation"": 0.0}, {""range"": 2.803943148726123, ""doppler"": 0.0, ""angle"": -5.996000750422053, ""elevation"": 0.0}, {""range"": 1.910025168729045, ""doppler"": 0.0, ""angle"": 43.509227212936636, ""elevation"": 0.0}]",1785098402797.042
3,"[{""range"": 0.5689983299885443, ""doppler"": 0.0, ""angle"": 0.37812504764255367, ""elevation"": 0.0}, {""range"": 0.5737755767993423, ""doppler"": 0.0, ""angle"": -1.2678729199074452, ""elevation"": 0.0}, {""range"": 1.905997051680012, ""doppler"": 0.0, ""angle"": 41.81700733780233, ""elevation"": 0.0}]",1785098402893.7651
5,"[{""range"": 0.4984188153736764, ""doppler"": 0.0, ""angle"": -41.8588701643639, ""elevation"": 0.0}, {""range"": 0.5147631116283437, ""doppler"": 0.0, ""angle"": -34.26968517924603, ""elevation"": 0.0}, {""range"": 0.5708969717092087, ""doppler"": 0.0, ""angle"": 5.860591095606573, ""elevation"": 0.0}, {""range"": 0.5728137138106377, ""doppler"": 0.0, ""angle"": 4.619563324515264, ""elevation"": 0.0}, {""range"": 1.8735721370236795, ""doppler"": 0.0, ""angle"": 40.74660971624965, ""elevation"": 0.0}]",1785098403003.063
6,"[{""range"": 0.4587692688428525, ""doppler"": 0.0, ""angle"": -18.85161237527884, ""elevation"": 0.0}, {""range"": 0.5677738889231896, ""doppler"": 0.0, ""angle"": 2.5812586974346443, ""elevation"": 0.0}, {""range"": 0.5729841346245663, ""doppler"": 0.0, ""angle"": 0.8582995300315155, ""elevation"": 0.0}, {""range"": 1.8510558169917304, ""doppler"": 0.0, ""angle"": 37.60605061195914, ""elevation"": 0.0}, {""range"": 1.8706266582310769, ""doppler"": 0.0, ""angle"": 41.08545607211021, ""elevation"": 0.0}, {""range"": 1.8966717393728811, ""doppler"": 0.0, ""angle"": 43.95337395887658, ""elevation"": 0.0}]",1785098403102.6309
8,"[{""range"": 0.4495577904672679, ""doppler"": 0.0, ""angle"": -30.10387625357951, ""elevation"": 0.0}, {""range"": 0.5673660188065031, ""doppler"": 0.0, ""angle"": 3.1978599444685902, ""elevation"": 0.0}, {""range"": 0.5731041271228605, ""doppler"": 0.0, ""angle"": 0.2502763842031896, ""elevation"": 0.0}, {""range"": 1.8517871927701157, ""doppler"": 0.0, ""angle"": 40.00958576501563, ""elevation"": 0.0}, {""range"": 1.8702354891861006, ""doppler"": 0.0, ""angle"": 41.98884122321207, ""elevation"": 0.0}, {""range"": 3.167865964837825, ""doppler"": 0.0, ""angle"": 38.08602105447952, ""elevation"": 0.0}, {""range"": 3.185697665611575, ""doppler"": 0.0, ""angle"": 42.761742745209794, ""elevation"": 0.0}, {""range"": 1.8860992800428769, ""doppler"": 0.0, ""angle"": 46.863213961203584, ""elevation"": 0.0}]",1785098403196.7349
6,"[{""range"": 0.5446128808692298, ""doppler"": 0.0, ""angle"": 2.822949211041129, ""elevation"": 0.0}, {""range"": 0.5674247104415507, ""doppler"": 0.0, ""angle"": 2.600922462945761, ""elevation"": 0.0}, {""range"": 0.5748843794426205, ""doppler"": 0.0, ""angle"": 2.0142407888171063, ""elevation"": 0.0}, {""range"": 1.8520793583653843, ""doppler"": 0.0, ""angle"": 39.48401435388027, ""elevation"": 0.0}, {""range"": 1.8737456904280043, ""doppler"": 0.0, ""angle"": 39.58294470461111, ""elevation"": 0.0}, {""range"": 1.8984141922343125, ""doppler"": 0.0, ""angle"": 40.500027192339694, ""elevation"": 0.0}]",1785098403303.432
5,"[{""range"": 0.3997778125344357, ""doppler"": 0.0, ""angle"": -33.65452865228845, ""elevation"": 0.0}, {""range"": 0.5735320009148953, ""doppler"": 0.0, ""angle"": 8.642943865126862, ""elevation"": 0.0}, {""range"": 0.581521444359759, ""doppler"": 0.0, ""angle"": 9.969197484216807, ""elevation"": 0.0}, {""range"": 1.8769495049593503, ""doppler"": 0.0, ""angle"": 43.30147206560768, ""elevation"": 0.0}, {""range"": 1.9021046390637748, ""doppler"": 0.0, ""angle"": 44.54676224534698, ""elevation"": 0.0}]",1785098403393.719
4,"[{""range"": 0.6072950063682793, ""doppler"": 0.0, ""angle"": 30.642604942820544, ""elevation"": 0.0}, {""range"": 0.6138607359988257, ""doppler"": 0.0, ""angle"": 28.252149260826997, ""elevation"": 0.0}, {""range"": 1.8830480773395117, ""doppler"": 0.0, ""angle"": 42.20195540543322, ""elevation"": 0.0}, {""range"": 1.9024341290057665, ""doppler"": 0.0, ""angle"": 44.81721466923725, ""elevation"": 0.0}]",1785098403497.056
3,"[{""range"": 0.5863071410228298, ""doppler"": 0.0, ""angle"": -3.969832676165898, ""elevation"": 0.0}, {""range"": 1.875209205270426, ""doppler"": 0.0, ""angle"": 44.42049400806134, ""elevation"": 0.0}, {""range"": 1.902313836703488, ""doppler"": 0.0, ""angle"": 44.299262311258744, ""elevation"": 0.0}]",1785098403603.4482
4,"[{""range"": 0.4440850089051615, ""doppler"": 0.0, ""angle"": -27.142838839444824, ""elevation"": 0.0}, {""range"": 0.5730526849156563, ""doppler"": 0.0, ""angle"": 1.2337071735815317, ""elevation"": 0.0}, {""range"": 0.5773924367234379, ""doppler"": 0.0, ""angle"": -0.1596967111430849, ""elevation"": 0.0}, {""range"": 1.8972352581486895, ""doppler"": 0.0, ""angle"": 43.86202525490929, ""elevation"": 0.0}]",1785098403693.6992
6,"[{""range"": 0.4519359733565223, ""doppler"": 0.0, ""angle"": -36.715743036134505, ""elevation"": 0.0}, {""range"": 0.5646957918522122, ""doppler"": 0.0, ""angle"": 0.12700120320959044, ""elevation"": 0.0}, {""range"": 0.5670478568941818, ""doppler"": 0.0, ""angle"": -0.5781780857025063, ""elevation"": 0.0}, {""range"": 0.6279602450776068, ""doppler"": 0.0, ""angle"": 30.720327180874154, ""elevation"": 0.0}, {""range"": 1.8837295369185139, ""doppler"": 0.0, ""angle"": 40.63845985239985, ""elevation"": 0.0}, {""range"": 1.9054325079125118, ""doppler"": 0.0, ""angle"": 42.73339958120891, ""elevation"": 0.0}]",1785098403793.536
