num_points,points,timestamp_ms
5,"[{""range"": 1.2294749928992392, ""doppler"": 0.0, ""angle"": -30.92945795519887, ""elevation"": 0.0}, {""range"": 0.7232024515175044, ""doppler"": 0.0, ""angle"": -4.310696812136667, ""elevation"": 0.0}, {""range"": 0.7312078065698182, ""doppler"": 0.0, ""angle"": -3.6313970399058375, ""elevation"": 0.0}, {""range"": 0.7488024748309877, ""doppler"": 0.0, ""angle"": -1.5873411186451145, ""elevation"": 0.0}, {""range"": 0.7908324367614883, ""doppler"": 0.0, ""angle"": 1.567758204344978, ""elevation"": 0.0}]",1785109025944.088
5,"[{""range"": 0.791757430055015, ""doppler"": 0.0, ""angle"": -37.83526191272681, ""elevation"": 0.0}, {""range"": 1.232259431732232, ""doppler"": 0.0, ""angle"": -28.08226837858658, ""elevation"": 0.0}, {""range"": 0.7149352532866188, ""doppler"": 0.0, ""angle"": 2.9246645543454703, ""elevation"": 0.0}, {""range"": 0.7193332541895902, ""doppler"": 0.0, ""angle"": 3.0779141803984724, ""elevation"": 0.0}, {""range"": 0.7366667513979412, ""doppler"": 0.0, ""angle"": 5.166727891317029, ""elevation"": 0.0}]",1785109025944.683
8,"[{""range"": 1.2058747320167071, ""doppler"": 0.0, ""angle"": -27.013407432813274, ""elevation"": 0.0}, {""range"": 1.2300446647927992, ""doppler"": 0.0, ""angle"": -28.800576298609116, ""elevation"": 0.0}, {""range"": 0.7268849993705837, ""doppler"": 0.0, ""angle"": 0.23961194916805095, ""elevation"": 0.0}, {""range"": 0.7297493273944466, ""doppler"": 0.0, ""angle"": 0.29482988235859153, ""elevation"": 0.0}, {""range"": 0.7401213290362502, ""doppler"": 0.0, ""angle"": -0.30454101926259125, ""elevation"": 0.0}, {""range"": 0.7803492541534648, ""doppler"": 0.0, ""angle"": 0.2100660780493774, ""elevation"": 0.0}, {""range"": 2.9079065947163443, ""doppler"": 0.0, ""angle"": 15.771171582558427, ""elevation"": 0.0}, {""range"": 2.9192654981771686, ""doppler"": 0.0, ""angle"": 15.927077141217088, ""elevation"": 0.0}]",1785109025945.212
7,"[{""range"": 1.2199748244887199, ""doppler"": 0.0, ""angle"": -27.999869375856512, ""elevation"": 0.0}, {""range"": 0.7177583528024063, ""doppler"": 0.0, ""angle"": -16.931669105471023, ""elevation"": 0.0}, {""range"": 0.7904678843317275, ""doppler"": 0.0, ""angle"": -17.414333519188176, ""elevation"": 0.0}, {""range"": 0.7440661598838741, ""doppler"": 0.0, ""angle"": -4.189605307469798, ""elevation"": 0.0}, {""range"": 0.7527070987670541, ""doppler"": 0.0, ""angle"": -2.914063446899526, ""elevation"": 0.0}, {""range"": 2.898922116983015, ""doppler"": 0.0, ""angle"": 11.596880291691821, ""elevation"": 0.0}, {""range"": 2.914783811500837, ""doppler"": 0.0, ""angle"": 14.75662294704448, ""elevation"": 0.0}]",1785109025945.7148
6,"[{""range"": 0.8196217906595696, ""doppler"": 0.0, ""angle"": -19.035793257783414, ""elevation"": 0.0}, {""range"": 0.7246702463278601, ""doppler"": 0.0, ""angle"": -12.208311683077236, ""elevation"": 0.0}, {""range"": 0.8650535797330501, ""doppler"": 0.0, ""angle"": -16.14224311531981, ""elevation"": 0.0}, {""range"": 1.456721530569425, ""doppler"": 0.0, ""angle"": -11.606484692273948, ""elevation"": 0.0}, {""range"": 0.7127878259926508, ""doppler"": 0.0, ""angle"": -10.216139451744262, ""elevation"": 0.0}, {""range"": 0.7710424087637059, ""doppler"": 0.0, ""angle"": 33.51685768269097, ""elevation"": 0.0}]",1785109025946.135
7,"[{""range"": 0.7529657528784333, ""doppler"": 0.0, ""angle"": -12.815121879047455, ""elevation"": 0.0}, {""range"": 0.7701349251078787, ""doppler"": 0.0, ""angle"": -11.328195323754228, ""elevation"": 0.0}, {""range"": 0.7941279021172328, ""doppler"": 0.0, ""angle"": -9.971359533863577, ""elevation"": 0.0}, {""range"": 0.7042064155655962, ""doppler"": 0.0, ""angle"": 2.648805759458634, ""elevation"": 0.0}, {""range"": 2.89303331810014, ""doppler"": 0.0, ""angle"": 6.437570269544093, ""elevation"": 0.0}, {""range"": 2.089518376063132, ""doppler"": 0.0, ""angle"": 48.25733450881355, ""elevation"": 0.0}, {""range"": 2.0884487703933137, ""doppler"": 0.0, ""angle"": 46.44319302797362, ""elevation"": 0.0}]",1785109025946.5332
4,"[{""range"": 0.7795930720834582, ""doppler"": 0.0, ""angle"": 2.3925092515482946, ""elevation"": 0.0}, {""range"": 0.7249922706417469, ""doppler"": 0.0, ""angle"": 6.671034755546858, ""elevation"": 0.0}, {""range"": 0.7472746421016869, ""doppler"": 0.0, ""angle"": 6.402267322394245, ""elevation"": 0.0}, {""range"": 0.7576645188452917, ""doppler"": 0.0, ""angle"": 5.729430252880949, ""elevation"": 0.0}]",1785109025946.949
7,"[{""range"": 1.2334221361088982, ""doppler"": 0.0, ""angle"": -34.28906064805199, ""elevation"": 0.0}, {""range"": 1.3268048992903847, ""doppler"": 0.0, ""angle"": -23.376026485990966, ""elevation"": 0.0}, {""range"": 0.8689942357381063, ""doppler"": 0.0, ""angle"": -6.237336252027747, ""elevation"": 0.0}, {""range"": 0.7237061191757558, ""doppler"": 0.0, ""angle"": 5.444358580035251, ""elevation"": 0.0}, {""range"": 0.7419690015001638, ""doppler"": 0.0, ""angle"": 6.823579582215805, ""elevation"": 0.0}, {""range"": 0.7536026230689797, ""doppler"": 0.0, ""angle"": 7.745572694571473, ""elevation"": 0.0}, {""range"": 0.7862724411497966, ""doppler"": 0.0, ""angle"": 7.553312505821164, ""elevation"": 0.0}]",1785109025947.365
5,"[{""range"": 0.7099273513950819, ""doppler"": 0.0, ""angle"": -0.5772679173644283, ""elevation"": 0.0}, {""range"": 0.7297452744378494, ""doppler"": 0.0, ""angle"": -0.22463312305089445, ""elevation"": 0.0}, {""range"": 0.7388097761202734, ""doppler"": 0.0, ""angle"": -2.0805495527539697, ""elevation"": 0.0}, {""range"": 0.8022804959012079, ""doppler"": 0.0, ""angle"": 28.284322529069286, ""elevation"": 0.0}, {""range"": 2.0892299461826616, ""doppler"": 0.0, ""angle"": 52.175767761752596, ""elevation"": 0.0}]",1785109025947.773
8,"[{""range"": 1.2336772990882225, ""doppler"": 0.0, ""angle"": -26.802745404881147, ""elevation"": 0.0}, {""range"": 0.7172993433198939, ""doppler"": 0.0, ""angle"": -8.631053956247968, ""elevation"": 0.0}, {""range"": 0.7311327650765858, ""doppler"": 0.0, ""angle"": -1.6958073920298333, ""elevation"": 0.0}, {""range"": 2.9287539040924693, ""doppler"": 0.0, ""angle"": 10.198465174265126, ""elevation"": 0.0}, {""range"": 0.7638202087285332, ""doppler"": 0.0, ""angle"": 13.125314079468456, ""elevation"": 0.0}, {""range"": 0.799746955485564, ""doppler"": 0.0, ""angle"": 13.274996112707438, ""elevation"": 0.0}, {""range"": 2.07897076226568, ""doppler"": 0.0, ""angle"": 55.96686444302643, ""elevation"": 0.0}, {""range"": 2.083554848530372, ""doppler"": 0.0, ""angle"": 54.7195495715818, ""elevation"": 0.0}]",1785109025948.2087
6,"[{""range"": 0.722022679538967, ""doppler"": 0.0, ""angle"": -1.7314066533342387, ""elevation"": 0.0}, {""range"": 0.7396422194620754, ""doppler"": 0.0, ""angle"": 0.7757175066110635, ""elevation"": 0.0}, {""range"": 0.7469312961105707, ""doppler"": 0.0, ""angle"": 2.2226305443429593, ""elevation"": 0.0}, {""range"": 0.781025900560438, ""doppler"": 0.0, ""angle"": 2.690122088889848, ""elevation"": 0.0}, {""range"": 2.0795043773263187, ""doppler"": 0.0, ""angle"": 59.838960552791995, ""elevation"": 0.0}, {""range"": 2.082502577556258, ""doppler"": 0.0, ""angle"": 59.82430395840161, ""elevation"": 0.0}]",1785109025948.639
5,"[{""range"": 0.821377286847187, ""doppler"": 0.0, ""angle"": -15.933402526001837, ""elevation"": 0.0}, {""range"": 0.8815801344909429, ""doppler"": 0.0, ""angle"": -16.049157786494465, ""elevation"": 0.0}, {""range"": 0.7588486059280074, ""doppler"": 0.0, ""angle"": -3.4719046307216157, ""elevation"": 0.0}, {""range"": 2.087962969382688, ""doppler"": 0.0, ""angle"": 53.40586738375428, ""elevation"": 0.0}, {""range"": 2.0762155216253495, ""doppler"": 0.0, ""angle"": 58.13322943729447, ""elevation"": 0.0}]",1785109025949.0527
