ax,ay,az,gx,gy,gz,timestamp_ms
0.352,-1.104,0.633,3.17,-107.79,-37.78,1785098400932.561
0.305,-1.066,0.522,7.72,-127.14,-40.47,1785098400932.7878
0.252,-1.027,0.412,12.97,-145.18,-42.09,1785098400933.0293
0.198,-0.993,0.276,18.19,-162.21,-41.54,1785098400933.271
0.15,-0.956,0.118,23.47,-177.16,-38.18,1785098400933.493
0.112,-0.903,-0.086,29.42,-189.64,-31.4,1785098400933.708
0.107,-0.822,-0.373,35.89,-196.14,-21.67,1785098400933.925
0.13,-0.75,-0.643,39.98,-195.99,-12.85,1785098400934.144
0.133,-0.737,-0.832,36.26,-192.66,-10.74,1785098400934.3518
0.116,-0.81,-0.966,24.75,-186.04,-15.44,1785098400934.567
0.077,-0.906,-1.112,9.16,-173.92,-23.8,1785098400934.7808
0.022,-0.996,-1.271,-4.73,-156.16,-29.63,1785098400934.992
-0.04,-1.047,-1.447,-14.19,-133.64,-32.69,1785098400935.206
-0.077,-1.041,-1.595,-16.75,-106.08,-32.84,1785098400935.4197
-0.068,-0.991,-1.684,-11.9,-75.87,-29.63,1785098400935.636
-0.03,-0.916,-1.691,-4.36,-45.5,-24.05,1785098400935.835
0.01,-0.853,-1.648,3.6,-16.05,-16.36,1785098400936.044
0.025,-0.804,-1.575,9.8,11.57,-7.26,1785098400936.254
0.042,-0.715,-1.49,10.71,36.1,-1.56,1785098400936.455
-0.014,-0.596,-1.402,4.49,56.64,0.03,1785098400936.6812
-0.014,-0.572,-1.299,-6.35,75.41,10.5,1785098400936.898
0.016,-0.58,-1.191,-19.5,91.19,15.63,1785098400937.104
0.005,-0.563,-1.076,-31.46,102.73,14.71,1785098400937.3
0.004,-0.573,-0.965,-41.17,111.82,16.94,1785098400937.4988
0.016,-0.61,-0.866,-50.75,119.39,21.55,1785098400937.697
0.02,-0.638,-0.742,-61.01,124.45,27.59,1785098400937.896
0.043,-0.705,-0.604,-66.9,126.9,35.4,1785098400938.097
0.074,-0.809,-0.486,-66.13,127.9,40.93,1785098400938.302
0.115,-0.898,-0.368,-61.13,128.15,44.4,1785098400938.502
0.175,-0.996,-0.269,-53.01,128.18,47.55,1785098400938.6958
0.232,-1.091,-0.18,-45.05,128.7,50.66,1785098400938.899
0.277,-1.168,-0.076,-37.48,129.18,55.18,1785098400939.147
0.319,-1.244,0.043,-27.62,129.55,60.64,1785098400939.351
0.367,-1.288,0.197,-15.87,128.7,63.97,1785098400939.564
0.427,-1.289,0.372,-1.62,125.95,63.11,1785098400939.788
0.485,-1.257,0.541,13.52,121.65,58.47,1785098400940.01
0.528,-1.226,0.685,25.54,113.8,50.42,1785098400940.209
0.552,-1.192,0.811,30.95,102.45,39.19,1785098400940.4102
0.564,-1.174,0.906,30.58,88.02,26.22,1785098400940.611
0.56,-1.164,0.973,25.39,70.62,11.81,1785098400940.814
0.538,-1.139,1.01,16.39,50.14,-2.04,1785098400941.005
0.523,-1.116,1.005,6.96,27.34,-14.01,1785098400941.203
0.52,-1.095,0.973,-0.85,3.66,-25.3,1785098400941.402
0.52,-1.082,0.908,-5.43,-19.78,-35.49,1785098400941.592
0.507,-1.07,0.818,-6.65,-42.42,-44.13,1785098400941.7898
0.48,-1.054,0.711,-4.58,-63.78,-50.78,1785098400941.986
0.437,-1.04,0.603,0.52,-83.65,-55.24,1785098400942.178
0.39,-1.011,0.506,7.48,-102.45,-56.98,1785098400942.375
0.354,-0.995,0.422,16.85,-120.33,-55.6,1785098400942.7788
0.259,-0.963,0.263,45.59,-152.38,-49.35,1785098400942.9739
-0.815,-0.911,-0.572,-37.69,3.57,-20.78,1785098400943.424
-0.898,-1.014,-0.537,-27.38,9.4,-26.4,1785098400943.6082
-0.979,-1.1,-0.501,-12.82,12.85,-33.02,1785098400943.812
-1.054,-1.104,-0.468,2.17,15.02,-39.7,1785098400953.376
-1.087,-1.047,-0.472,16.14,16.72,-44.34,1785098400966.6199
-1.061,-1.019,-0.556,31.53,19.75,-49.35,1785098400972.343
-1.033,-1.017,-0.631,45.72,23.99,-60.03,1785098400983.0808
-1.044,-0.998,-0.652,58.96,28.66,-76.05,1785098400996.335
-1.047,-0.99,-0.661,72.79,30.95,-87.07,1785098401001.983
-1.019,-0.96,-0.683,84.35,31.07,-91.74,1785098401012.77
-0.984,-0.916,-0.697,90.46,32.9,-92.87,1785098401026.078
-0.943,-0.889,-0.675,87.95,32.78,-92.53,1785098401031.737
-0.867,-0.873,-0.671,76.94,28.53,-91.71,1785098401042.5588
-0.79,-0.871,-0.648,62.23,25.06,-89.51,1785098401053.198
-0.742,-0.885,-0.596,49.65,21.7,-87.8,1785098401066.4412
-0.718,-0.91,-0.546,42.15,18.89,-88.08,1785098401072.16
-0.709,-0.92,-0.489,36.93,15.56,-88.23,1785098401082.894
-0.671,-0.953,-0.437,35.92,11.54,-87.22,1785098401096.1877
-0.606,-0.995,-0.404,41.54,7.97,-85.94,1785098401101.943
-0.518,-0.971,-0.409,49.04,2.29,-82.92,1785098401112.4768
-0.417,-0.901,-0.444,53.59,-4.24,-77.88,1785098401123.075
-0.356,-0.862,-0.468,53.22,-9.64,-72.6,1785098401136.404
-0.316,-0.865,-0.438,47.36,-14.68,-68.3,1785098401142.371
-0.285,-0.874,-0.379,42.18,-19.5,-64.36,1785098401152.8472
-0.245,-0.889,-0.366,43.95,-24.05,-59.51,1785098401163.454
-0.216,-0.898,-0.388,51.36,-27.04,-55.06,1785098401176.755
-0.2,-0.873,-0.416,59.14,-28.81,-50.72,1785098401182.614
-0.167,-0.828,-0.429,63.17,-30.18,-44.83,1785098401193.147
-0.112,-0.793,-0.42,63.17,-32.44,-39.03,1785098401206.511
-0.052,-0.746,-0.404,59.02,-35.28,-34.09,1785098401212.357
-0.004,-0.709,-0.398,51.85,-37.72,-30.3,1785098401222.898
0.018,-0.7,-0.374,42.18,-39.92,-28.41,1785098401233.5
0.031,-0.72,-0.348,32.93,-42.21,-27.62,1785098401246.8328
0.037,-0.746,-0.327,27.44,-44.04,-26.89,1785098401254.5762
0.034,-0.764,-0.34,26.73,-45.59,-25.82,1785098401263.212
0.028,-0.763,-0.388,27.99,-45.96,-24.17,1785098401276.551
0.042,-0.755,-0.452,28.41,-44.98,-22.1,1785098401282.304
0.069,-0.726,-0.494,25.85,-43.43,-20.87,1785098401293.119
0.098,-0.679,-0.482,21.49,-42.21,-20.48,1785098401303.586
0.126,-0.668,-0.479,18.04,-39.74,-20.57,1785098401316.797
0.14,-0.677,-0.439,13.98,-37.14,-22.52,1785098401322.717
0.126,-0.672,-0.375,10.41,-36.68,-25.91,1785098401333.25
0.12,-0.676,-0.323,8.88,-36.99,-28.87,1785098401346.5017
0.115,-0.68,-0.334,9.98,-36.65,-30.85,1785098401352.083
0.109,-0.679,-0.382,13.34,-34.27,-31.1,1785098401362.672
0.101,-0.682,-0.42,16.42,-30.95,-31.31,1785098401373.603
0.1,-0.684,-0.444,18.22,-28.69,-32.5,1785098401386.6702
0.113,-0.698,-0.438,19.62,-27.01,-33.57,1785098401392.6233
0.131,-0.705,-0.423,20.72,-25.21,-33.94,1785098401403.117
0.131,-0.719,-0.399,23.16,-23.32,-31.83,1785098401416.419
0.121,-0.749,-0.377,27.25,-22.71,-29.15,1785098401422.338
0.114,-0.763,-0.412,30.3,-23.19,-27.92,1785098401432.827
0.103,-0.72,-0.475,26.67,-22.31,-26.43,1785098401443.463
0.101,-0.671,-0.519,17.12,-19.47,-22.98,1785098401456.8022
0.123,-0.67,-0.537,3.45,-17.27,-20.02,1785098401462.626
0.141,-0.651,-0.538,-13.4,-14.95,-22.71,1785098401473.378
0.094,-0.649,-0.532,-28.81,-11.2,-26.49,1785098401486.3801
0.113,-0.729,-0.494,-40.8,-7.51,-19.9,1785098401492.3752
0.126,-0.77,-0.443,-45.35,-2.56,-16.51,1785098401502.635
0.103,-0.787,-0.42,-43.06,0.12,-16.24,1785098401513.201
0.112,-0.839,-0.403,-39.61,1.31,-13.64,1785098401526.4949
0.113,-0.874,-0.423,-35.16,4.03,-14.92,1785098401532.3572
0.088,-0.892,-0.433,-30.79,5.4,-16.72,1785098401542.6782
0.059,-0.892,-0.424,-26.0,5.43,-17.0,1785098401553.231
0.063,-0.912,-0.434,-16.57,8.55,-14.4,1785098401566.5842
0.067,-0.925,-0.436,-6.1,10.56,-11.08,1785098401572.4512
0.058,-0.918,-0.441,3.85,10.99,-8.55,1785098401582.5168
0.047,-0.922,-0.447,12.3,11.93,-6.53,1785098401593.185
0.035,-0.93,-0.438,17.37,12.79,-6.2,1785098401603.667
0.03,-0.92,-0.437,19.29,12.45,-7.2,1785098401616.909
0.02,-0.91,-0.451,18.59,10.86,-9.0,1785098401622.998
0.01,-0.9,-0.463,15.29,7.72,-11.32,1785098401633.069
-0.002,-0.893,-0.472,10.19,5.74,-14.4,1785098401643.625
-0.002,-0.893,-0.472,4.79,5.43,-16.42,1785098401656.995
-0.016,-0.922,-0.5,-3.17,3.72,-18.59,1785098401662.7148
-0.044,-0.928,-0.5,-11.81,2.29,-15.99,1785098401672.992
-0.04,-0.905,-0.475,-15.78,1.83,-11.93,1785098401683.479
-0.0,-0.916,-0.467,-16.57,1.92,-16.72,1785098401696.769
-0.006,-0.899,-0.46,-16.57,1.92,-16.72,1785098401702.5989
-0.037,-0.893,-0.45,-16.24,0.52,-19.59,1785098401712.917
-0.037,-0.923,-0.43,-15.81,-1.95,-16.94,1785098401723.574
-0.025,-0.932,-0.414,-14.8,-3.97,-14.77,1785098401736.755
-0.022,-0.921,-0.407,-12.27,-5.95,-15.87,1785098401742.6821
-0.016,-0.892,-0.397,-11.11,-8.18,-17.67,1785098401752.948
-0.007,-0.871,-0.403,-11.87,-9.95,-19.44,1785098401763.508
-0.001,-0.883,-0.41,-14.01,-11.41,-20.26,1785098401776.812
-0.005,-0.904,-0.413,-16.42,-12.6,-20.26,1785098401782.6318
-0.014,-0.922,-0.417,-18.19,-13.28,-20.33,1785098401793.1873
-0.005,-0.92,-0.409,-19.32,-14.1,-21.0,1785098401806.882
-0.011,-0.902,-0.391,-19.65,-14.07,-23.59,1785098401812.4202
-0.005,-0.926,-0.398,-18.77,-13.64,-22.52,1785098401823.019
0.0,-0.944,-0.4,-16.69,-13.64,-21.03,1785098401833.547
-0.008,-0.925,-0.393,-13.34,-12.45,-21.0,1785098401846.903
-0.003,-0.916,-0.393,-9.83,-10.93,-20.45,1785098401852.742
0.002,-0.908,-0.381,-8.61,-10.1,-20.29,1785098401863.095
0.005,-0.908,-0.365,-8.24,-9.34,-19.87,1785098401873.586
0.005,-0.913,-0.35,-7.14,-8.76,-19.23,1785098401886.7532
0.01,-0.929,-0.345,-5.83,-8.55,-18.86,1785098401892.696
0.008,-0.941,-0.342,-4.85,-8.21,-19.07,1785098401902.735
0.004,-0.942,-0.34,-3.63,-7.63,-19.71,1785098401913.227
0.001,-0.938,-0.337,-1.74,-7.2,-19.35,1785098401923.742
0.009,-0.939,-0.34,1.13,-7.05,-18.16,1785098401936.938
0.016,-0.944,-0.346,4.43,-6.47,-18.01,1785098401942.788
0.008,-0.952,-0.346,7.66,-6.04,-17.98,1785098401952.832
0.006,-0.968,-0.343,11.08,-6.38,-17.24,1785098401963.389
0.001,-0.97,-0.341,14.98,-6.87,-16.33,1785098401976.667
-0.001,-0.964,-0.337,19.29,-7.69,-15.59,1785098401982.534
-0.004,-0.964,-0.329,23.19,-8.7,-15.02,1785098401992.843
0.002,-0.954,-0.323,27.44,-9.7,-14.86,1785098402003.374
0.013,-0.944,-0.321,31.59,-11.17,-15.63,1785098402016.64
0.003,-0.923,-0.332,34.03,-13.34,-17.61,1785098402022.757
-0.01,-0.894,-0.339,34.39,-16.14,-16.85,1785098402033.092
-0.001,-0.892,-0.366,34.36,-17.94,-17.03,1785098402046.3428
0.007,-0.892,-0.388,30.64,-19.26,-18.46,1785098402052.258
-0.001,-0.884,-0.392,24.9,-19.71,-19.47,1785098402062.8328
-0.001,-0.907,-0.399,20.11,-20.23,-18.1,1785098402073.505
0.011,-0.924,-0.398,16.88,-21.49,-16.54,1785098402086.664
0.013,-0.905,-0.398,14.44,-21.97,-17.76,1785098402092.767
0.016,-0.897,-0.377,12.79,-22.37,-18.43,1785098402103.1648
0.024,-0.898,-0.365,11.08,-24.48,-18.19,1785098402116.4219
0.024,-0.909,-0.367,8.64,-25.91,-18.19,1785098402122.408
0.023,-0.917,-0.372,5.25,-26.89,-17.67,1785098402132.8452
0.022,-0.932,-0.391,1.83,-27.28,-17.64,1785098402143.279
0.014,-0.94,-0.415,-1.95,-27.19,-17.76,1785098402156.5728
0.019,-0.939,-0.42,-5.55,-26.34,-16.79,1785098402162.47
0.029,-0.934,-0.419,-7.84,-25.12,-15.35,1785098402173.53
0.035,-0.941,-0.41,-8.55,-23.83,-13.86,1785098402183.23
0.035,-0.95,-0.393,-7.17,-22.83,-13.34,1785098402196.4749
0.033,-0.948,-0.375,-3.63,-22.34,-12.94,1785098402202.364
0.033,-0.945,-0.361,0.55,-21.97,-11.84,1785098402212.939
0.031,-0.958,-0.354,4.76,-21.42,-10.44,1785098402223.26
0.029,-0.959,-0.34,8.09,-21.3,-8.82,1785098402236.474
0.032,-0.96,-0.327,11.72,-21.06,-7.66,1785098402242.378
0.035,-0.971,-0.32,15.84,-20.57,-7.35,1785098402252.6091
0.04,-0.976,-0.315,19.17,-20.11,-6.81,1785098402263.141
0.043,-0.968,-0.315,22.0,-19.78,-6.13,1785098402276.385
0.042,-0.961,-0.33,25.03,-18.86,-6.07,1785098402282.273
0.028,-0.956,-0.332,25.21,-18.1,-5.68,1785098402292.615
0.025,-0.948,-0.319,23.29,-17.52,-4.24,1785098402303.143
0.031,-0.93,-0.3,21.33,-16.75,-3.36,1785098402316.4082
0.037,-0.906,-0.286,19.26,-16.3,-3.39,1785098402322.289
0.037,-0.9,-0.273,16.72,-15.99,-3.63,1785098402332.624
0.037,-0.904,-0.272,13.18,-15.99,-4.33,1785098402343.148
0.033,-0.909,-0.285,8.06,-16.08,-6.04,1785098402353.588
0.035,-0.928,-0.3,2.9,-16.05,-7.05,1785098402366.85
0.032,-0.949,-0.325,-0.64,-15.93,-8.06,1785098402372.774
0.031,-0.954,-0.34,-3.36,-15.41,-7.93,1785098402382.7688
0.036,-0.966,-0.341,-4.3,-14.4,-7.78,1785098402393.282
0.036,-0.966,-0.324,-4.43,-13.28,-7.97,1785098402406.495
0.038,-0.954,-0.297,-3.85,-12.6,-7.6,1785098402412.396
0.042,-0.953,-0.278,-2.44,-12.51,-7.17,1785098402422.377
0.041,-0.956,-0.283,-1.31,-12.63,-7.02,1785098402432.941
0.037,-0.948,-0.289,-1.07,-12.76,-6.81,1785098402443.415
0.039,-0.944,-0.301,-0.92,-12.57,-5.98,1785098402456.914
0.036,-0.958,-0.321,-0.4,-11.99,-5.19,1785098402462.523
0.035,-0.969,-0.334,-0.73,-11.54,-4.97,1785098402472.4539
0.033,-0.969,-0.348,-1.5,-11.11,-4.88,1785098402483.0642
0.031,-0.959,-0.35,-2.14,-10.19,-4.49,1785098402493.741
0.034,-0.952,-0.352,-2.69,-9.64,-3.78,1785098402506.5962
0.034,-0.946,-0.347,-2.99,-9.06,-3.54,1785098402512.403
0.033,-0.945,-0.343,-2.59,-8.51,-3.33,1785098402522.46
0.03,-0.945,-0.337,-2.44,-8.12,-2.84,1785098402532.918
0.031,-0.95,-0.332,-2.23,-7.66,-2.44,1785098402543.206
0.036,-0.957,-0.331,-1.92,-6.87,-2.75,1785098402553.591
0.038,-0.957,-0.328,-1.89,-6.2,-2.72,1785098402566.8599
0.041,-0.951,-0.33,-1.71,-5.55,-2.78,1785098402572.814
0.042,-0.951,-0.329,-1.25,-4.94,-2.29,1785098402582.5112
0.046,-0.95,-0.324,-1.19,-4.46,-1.92,1785098402592.8918
0.048,-0.945,-0.328,-0.37,-3.81,-1.46,1785098402603.2378
0.047,-0.947,-0.322,0.12,-3.54,-0.85,1785098402613.7258
0.051,-0.953,-0.32,0.46,-3.66,-0.34,1785098402626.9172
0.046,-0.955,-0.319,0.21,-3.63,-0.15,1785098402632.5388
0.046,-0.954,-0.313,-1.16,-3.48,0.21,1785098402642.549
0.047,-0.961,-0.31,-1.74,-3.17,0.34,1785098402653.0938
0.045,-0.964,-0.309,-1.25,-3.08,-0.03,1785098402663.332
0.039,-0.958,-0.304,-1.04,-3.08,-0.18,1785098402676.6028
0.039,-0.959,-0.299,-1.01,-3.33,0.09,1785098402682.2058
0.04,-0.959,-0.3,-1.13,-3.45,0.0,1785098402692.276
0.039,-0.956,-0.308,-0.95,-3.48,-0.15,1785098402702.605
0.041,-0.958,-0.316,-0.67,-3.27,-0.37,1785098402713.0999
0.043,-0.959,-0.319,-1.01,-2.96,-0.76,1785098402725.214
0.04,-0.955,-0.322,-1.71,-2.72,-0.7,1785098402736.678
0.041,-0.953,-0.321,-2.62,-2.75,-0.12,1785098402742.362
0.043,-0.956,-0.317,-3.17,-2.78,0.21,1785098402752.346
0.043,-0.962,-0.316,-2.81,-2.56,0.34,1785098402762.798
0.039,-0.959,-0.31,-1.89,-2.56,0.58,1785098402773.309
0.04,-0.96,-0.304,-0.76,-2.87,0.64,1785098402783.466
0.038,-0.958,-0.305,0.09,-3.11,0.55,1785098402796.747
0.039,-0.955,-0.311,0.52,-3.23,0.4,1785098402802.356
0.04,-0.956,-0.319,0.95,-3.05,0.06,1785098402812.4238
0.044,-0.954,-0.329,0.92,-2.72,-0.18,1785098402822.927
0.049,-0.951,-0.339,0.67,-2.08,-0.27,1785098402833.142
0.047,-0.949,-0.346,0.12,-1.5,-0.27,1785098402843.564
0.045,-0.948,-0.344,-0.73,-0.92,-0.18,1785098402856.858
0.047,-0.949,-0.334,-1.19,-0.64,0.03,1785098402862.459
0.047,-0.944,-0.323,-1.25,-0.58,0.18,1785098402872.6443
0.048,-0.945,-0.313,-0.98,-0.64,0.52,1785098402882.866
0.049,-0.953,-0.308,-0.89,-0.95,0.55,1785098402893.3452
0.053,-0.957,-0.309,-0.82,-1.07,0.06,1785098402903.645
0.052,-0.959,-0.313,-0.52,-1.1,-0.18,1785098402916.876
0.05,-0.959,-0.317,-0.24,-1.13,-0.21,1785098402922.689
0.049,-0.954,-0.32,-0.61,-1.04,-0.09,1785098402932.5671
0.049,-0.954,-0.32,-0.76,-0.92,0.55,1785098402942.923
0.053,-0.95,-0.317,-0.12,-0.95,0.76,1785098402953.2878
0.056,-0.954,-0.316,0.95,-0.89,0.58,1785098402966.551
0.056,-0.958,-0.318,1.65,-0.85,0.4,1785098402972.3962
0.057,-0.96,-0.321,1.62,-0.79,0.34,1785098402982.2048
0.057,-0.957,-0.318,1.62,-0.79,0.34,1785098402992.59
0.052,-0.953,-0.319,1.65,-0.76,0.24,1785098403002.965
0.054,-0.955,-0.321,1.8,-0.46,0.34,1785098403013.5342
0.056,-0.956,-0.323,1.68,-0.06,0.34,1785098403026.625
0.054,-0.952,-0.325,1.22,0.18,0.18,1785098403032.366
0.053,-0.953,-0.322,0.21,0.27,-0.03,1785098403042.3
0.053,-0.956,-0.319,-0.46,0.37,-0.24,1785098403052.9148
0.052,-0.956,-0.316,-0.67,0.24,-0.37,1785098403063.0898
0.048,-0.965,-0.319,-0.37,0.21,-0.67,1785098403073.598
