ax,ay,az,gx,gy,gz,timestamp_ms
0.663,-1.301,0.388,20.97,56.49,62.23,1785098264980.4512
0.736,-1.281,0.574,26.18,36.53,59.36,1785098264991.033
0.76,-1.282,0.738,23.9,14.1,49.32,1785098265004.1443
0.747,-1.319,0.879,20.05,-9.74,32.41,1785098265010.112
0.722,-1.348,0.948,20.94,-33.63,11.84,1785098265020.583
0.703,-1.374,0.927,20.94,-33.63,11.84,1785098265031.1738
0.666,-1.344,0.845,25.3,-57.68,-9.58,1785098265044.4119
0.639,-1.28,0.729,29.88,-81.09,-26.92,1785098265050.312
0.633,-1.235,0.597,34.42,-101.78,-40.22,1785098265060.906
0.619,-1.195,0.471,40.31,-118.26,-52.34,1785098265074.199
0.583,-1.14,0.303,49.17,-131.05,-63.42,1785098265080.0771
0.522,-1.048,0.081,59.39,-140.29,-72.08,1785098265090.987
0.442,-0.936,-0.186,66.71,-147.01,-77.09,1785098265104.101
0.358,-0.856,-0.497,65.86,-150.15,-74.22,1785098265110.104
0.304,-0.756,-0.751,55.76,-147.56,-74.22,1785098265120.812
0.166,-0.667,-0.99,38.39,-144.96,-82.19,1785098265134.197
0.177,-0.759,-1.173,20.02,-130.83,-70.47,1785098265140.291
0.189,-0.826,-1.364,5.31,-107.82,-59.27,1785098265150.697
0.115,-0.735,-1.524,-6.16,-82.61,-54.35,1785098265161.333
0.088,-0.696,-1.673,-13.55,-51.97,-43.15,1785098265174.56
0.05,-0.65,-1.762,-19.29,-16.33,-33.39,1785098265180.464
-0.034,-0.566,-1.762,-22.0,13.82,-23.77,1785098265191.005
-0.085,-0.508,-1.685,-20.26,37.97,-8.0,1785098265204.188
-0.101,-0.415,-1.553,-16.27,57.56,6.29,1785098265210.0842
-0.103,-0.3,-1.406,-11.84,72.02,17.24,1785098265220.532
-0.051,-0.264,-1.279,-10.32,84.41,27.65,1785098265231.149
0.004,-0.282,-1.18,-19.47,93.63,34.12,1785098265244.348
0.026,-0.302,-1.056,-41.35,99.46,38.27,1785098265250.282
0.047,-0.37,-0.922,-65.22,103.76,44.07,1785098265260.9102
0.102,-0.477,-0.773,-82.0,106.08,50.57,1785098265274.171
0.174,-0.599,-0.619,-87.44,106.33,54.51,1785098265280.1567
0.256,-0.691,-0.477,-83.47,105.72,56.43,1785098265290.9
0.353,-0.765,-0.35,-73.92,104.04,58.53,1785098265304.117
0.458,-0.843,-0.192,-63.39,100.83,60.67,1785098265310.142
0.559,-0.957,-0.008,-53.38,95.95,63.33,1785098265320.8
0.653,-1.117,0.221,-43.24,89.6,69.22,1785098265334.142
0.749,-1.317,0.512,-29.54,80.57,74.28,1785098265340.012
0.818,-1.509,0.783,-7.42,68.51,68.97,1785098265350.354
0.822,-1.637,0.989,22.06,54.05,53.77,1785098265361.024
0.758,-1.652,1.121,52.92,35.8,35.49,1785098265374.339
0.668,-1.591,1.177,78.4,12.24,17.7,1785098265380.211
0.585,-1.488,1.15,92.29,-16.72,-0.46,1785098265390.6282
0.513,-1.372,1.028,94.61,-48.34,-18.74,1785098265401.3428
0.454,-1.26,0.845,90.73,-77.76,-36.23,1785098265414.51
0.416,-1.176,0.642,84.9,-104.37,-52.58,1785098265420.4878
0.386,-1.117,0.446,76.97,-127.38,-66.13,1785098265431.1418
0.356,-1.074,0.257,70.5,-145.91,-75.01,1785098265444.422
0.309,-1.026,0.021,69.46,-159.46,-79.59,1785098265450.36
0.247,-0.925,-0.307,71.6,-167.12,-80.02,1785098265461.218
0.187,-0.779,-0.598,71.14,-169.53,-76.85,1785098265474.6829
0.126,-0.686,-0.821,65.8,-169.8,-69.46,1785098265480.4622
0.214,-0.688,-0.968,51.82,-163.55,-58.5,1785098265491.2031
0.192,-0.633,-1.108,27.41,-153.66,-68.61,1785098265504.4211
0.188,-0.709,-1.259,2.29,-132.48,-64.52,1785098265510.326
0.205,-0.827,-1.509,-14.62,-96.93,-50.66,1785098265520.8682
0.157,-0.761,-1.741,-21.73,-61.31,-41.75,1785098265534.2332
0.134,-0.636,-1.842,-16.66,-26.25,-33.36,1785098265540.218
0.134,-0.565,-1.808,-5.34,8.7,-22.25,1785098265550.371
0.113,-0.525,-1.699,6.16,38.0,-10.04,1785098265560.971
0.078,-0.506,-1.564,15.29,62.07,1.98,1785098265574.356
0.016,-0.469,-1.435,18.86,81.67,9.83,1785098265580.138
-0.014,-0.418,-1.286,14.98,97.11,15.99,1785098265590.614
0.008,-0.384,-1.141,4.0,109.56,21.85,1785098265601.126
0.042,-0.378,-1.01,-12.45,117.37,27.89,1785098265614.4067
0.09,-0.413,-0.886,-30.61,120.09,34.55,1785098265620.374
0.146,-0.477,-0.754,-46.36,121.71,42.09,1785098265631.1208
0.203,-0.591,-0.62,-55.12,122.47,48.04,1785098265644.464
0.255,-0.724,-0.474,-57.34,121.98,50.2,1785098265650.321
0.335,-0.829,-0.278,-54.99,119.75,51.39,1785098265661.119
0.454,-0.934,-0.052,-47.36,114.78,53.74,1785098265674.609
0.588,-1.04,0.213,-36.74,107.21,56.0,1785098265680.295
0.722,-1.147,0.544,-26.49,95.1,55.91,1785098265691.0469
0.816,-1.248,0.821,-17.82,79.74,51.0,1785098265704.185
0.795,-1.326,0.993,-8.82,62.14,43.55,1785098265710.1482
0.661,-1.429,1.075,5.4,38.27,32.47,1785098265720.478
0.474,-1.485,1.07,22.16,8.94,14.83,1785098265731.093
0.384,-1.435,0.993,35.28,-24.14,-1.28,1785098265744.4229
0.429,-1.328,0.891,40.8,-60.09,-14.59,1785098265750.211
0.473,-1.238,0.759,39.83,-93.94,-28.17,1785098265760.687
0.455,-1.167,0.592,35.4,-121.19,-39.46,1785098265771.439
0.422,-1.109,0.389,33.88,-141.91,-47.24,1785098265784.6528
0.382,-1.056,0.164,42.6,-158.42,-53.68,1785098265790.7031
0.33,-0.948,-0.089,59.24,-170.66,-57.92,1785098265801.37
0.299,-0.781,-0.342,70.47,-176.46,-56.49,1785098265814.585
0.269,-0.681,-0.487,68.48,-178.5,-51.12,1785098265820.556
0.33,-0.73,-0.6,52.98,-176.89,-43.43,1785098265831.373
0.3,-0.7,-0.782,24.35,-167.91,-56.22,1785098265844.679
0.266,-0.684,-1.032,-5.62,-147.71,-57.19,1785098265850.537
0.273,-0.71,-1.354,-25.12,-111.91,-47.52,1785098265861.244
0.275,-0.662,-1.66,-37.35,-73.92,-37.63,1785098265874.646
0.296,-0.588,-1.812,-43.49,-38.36,-26.31,1785098265880.4128
0.31,-0.556,-1.804,-43.24,-0.24,-18.37,1785098265890.898
0.309,-0.573,-1.676,-38.64,37.75,-11.54,1785098265904.062
0.26,-0.597,-1.484,-29.97,69.95,-3.48,1785098265910.048
0.171,-0.635,-1.305,-16.02,96.87,7.23,1785098265920.3333
0.087,-0.642,-1.18,-1.86,118.53,18.07,1785098265931.0
0.035,-0.589,-1.086,5.52,134.1,26.37,1785098265944.32
0.038,-0.52,-0.988,2.04,144.72,33.48,1785098265950.207
0.091,-0.49,-0.882,-10.65,150.82,39.8,1785098265960.845
0.17,-0.516,-0.754,-28.05,153.69,44.89,1785098265974.245
0.24,-0.605,-0.577,-42.33,153.63,47.46,1785098265980.03
0.309,-0.743,-0.385,-48.71,151.28,47.91,1785098265990.866
0.386,-0.865,-0.14,-48.4,145.51,47.4,1785098266003.999
0.49,-0.974,0.149,-42.94,134.16,46.91,1785098266010.012
0.609,-1.061,0.425,-34.46,118.87,44.77,1785098266020.766
0.692,-1.156,0.648,-24.41,99.89,39.89,1785098266031.429
0.686,-1.198,0.8,-17.67,76.3,30.98,1785098266044.6248
0.625,-1.221,0.915,-14.77,47.3,21.0,1785098266050.57
0.538,-1.275,0.959,-16.63,13.64,9.95,1785098266060.987
0.489,-1.315,0.991,-23.71,-22.74,-1.62,1785098266074.2742
0.499,-1.342,0.981,-30.12,-61.43,-14.77,1785098266080.138
0.509,-1.343,0.925,-30.85,-98.27,-30.09,1785098266090.7058
0.474,-1.329,0.79,-19.38,-130.07,-45.5,1785098266101.3818
0.411,-1.258,0.579,2.75,-156.35,-59.14,1785098266114.74
0.354,-1.137,0.31,28.99,-177.68,-69.77,1785098266120.5571
0.303,-0.998,-0.014,50.81,-192.54,-76.6,1785098266131.22
0.279,-0.848,-0.4,58.17,-199.47,-73.09,1785098266144.5662
0.251,-0.627,-0.718,47.3,-197.0,-73.58,1785098266150.414
0.205,-0.476,-0.942,21.55,-192.51,-74.22,1785098266161.2393
0.258,-0.481,-1.086,-8.09,-174.6,-65.65,1785098266174.479
0.299,-0.496,-1.31,-30.76,-144.29,-58.26,1785098266180.369
0.281,-0.407,-1.62,-48.31,-107.61,-50.48,1785098266191.078
0.285,-0.3,-1.856,-62.84,-64.15,-36.26,1785098266204.272
0.302,-0.27,-1.955,-71.38,-17.3,-21.49,1785098266210.2258
0.285,-0.261,-1.903,-74.77,25.21,-9.55,1785098266220.6887
0.241,-0.277,-1.763,-71.05,61.89,5.25,1785098266231.204
0.176,-0.317,-1.59,-60.09,95.28,22.16,1785098266244.458
0.087,-0.369,-1.409,-43.61,121.22,36.53,1785098266250.388
0.015,-0.406,-1.25,-26.43,138.71,47.58,1785098266261.128
0.015,-0.406,-1.25,-15.05,149.75,56.61,1785098266274.536
0.016,-0.417,-1.129,-14.07,156.9,64.06,1785098266280.336
0.079,-0.408,-1.022,-22.13,161.35,70.77,1785098266291.0889
0.157,-0.429,-0.917,-33.91,162.97,75.75,1785098266304.3608
0.23,-0.514,-0.771,-42.48,161.17,77.49,1785098266310.27
0.308,-0.659,-0.614,-42.48,161.17,77.49,1785098266321.061
0.379,-0.781,-0.424,-45.75,157.23,77.43,1785098266334.313
0.471,-0.92,-0.177,-41.02,150.12,79.35,1785098266340.292
0.579,-1.063,0.109,-31.89,138.65,78.95,1785098266351.032
0.67,-1.179,0.392,-23.35,123.33,73.98,1785098266364.148
0.73,-1.269,0.59,-17.4,104.5,66.53,1785098266369.801
0.733,-1.332,0.687,-12.45,82.55,56.52,1785098266380.8901
0.678,-1.413,0.742,-4.88,58.63,42.21,1785098266394.1052
0.591,-1.487,0.756,4.03,33.14,21.94,1785098266400.031
0.542,-1.502,0.771,11.2,4.21,1.62,1785098266410.238
0.56,-1.465,0.764,17.61,-27.47,-16.57,1785098266420.856
0.575,-1.403,0.71,23.68,-56.79,-35.52,1785098266434.145
0.543,-1.336,0.595,29.18,-81.3,-53.96,1785098266440.1238
0.486,-1.264,0.443,33.39,-102.05,-69.67,1785098266450.666
0.422,-1.19,0.287,37.08,-121.19,-82.31,1785098266461.429
0.36,-1.099,0.085,40.31,-138.13,-91.07,1785098266474.835
0.298,-0.982,-0.167,42.82,-149.33,-95.46,1785098266480.712
0.228,-0.831,-0.443,41.84,-155.71,-95.95,1785098266491.2551
0.157,-0.664,-0.705,37.17,-158.88,-90.4,1785098266504.655
0.186,-0.5,-0.877,32.65,-155.22,-84.44,1785098266510.608
0.143,-0.34,-1.038,26.31,-148.14,-88.81,1785098266521.355
0.177,-0.307,-1.198,13.86,-130.01,-77.12,1785098266534.604
0.241,-0.35,-1.381,-2.14,-102.15,-59.02,1785098266540.66
0.194,-0.294,-1.579,-19.68,-71.78,-48.49,1785098266551.1028
0.163,-0.216,-1.705,-35.77,-39.09,-32.69,1785098266564.387
0.171,-0.2,-1.742,-46.3,-6.1,-14.07,1785098266570.266
0.138,-0.171,-1.676,-51.15,22.13,0.52,1785098266580.6401
0.094,-0.165,-1.552,-48.13,45.17,18.16,1785098266591.442
0.068,-0.197,-1.405,-38.73,63.84,36.35,1785098266604.623
0.051,-0.248,-1.269,-26.92,79.32,49.2,1785098266610.515
0.057,-0.28,-1.152,-20.54,91.34,57.83,1785098266621.028
0.114,-0.294,-1.041,-23.77,99.22,65.46,1785098266634.323
0.199,-0.315,-0.906,-32.69,104.07,72.51,1785098266640.369
0.305,-0.418,-0.769,-40.16,107.24,78.07,1785098266650.919
0.394,-0.564,-0.637,-44.22,109.26,81.42,1785098266664.186
0.462,-0.704,-0.492,-45.63,109.41,86.0,1785098266670.115
0.56,-0.87,-0.286,-42.39,106.88,93.48,1785098266680.898
0.673,-1.066,-0.029,-33.23,100.92,98.09,1785098266694.373
0.768,-1.248,0.247,-20.63,91.19,96.41,1785098266700.0598
0.834,-1.396,0.489,-6.84,79.01,88.66,1785098266710.567
0.846,-1.461,0.624,7.84,65.52,74.59,1785098266721.21
0.803,-1.471,0.701,24.14,50.63,58.02,1785098266734.392
0.722,-1.483,0.756,38.09,31.56,39.0,1785098266740.4822
0.665,-1.44,0.794,44.4,7.17,17.7,1785098266750.772
0.679,-1.397,0.781,47.98,-19.93,-3.75,1785098266761.457
0.684,-1.347,0.725,50.84,-45.01,-27.28,1785098266774.604
0.648,-1.283,0.626,53.96,-67.66,-48.8,1785098266780.73
0.595,-1.225,0.489,58.72,-88.08,-65.31,1785098266790.9592
0.542,-1.157,0.328,65.4,-107.58,-77.61,1785098266804.25
0.48,-1.074,0.094,74.1,-124.82,-84.02,1785098266810.229
0.483,-0.983,-0.174,83.9,-135.81,-83.25,1785098266820.987
0.39,-0.773,-0.56,88.5,-143.19,-94.85,1785098266834.2322
0.324,-0.595,-0.842,78.83,-143.07,-93.02,1785098266840.359
0.349,-0.565,-1.011,61.34,-135.75,-78.59,1785098266850.933
0.342,-0.577,-1.137,40.62,-126.41,-69.61,1785098266864.207
0.296,-0.584,-1.229,23.74,-112.61,-62.2,1785098266870.124
0.228,-0.579,-1.393,13.95,-90.49,-53.65,1785098266880.83
0.152,-0.532,-1.616,6.5,-63.23,-45.17,1785098266891.4321
0.119,-0.488,-1.774,0.21,-35.04,-32.99,1785098266904.572
0.116,-0.445,-1.802,-3.27,-5.04,-18.77,1785098266910.573
0.11,-0.396,-1.727,-4.39,22.22,-4.18,1785098266920.604
0.094,-0.342,-1.582,-2.84,43.34,9.13,1785098266931.103
0.081,-0.308,-1.425,-0.46,62.41,18.86,1785098266944.3782
0.07,-0.302,-1.269,-2.66,78.71,26.22,1785098266950.2102
0.088,-0.309,-1.107,-11.35,91.25,33.11,1785098266960.6577
0.145,-0.333,-0.956,-24.29,99.86,40.71,1785098266971.4172
0.219,-0.386,-0.829,-38.12,105.17,49.13,1785098266984.5288
0.295,-0.461,-0.713,-49.13,108.62,57.62,1785098266990.6462
0.365,-0.574,-0.598,-54.48,111.15,65.03,1785098267001.238
0.426,-0.675,-0.483,-53.29,113.44,69.92,1785098267014.498
0.505,-0.733,-0.363,-46.21,115.67,73.67,1785098267020.4211
0.606,-0.786,-0.266,-35.13,116.37,76.42,1785098267031.2769
0.705,-0.841,-0.187,-25.57,115.73,77.85,1785098267044.56
0.767,-0.936,-0.093,-20.63,114.84,77.15,1785098267050.496
0.792,-1.092,0.078,-20.54,113.8,72.57,1785098267061.2139
0.8,-1.26,0.295,-21.33,109.53,63.75,1785098267075.226
0.802,-1.391,0.505,-17.03,101.29,53.74,1785098267082.2092
0.789,-1.464,0.69,-6.04,88.14,43.76,1785098267091.202
0.744,-1.43,0.807,8.39,70.07,30.73,1785098267104.1702
0.684,-1.359,0.826,25.91,49.75,15.87,1785098267110.129
0.619,-1.291,0.755,42.85,27.59,-0.79,1785098267120.4988
0.555,-1.201,0.635,54.63,4.49,-19.26,1785098267131.006
0.502,-1.135,0.485,58.75,-18.31,-36.77,1785098267144.307
0.471,-1.109,0.307,55.12,-38.73,-50.66,1785098267150.22
0.457,-1.073,0.159,46.57,-54.9,-60.34,1785098267160.762
0.456,-1.042,0.031,39.86,-68.06,-65.86,1785098267171.398
0.445,-0.99,-0.136,39.06,-77.58,-69.03,1785098267184.615
0.44,-0.909,-0.316,45.41,-82.61,-69.43,1785098267190.572
0.445,-0.792,-0.467,53.07,-84.05,-66.74,1785098267201.0679
0.46,-0.682,-0.585,58.26,-82.55,-62.69,1785098267214.345
0.485,-0.619,-0.623,61.37,-77.55,-57.92,1785098267220.2283
0.508,-0.628,-0.639,62.53,-69.89,-54.11,1785098267230.787
0.495,-0.652,-0.676,59.6,-59.6,-51.03,1785098267244.0
0.454,-0.657,-0.736,52.64,-48.77,-46.51,1785098267249.945
0.42,-0.661,-0.797,41.96,-37.9,-40.93,1785098267260.484
0.407,-0.667,-0.837,29.91,-26.49,-35.74,1785098267271.1758
0.415,-0.674,-0.859,19.78,-14.74,-30.52,1785098267284.373
0.423,-0.675,-0.851,11.35,-3.81,-25.57,1785098267290.3171
0.421,-0.697,-0.823,4.67,5.04,-21.55,1785098267300.597
0.407,-0.727,-0.752,-1.62,12.79,-17.79,1785098267311.1228
0.39,-0.763,-0.653,-5.37,19.29,-14.13,1785098267324.3892
0.379,-0.791,-0.54,-5.19,21.94,-11.14,1785098267330.345
0.389,-0.824,-0.448,-0.67,21.36,-8.7,1785098267340.533
0.401,-0.833,-0.405,6.59,20.2,-7.6,1785098267350.977
0.41,-0.808,-0.388,13.15,18.52,-6.68,1785098267364.232
0.426,-0.779,-0.386,17.03,16.14,-5.4,1785098267370.139
0.449,-0.756,-0.379,18.43,14.4,-4.36,1785098267380.435
0.472,-0.747,-0.359,19.23,13.49,-3.23,1785098267391.004
0.486,-0.74,-0.332,20.84,13.06,-2.23,1785098267404.211
0.502,-0.739,-0.301,23.01,13.03,-0.49,1785098267410.1602
0.52,-0.746,-0.271,25.33,13.28,1.1,1785098267420.405
0.527,-0.755,-0.239,28.17,13.82,2.81,1785098267430.9658
0.529,-0.763,-0.223,30.92,14.89,5.22,1785098267444.19
0.53,-0.746,-0.203,31.98,16.21,7.81,1785098267450.133
0.542,-0.738,-0.183,32.96,17.09,9.8,1785098267460.4668
0.56,-0.754,-0.169,34.49,18.13,10.32,1785098267471.0432
0.57,-0.777,-0.156,36.87,19.29,9.74,1785098267484.385
0.576,-0.795,-0.151,41.2,20.72,9.22,1785098267490.3638
0.577,-0.803,-0.153,47.15,22.49,8.97,1785098267500.525
0.575,-0.802,-0.148,53.83,24.14,9.22,1785098267511.0688
0.576,-0.796,-0.135,60.0,25.39,9.34,1785098267524.4429
0.578,-0.804,-0.115,65.98,26.22,9.03,1785098267530.236
0.572,-0.815,-0.101,72.33,26.8,8.3,1785098267540.632
0.566,-0.805,-0.092,76.94,26.95,7.84,1785098267551.0342
0.566,-0.805,-0.092,78.65,26.49,8.51,1785098267564.3677
0.576,-0.784,-0.08,78.55,25.91,8.67,1785098267570.2139
0.591,-0.782,-0.071,77.97,25.61,8.03,1785098267580.509
0.6,-0.792,-0.063,79.56,25.39,7.2,1785098267591.1199
0.6,-0.813,-0.054,84.75,24.81,6.26,1785098267604.377
0.601,-0.85,-0.036,84.75,24.81,6.26,1785098267610.2478
0.601,-0.89,-0.014,93.51,23.44,4.46,1785098267620.516
0.602,-0.919,0.003,104.56,21.94,2.75,1785098267631.204
0.595,-0.932,0.008,116.89,20.33,2.53,1785098267644.469
0.587,-0.916,0.005,127.93,18.65,3.75,1785098267650.515
0.591,-0.887,0.007,135.01,17.0,5.52,1785098267660.862
0.604,-0.874,0.033,138.92,15.35,5.92,1785098267674.232
0.6,-0.897,0.05,144.23,14.04,3.63,1785098267680.1401
0.587,-0.902,0.054,151.74,12.63,2.38,1785098267690.664
0.584,-0.866,0.053,157.78,10.9,4.39,1785098267701.239
0.588,-0.806,0.052,159.22,9.55,8.3,1785098267714.698
