ax,ay,az,gx,gy,gz,timestamp_ms
0.422,-1.253,0.225,-2.41,116.55,85.24,1785098093247.51
0.492,-1.337,0.448,7.51,108.77,85.7,1785098093258.086
0.544,-1.394,0.65,18.01,99.37,80.75,1785098093273.117
0.564,-1.398,0.799,26.7,85.85,70.59,1785098093277.079
0.569,-1.342,0.887,30.64,68.12,55.36,1785098093287.623
0.575,-1.29,0.939,26.18,47.7,37.35,1785098093298.395
0.575,-1.29,0.939,16.05,25.64,17.37,1785098093311.806
0.57,-1.274,0.978,6.13,2.44,-3.81,1785098093317.6472
0.551,-1.279,0.99,0.18,-21.94,-23.32,1785098093327.772
0.526,-1.274,0.956,-1.19,-47.18,-39.95,1785098093338.342
0.504,-1.255,0.869,1.04,-71.02,-53.83,1785098093351.562
0.478,-1.223,0.752,1.04,-71.02,-53.83,1785098093357.5198
0.445,-1.182,0.615,7.05,-92.07,-64.85,1785098093367.7922
0.395,-1.134,0.463,15.99,-110.57,-72.42,1785098093378.505
0.327,-1.093,0.303,25.21,-127.11,-75.84,1785098093391.809
0.276,-1.044,0.14,33.33,-140.93,-78.59,1785098093397.81
0.196,-0.973,-0.03,38.76,-153.32,-82.06,1785098093408.536
0.122,-0.884,-0.239,42.05,-160.71,-77.49,1785098093421.778
0.051,-0.775,-0.483,43.82,-163.79,-68.67,1785098093427.692
-0.025,-0.712,-0.77,43.03,-164.65,-62.29,1785098093438.4639
-0.109,-0.691,-1.068,39.46,-159.55,-58.14,1785098093451.568
-0.201,-0.694,-1.321,35.31,-148.26,-53.07,1785098093457.803
-0.249,-0.698,-1.558,29.24,-132.79,-45.53,1785098093468.451
-0.266,-0.711,-1.708,19.14,-111.21,-34.12,1785098093482.0708
-0.278,-0.773,-1.728,10.01,-80.17,-18.83,1785098093487.653
-0.269,-0.82,-1.699,8.73,-46.63,-5.77,1785098093498.101
-0.271,-0.769,-1.687,13.18,-16.82,-0.15,1785098093511.389
-0.261,-0.682,-1.647,13.34,11.35,6.23,1785098093517.181
-0.226,-0.599,-1.547,6.74,38.18,14.53,1785098093527.515
-0.187,-0.528,-1.399,-3.88,60.52,22.92,1785098093538.073
-0.146,-0.484,-1.233,-16.11,78.86,30.52,1785098093553.063
-0.101,-0.501,-1.069,-28.05,94.58,37.63,1785098093557.098
-0.059,-0.56,-0.916,-38.97,106.69,43.73,1785098093567.7559
-0.021,-0.631,-0.767,-47.7,115.82,48.71,1785098093578.6199
0.029,-0.696,-0.632,-52.4,122.23,55.09,1785098093592.031
0.085,-0.775,-0.514,-52.25,126.16,62.17,1785098093597.821
0.135,-0.872,-0.389,-48.19,127.54,68.67,1785098093608.5962
0.191,-0.982,-0.26,-39.16,127.2,74.28,1785098093621.805
0.24,-1.082,-0.134,-24.81,125.89,78.43,1785098093627.772
0.292,-1.179,-0.005,-7.81,123.26,81.12,1785098093638.43
0.351,-1.253,0.132,7.48,119.08,80.81,1785098093651.571
0.41,-1.296,0.275,18.13,114.32,77.85,1785098093657.454
0.463,-1.311,0.453,21.85,108.58,72.02,1785098093668.324
0.504,-1.318,0.623,21.27,100.89,64.33,1785098093681.684
0.532,-1.31,0.75,17.24,89.21,52.95,1785098093687.5168
0.538,-1.307,0.838,10.59,73.21,35.86,1785098093698.124
0.53,-1.303,0.905,3.05,53.53,16.66,1785098093711.414
0.526,-1.307,0.931,-2.81,31.28,-1.46,1785098093717.225
0.508,-1.318,0.905,-4.24,7.2,-19.17,1785098093727.37
0.485,-1.301,0.841,-2.44,-17.61,-34.46,1785098093737.89
0.456,-1.245,0.748,2.23,-41.05,-47.52,1785098093748.498
0.413,-1.19,0.637,9.64,-64.46,-58.66,1785098093761.939
0.375,-1.132,0.515,18.62,-87.13,-65.61,1785098093767.62
0.342,-1.07,0.384,27.83,-106.94,-67.96,1785098093778.192
0.301,-0.985,0.248,36.68,-124.0,-70.8,1785098093791.51
0.209,-0.934,0.085,44.68,-139.62,-73.79,1785098093797.3508
0.122,-0.925,-0.123,50.2,-150.58,-71.72,1785098093808.232
0.031,-0.893,-0.388,51.94,-157.11,-67.32,1785098093821.353
-0.069,-0.841,-0.678,49.81,-160.31,-62.99,1785098093827.4329
-0.152,-0.809,-0.994,44.62,-158.57,-57.8,1785098093838.123
-0.195,-0.8,-1.293,35.13,-148.14,-50.78,1785098093851.33
-0.2,-0.818,-1.468,21.12,-131.05,-44.1,1785098093857.426
-0.196,-0.823,-1.544,6.65,-108.25,-36.35,1785098093867.9739
-0.185,-0.844,-1.584,-2.87,-78.22,-25.57,1785098093878.5999
-0.179,-0.788,-1.606,-8.48,-47.15,-17.91,1785098093891.855
-0.162,-0.673,-1.641,-14.4,-16.14,-11.75,1785098093897.701
-0.132,-0.588,-1.623,-25.12,15.44,-2.93,1785098093908.236
-0.121,-0.512,-1.528,-39.25,42.85,6.35,1785098093921.309
-0.103,-0.45,-1.394,-52.52,65.19,15.96,1785098093927.315
-0.079,-0.443,-1.254,-63.88,83.53,26.31,1785098093937.699
-0.054,-0.493,-1.103,-73.85,98.79,34.7,1785098093948.348
-0.032,-0.581,-0.93,-80.45,110.51,40.04,1785098093961.899
-0.013,-0.678,-0.777,-79.99,118.63,44.83,1785098093967.552
0.02,-0.757,-0.647,-72.97,123.39,51.27,1785098093978.308
0.067,-0.824,-0.528,-60.85,125.31,59.02,1785098093991.6338
0.13,-0.902,-0.412,-43.92,124.09,66.07,1785098093997.5413
0.186,-1.001,-0.304,-23.19,121.49,70.59,1785098094008.323
0.244,-1.073,-0.19,-2.29,117.89,72.97,1785098094021.506
0.31,-1.11,-0.068,14.16,113.99,75.01,1785098094027.5042
0.37,-1.141,0.08,23.62,110.29,75.84,1785098094038.162
0.41,-1.192,0.248,26.89,106.2,73.98,1785098094051.3853
0.429,-1.226,0.433,25.33,101.02,70.62,1785098094057.376
0.443,-1.228,0.582,20.57,92.38,66.07,1785098094068.0242
0.455,-1.235,0.672,13.92,80.26,57.92,1785098094081.423
0.452,-1.246,0.732,5.04,64.79,45.32,1785098094087.163
0.45,-1.268,0.773,-4.46,46.17,31.65,1785098094097.577
0.451,-1.288,0.795,-10.86,25.76,15.53,1785098094108.324
0.445,-1.299,0.787,-12.27,4.55,-2.23,1785098094121.5461
0.438,-1.289,0.75,-9.16,-17.37,-17.52,1785098094127.4429
0.427,-1.258,0.682,-2.53,-39.31,-29.76,1785098094137.511
0.412,-1.211,0.592,6.53,-60.12,-39.7,1785098094148.12
0.394,-1.147,0.487,17.18,-78.34,-47.64,1785098094161.4138
0.368,-1.075,0.386,27.47,-94.7,-53.59,1785098094167.302
0.335,-1.013,0.288,36.47,-109.74,-57.16,1785098094177.9329
0.292,-0.95,0.199,44.95,-122.53,-61.1,1785098094191.226
0.253,-0.958,0.089,51.73,-134.43,-57.95,1785098094197.085
0.213,-0.879,-0.06,54.87,-144.63,-61.25,1785098094208.021
0.144,-0.864,-0.22,51.27,-152.5,-64.18,1785098094221.1553
0.067,-0.899,-0.347,44.8,-155.03,-57.04,1785098094227.1318
-0.002,-0.893,-0.522,43.55,-156.32,-50.69,1785098094237.8298
-0.07,-0.849,-0.741,44.62,-157.44,-46.69,1785098094248.585
-0.118,-0.812,-0.981,44.89,-153.26,-41.05,1785098094261.843
-0.145,-0.796,-1.198,43.15,-143.62,-35.86,1785098094267.7761
-0.159,-0.824,-1.367,38.45,-130.95,-31.22,1785098094278.518
-0.162,-0.876,-1.454,33.75,-111.0,-26.15,1785098094291.775
-0.16,-0.919,-1.494,32.5,-84.38,-20.02,1785098094297.7542
-0.144,-0.892,-1.515,31.25,-57.92,-13.79,1785098094308.3442
-0.136,-0.826,-1.502,27.13,-28.6,-7.78,1785098094321.8538
-0.131,-0.735,-1.46,17.76,2.11,-0.46,1785098094327.6072
-0.114,-0.641,-1.381,3.48,29.48,7.87,1785098094337.5417
-0.095,-0.573,-1.287,-13.25,53.07,15.75,1785098094348.244
-0.085,-0.543,-1.17,-30.85,73.46,23.44,1785098094361.6199
-0.075,-0.551,-1.037,-46.78,90.06,30.92,1785098094367.371
-0.073,-0.594,-0.901,-58.26,102.63,36.47,1785098094378.009
-0.057,-0.667,-0.772,-64.0,111.3,39.7,1785098094391.309
-0.027,-0.742,-0.655,-65.1,116.98,42.79,1785098094397.2312
-0.005,-0.792,-0.541,-61.95,120.58,48.59,1785098094408.0142
0.033,-0.84,-0.441,-54.6,121.89,55.79,1785098094421.242
0.097,-0.906,-0.352,-44.22,120.64,62.26,1785098094427.219
0.171,-0.975,-0.26,-31.92,118.23,67.48,1785098094437.944
0.249,-1.043,-0.181,-18.8,115.91,72.08,1785098094451.22
0.302,-1.104,-0.112,-6.07,115.05,74.8,1785098094457.154
0.324,-1.153,-0.014,1.83,114.57,76.45,1785098094467.723
0.336,-1.181,0.154,3.27,111.97,76.82,1785098094478.25
0.366,-1.241,0.347,1.56,105.99,76.48,1785098094491.45
0.401,-1.335,0.515,2.17,96.9,75.66,1785098094497.7168
0.43,-1.383,0.64,7.97,85.57,68.7,1785098094508.0618
0.449,-1.368,0.714,14.62,71.72,56.95,1785098094518.6272
0.456,-1.333,0.753,17.82,56.06,43.15,1785098094531.837
0.455,-1.299,0.771,17.33,38.39,26.49,1785098094537.7058
0.436,-1.261,0.756,15.17,18.19,7.75,1785098094548.1938
0.42,-1.221,0.715,12.3,-3.45,-9.43,1785098094561.677
0.405,-1.192,0.651,10.01,-24.93,-24.54,1785098094567.336
0.388,-1.157,0.567,8.55,-45.99,-37.17,1785098094577.6582
0.368,-1.119,0.472,8.27,-65.55,-47.03,1785098094588.166
0.368,-1.119,0.472,9.52,-83.22,-54.54,1785098094601.5571
0.339,-1.085,0.379,13.0,-99.09,-59.63,1785098094607.3853
0.318,-1.046,0.293,17.58,-113.32,-65.89,1785098094617.9001
0.283,-0.993,0.183,21.0,-125.55,-68.85,1785098094631.187
0.227,-0.98,0.068,23.87,-134.31,-67.93,1785098094637.04
0.167,-0.979,-0.056,23.87,-134.31,-67.93,1785098094647.9082
0.11,-0.957,-0.225,27.25,-141.33,-66.68,1785098094658.7341
0.031,-0.936,-0.435,29.33,-145.73,-65.58,1785098094671.824
-0.061,-0.922,-0.652,28.66,-145.85,-63.02,1785098094677.903
-0.124,-0.885,-0.871,26.18,-141.3,-57.95,1785098094688.572
-0.153,-0.848,-1.065,21.03,-133.03,-52.25,1785098094701.8108
-0.162,-0.853,-1.217,13.34,-121.19,-47.03,1785098094707.8281
-0.155,-0.869,-1.312,4.94,-103.85,-39.58,1785098094718.427
-0.166,-0.857,-1.376,0.06,-79.81,-32.53,1785098094731.6858
-0.164,-0.805,-1.407,-2.5,-52.58,-26.64,1785098094737.552
-0.136,-0.724,-1.404,-6.53,-27.28,-19.78,1785098094747.889
-0.115,-0.647,-1.38,-11.84,-2.72,-13.0,1785098094758.541
-0.084,-0.576,-1.33,-17.46,21.12,-5.95,1785098094771.638
-0.058,-0.519,-1.254,-23.9,42.33,1.98,1785098094777.686
-0.042,-0.505,-1.152,-32.41,60.49,10.62,1785098094787.9382
-0.033,-0.532,-1.033,-41.11,76.14,19.84,1785098094798.6719
-0.023,-0.577,-0.902,-46.88,88.99,28.9,1785098094812.1382
-0.01,-0.651,-0.782,-48.16,98.76,36.13,1785098094817.8142
0.01,-0.715,-0.664,-46.82,105.87,42.45,1785098094828.458
0.055,-0.761,-0.556,-43.37,110.42,50.02,1785098094842.2332
0.112,-0.801,-0.464,-38.15,113.32,57.59,1785098094847.6611
0.156,-0.861,-0.384,-30.67,115.12,63.08,1785098094858.415
0.193,-0.926,-0.309,-22.37,115.45,66.53,1785098094871.64
0.248,-0.979,-0.232,-15.66,114.47,69.7,1785098094877.6619
0.307,-1.034,-0.139,-13.15,113.28,71.87,1785098094888.31
0.355,-1.102,0.008,-15.26,111.97,72.45,1785098094901.603
0.39,-1.198,0.196,-17.27,108.68,71.14,1785098094907.609
0.404,-1.288,0.369,-15.84,102.48,66.56,1785098094918.3108
0.417,-1.325,0.499,-13.06,93.57,59.57,1785098094931.521
0.439,-1.334,0.599,-12.57,81.45,49.68,1785098094937.481
0.444,-1.366,0.688,-14.01,65.58,35.28,1785098094948.0059
0.44,-1.385,0.735,-14.22,46.57,19.53,1785098094961.563
0.443,-1.389,0.731,-11.54,25.39,5.52,1785098094967.1848
0.449,-1.365,0.697,-6.26,3.51,-9.49,1785098094977.2969
0.418,-1.318,0.642,-0.09,-18.49,-27.01,1785098094987.916
0.386,-1.27,0.569,5.01,-41.84,-41.11,1785098094998.6118
0.377,-1.205,0.482,9.74,-63.11,-51.91,1785098095011.799
0.358,-1.137,0.394,13.98,-81.82,-60.98,1785098095017.645
0.322,-1.072,0.312,18.16,-98.39,-67.84,1785098095028.1401
0.274,-1.021,0.224,22.92,-113.25,-70.99,1785098095041.52
0.247,-0.976,0.1,28.53,-125.37,-71.32,1785098095047.4082
0.185,-0.9,-0.092,31.5,-134.74,-76.17,1785098095058.2632
0.117,-0.864,-0.292,27.38,-139.47,-75.38,1785098095071.1628
0.054,-0.862,-0.481,20.69,-138.86,-69.77,1785098095077.019
-0.02,-0.845,-0.68,16.69,-135.14,-65.13,1785098095088.0488
-0.07,-0.82,-0.904,16.3,-126.83,-60.03,1785098095101.2722
-0.099,-0.804,-1.102,17.0,-112.92,-53.25,1785098095107.7449
-0.135,-0.775,-1.257,17.24,-96.32,-47.12,1785098095117.913
-0.168,-0.768,-1.369,15.78,-79.53,-42.05,1785098095128.56
-0.175,-0.78,-1.421,14.04,-60.43,-36.71,1785098095141.8691
-0.169,-0.765,-1.443,14.98,-35.77,-31.37,1785098095147.735
-0.146,-0.696,-1.44,14.19,-12.3,-23.74,1785098095158.305
-0.128,-0.588,-1.402,8.79,8.18,-14.8,1785098095171.5022
-0.103,-0.51,-1.343,0.52,28.2,-5.46,1785098095177.3801
-0.075,-0.459,-1.255,-9.74,45.93,3.27,1785098095187.386
-0.045,-0.445,-1.151,-21.36,60.76,11.51,1785098095198.0842
-0.016,-0.48,-1.034,-33.91,73.85,21.0,1785098095211.295
0.008,-0.53,-0.91,-44.62,85.21,30.49,1785098095217.205
0.033,-0.587,-0.795,-51.3,94.3,38.06,1785098095227.793
0.068,-0.647,-0.679,-54.57,100.74,44.89,1785098095238.475
0.121,-0.721,-0.573,-53.9,104.89,51.3,1785098095251.716
0.178,-0.801,-0.47,-48.8,107.67,57.25,1785098095257.694
0.23,-0.885,-0.375,-39.58,109.35,62.65,1785098095268.451
0.27,-0.97,-0.273,-27.92,110.14,68.3,1785098095281.882
0.298,-1.047,-0.168,-15.17,109.68,72.7,1785098095287.626
0.336,-1.113,-0.048,-3.23,108.37,75.75,1785098095298.342
0.369,-1.166,0.102,6.04,105.44,75.66,1785098095311.584
0.4,-1.222,0.26,11.75,99.92,73.21,1785098095317.5403
0.432,-1.262,0.413,14.92,91.95,68.88,1785098095328.086
0.453,-1.274,0.549,16.63,81.88,61.83,1785098095341.31
0.458,-1.283,0.664,15.53,68.0,51.06,1785098095347.2021
0.445,-1.3,0.736,11.47,49.47,36.04,1785098095357.857
0.427,-1.303,0.756,5.83,27.56,20.72,1785098095368.275
0.423,-1.302,0.743,1.37,3.85,7.08,1785098095381.495
0.404,-1.288,0.71,1.1,-19.93,-8.39,1785098095387.213
0.383,-1.263,0.657,4.52,-44.86,-24.11,1785098095397.482
0.371,-1.219,0.581,9.09,-69.8,-37.08,1785098095408.122
0.356,-1.172,0.488,14.37,-91.4,-46.69,1785098095421.278
0.318,-1.129,0.379,21.06,-109.47,-53.01,1785098095427.2693
0.298,-1.075,0.266,28.47,-124.85,-55.33,1785098095437.908
0.261,-0.98,0.137,34.36,-138.49,-60.3,1785098095451.17
0.203,-0.896,-0.008,36.16,-149.66,-61.62,1785098095457.449
0.151,-0.838,-0.188,35.74,-156.65,-57.62,1785098095467.9128
0.087,-0.814,-0.423,33.72,-160.5,-54.02,1785098095481.333
-0.021,-0.808,-0.683,29.54,-159.7,-52.03,1785098095486.799
-0.117,-0.842,-0.914,23.71,-153.97,-48.13,1785098095497.945
-0.159,-0.888,-1.092,15.38,-143.65,-43.46,1785098095508.721
-0.178,-0.925,-1.229,7.11,-127.84,-38.09,1785098095521.994
-0.201,-0.911,-1.348,0.79,-104.8,-30.64,1785098095527.8599
-0.204,-0.862,-1.472,-2.96,-74.92,-20.17,1785098095538.188
-0.185,-0.828,-1.573,-5.1,-43.49,-12.42,1785098095551.46
-0.173,-0.751,-1.616,-8.09,-15.63,-10.07,1785098095557.459
-0.159,-0.642,-1.585,-14.4,11.17,-7.93,1785098095567.6091
-0.136,-0.557,-1.487,-23.65,36.35,-4.06,1785098095578.1902
-0.096,-0.486,-1.363,-35.77,57.68,2.81,1785098095591.551
-0.054,-0.44,-1.231,-50.48,76.66,13.06,1785098095597.383
-0.025,-0.448,-1.101,-65.52,92.99,23.62,1785098095607.996
-0.008,-0.5,-0.955,-78.31,105.72,31.83,1785098095618.551
0.025,-0.586,-0.815,-83.9,114.54,38.03,1785098095631.811
0.067,-0.676,-0.686,-80.14,119.85,43.18,1785098095637.752
0.117,-0.748,-0.563,-69.43,121.86,49.65,1785098095648.514
0.173,-0.82,-0.454,-53.71,121.8,57.5,1785098095661.797
0.231,-0.899,-0.342,-35.13,120.67,64.64,1785098095667.737
0.278,-0.971,-0.223,-14.71,118.08,69.77,1785098095678.519
0.324,-1.049,-0.087,6.16,114.35,74.89,1785098095691.7961
0.371,-1.111,0.075,25.79,109.84,77.7,1785098095697.723
0.412,-1.157,0.267,42.21,103.43,77.39,1785098095708.553
0.444,-1.197,0.467,55.42,93.91,74.19,1785098095721.903
0.441,-1.197,0.62,65.52,81.18,66.59,1785098095727.647
0.409,-1.17,0.697,70.35,64.82,56.15,1785098095738.08
0.387,-1.127,0.71,65.03,44.07,43.46,1785098095751.322
0.371,-1.132,0.707,46.14,20.17,30.09,1785098095757.2732
0.353,-1.233,0.721,21.39,-5.68,17.24,1785098095767.654
0.349,-1.333,0.755,2.62,-31.01,2.75,1785098095778.166
0.348,-1.375,0.768,-5.77,-55.94,-13.03,1785098095791.574
0.339,-1.376,0.735,-6.41,-79.87,-26.49,1785098095797.3608
0.317,-1.347,0.663,-1.19,-102.24,-37.57,1785098095807.832
0.292,-1.313,0.55,8.51,-122.56,-47.58,1785098095818.315
0.278,-1.26,0.414,20.17,-139.44,-56.22,1785098095831.5771
0.235,-1.174,0.232,30.58,-154.03,-66.16,1785098095837.571
0.173,-1.116,0.02,36.71,-164.86,-72.76,1785098095848.3179
0.111,-1.063,-0.211,38.58,-171.45,-75.9,1785098095861.601
0.072,-0.995,-0.452,36.56,-174.44,-76.88,1785098095867.528
0.014,-0.938,-0.707,30.58,-171.61,-77.21,1785098095878.264
0.014,-0.938,-0.707,19.65,-159.67,-73.21,1785098095891.613
-0.034,-0.882,-0.939,5.4,-140.29,-65.65,1785098095897.518
-0.048,-0.836,-1.151,-11.81,-115.67,-58.08,1785098095908.265
-0.083,-0.763,-1.32,-29.48,-88.63,-48.43,1785098095921.517
-0.123,-0.713,-1.47,-44.31,-59.79,-38.58,1785098095927.427
-0.143,-0.68,-1.564,-44.31,-59.79,-38.58,1785098095937.8171
-0.162,-0.641,-1.589,-51.36,-28.87,-30.03,1785098095948.538
-0.18,-0.592,-1.59,-49.68,-0.55,-22.71,1785098095962.2258
-0.177,-0.511,-1.551,-46.02,20.69,-15.44,1785098095967.693
-0.162,-0.426,-1.45,-45.32,40.31,-7.84,1785098095978.0747
-0.136,-0.381,-1.314,-46.36,56.09,1.01,1785098095988.5828
-0.097,-0.362,-1.163,-48.16,67.02,10.83,1785098096002.0051
