ax,ay,az,gx,gy,gz,timestamp_ms
0.194,-1.149,-0.845,-44.28,68.51,-16.57,1785108730966.151
0.613,-0.797,-0.704,7.11,71.69,2.9,1785108730979.399
0.567,-0.516,-0.972,17.7,85.45,-2.41,1785108730985.3142
0.286,-0.481,-0.973,-20.05,94.06,-10.16,1785108730995.6
0.206,-0.774,-0.752,-40.53,104.5,-10.41,1785108731006.3738
0.276,-0.98,-0.552,-24.11,103.95,-16.69,1785108731019.5369
0.385,-0.886,-0.544,4.39,97.32,-13.86,1785108731025.55
0.46,-0.619,-0.568,15.17,93.87,-3.45,1785108731035.9558
0.52,-0.493,-0.483,-0.82,94.18,5.22,1785108731049.1353
0.587,-0.562,-0.315,-29.3,96.47,7.81,1785108731055.0862
0.629,-0.694,-0.149,-46.78,98.15,6.56,1785108731065.313
0.623,-0.781,0.006,-47.15,95.86,5.68,1785108731075.7903
0.641,-0.815,0.141,-37.48,88.93,6.71,1785108731089.006
0.689,-0.822,0.252,-24.75,80.42,8.0,1785108731095.141
0.726,-0.811,0.368,-12.3,70.77,8.03,1785108731105.283
0.752,-0.789,0.45,-2.47,59.3,6.59,1785108731115.72
0.759,-0.782,0.516,7.81,47.67,3.51,1785108731127.299
0.76,-0.756,0.58,18.43,34.24,0.73,1785108731139.89
0.758,-0.698,0.619,28.26,18.68,-0.06,1785108731145.208
0.732,-0.633,0.6,32.44,2.47,-0.15,1785108731163.479
0.69,-0.568,0.569,27.68,-12.97,-0.58,1785108731166.348
0.657,-0.539,0.555,19.84,-28.66,-0.49,1785108731179.7178
0.63,-0.544,0.545,14.01,-45.17,-0.4,1785108731185.066
0.6,-0.556,0.512,12.36,-62.35,-0.12,1785108731195.2388
0.566,-0.563,0.428,14.34,-79.56,1.5,1785108731206.097
0.525,-0.574,0.296,17.58,-95.74,3.94,1785108731219.41
0.479,-0.596,0.12,19.59,-109.74,6.87,1785108731225.1
0.424,-0.652,-0.06,20.51,-120.3,8.97,1785108731235.7703
0.366,-0.741,-0.24,22.34,-128.03,9.16,1785108731249.0298
0.326,-0.828,-0.441,25.18,-132.63,8.03,1785108731254.9683
0.313,-0.884,-0.656,27.41,-133.18,6.35,1785108731265.492
0.317,-0.911,-0.848,27.19,-128.85,4.55,1785108731276.3828
0.333,-0.884,-1.137,20.54,-118.17,3.97,1785108731289.391
0.384,-1.427,-2.437,39.31,-79.23,-11.17,1785108731295.006
0.013,-2.076,-3.726,91.37,9.06,-49.41,1785108731305.512
0.126,-0.783,-2.081,13.15,47.18,-11.2,1785108731318.9958
0.557,-0.383,-0.723,-17.46,42.33,17.58,1785108731324.956
0.808,-0.709,-0.788,-27.5,56.64,11.23,1785108731335.423
0.591,-0.659,-0.811,-79.1,75.53,-2.56,1785108731345.977
0.286,-0.741,-0.728,-89.75,82.58,-6.32,1785108731359.2263
0.245,-0.951,-0.657,-55.82,80.57,-10.01,1785108731365.2239
0.347,-0.985,-0.622,-24.45,72.79,-13.64,1785108731375.5698
0.472,-0.816,-0.626,-19.26,68.39,-5.86,1785108731386.1172
0.549,-0.641,-0.585,-33.39,68.21,2.2,1785108731399.376
0.586,-0.627,-0.478,-52.61,72.18,5.34,1785108731405.329
0.584,-0.729,-0.345,-64.7,76.97,5.74,1785108731415.278
0.569,-0.816,-0.211,-62.14,77.09,4.55,1785108731426.2522
0.586,-0.834,-0.11,-47.88,73.03,4.09,1785108731439.4539
0.63,-0.779,-0.031,-34.94,68.61,4.64,1785108731445.443
0.674,-0.704,0.039,-30.03,65.07,6.47,1785108731455.6338
0.695,-0.667,0.117,-30.03,61.25,8.73,1785108731466.228
0.707,-0.665,0.219,-29.02,56.4,9.55,1785108731479.512
0.728,-0.693,0.334,-22.19,49.84,9.55,1785108731485.613
0.757,-0.705,0.414,-11.44,41.26,9.64,1785108731495.548
0.755,-0.71,0.468,-0.92,31.8,9.13,1785108731505.831
0.726,-0.71,0.517,6.01,20.81,8.27,1785108731519.371
0.704,-0.722,0.574,13.15,7.87,7.11,1785108731525.211
0.679,-0.75,0.604,23.44,-7.6,5.37,1785108731535.213
0.643,-0.742,0.608,36.19,-25.18,3.23,1785108731545.886
0.62,-0.714,0.564,48.31,-44.19,1.83,1785108731559.035
0.609,-0.69,0.5,54.2,-62.26,0.55,1785108731565.156
0.589,-0.685,0.429,54.32,-79.35,0.58,1785108731575.236
0.552,-0.694,0.341,52.46,-95.92,1.43,1785108731585.769
0.5,-0.716,0.216,51.09,-111.06,1.59,1785108731599.051
0.449,-0.727,0.047,49.59,-124.18,1.37,1785108731605.06
0.414,-0.696,-0.136,46.42,-134.98,1.95,1785108731615.521
0.379,-0.662,-0.349,42.3,-142.52,2.9,1785108731626.2122
0.352,-0.646,-0.598,33.75,-145.27,4.0,1785108731639.4119
0.331,-0.643,-0.858,16.79,-142.49,5.1,1785108731645.4412
0.318,-0.663,-1.088,-6.84,-133.0,5.43,1785108731655.7231
0.324,-0.65,-1.361,-33.63,-116.46,4.85,1785108731669.017
0.323,-1.494,-2.77,-2.93,-68.09,-12.18,1785108731675.0422
-0.218,-2.365,-3.892,80.05,25.7,-56.4,1785108731685.4
0.026,-0.737,-1.976,-12.57,50.78,-12.51,1785108731695.836
