ax,ay,az,gx,gy,gz,timestamp_ms
0.107,-0.59,0.01,14.31,-66.68,-15.38,1785108890104.288
0.089,-0.557,-0.116,15.63,-79.29,-12.27,1785108890104.5198
0.08,-0.532,-0.255,14.34,-89.51,-7.66,1785108890104.757
0.067,-0.548,-0.392,12.51,-97.17,-3.08,1785108890104.9868
0.049,-0.598,-0.532,11.69,-102.05,0.95,1785108890105.213
0.053,-0.61,-0.738,11.29,-104.95,5.1,1785108890105.437
0.066,-0.602,-1.005,8.91,-105.14,9.0,1785108890105.667
0.061,-0.612,-1.297,0.61,-100.65,10.9,1785108890105.898
0.061,-0.644,-1.518,-12.18,-90.03,11.38,1785108890106.146
0.09,-0.712,-1.635,-24.72,-74.62,10.9,1785108890106.38
0.14,-0.774,-1.692,-35.16,-55.36,10.5,1785108890106.6099
0.176,-0.806,-1.702,-43.37,-33.45,10.62,1785108890106.84
0.194,-0.845,-1.705,-46.75,-9.49,11.54,1785108890107.062
0.191,-0.895,-1.677,-44.04,15.38,13.4,1785108890107.288
0.19,-0.923,-1.611,-36.9,38.42,16.27,1785108890107.518
0.212,-0.931,-1.496,-25.79,58.96,19.5,1785108890107.741
0.271,-0.918,-1.314,-13.86,76.82,21.64,1785108890107.969
0.375,-0.897,-1.143,-3.36,91.71,23.32,1785108890108.195
0.458,-0.901,-0.974,3.91,105.62,23.74,1785108890108.4248
0.511,-0.923,-0.744,7.08,117.98,22.28,1785108890108.654
0.561,-0.978,-0.509,13.09,127.2,19.68,1785108890108.887
0.566,-1.042,-0.326,22.31,133.0,15.29,1785108890109.118
0.52,-1.039,-0.13,28.11,136.69,9.49,1785108890109.3462
0.466,-1.026,0.092,32.69,134.5,3.63,1785108890109.5723
0.44,-1.021,0.255,38.0,126.71,-2.78,1785108890109.7988
0.425,-0.968,0.385,41.41,115.94,-10.07,1785108890110.034
0.394,-0.905,0.541,43.4,100.74,-17.88,1785108890110.26
0.383,-0.849,0.631,42.91,80.75,-23.13,1785108890110.489
0.361,-0.787,0.671,39.58,58.93,-26.58,1785108890110.72
0.361,-0.787,0.671,33.45,35.68,-29.54,1785108890110.946
0.318,-0.734,0.687,25.24,10.93,-30.76,1785108890111.161
0.292,-0.713,0.693,19.84,-13.95,-30.0,1785108890111.384
0.277,-0.739,0.663,20.14,-39.61,-27.95,1785108890111.608
0.258,-0.752,0.599,20.14,-39.61,-27.95,1785108890111.829
0.236,-0.727,0.495,25.57,-65.37,-25.27,1785108890112.0442
0.209,-0.686,0.365,33.05,-88.81,-22.1,1785108890112.258
0.175,-0.634,0.218,39.0,-110.23,-18.01,1785108890112.479
0.095,-0.604,-0.197,41.26,-143.65,-8.39,1785108890112.9138
0.051,-0.616,-0.475,34.76,-151.19,-4.36,1785108890113.129
0.027,-0.633,-0.748,29.11,-13.49,50.57,1785108890113.342
0.542,-0.919,0.079,30.06,-12.63,51.33,1785108890113.5571
0.543,-0.946,0.059,32.35,-11.26,51.55,1785108890113.7788
0.541,-0.967,0.047,34.76,-9.31,50.63,1785108890113.991
0.543,-0.987,0.057,37.2,-7.57,48.59,1785108890121.2869
0.548,-1.002,0.056,39.98,-5.55,45.59,1785108890126.989
0.553,-1.006,0.052,42.57,-2.62,43.03,1785108890137.472
0.558,-0.996,0.053,43.92,0.43,40.1,1785108890148.072
0.568,-0.98,0.057,44.16,3.78,37.14,1785108890161.381
0.575,-0.984,0.067,42.45,7.97,33.72,1785108890166.969
0.574,-1.0,0.088,38.27,12.15,29.18,1785108890177.671
0.571,-1.008,0.104,32.9,16.57,24.26,1785108890188.2507
0.567,-0.997,0.129,28.26,21.33,19.99,1785108890201.5203
0.556,-0.989,0.174,24.63,25.09,15.63,1785108890207.189
0.548,-0.991,0.229,21.91,27.38,11.14,1785108890217.9612
0.55,-0.981,0.274,20.75,28.6,7.35,1785108890228.5461
0.558,-0.946,0.298,20.84,29.27,5.1,1785108890241.853
0.568,-0.909,0.319,20.87,28.96,3.88,1785108890247.5798
0.574,-0.892,0.342,19.47,27.83,3.23,1785108890258.014
0.572,-0.882,0.359,17.4,26.34,2.32,1785108890268.6248
0.556,-0.857,0.363,16.57,24.17,1.8,1785108890281.889
0.532,-0.831,0.381,17.24,21.27,1.68,1785108890287.625
0.511,-0.81,0.384,18.01,17.4,0.92,1785108890298.073
0.506,-0.779,0.396,17.61,13.73,0.24,1785108890308.7139
0.508,-0.75,0.433,17.12,9.74,0.09,1785108890322.1062
0.5,-0.708,0.506,15.41,4.09,0.7,1785108890328.147
0.491,-0.675,0.569,12.24,-2.87,1.8,1785108890337.9688
0.473,-0.649,0.611,8.09,-10.25,2.69,1785108890348.438
0.448,-0.621,0.634,2.96,-18.52,5.8,1785108890361.757
0.425,-0.608,0.643,-2.81,-27.44,9.61,1785108890367.583
0.404,-0.595,0.647,-10.13,-37.02,13.09,1785108890377.9143
0.386,-0.582,0.653,-18.86,-46.82,17.06,1785108890388.4348
0.365,-0.579,0.658,-27.89,-56.55,21.33,1785108890401.7449
0.347,-0.596,0.652,-35.28,-66.44,26.25,1785108890407.7761
0.335,-0.618,0.647,-40.65,-76.48,30.61,1785108890418.349
0.333,-0.652,0.623,-44.47,-86.64,34.09,1785108890428.9138
0.325,-0.689,0.583,-47.85,-95.86,36.62,1785108890442.093
0.3,-0.729,0.539,-48.92,-103.82,39.19,1785108890448.104
0.281,-0.759,0.478,-46.63,-111.09,42.18,1785108890458.7012
0.288,-0.774,0.402,-41.75,-117.65,44.89,1785108890472.0059
0.287,-0.806,0.353,-38.24,-123.66,46.66,1785108890478.163
0.28,-0.849,0.298,-34.52,-128.82,48.49,1785108890488.658
0.278,-0.836,0.229,-28.14,-133.03,53.41,1785108890501.964
0.277,-0.779,0.112,-19.26,-135.99,59.82,1785108890507.966
0.272,-0.705,-0.049,-13.95,-136.02,64.3,1785108890518.6628
0.258,-0.671,-0.145,-16.05,-133.73,68.12,1785108890531.9219
0.216,-0.735,-0.162,-23.56,-131.26,70.65,1785108890537.881
0.158,-0.827,-0.129,-33.69,-130.25,70.89,1785108890548.634
0.12,-0.909,-0.113,-43.21,-129.18,70.96,1785108890562.061
0.086,-1.009,-0.117,-48.98,-126.96,70.62,1785108890567.919
0.047,-1.113,-0.151,-47.15,-124.82,69.7,1785108890578.5952
0.005,-1.231,-0.141,-33.39,-122.38,68.51,1785108890591.844
-0.003,-1.386,-0.266,-8.55,-120.7,63.42,1785108890597.866
0.016,-1.427,-0.443,19.75,-112.74,58.81,1785108890608.4968
0.066,-1.393,-0.626,46.11,-100.89,57.01,1785108890621.6929
0.107,-1.363,-0.768,64.15,-85.7,53.77,1785108890627.757
0.149,-1.344,-0.82,67.45,-67.51,48.4,1785108890638.2039
0.183,-1.326,-0.81,59.42,-46.48,41.26,1785108890648.8718
0.191,-1.335,-0.781,50.57,-25.76,32.93,1785108890662.226
0.178,-1.322,-0.785,44.31,-6.47,23.04,1785108890668.118
0.183,-1.261,-0.804,35.8,11.87,15.08,1785108890678.5322
0.199,-1.197,-0.8,20.75,30.3,8.94,1785108890691.724
0.217,-1.151,-0.749,0.76,47.67,3.69,1785108890697.7239
0.225,-1.13,-0.662,-19.5,63.14,-1.01,1785108890707.812
0.22,-1.119,-0.558,-36.07,76.91,-4.94,1785108890718.371
0.212,-1.108,-0.449,-45.59,88.08,-7.26,1785108890731.696
0.204,-1.097,-0.338,-49.13,96.9,-8.12,1785108890737.654
0.217,-1.068,-0.218,-49.26,103.73,-8.61,1785108890747.9602
0.254,-1.043,-0.062,-47.46,108.25,-8.3,1785108890758.7258
0.295,-1.033,0.12,-44.43,109.78,-6.65,1785108890771.852
0.349,-1.019,0.333,-38.39,108.8,-3.75,1785108890777.929
0.415,-1.011,0.57,-26.28,103.95,-0.79,1785108890788.2612
0.485,-0.977,0.859,-11.08,93.42,1.13,1785108890798.872
0.558,-0.925,1.072,5.37,75.81,2.01,1785108890812.1929
0.608,-0.915,1.147,25.85,55.6,2.08,1785108890818.092
0.583,-0.89,1.174,43.21,34.67,0.37,1785108890828.222
0.482,-0.841,1.156,52.06,12.97,-1.74,1785108890838.757
0.365,-0.784,1.131,51.64,-8.79,-4.39,1785108890851.9612
0.294,-0.723,1.113,43.67,-31.46,-5.8,1785108890858.021
0.295,-0.635,1.091,31.07,-54.17,-3.14,1785108890868.078
0.301,-0.567,1.057,18.86,-76.45,-0.12,1785108890878.674
0.252,-0.545,1.009,7.42,-98.03,1.62,1785108890891.9722
0.183,-0.545,0.948,-2.04,-119.24,4.97,1785108890897.48
0.1,-0.557,0.816,-9.28,-139.07,9.34,1785108890908.0269
0.01,-0.579,0.601,-19.01,-155.22,14.47,1785108890918.825
-0.108,-0.671,0.348,-33.08,-166.57,19.81,1785108890932.065
-0.222,-0.801,0.039,-53.22,-170.45,23.71,1785108890938.0159
-0.301,-0.91,-0.3,-72.88,-166.66,25.79,1785108890948.7302
-0.368,-0.981,-0.631,-88.96,-158.57,28.87,1785108890962.101
-0.38,-1.012,-0.939,-105.5,-146.58,30.85,1785108890968.021
-0.328,-1.099,-1.155,-119.79,-130.8,28.63,1785108890978.9429
-0.26,-1.233,-1.291,-129.06,-113.44,25.54,1785108890992.1348
-0.186,-1.307,-1.403,-136.39,-92.41,23.53,1785108890998.312
-0.113,-1.311,-1.461,-140.84,-69.12,20.29,1785108891008.949
-0.041,-1.267,-1.472,-140.08,-46.48,14.01,1785108891022.186
0.075,-1.137,-1.439,-138.52,-24.11,7.6,1785108891028.393
0.156,-1.089,-1.366,-136.39,0.64,6.44,1785108891038.6062
0.214,-1.018,-1.276,-133.55,24.29,-1.77,1785108891052.454
0.275,-1.009,-1.169,-132.3,45.35,-4.27,1785108891058.532
0.283,-1.016,-1.049,-129.61,64.97,-4.39,1785108891068.34
0.308,-1.012,-0.91,-122.01,82.55,-3.17,1785108891081.6672
0.337,-0.998,-0.726,-109.07,95.77,-2.66,1785108891087.6218
0.322,-0.988,-0.532,-95.98,105.53,-1.77,1785108891098.039
0.382,-1.022,-0.311,-84.93,110.14,4.43,1785108891108.799
0.403,-1.025,-0.103,-70.25,111.36,7.81,1785108891121.984
0.403,-1.025,-0.103,-53.99,108.01,9.49,1785108891128.0261
0.421,-1.035,0.057,-38.67,101.29,9.34,1785108891138.3838
0.431,-1.075,0.205,-21.73,91.19,9.4,1785108891148.933
0.448,-1.086,0.311,-3.02,79.38,8.33,1785108891162.216
0.456,-1.048,0.388,-3.02,79.38,8.33,1785108891168.0571
0.485,-0.984,0.461,14.07,64.88,6.13,1785108891178.2761
0.498,-0.899,0.494,27.31,48.74,3.88,1785108891188.723
0.475,-0.817,0.491,33.94,32.11,1.5,1785108891201.9683
0.437,-0.754,0.464,32.9,15.56,-0.82,1785108891208.094
0.384,-0.71,0.428,28.32,-1.4,-2.26,1785108891218.136
0.326,-0.703,0.383,20.51,-19.14,-3.17,1785108891228.7021
0.27,-0.77,0.336,9.61,-36.93,-4.91,1785108891241.958
0.212,-0.868,0.299,0.24,-54.6,-6.99,1785108891247.824
0.151,-0.971,0.238,-2.32,-72.3,-8.94,1785108891257.812
0.106,-1.04,0.143,1.25,-89.54,-10.44,1785108891268.373
0.063,-1.063,-0.027,7.42,-104.98,-10.53,1785108891281.6821
-0.003,-1.061,-0.263,11.2,-115.24,-10.68,1785108891287.662
-0.048,-1.017,-0.522,9.34,-119.97,-9.37,1785108891298.097
-0.043,-0.934,-0.779,-0.85,-118.99,-5.68,1785108891308.7317
-0.008,-0.848,-0.99,-22.22,-110.51,-2.5,1785108891321.9368
0.048,-0.78,-1.122,-52.31,-95.16,-0.4,1785108891327.981
0.097,-0.772,-1.194,-84.6,-78.07,-0.92,1785108891338.1992
0.101,-0.812,-1.262,-115.21,-58.26,-3.57,1785108891348.822
0.036,-0.843,-1.343,-141.15,-37.23,-4.91,1785108891362.341
0.005,-0.845,-1.418,-159.31,-17.37,-3.23,1785108891367.71
0.021,-0.812,-1.445,-168.74,0.31,-1.37,1785108891378.441
0.023,-0.774,-1.437,-169.65,16.6,0.06,1785108891391.71
0.026,-0.75,-1.36,-170.6,32.26,2.96,1785108891397.7668
0.049,-0.73,-1.232,-171.3,45.72,6.47,1785108891408.2297
0.057,-0.734,-1.114,-166.14,56.46,9.7,1785108891418.8062
0.056,-0.754,-0.979,-158.33,64.61,12.48,1785108891432.127
0.082,-0.779,-0.819,-143.83,69.61,15.72,1785108891438.0857
0.136,-0.802,-0.69,-120.0,70.07,19.47,1785108891448.79
0.201,-0.813,-0.582,-93.26,67.2,22.55,1785108891462.1958
0.245,-0.831,-0.5,-68.36,64.79,25.54,1785108891468.055
0.25,-0.84,-0.393,-46.94,62.17,28.32,1785108891478.5889
0.316,-0.863,-0.26,-27.13,56.43,31.04,1785108891491.7388
0.474,-0.876,-0.167,-8.76,49.71,30.34,1785108891497.78
0.59,-0.879,-0.097,3.51,47.46,25.64,1785108891508.0671
0.607,-0.972,0.017,10.83,46.91,20.81,1785108891518.668
0.676,-1.085,0.11,22.03,42.79,17.49,1785108891531.893
0.699,-1.093,0.171,38.03,36.99,12.36,1785108891537.886
0.683,-1.065,0.225,49.81,29.36,7.45,1785108891548.259
0.652,-1.047,0.263,56.43,19.75,1.68,1785108891559.0068
0.578,-1.021,0.27,58.57,8.58,-6.26,1785108891572.098
0.489,-0.979,0.236,57.47,-4.82,-14.65,1785108891578.26
0.42,-0.921,0.171,53.5,-19.75,-21.85,1785108891588.2869
0.357,-0.869,0.105,46.27,-34.06,-28.96,1785108891598.9812
0.308,-0.823,0.031,38.58,-48.68,-34.76,1785108891612.304
0.26,-0.767,-0.096,33.66,-63.2,-38.48,1785108891618.208
0.204,-0.697,-0.27,28.75,-75.9,-39.8,1785108891628.667
0.159,-0.631,-0.464,20.26,-84.75,-38.21,1785108891641.987
0.121,-0.588,-0.651,9.64,-88.17,-34.88,1785108891647.915
0.081,-0.575,-0.814,0.46,-87.37,-30.82,1785108891658.2222
0.037,-0.595,-0.961,-6.07,-83.47,-24.93,1785108891668.673
-0.017,-0.625,-1.105,-8.82,-76.3,-18.68,1785108891681.9639
-0.089,-0.64,-1.237,-6.01,-67.11,-13.25,1785108891687.927
-0.137,-0.657,-1.371,-0.12,-56.37,-5.98,1785108891698.06
-0.144,-0.677,-1.463,5.52,-42.57,1.98,1785108891708.4119
-0.148,-0.687,-1.504,11.35,-26.46,7.48,1785108891721.7559
-0.157,-0.691,-1.517,17.0,-9.77,12.24,1785108891727.9402
-0.149,-0.686,-1.505,21.82,7.29,16.75,1785108891737.9358
-0.122,-0.662,-1.428,23.62,23.77,21.09,1785108891748.6838
-0.082,-0.62,-1.311,24.45,37.93,25.45,1785108891761.898
-0.038,-0.569,-1.2,25.24,49.2,29.39,1785108891767.89
0.001,-0.538,-1.078,22.61,57.92,33.23,1785108891778.339
0.04,-0.561,-0.961,15.75,64.46,36.96,1785108891791.589
0.076,-0.617,-0.84,7.81,69.19,40.44,1785108891797.6372
0.109,-0.668,-0.704,1.31,71.75,43.43,1785108891807.817
0.157,-0.721,-0.555,-2.96,71.6,45.78,1785108891818.4377
0.216,-0.804,-0.413,-3.51,69.28,47.3,1785108891831.653
0.283,-0.882,-0.27,-0.98,64.61,47.09,1785108891837.639
0.36,-0.96,-0.148,3.81,58.29,45.84,1785108891847.819
0.417,-1.035,-0.037,9.67,50.66,42.63,1785108891858.458
0.464,-1.1,0.083,15.69,42.85,38.33,1785108891871.626
0.521,-1.161,0.189,22.58,34.27,34.0,1785108891877.7239
0.562,-1.185,0.264,29.3,25.03,28.78,1785108891888.1018
0.558,-1.169,0.304,35.83,13.67,21.03,1785108891898.623
0.54,-1.121,0.303,39.09,1.22,12.02,1785108891911.926
0.514,-1.058,0.27,36.44,-10.25,3.51,1785108891918.145
0.476,-1.011,0.237,27.68,-20.57,-4.97,1785108891928.3608
0.43,-0.986,0.208,14.68,-31.01,-14.37,1785108891938.8372
0.371,-0.976,0.162,-0.7,-41.75,-24.69,1785108891952.064
0.306,-0.963,0.092,-17.03,-52.25,-33.97,1785108891958.429
0.24,-0.929,0.015,-33.48,-62.53,-41.84,1785108891968.469
0.162,-0.88,-0.064,-49.71,-74.5,-48.31,1785108891981.7559
0.101,-0.838,-0.138,-65.95,-88.14,-53.93,1785108891987.7778
0.037,-0.809,-0.25,-79.56,-101.02,-58.69,1785108891998.304
-0.015,-0.744,-0.377,-91.56,-113.44,-62.32,1785108892011.647
-0.039,-0.663,-0.513,-99.73,-123.48,-64.52,1785108892017.573
-0.07,-0.583,-0.726,-104.28,-129.95,-65.49,1785108892028.466
-0.106,-0.477,-0.926,-110.45,-132.3,-65.0,1785108892041.6008
-0.153,-0.441,-1.19,-119.94,-128.91,-63.6,1785108892047.6648
-0.179,-0.504,-1.374,-129.15,-115.36,-61.19,1785108892058.587
-0.165,-0.6,-1.497,-127.63,-95.37,-57.31,1785108892071.847
-0.172,-0.636,-1.526,-114.05,-76.33,-52.61,1785108892078.021
-0.163,-0.655,-1.557,-87.77,-57.04,-45.23,1785108892088.4102
-0.129,-0.616,-1.583,-54.72,-38.09,-36.99,1785108892101.661
-0.095,-0.565,-1.568,-26.09,-19.14,-27.22,1785108892107.689
-0.058,-0.48,-1.543,-4.21,0.18,-16.14,1785108892117.9468
-0.027,-0.404,-1.514,18.07,18.43,-3.39,1785108892128.5708
0.014,-0.341,-1.416,34.58,33.2,9.16,1785108892141.803
0.079,-0.336,-1.299,42.15,46.66,20.75,1785108892147.8347
0.104,-0.35,-1.184,43.55,59.85,30.24,1785108892158.123
0.121,-0.375,-1.053,42.09,70.65,37.93,1785108892168.7551
0.162,-0.423,-0.921,37.6,78.4,44.56,1785108892182.039
0.199,-0.494,-0.805,32.65,84.14,50.6,1785108892188.03
0.225,-0.576,-0.684,29.48,87.8,55.88,1785108892198.52
0.268,-0.688,-0.539,29.24,88.96,59.11,1785108892211.815
0.339,-0.816,-0.379,33.57,87.62,59.6,1785108892217.8628
0.41,-0.94,-0.224,42.51,84.02,57.07,1785108892228.0908
0.478,-1.017,-0.087,52.16,77.27,53.25,1785108892238.529
0.524,-1.076,0.043,61.56,67.6,47.33,1785108892252.063
0.546,-1.1,0.162,68.03,54.96,38.79,1785108892258.069
0.56,-1.081,0.227,70.86,39.22,28.38,1785108892268.594
0.558,-0.996,0.213,68.15,22.83,17.91,1785108892281.805
0.523,-0.93,0.203,55.27,5.71,6.84,1785108892287.761
0.392,-0.949,0.197,35.13,-7.23,-5.16,1785108892297.95
