num_points,points,timestamp_ms
3,"[{""range"": 1.8708644394592988, ""doppler"": 0.0, ""angle"": 17.194929086988015, ""elevation"": 0.0}, {""range"": 2.929530711650912, ""doppler"": 0.0, ""angle"": 14.821707070479986, ""elevation"": 0.0}, {""range"": 2.084508152159588, ""doppler"": 0.0, ""angle"": 48.843203577014194, ""elevation"": 0.0}]",1785109097087.515
2,"[{""range"": 0.807635082491729, ""doppler"": 0.0, ""angle"": -0.9514589140594546, ""elevation"": 0.0}, {""range"": 0.8271174560007041, ""doppler"": 0.0, ""angle"": -0.9042691076789103, ""elevation"": 0.0}]",1785109097088.222
4,"[{""range"": 0.7255031355864919, ""doppler"": 0.0, ""angle"": 1.4546837284312426, ""elevation"": 0.0}, {""range"": 0.7588956276269222, ""doppler"": 0.0, ""angle"": -0.28350649151420504, ""elevation"": 0.0}, {""range"": 0.7802480610563107, ""doppler"": 0.0, ""angle"": 1.4839466632319922, ""elevation"": 0.0}, {""range"": 0.7928663282317591, ""doppler"": 0.0, ""angle"": 2.442965978048074, ""elevation"": 0.0}]",1785109097088.725
4,"[{""range"": 0.7660708250475525, ""doppler"": 0.0, ""angle"": -2.2072241363645553, ""elevation"": 0.0}, {""range"": 0.7829532643207002, ""doppler"": 0.0, ""angle"": 0.9421937567730851, ""elevation"": 0.0}, {""range"": 0.8048436636897212, ""doppler"": 0.0, ""angle"": 2.419330087296926, ""elevation"": 0.0}, {""range"": 0.849467164863603, ""doppler"": 0.0, ""angle"": -2.2197489778966246, ""elevation"": 0.0}]",1785109097089.236
3,"[{""range"": 0.7679504739829274, ""doppler"": 0.0, ""angle"": -1.0273177073416186, ""elevation"": 0.0}, {""range"": 0.7801655233383801, ""doppler"": 0.0, ""angle"": 0.05252877695190031, ""elevation"": 0.0}, {""range"": 0.7925385782999864, ""doppler"": 0.0, ""angle"": 1.3316187525088152, ""elevation"": 0.0}]",1785109097089.655
3,"[{""range"": 0.7689208135981338, ""doppler"": 0.0, ""angle"": 1.3058883628813185, ""elevation"": 0.0}, {""range"": 0.7846538814098821, ""doppler"": 0.0, ""angle"": -0.3917152700155292, ""elevation"": 0.0}, {""range"": 0.7941977362060932, ""doppler"": 0.0, ""angle"": -0.8385408162196315, ""elevation"": 0.0}]",1785109097090.058
4,"[{""range"": 0.760299564332875, ""doppler"": 0.0, ""angle"": -4.464850025795695, ""elevation"": 0.0}, {""range"": 0.779890286692888, ""doppler"": 0.0, ""angle"": -4.154877849282712, ""elevation"": 0.0}, {""range"": 0.7986567189816624, ""doppler"": 0.0, ""angle"": -5.060867139565139, ""elevation"": 0.0}, {""range"": 2.0941190795556444, ""doppler"": 0.0, ""angle"": 54.17909311009506, ""elevation"": 0.0}]",1785109097090.462
4,"[{""range"": 0.8461665256071437, ""doppler"": 0.0, ""angle"": -4.873241781097961, ""elevation"": 0.0}, {""range"": 0.7666933062017801, ""doppler"": 0.0, ""angle"": -2.018222673509338, ""elevation"": 0.0}, {""range"": 0.7875823351345873, ""doppler"": 0.0, ""angle"": -0.8455847590138748, ""elevation"": 0.0}, {""range"": 0.8056137703050097, ""doppler"": 0.0, ""angle"": -1.3863279683593375, ""elevation"": 0.0}]",1785109097090.867
4,"[{""range"": 1.1854054898718387, ""doppler"": 0.0, ""angle"": -27.032745661312557, ""elevation"": 0.0}, {""range"": 0.7646214512041928, ""doppler"": 0.0, ""angle"": 0.3349808622989071, ""elevation"": 0.0}, {""range"": 0.7880989198730959, ""doppler"": 0.0, ""angle"": 0.7410204987488005, ""elevation"": 0.0}, {""range"": 0.8000878979788713, ""doppler"": 0.0, ""angle"": 0.7811412615417784, ""elevation"": 0.0}]",1785109097091.273
4,"[{""range"": 1.1810836873695565, ""doppler"": 0.0, ""angle"": -23.700902424111657, ""elevation"": 0.0}, {""range"": 0.8144417245381788, ""doppler"": 0.0, ""angle"": -1.56005289875343, ""elevation"": 0.0}, {""range"": 0.803839341756926, ""doppler"": 0.0, ""angle"": -1.4276366745602425, ""elevation"": 0.0}, {""range"": 2.093662229145915, ""doppler"": 0.0, ""angle"": 58.32036673844323, ""elevation"": 0.0}]",1785109097091.671
5,"[{""range"": 1.184593851969545, ""doppler"": 0.0, ""angle"": -19.441474071061112, ""elevation"": 0.0}, {""range"": 0.8120161269628927, ""doppler"": 0.0, ""angle"": -1.2744315733637315, ""elevation"": 0.0}, {""range"": 0.8095050781099654, ""doppler"": 0.0, ""angle"": -0.3417202792553932, ""elevation"": 0.0}, {""range"": 1.837412542593692, ""doppler"": 0.0, ""angle"": 4.700203035339143, ""elevation"": 0.0}, {""range"": 1.8607341662348884, ""doppler"": 0.0, ""angle"": 8.995240016706457, ""elevation"": 0.0}]",1785109097092.0808
4,"[{""range"": 0.7712119157504496, ""doppler"": 0.0, ""angle"": -1.7139760371461086, ""elevation"": 0.0}, {""range"": 0.7888141158454559, ""doppler"": 0.0, ""angle"": 0.7403485985168871, ""elevation"": 0.0}, {""range"": 0.8038927606694063, ""doppler"": 0.0, ""angle"": 1.0068744444527413, ""elevation"": 0.0}, {""range"": 2.0894421156926986, ""doppler"": 0.0, ""angle"": 65.40670887058558, ""elevation"": 0.0}]",1785109097092.489
4,"[{""range"": 0.7714068151734041, ""doppler"": 0.0, ""angle"": -3.2689725326508325, ""elevation"": 0.0}, {""range"": 0.7902629178510857, ""doppler"": 0.0, ""angle"": -1.4781054297965928, ""elevation"": 0.0}, {""range"": 0.8040502522154348, ""doppler"": 0.0, ""angle"": -1.5164862185213344, ""elevation"": 0.0}, {""range"": 2.0973216247985724, ""doppler"": 0.0, ""angle"": 58.5310677852443, ""elevation"": 0.0}]",1785109097092.915
3,"[{""range"": 0.8037725332884822, ""doppler"": 0.0, ""angle"": 0.17845123903455432, ""elevation"": 0.0}, {""range"": 0.8084322136110539, ""doppler"": 0.0, ""angle"": 0.3421737791354421, ""elevation"": 0.0}, {""range"": 2.0967937640101, ""doppler"": 0.0, ""angle"": 57.98788366772789, ""elevation"": 0.0}]",1785109097093.312
3,"[{""range"": 0.8010905768082563, ""doppler"": 0.0, ""angle"": -3.429545174705848, ""elevation"": 0.0}, {""range"": 0.8094962303459283, ""doppler"": 0.0, ""angle"": -2.4180844181259693, ""elevation"": 0.0}, {""range"": 2.1031854827726604, ""doppler"": 0.0, ""angle"": 56.27075172164143, ""elevation"": 0.0}]",1785109097093.709
