num_points,points,timestamp_ms
2,"[{""range"": 1.899649488794489, ""doppler"": 0.0, ""angle"": 44.847455686541544, ""elevation"": 0.0}, {""range"": 2.108849713604448, ""doppler"": 0.0, ""angle"": 45.48094620053813, ""elevation"": 0.0}]",1785098204863.074
3,"[{""range"": 0.5820267210085541, ""doppler"": 0.0, ""angle"": 7.644662003746281, ""elevation"": 0.0}, {""range"": 0.5980758094759894, ""doppler"": 0.0, ""angle"": 8.493495660168342, ""elevation"": 0.0}, {""range"": 0.6122096360930054, ""doppler"": 0.0, ""angle"": 7.805865995711344, ""elevation"": 0.0}]",1785098204863.3909
6,"[{""range"": 0.4158067268931027, ""doppler"": 0.0, ""angle"": -4.859813224175866, ""elevation"": 0.0}, {""range"": 0.5763253827022359, ""doppler"": 0.0, ""angle"": 8.456928617913569, ""elevation"": 0.0}, {""range"": 0.5868241256730161, ""doppler"": 0.0, ""angle"": 10.481303981919277, ""elevation"": 0.0}, {""range"": 0.5995051231199681, ""doppler"": 0.0, ""angle"": 9.875323419937537, ""elevation"": 0.0}, {""range"": 0.6651338528447581, ""doppler"": 0.0, ""angle"": 41.752502964030164, ""elevation"": 0.0}, {""range"": 1.8743257233932311, ""doppler"": 0.0, ""angle"": 47.184326640307034, ""elevation"": 0.0}]",1785098204863.6658
2,"[{""range"": 1.878358571578365, ""doppler"": 0.0, ""angle"": 43.28345389325768, ""elevation"": 0.0}, {""range"": 1.8888883143780841, ""doppler"": 0.0, ""angle"": 44.35565101360024, ""elevation"": 0.0}]",1785098204863.945
2,"[{""range"": 0.7814814802206916, ""doppler"": 0.0, ""angle"": 34.90824664770578, ""elevation"": 0.0}, {""range"": 1.8732508501468346, ""doppler"": 0.0, ""angle"": 44.24971338804907, ""elevation"": 0.0}]",1785098204864.221
6,"[{""range"": 2.811742907187517, ""doppler"": 0.0, ""angle"": -3.67906986313518, ""elevation"": 0.0}, {""range"": 0.6137260231444478, ""doppler"": 0.0, ""angle"": 2.053749960217323, ""elevation"": 0.0}, {""range"": 0.6211606422780781, ""doppler"": 0.0, ""angle"": 2.293246937936071, ""elevation"": 0.0}, {""range"": 1.8593713638724565, ""doppler"": 0.0, ""angle"": 40.69452840094959, ""elevation"": 0.0}, {""range"": 1.8760962506609082, ""doppler"": 0.0, ""angle"": 42.35781077127577, ""elevation"": 0.0}, {""range"": 1.8986584630581165, ""doppler"": 0.0, ""angle"": 43.35143598344978, ""elevation"": 0.0}]",1785098204864.5251
6,"[{""range"": 0.5898932662457543, ""doppler"": 0.0, ""angle"": -1.3548325697813346, ""elevation"": 0.0}, {""range"": 0.6353857956728209, ""doppler"": 0.0, ""angle"": 40.12557518142716, ""elevation"": 0.0}, {""range"": 0.6566067390552521, ""doppler"": 0.0, ""angle"": 36.72946709490671, ""elevation"": 0.0}, {""range"": 1.8605478075370785, ""doppler"": 0.0, ""angle"": 41.17349275981184, ""elevation"": 0.0}, {""range"": 1.8791417172553808, ""doppler"": 0.0, ""angle"": 39.48236254740708, ""elevation"": 0.0}, {""range"": 1.906004508461363, ""doppler"": 0.0, ""angle"": 34.41910351772723, ""elevation"": 0.0}]",1785098204864.792
9,"[{""range"": 1.3264586505640477, ""doppler"": 0.0, ""angle"": -4.9881412172197415, ""elevation"": 0.0}, {""range"": 2.778496047692046, ""doppler"": 0.0, ""angle"": -5.139679653649174, ""elevation"": 0.0}, {""range"": 2.8044556609131814, ""doppler"": 0.0, ""angle"": -4.560374574568362, ""elevation"": 0.0}, {""range"": 0.6052556904104868, ""doppler"": 0.0, ""angle"": 3.641799549867097, ""elevation"": 0.0}, {""range"": 0.668333914155622, ""doppler"": 0.0, ""angle"": 27.970590206928147, ""elevation"": 0.0}, {""range"": 0.7215600460066702, ""doppler"": 0.0, ""angle"": 34.71401175618148, ""elevation"": 0.0}, {""range"": 1.8569812616242538, ""doppler"": 0.0, ""angle"": 46.26800301009811, ""elevation"": 0.0}, {""range"": 1.8764023020325769, ""doppler"": 0.0, ""angle"": 45.293425955144244, ""elevation"": 0.0}, {""range"": 1.8963616922026754, ""doppler"": 0.0, ""angle"": 45.9474565301956, ""elevation"": 0.0}]",1785098204865.064
6,"[{""range"": 0.5928186787815549, ""doppler"": 0.0, ""angle"": 3.5278224937982596, ""elevation"": 0.0}, {""range"": 0.59822281234291, ""doppler"": 0.0, ""angle"": 4.3198941536506235, ""elevation"": 0.0}, {""range"": 0.6085010861154124, ""doppler"": 0.0, ""angle"": 5.378874736678853, ""elevation"": 0.0}, {""range"": 1.8567562711349368, ""doppler"": 0.0, ""angle"": 45.90133033216427, ""elevation"": 0.0}, {""range"": 1.8732865324447454, ""doppler"": 0.0, ""angle"": 46.06356103389754, ""elevation"": 0.0}, {""range"": 1.8897007595201991, ""doppler"": 0.0, ""angle"": 48.88649844815283, ""elevation"": 0.0}]",1785098204865.3362
3,"[{""range"": 1.1804244464952867, ""doppler"": 0.0, ""angle"": -28.086782289726255, ""elevation"": 0.0}, {""range"": 0.5824602271056947, ""doppler"": 0.0, ""angle"": -0.8443347664032687, ""elevation"": 0.0}, {""range"": 0.5852597553041747, ""doppler"": 0.0, ""angle"": -0.14004440064166238, ""elevation"": 0.0}]",1785098204865.597
