num_points,points,timestamp_ms
7,"[{""range"": 1.85130827091418, ""doppler"": 0.0, ""angle"": -5.759601999987724, ""elevation"": 0.0}, {""range"": 1.8623748106279139, ""doppler"": 0.0, ""angle"": -5.736320430218066, ""elevation"": 0.0}, {""range"": 0.7490534277547122, ""doppler"": 0.0, ""angle"": 1.2584441373441568, ""elevation"": 0.0}, {""range"": 0.7676565505054935, ""doppler"": 0.0, ""angle"": 0.2669245982022318, ""elevation"": 0.0}, {""range"": 0.7267487988858883, ""doppler"": 0.0, ""angle"": 7.3365937837828925, ""elevation"": 0.0}, {""range"": 1.6982591967604899, ""doppler"": 0.0, ""angle"": 7.550790803442462, ""elevation"": 0.0}, {""range"": 2.0978406422171805, ""doppler"": 0.0, ""angle"": 54.989175542289004, ""elevation"": 0.0}]",1785109159800.26
8,"[{""range"": 0.730696532271807, ""doppler"": 0.0, ""angle"": 3.4372693449488416, ""elevation"": 0.0}, {""range"": 0.7447754920143445, ""doppler"": 0.0, ""angle"": 7.116485113182671, ""elevation"": 0.0}, {""range"": 0.7593612211440339, ""doppler"": 0.0, ""angle"": 10.391733154726133, ""elevation"": 0.0}, {""range"": 0.7850312349197905, ""doppler"": 0.0, ""angle"": 10.831305646114137, ""elevation"": 0.0}, {""range"": 1.0485208315955195, ""doppler"": 0.0, ""angle"": 24.139085335818447, ""elevation"": 0.0}, {""range"": 1.0277778522715555, ""doppler"": 0.0, ""angle"": 27.39872596018512, ""elevation"": 0.0}, {""range"": 2.0953592616104126, ""doppler"": 0.0, ""angle"": 63.776069195259396, ""elevation"": 0.0}, {""range"": 2.0995472497889143, ""doppler"": 0.0, ""angle"": 60.35861814465481, ""elevation"": 0.0}]",1785109159800.693
6,"[{""range"": 1.1636675875552862, ""doppler"": 0.0, ""angle"": -4.344684600689875, ""elevation"": 0.0}, {""range"": 1.1757138563469227, ""doppler"": 0.0, ""angle"": 0.2614237957987455, ""elevation"": 0.0}, {""range"": 0.7287668016160855, ""doppler"": 0.0, ""angle"": 18.27490516231601, ""elevation"": 0.0}, {""range"": 1.0411510540493427, ""doppler"": 0.0, ""angle"": 23.76066319043144, ""elevation"": 0.0}, {""range"": 0.7134913721999486, ""doppler"": 0.0, ""angle"": 26.173324199580925, ""elevation"": 0.0}, {""range"": 2.0953540122884804, ""doppler"": 0.0, ""angle"": 60.175064529695575, ""elevation"": 0.0}]",1785109159801.093
7,"[{""range"": 0.799229258078403, ""doppler"": 0.0, ""angle"": -3.7586490532320203, ""elevation"": 0.0}, {""range"": 0.8241966222890904, ""doppler"": 0.0, ""angle"": 5.502794494210637, ""elevation"": 0.0}, {""range"": 1.0246977869126785, ""doppler"": 0.0, ""angle"": 15.578701326415695, ""elevation"": 0.0}, {""range"": 1.0417419434977058, ""doppler"": 0.0, ""angle"": 20.497340548001826, ""elevation"": 0.0}, {""range"": 0.7094273774759122, ""doppler"": 0.0, ""angle"": 26.0289886206017, ""elevation"": 0.0}, {""range"": 0.711618758133737, ""doppler"": 0.0, ""angle"": 28.632291005743934, ""elevation"": 0.0}, {""range"": 2.090795811236334, ""doppler"": 0.0, ""angle"": 53.87103079452372, ""elevation"": 0.0}]",1785109159801.503
6,"[{""range"": 0.7315568494497556, ""doppler"": 0.0, ""angle"": 1.8629623485279712, ""elevation"": 0.0}, {""range"": 0.7966420060250505, ""doppler"": 0.0, ""angle"": -1.2990305664948671, ""elevation"": 0.0}, {""range"": 0.7545810738892029, ""doppler"": 0.0, ""angle"": 7.269846945083551, ""elevation"": 0.0}, {""range"": 0.7675456648990728, ""doppler"": 0.0, ""angle"": 3.99431945101244, ""elevation"": 0.0}, {""range"": 1.0482481117115712, ""doppler"": 0.0, ""angle"": 23.792793296859692, ""elevation"": 0.0}, {""range"": 2.096442698084471, ""doppler"": 0.0, ""angle"": 55.90601821962575, ""elevation"": 0.0}]",1785109159801.9043
2,"[{""range"": 0.7352906601376432, ""doppler"": 0.0, ""angle"": 5.218397285445602, ""elevation"": 0.0}, {""range"": 1.0504502305312133, ""doppler"": 0.0, ""angle"": 29.637214425305366, ""elevation"": 0.0}]",1785109159802.262
6,"[{""range"": 0.7368397184882203, ""doppler"": 0.0, ""angle"": 3.269298062055817, ""elevation"": 0.0}, {""range"": 0.764705060372703, ""doppler"": 0.0, ""angle"": 0.9110815292863169, ""elevation"": 0.0}, {""range"": 0.7814221305584348, ""doppler"": 0.0, ""angle"": 0.20977766038423448, ""elevation"": 0.0}, {""range"": 0.7955448215889821, ""doppler"": 0.0, ""angle"": 0.11590499263130258, ""elevation"": 0.0}, {""range"": 1.0267163202016898, ""doppler"": 0.0, ""angle"": 26.355308236963676, ""elevation"": 0.0}, {""range"": 1.0454562618634196, ""doppler"": 0.0, ""angle"": 27.669538051762274, ""elevation"": 0.0}]",1785109159802.6162
6,"[{""range"": 1.1996435484992396, ""doppler"": 0.0, ""angle"": -39.42941472875228, ""elevation"": 0.0}, {""range"": 1.2225643119976801, ""doppler"": 0.0, ""angle"": -35.09637272568573, ""elevation"": 0.0}, {""range"": 0.7315462503366719, ""doppler"": 0.0, ""angle"": 1.3305918091022797, ""elevation"": 0.0}, {""range"": 0.7587058586845863, ""doppler"": 0.0, ""angle"": 3.9326436754077942, ""elevation"": 0.0}, {""range"": 0.7759205575859968, ""doppler"": 0.0, ""angle"": 4.480734359179333, ""elevation"": 0.0}, {""range"": 0.7908598285267916, ""doppler"": 0.0, ""angle"": 3.616738709098533, ""elevation"": 0.0}]",1785109159802.9758
5,"[{""range"": 0.7287594745047371, ""doppler"": 0.0, ""angle"": 0.9138429110860707, ""elevation"": 0.0}, {""range"": 0.7476219147816664, ""doppler"": 0.0, ""angle"": 3.0711283574514496, ""elevation"": 0.0}, {""range"": 0.7623439286254814, ""doppler"": 0.0, ""angle"": 3.3617256054934375, ""elevation"": 0.0}, {""range"": 0.7839261003330131, ""doppler"": 0.0, ""angle"": 2.745581780156848, ""elevation"": 0.0}, {""range"": 1.042324767636004, ""doppler"": 0.0, ""angle"": 23.979455151607503, ""elevation"": 0.0}]",1785109159803.3228
4,"[{""range"": 0.7272980199846942, ""doppler"": 0.0, ""angle"": 0.7466202187905554, ""elevation"": 0.0}, {""range"": 0.741029150647528, ""doppler"": 0.0, ""angle"": 1.3412202343167203, ""elevation"": 0.0}, {""range"": 0.7574333681986504, ""doppler"": 0.0, ""angle"": 1.704567362694779, ""elevation"": 0.0}, {""range"": 2.085895332181964, ""doppler"": 0.0, ""angle"": 52.39038038718274, ""elevation"": 0.0}]",1785109159803.6768
6,"[{""range"": 0.7324389878523898, ""doppler"": 0.0, ""angle"": 0.39166426701208285, ""elevation"": 0.0}, {""range"": 0.7585824317805975, ""doppler"": 0.0, ""angle"": 2.8644285726894365, ""elevation"": 0.0}, {""range"": 0.7746133158259194, ""doppler"": 0.0, ""angle"": 3.0037504247073157, ""elevation"": 0.0}, {""range"": 0.7935286144888897, ""doppler"": 0.0, ""angle"": 2.350469434574121, ""elevation"": 0.0}, {""range"": 1.020519885925664, ""doppler"": 0.0, ""angle"": 12.950220717231689, ""elevation"": 0.0}, {""range"": 1.0365598236270097, ""doppler"": 0.0, ""angle"": 18.75688451568277, ""elevation"": 0.0}]",1785109159804.033
5,"[{""range"": 0.8017307948506335, ""doppler"": 0.0, ""angle"": -4.464372156455544, ""elevation"": 0.0}, {""range"": 0.7984702930895807, ""doppler"": 0.0, ""angle"": -4.907493540860759, ""elevation"": 0.0}, {""range"": 1.0474304570700765, ""doppler"": 0.0, ""angle"": 25.81701562528434, ""elevation"": 0.0}, {""range"": 0.7401914851041209, ""doppler"": 0.0, ""angle"": 29.49422566385759, ""elevation"": 0.0}, {""range"": 1.0306551314388803, ""doppler"": 0.0, ""angle"": 28.21457854047298, ""elevation"": 0.0}]",1785109159804.405
5,"[{""range"": 0.7620506119539396, ""doppler"": 0.0, ""angle"": 3.4438297347147455, ""elevation"": 0.0}, {""range"": 0.8015497910596007, ""doppler"": 0.0, ""angle"": 3.107511173102386, ""elevation"": 0.0}, {""range"": 0.7799537089744589, ""doppler"": 0.0, ""angle"": 4.0360149185945176, ""elevation"": 0.0}, {""range"": 1.0307401010201784, ""doppler"": 0.0, ""angle"": 18.07033280887568, ""elevation"": 0.0}, {""range"": 1.0386585425818287, ""doppler"": 0.0, ""angle"": 21.565120686626862, ""elevation"": 0.0}]",1785109159804.77
7,"[{""range"": 0.9269255753990105, ""doppler"": 0.0, ""angle"": -11.810669793770051, ""elevation"": 0.0}, {""range"": 0.7603770678080317, ""doppler"": 0.0, ""angle"": 2.587878507405314, ""elevation"": 0.0}, {""range"": 0.7760541436291699, ""doppler"": 0.0, ""angle"": 0.1188159623135813, ""elevation"": 0.0}, {""range"": 0.7923055758236689, ""doppler"": 0.0, ""angle"": -1.1509341940959747, ""elevation"": 0.0}, {""range"": 0.7298186185162322, ""doppler"": 0.0, ""angle"": 6.273530921552705, ""elevation"": 0.0}, {""range"": 1.031721536404295, ""doppler"": 0.0, ""angle"": 24.721736376352716, ""elevation"": 0.0}, {""range"": 1.0457253221534264, ""doppler"": 0.0, ""angle"": 21.664960899689746, ""elevation"": 0.0}]",1785109159805.2512
8,"[{""range"": 0.7291986639302114, ""doppler"": 0.0, ""angle"": -2.5298324305832467, ""elevation"": 0.0}, {""range"": 0.7480103199694863, ""doppler"": 0.0, ""angle"": -2.2331297981339016, ""elevation"": 0.0}, {""range"": 0.7663373814738897, ""doppler"": 0.0, ""angle"": -2.674802610089113, ""elevation"": 0.0}, {""range"": 0.7922927424558287, ""doppler"": 0.0, ""angle"": -2.3800223755068237, ""elevation"": 0.0}, {""range"": 1.8400188870638887, ""doppler"": 0.0, ""angle"": -2.2779250738517076, ""elevation"": 0.0}, {""range"": 1.876742616710846, ""doppler"": 0.0, ""angle"": -0.5622940283404048, ""elevation"": 0.0}, {""range"": 1.9023472258493077, ""doppler"": 0.0, ""angle"": 1.023318657035575, ""elevation"": 0.0}, {""range"": 1.0474440565533891, ""doppler"": 0.0, ""angle"": 24.29419715355459, ""elevation"": 0.0}]",1785109159805.622
6,"[{""range"": 0.7121196181204275, ""doppler"": 0.0, ""angle"": -2.014598787870572, ""elevation"": 0.0}, {""range"": 0.7197300839757332, ""doppler"": 0.0, ""angle"": 3.6180679577527592, ""elevation"": 0.0}, {""range"": 1.0308686588718468, ""doppler"": 0.0, ""angle"": 23.37215423910352, ""elevation"": 0.0}, {""range"": 1.0392444958409854, ""doppler"": 0.0, ""angle"": 22.43483011733265, ""elevation"": 0.0}, {""range"": 0.7787839743084315, ""doppler"": 0.0, ""angle"": 28.84249312786699, ""elevation"": 0.0}, {""range"": 0.8094073128477594, ""doppler"": 0.0, ""angle"": 30.950731804061217, ""elevation"": 0.0}]",1785109159805.9731
8,"[{""range"": 0.7178401375649599, ""doppler"": 0.0, ""angle"": 1.5416025148965584, ""elevation"": 0.0}, {""range"": 0.7411530417001019, ""doppler"": 0.0, ""angle"": 5.746355712793893, ""elevation"": 0.0}, {""range"": 1.8741978094439802, ""doppler"": 0.0, ""angle"": 5.886828709886879, ""elevation"": 0.0}, {""range"": 0.7730746600069888, ""doppler"": 0.0, ""angle"": 13.26480293111539, ""elevation"": 0.0}, {""range"": 0.8021383823831747, ""doppler"": 0.0, ""angle"": 16.326110638005648, ""elevation"": 0.0}, {""range"": 2.863929881071852, ""doppler"": 0.0, ""angle"": 13.76901086561166, ""elevation"": 0.0}, {""range"": 2.8102534964297208, ""doppler"": 0.0, ""angle"": 23.4412927374801, ""elevation"": 0.0}, {""range"": 2.827040797382869, ""doppler"": 0.0, ""angle"": 20.1530891788372, ""elevation"": 0.0}]",1785109159806.335
6,"[{""range"": 1.1600412970165368, ""doppler"": 0.0, ""angle"": -5.99005252060994, ""elevation"": 0.0}, {""range"": 1.1707397423261368, ""doppler"": 0.0, ""angle"": -4.932972577206514, ""elevation"": 0.0}, {""range"": 0.8032282321671773, ""doppler"": 0.0, ""angle"": -2.41143218374432, ""elevation"": 0.0}, {""range"": 0.8058178081290366, ""doppler"": 0.0, ""angle"": -3.5113012663315195, ""elevation"": 0.0}, {""range"": 2.0811322335559512, ""doppler"": 0.0, ""angle"": 51.758440969832066, ""elevation"": 0.0}, {""range"": 2.097058648720566, ""doppler"": 0.0, ""angle"": 53.096880615946425, ""elevation"": 0.0}]",1785109159806.6829
4,"[{""range"": 2.7991770874541535, ""doppler"": 0.0, ""angle"": 23.33219615905725, ""elevation"": 0.0}, {""range"": 2.8152345088846693, ""doppler"": 0.0, ""angle"": 24.140961504389594, ""elevation"": 0.0}, {""range"": 2.085656272384343, ""doppler"": 0.0, ""angle"": 52.366714722754956, ""elevation"": 0.0}, {""range"": 2.0916265194993273, ""doppler"": 0.0, ""angle"": 50.32425011729346, ""elevation"": 0.0}]",1785109159807.0312
7,"[{""range"": 0.7158416940691106, ""doppler"": 0.0, ""angle"": 1.9325160833149586, ""elevation"": 0.0}, {""range"": 0.7405914938808993, ""doppler"": 0.0, ""angle"": 5.444922566043488, ""elevation"": 0.0}, {""range"": 0.7611935072864054, ""doppler"": 0.0, ""angle"": 6.907987919021739, ""elevation"": 0.0}, {""range"": 2.801469503097185, ""doppler"": 0.0, ""angle"": 22.731828866239734, ""elevation"": 0.0}, {""range"": 2.8173672736436397, ""doppler"": 0.0, ""angle"": 21.185545614586655, ""elevation"": 0.0}, {""range"": 2.0810665362450935, ""doppler"": 0.0, ""angle"": 56.349529665320546, ""elevation"": 0.0}, {""range"": 2.0926176076513454, ""doppler"": 0.0, ""angle"": 56.68878466896517, ""elevation"": 0.0}]",1785109159807.3809
4,"[{""range"": 0.8410318703155273, ""doppler"": 0.0, ""angle"": 36.35338224324399, ""elevation"": 0.0}, {""range"": 0.8618683425432324, ""doppler"": 0.0, ""angle"": 36.47048127868333, ""elevation"": 0.0}, {""range"": 2.0723368576508316, ""doppler"": 0.0, ""angle"": 46.76916432419194, ""elevation"": 0.0}, {""range"": 2.088086202687359, ""doppler"": 0.0, ""angle"": 54.47658155775389, ""elevation"": 0.0}]",1785109159807.737
9,"[{""range"": 0.7115159014518285, ""doppler"": 0.0, ""angle"": 6.174818063565386, ""elevation"": 0.0}, {""range"": 0.7307412305463925, ""doppler"": 0.0, ""angle"": 3.7180146119347826, ""elevation"": 0.0}, {""range"": 0.7660818229863025, ""doppler"": 0.0, ""angle"": 8.95663560791191, ""elevation"": 0.0}, {""range"": 2.892223060776334, ""doppler"": 0.0, ""angle"": 11.334942148965892, ""elevation"": 0.0}, {""range"": 2.9135777406376007, ""doppler"": 0.0, ""angle"": 11.584402826351306, ""elevation"": 0.0}, {""range"": 0.8217649164187903, ""doppler"": 0.0, ""angle"": 19.538929061467307, ""elevation"": 0.0}, {""range"": 0.8619880154944842, ""doppler"": 0.0, ""angle"": 22.207520926745232, ""elevation"": 0.0}, {""range"": 2.078490899234362, ""doppler"": 0.0, ""angle"": 50.879840002458266, ""elevation"": 0.0}, {""range"": 2.0929475834474793, ""doppler"": 0.0, ""angle"": 55.37853038697103, ""elevation"": 0.0}]",1785109159808.095
4,"[{""range"": 0.7267183306523064, ""doppler"": 0.0, ""angle"": 0.40884581796685565, ""elevation"": 0.0}, {""range"": 0.7959418783309197, ""doppler"": 0.0, ""angle"": 2.497939715720142, ""elevation"": 0.0}, {""range"": 0.7612427573101567, ""doppler"": 0.0, ""angle"": 5.5806922144855164, ""elevation"": 0.0}, {""range"": 0.7772093093698765, ""doppler"": 0.0, ""angle"": 4.341076967796612, ""elevation"": 0.0}]",1785109159808.446
3,"[{""range"": 0.797803512370121, ""doppler"": 0.0, ""angle"": 3.3536409601503636, ""elevation"": 0.0}, {""range"": 0.7678084611090027, ""doppler"": 0.0, ""angle"": 9.8966719676691, ""elevation"": 0.0}, {""range"": 0.7894222277343691, ""doppler"": 0.0, ""angle"": 7.091211633644292, ""elevation"": 0.0}]",1785109159808.8
5,"[{""range"": 0.49554629191684946, ""doppler"": 0.0, ""angle"": -28.821663057281732, ""elevation"": 0.0}, {""range"": 0.48431687267409446, ""doppler"": 0.0, ""angle"": -25.92173062247543, ""elevation"": 0.0}, {""range"": 0.7469934717308775, ""doppler"": 0.0, ""angle"": 7.1505340637436134, ""elevation"": 0.0}, {""range"": 0.7787713286934749, ""doppler"": 0.0, ""angle"": 12.558773371992906, ""elevation"": 0.0}, {""range"": 0.8080150786770887, ""doppler"": 0.0, ""angle"": 16.574152432625947, ""elevation"": 0.0}]",1785109159809.151
3,"[{""range"": 0.7549346634754194, ""doppler"": 0.0, ""angle"": -3.721093061942591, ""elevation"": 0.0}, {""range"": 0.7845675687633938, ""doppler"": 0.0, ""angle"": 2.900227660486703, ""elevation"": 0.0}, {""range"": 0.8006268459164719, ""doppler"": 0.0, ""angle"": 10.46165148276886, ""elevation"": 0.0}]",1785109159809.501
3,"[{""range"": 0.7186137141925381, ""doppler"": 0.0, ""angle"": 16.91090868627279, ""elevation"": 0.0}, {""range"": 0.7025735102068044, ""doppler"": 0.0, ""angle"": 20.46900076003317, ""elevation"": 0.0}, {""range"": 1.9938323147514183, ""doppler"": 0.0, ""angle"": 36.60577841868178, ""elevation"": 0.0}]",1785109159809.839
4,"[{""range"": 0.43959262807598465, ""doppler"": 0.0, ""angle"": -26.919432050647107, ""elevation"": 0.0}, {""range"": 0.4462113186086586, ""doppler"": 0.0, ""angle"": -28.40339167424238, ""elevation"": 0.0}, {""range"": 0.7437198494260814, ""doppler"": 0.0, ""angle"": -0.5372613388017253, ""elevation"": 0.0}, {""range"": 0.7661165478894645, ""doppler"": 0.0, ""angle"": -0.8157811326952437, ""elevation"": 0.0}]",1785109159810.154
6,"[{""range"": 0.7454838704214748, ""doppler"": 0.0, ""angle"": 0.27486370822732864, ""elevation"": 0.0}, {""range"": 0.7741531780678599, ""doppler"": 0.0, ""angle"": 2.263633883451942, ""elevation"": 0.0}, {""range"": 1.873197030977711, ""doppler"": 0.0, ""angle"": 1.712180346949965, ""elevation"": 0.0}, {""range"": 0.7998187175775463, ""doppler"": 0.0, ""angle"": 5.5423465376250745, ""elevation"": 0.0}, {""range"": 2.0809534508899965, ""doppler"": 0.0, ""angle"": 50.470532781276525, ""elevation"": 0.0}, {""range"": 2.0925938935309714, ""doppler"": 0.0, ""angle"": 47.44143175685078, ""elevation"": 0.0}]",1785109159810.47
8,"[{""range"": 0.7564221280681375, ""doppler"": 0.0, ""angle"": 2.235393038660164, ""elevation"": 0.0}, {""range"": 0.7685515257634103, ""doppler"": 0.0, ""angle"": 3.0408132207474043, ""elevation"": 0.0}, {""range"": 0.7856904807187642, ""doppler"": 0.0, ""angle"": 5.026787403701039, ""elevation"": 0.0}, {""range"": 0.7123260624751272, ""doppler"": 0.0, ""angle"": 12.379043712462666, ""elevation"": 0.0}, {""range"": 0.6511042602368565, ""doppler"": 0.0, ""angle"": 33.10962282911746, ""elevation"": 0.0}, {""range"": 0.6733560357377757, ""doppler"": 0.0, ""angle"": 38.10851587166018, ""elevation"": 0.0}, {""range"": 2.077516350368969, ""doppler"": 0.0, ""angle"": 48.674435668857335, ""elevation"": 0.0}, {""range"": 2.0929742267515974, ""doppler"": 0.0, ""angle"": 52.32336592545825, ""elevation"": 0.0}]",1785109159810.786
4,"[{""range"": 0.543901227853013, ""doppler"": 0.0, ""angle"": -15.854836353729521, ""elevation"": 0.0}, {""range"": 1.881986009570208, ""doppler"": 0.0, ""angle"": 2.3469634613728547, ""elevation"": 0.0}, {""range"": 1.9050428210411894, ""doppler"": 0.0, ""angle"": 1.3069626791562579, ""elevation"": 0.0}, {""range"": 0.6852688670509515, ""doppler"": 0.0, ""angle"": 29.7560077711228, ""elevation"": 0.0}]",1785109159811.0981
8,"[{""range"": 0.7724460622419996, ""doppler"": 0.0, ""angle"": 3.450577075556657, ""elevation"": 0.0}, {""range"": 0.7904533221988752, ""doppler"": 0.0, ""angle"": 3.345910629814611, ""elevation"": 0.0}, {""range"": 0.7998295313066984, ""doppler"": 0.0, ""angle"": 2.0883838586455754, ""elevation"": 0.0}, {""range"": 1.1582286493612153, ""doppler"": 0.0, ""angle"": -1.5216304386930617, ""elevation"": 0.0}, {""range"": 1.866562338774403, ""doppler"": 0.0, ""angle"": 17.58093937333775, ""elevation"": 0.0}, {""range"": 0.6807436146438969, ""doppler"": 0.0, ""angle"": 35.56042184811493, ""elevation"": 0.0}, {""range"": 2.0739277188993386, ""doppler"": 0.0, ""angle"": 50.07868001567868, ""elevation"": 0.0}, {""range"": 2.087359767781756, ""doppler"": 0.0, ""angle"": 55.35016852229626, ""elevation"": 0.0}]",1785109159811.42
7,"[{""range"": 0.8024551787301808, ""doppler"": 0.0, ""angle"": 3.3469677136265457, ""elevation"": 0.0}, {""range"": 0.7806880602330986, ""doppler"": 0.0, ""angle"": 6.483666396616764, ""elevation"": 0.0}, {""range"": 0.817551563450282, ""doppler"": 0.0, ""angle"": 3.611511052498695, ""elevation"": 0.0}, {""range"": 0.844509342892736, ""doppler"": 0.0, ""angle"": 4.225640582205527, ""elevation"": 0.0}, {""range"": 1.8748690897748344, ""doppler"": 0.0, ""angle"": 14.80364052576485, ""elevation"": 0.0}, {""range"": 0.7073730982122602, ""doppler"": 0.0, ""angle"": 39.419846658804204, ""elevation"": 0.0}, {""range"": 2.0950078408350263, ""doppler"": 0.0, ""angle"": 56.17429894305223, ""elevation"": 0.0}]",1785109159811.739
5,"[{""range"": 1.7289389947276494, ""doppler"": 0.0, ""angle"": -7.732873177346613, ""elevation"": 0.0}, {""range"": 0.750379332945123, ""doppler"": 0.0, ""angle"": 28.696543292668633, ""elevation"": 0.0}, {""range"": 0.7040039941234187, ""doppler"": 0.0, ""angle"": 35.979225682560475, ""elevation"": 0.0}, {""range"": 0.7173286069471183, ""doppler"": 0.0, ""angle"": 35.472925569374986, ""elevation"": 0.0}, {""range"": 2.094817176789726, ""doppler"": 0.0, ""angle"": 55.175859961679244, ""elevation"": 0.0}]",1785109159812.0562
