num_points,points,timestamp_ms
7,"[{""range"": 0.5001008578432746, ""doppler"": 0.0, ""angle"": -38.78778610583855, ""elevation"": 0.0}, {""range"": 1.1829669324498342, ""doppler"": 0.0, ""angle"": -32.782059496525356, ""elevation"": 0.0}, {""range"": 0.5814423443773038, ""doppler"": 0.0, ""angle"": 14.715760237652589, ""elevation"": 0.0}, {""range"": 0.5971396226542444, ""doppler"": 0.0, ""angle"": 15.56360251935407, ""elevation"": 0.0}, {""range"": 0.612346249034676, ""doppler"": 0.0, ""angle"": 18.10162225661519, ""elevation"": 0.0}, {""range"": 1.8795841091590704, ""doppler"": 0.0, ""angle"": 46.21805535362207, ""elevation"": 0.0}, {""range"": 1.9002295653638912, ""doppler"": 0.0, ""angle"": 48.83436280919178, ""elevation"": 0.0}]",1785098248885.631
7,"[{""range"": 1.1820618847858901, ""doppler"": 0.0, ""angle"": -27.115470661951267, ""elevation"": 0.0}, {""range"": 2.812246175577973, ""doppler"": 0.0, ""angle"": -4.9315531206261305, ""elevation"": 0.0}, {""range"": 0.5841861086435128, ""doppler"": 0.0, ""angle"": 9.834255165870829, ""elevation"": 0.0}, {""range"": 0.5924636988699091, ""doppler"": 0.0, ""angle"": 13.847509059566143, ""elevation"": 0.0}, {""range"": 0.6105650425077765, ""doppler"": 0.0, ""angle"": 19.931496465737034, ""elevation"": 0.0}, {""range"": 1.87448294255102, ""doppler"": 0.0, ""angle"": 43.237371254736914, ""elevation"": 0.0}, {""range"": 1.9017953094845708, ""doppler"": 0.0, ""angle"": 44.897148834172754, ""elevation"": 0.0}]",1785098248885.906
4,"[{""range"": 0.5815837654778965, ""doppler"": 0.0, ""angle"": 12.032008331373133, ""elevation"": 0.0}, {""range"": 0.5948140904984264, ""doppler"": 0.0, ""angle"": 14.39551233111261, ""elevation"": 0.0}, {""range"": 0.6067389724907795, ""doppler"": 0.0, ""angle"": 14.367973724036327, ""elevation"": 0.0}, {""range"": 1.8680387132101735, ""doppler"": 0.0, ""angle"": 44.045934265777916, ""elevation"": 0.0}]",1785098248886.173
2,"[{""range"": 2.809424002709314, ""doppler"": 0.0, ""angle"": -4.212149517418163, ""elevation"": 0.0}, {""range"": 1.8708119958453162, ""doppler"": 0.0, ""angle"": 48.70846393749621, ""elevation"": 0.0}]",1785098248886.44
3,"[{""range"": 2.8096106470607642, ""doppler"": 0.0, ""angle"": -4.010793395390459, ""elevation"": 0.0}, {""range"": 1.8768995567557785, ""doppler"": 0.0, ""angle"": 48.267184887426886, ""elevation"": 0.0}, {""range"": 1.896988831986621, ""doppler"": 0.0, ""angle"": 51.383208487009156, ""elevation"": 0.0}]",1785098248886.7122
6,"[{""range"": 2.8051362640733415, ""doppler"": 0.0, ""angle"": -5.7327617844730785, ""elevation"": 0.0}, {""range"": 0.5867258224701908, ""doppler"": 0.0, ""angle"": -0.6460999643749045, ""elevation"": 0.0}, {""range"": 0.592443622218875, ""doppler"": 0.0, ""angle"": 0.6052754856211967, ""elevation"": 0.0}, {""range"": 0.6051108188075504, ""doppler"": 0.0, ""angle"": 2.7947647003000062, ""elevation"": 0.0}, {""range"": 1.882767230323188, ""doppler"": 0.0, ""angle"": 47.15527562079149, ""elevation"": 0.0}, {""range"": 1.9008190783592571, ""doppler"": 0.0, ""angle"": 49.49809082255542, ""elevation"": 0.0}]",1785098248886.987
7,"[{""range"": 1.1899904904521705, ""doppler"": 0.0, ""angle"": -31.83198693410435, ""elevation"": 0.0}, {""range"": 2.8051177699013556, ""doppler"": 0.0, ""angle"": -6.386575281896703, ""elevation"": 0.0}, {""range"": 0.5812363369847623, ""doppler"": 0.0, ""angle"": 2.6625912852847695, ""elevation"": 0.0}, {""range"": 0.5931800225102334, ""doppler"": 0.0, ""angle"": 2.5570744326579162, ""elevation"": 0.0}, {""range"": 0.6072475137047161, ""doppler"": 0.0, ""angle"": 5.559501449987746, ""elevation"": 0.0}, {""range"": 1.8823231914094183, ""doppler"": 0.0, ""angle"": 48.98662728577103, ""elevation"": 0.0}, {""range"": 1.9035922151043685, ""doppler"": 0.0, ""angle"": 49.49152457671289, ""elevation"": 0.0}]",1785098248887.251
7,"[{""range"": 2.7981683700900533, ""doppler"": 0.0, ""angle"": -6.026829198161768, ""elevation"": 0.0}, {""range"": 0.587374270582203, ""doppler"": 0.0, ""angle"": 4.434825410143165, ""elevation"": 0.0}, {""range"": 0.5944141239382672, ""doppler"": 0.0, ""angle"": 5.108603118148315, ""elevation"": 0.0}, {""range"": 0.6058687389635595, ""doppler"": 0.0, ""angle"": 6.422357594628553, ""elevation"": 0.0}, {""range"": 0.6335513959738654, ""doppler"": 0.0, ""angle"": 7.835084183178596, ""elevation"": 0.0}, {""range"": 1.8792071830203627, ""doppler"": 0.0, ""angle"": 48.541225197865025, ""elevation"": 0.0}, {""range"": 1.9010262477459339, ""doppler"": 0.0, ""angle"": 50.07505281012471, ""elevation"": 0.0}]",1785098248887.5608
5,"[{""range"": 2.7981464931819313, ""doppler"": 0.0, ""angle"": -2.7764683865302042, ""elevation"": 0.0}, {""range"": 0.5816701572878576, ""doppler"": 0.0, ""angle"": 7.098800025170588, ""elevation"": 0.0}, {""range"": 0.5943887607082637, ""doppler"": 0.0, ""angle"": 8.5640052551742, ""elevation"": 0.0}, {""range"": 0.6052299890624966, ""doppler"": 0.0, ""angle"": 10.313930943006234, ""elevation"": 0.0}, {""range"": 1.8781668625258585, ""doppler"": 0.0, ""angle"": 46.89810119637012, ""elevation"": 0.0}]",1785098248887.838
6,"[{""range"": 2.8012394556317486, ""doppler"": 0.0, ""angle"": -6.689965662250168, ""elevation"": 0.0}, {""range"": 0.5850793024146951, ""doppler"": 0.0, ""angle"": 10.423879681225976, ""elevation"": 0.0}, {""range"": 0.5986865700787318, ""doppler"": 0.0, ""angle"": 11.229385508085105, ""elevation"": 0.0}, {""range"": 0.6057000481597965, ""doppler"": 0.0, ""angle"": 13.260859204184845, ""elevation"": 0.0}, {""range"": 1.8815108064558725, ""doppler"": 0.0, ""angle"": 46.07046467012414, ""elevation"": 0.0}, {""range"": 1.9028861782026747, ""doppler"": 0.0, ""angle"": 50.785221144541495, ""elevation"": 0.0}]",1785098248888.1072
2,"[{""range"": 2.80302598469416, ""doppler"": 0.0, ""angle"": -6.027372257567852, ""elevation"": 0.0}, {""range"": 2.2532119937934714, ""doppler"": 0.0, ""angle"": 43.35681154669317, ""elevation"": 0.0}]",1785098248888.364
8,"[{""range"": 0.47647052319268574, ""doppler"": 0.0, ""angle"": -27.103565640386805, ""elevation"": 0.0}, {""range"": 0.5919367311964367, ""doppler"": 0.0, ""angle"": -5.147418925246965, ""elevation"": 0.0}, {""range"": 2.770583750796591, ""doppler"": 0.0, ""angle"": -5.759898808498291, ""elevation"": 0.0}, {""range"": 0.5797148026631682, ""doppler"": 0.0, ""angle"": 0.01767297276249135, ""elevation"": 0.0}, {""range"": 0.5817612080080984, ""doppler"": 0.0, ""angle"": -2.995201039076781, ""elevation"": 0.0}, {""range"": 0.6592097617422166, ""doppler"": 0.0, ""angle"": 31.952665636358322, ""elevation"": 0.0}, {""range"": 2.242960060438622, ""doppler"": 0.0, ""angle"": 37.29287525915204, ""elevation"": 0.0}, {""range"": 1.8742029275343903, ""doppler"": 0.0, ""angle"": 44.10706069082279, ""elevation"": 0.0}]",1785098248888.628
9,"[{""range"": 0.49571418610407225, ""doppler"": 0.0, ""angle"": -28.598913418522727, ""elevation"": 0.0}, {""range"": 0.522800480450075, ""doppler"": 0.0, ""angle"": -24.189322964475625, ""elevation"": 0.0}, {""range"": 2.8136573425772435, ""doppler"": 0.0, ""angle"": -4.242312506282138, ""elevation"": 0.0}, {""range"": 0.5727836539880015, ""doppler"": 0.0, ""angle"": -2.5765718302688305, ""elevation"": 0.0}, {""range"": 0.5809986406316288, ""doppler"": 0.0, ""angle"": -2.098905933203546, ""elevation"": 0.0}, {""range"": 0.597016454209891, ""doppler"": 0.0, ""angle"": -3.365452946182898, ""elevation"": 0.0}, {""range"": 0.6720517796451844, ""doppler"": 0.0, ""angle"": 40.26231924067032, ""elevation"": 0.0}, {""range"": 1.87718064289548, ""doppler"": 0.0, ""angle"": 45.393646608939974, ""elevation"": 0.0}, {""range"": 1.899017561915171, ""doppler"": 0.0, ""angle"": 46.33151030202228, ""elevation"": 0.0}]",1785098248888.8882
5,"[{""range"": 0.5933252744033408, ""doppler"": 0.0, ""angle"": 10.646173731872002, ""elevation"": 0.0}, {""range"": 0.5803503964190033, ""doppler"": 0.0, ""angle"": 12.871559603825608, ""elevation"": 0.0}, {""range"": 0.6055822111951608, ""doppler"": 0.0, ""angle"": 11.807624781694098, ""elevation"": 0.0}, {""range"": 1.8761563264895698, ""doppler"": 0.0, ""angle"": 44.667921427161836, ""elevation"": 0.0}, {""range"": 1.8905428337380452, ""doppler"": 0.0, ""angle"": 43.84649812343427, ""elevation"": 0.0}]",1785098248889.15
5,"[{""range"": 0.5903722870456416, ""doppler"": 0.0, ""angle"": -1.0933644183382707, ""elevation"": 0.0}, {""range"": 2.809664709012655, ""doppler"": 0.0, ""angle"": -3.5283405416552216, ""elevation"": 0.0}, {""range"": 2.8236443653923935, ""doppler"": 0.0, ""angle"": -2.7332143909453968, ""elevation"": 0.0}, {""range"": 1.8841508947772416, ""doppler"": 0.0, ""angle"": 46.815130933811275, ""elevation"": 0.0}, {""range"": 1.8987799973049453, ""doppler"": 0.0, ""angle"": 48.18363959523681, ""elevation"": 0.0}]",1785098248889.4082
1,"[{""range"": 0.6651414241673659, ""doppler"": 0.0, ""angle"": 31.399628229582664, ""elevation"": 0.0}]",1785098248889.668
5,"[{""range"": 1.2495254292123952, ""doppler"": 0.0, ""angle"": -5.642060476502511, ""elevation"": 0.0}, {""range"": 1.2736862819938037, ""doppler"": 0.0, ""angle"": -8.151716104411314, ""elevation"": 0.0}, {""range"": 0.60570617167645, ""doppler"": 0.0, ""angle"": 0.8288448050360193, ""elevation"": 0.0}, {""range"": 0.6336120815041418, ""doppler"": 0.0, ""angle"": 27.07847935559497, ""elevation"": 0.0}, {""range"": 0.6487595515195247, ""doppler"": 0.0, ""angle"": 37.84589739233119, ""elevation"": 0.0}]",1785098248889.9531
8,"[{""range"": 0.6535022075368903, ""doppler"": 0.0, ""angle"": -11.522081157647408, ""elevation"": 0.0}, {""range"": 0.6819586032021709, ""doppler"": 0.0, ""angle"": -12.800936580061423, ""elevation"": 0.0}, {""range"": 0.6289187306301296, ""doppler"": 0.0, ""angle"": -8.88116212009854, ""elevation"": 0.0}, {""range"": 0.6381929688690507, ""doppler"": 0.0, ""angle"": -10.3464868795958, ""elevation"": 0.0}, {""range"": 2.8075958713940397, ""doppler"": 0.0, ""angle"": -4.050258167122465, ""elevation"": 0.0}, {""range"": 2.818122973179303, ""doppler"": 0.0, ""angle"": -3.9840814388727073, ""elevation"": 0.0}, {""range"": 0.6968952559874592, ""doppler"": 0.0, ""angle"": 28.807573359227206, ""elevation"": 0.0}, {""range"": 0.7838865150186412, ""doppler"": 0.0, ""angle"": 38.516926307102764, ""elevation"": 0.0}]",1785098248890.218
10,"[{""range"": 2.8073492701614655, ""doppler"": 0.0, ""angle"": -1.562158587850079, ""elevation"": 0.0}, {""range"": 0.6706784368046325, ""doppler"": 0.0, ""angle"": 23.79032296525141, ""elevation"": 0.0}, {""range"": 0.6769439529636108, ""doppler"": 0.0, ""angle"": 23.490720741684036, ""elevation"": 0.0}, {""range"": 0.6977379520376028, ""doppler"": 0.0, ""angle"": 23.18123808911503, ""elevation"": 0.0}, {""range"": 0.7386505597778114, ""doppler"": 0.0, ""angle"": 31.820131910619, ""elevation"": 0.0}, {""range"": 0.8975737272422191, ""doppler"": 0.0, ""angle"": 32.974580258457706, ""elevation"": 0.0}, {""range"": 0.9004047246650198, ""doppler"": 0.0, ""angle"": 34.11295351000027, ""elevation"": 0.0}, {""range"": 1.8515383788575015, ""doppler"": 0.0, ""angle"": 39.576732097109044, ""elevation"": 0.0}, {""range"": 1.8777051756269323, ""doppler"": 0.0, ""angle"": 40.76759533635255, ""elevation"": 0.0}, {""range"": 1.9023121895016641, ""doppler"": 0.0, ""angle"": 43.834590441124895, ""elevation"": 0.0}]",1785098248890.485
10,"[{""range"": 0.6793880303216043, ""doppler"": 0.0, ""angle"": -28.021924022330087, ""elevation"": 0.0}, {""range"": 0.6594830988341854, ""doppler"": 0.0, ""angle"": -21.856221403106034, ""elevation"": 0.0}, {""range"": 3.375124568161533, ""doppler"": 0.0, ""angle"": -19.639734831805377, ""elevation"": 0.0}, {""range"": 3.407531302545435, ""doppler"": 0.0, ""angle"": -20.504315502785413, ""elevation"": 0.0}, {""range"": 2.33751195649017, ""doppler"": 0.0, ""angle"": -16.39151910401571, ""elevation"": 0.0}, {""range"": 3.3135075752440573, ""doppler"": 0.0, ""angle"": -13.93650483229691, ""elevation"": 0.0}, {""range"": 3.3375100107598876, ""doppler"": 0.0, ""angle"": -15.624510169221088, ""elevation"": 0.0}, {""range"": 0.759731756557387, ""doppler"": 0.0, ""angle"": 33.74242999675887, ""elevation"": 0.0}, {""range"": 0.7748791000049441, ""doppler"": 0.0, ""angle"": 35.20107261036878, ""elevation"": 0.0}, {""range"": 0.7935921555453678, ""doppler"": 0.0, ""angle"": 37.879512782705156, ""elevation"": 0.0}]",1785098248890.753
8,"[{""range"": 1.7393787568434695, ""doppler"": 0.0, ""angle"": -13.156201958171108, ""elevation"": 0.0}, {""range"": 0.6833817075580501, ""doppler"": 0.0, ""angle"": -3.4051966259767674, ""elevation"": 0.0}, {""range"": 0.6976512212575563, ""doppler"": 0.0, ""angle"": 3.0560109528855315, ""elevation"": 0.0}, {""range"": 0.7204587388228142, ""doppler"": 0.0, ""angle"": 16.65838192342736, ""elevation"": 0.0}, {""range"": 0.7482172032043727, ""doppler"": 0.0, ""angle"": 34.582571279863714, ""elevation"": 0.0}, {""range"": 0.7776463611343786, ""doppler"": 0.0, ""angle"": 35.17010766536255, ""elevation"": 0.0}, {""range"": 1.8878024580472827, ""doppler"": 0.0, ""angle"": 47.5989028784339, ""elevation"": 0.0}, {""range"": 1.906063675183926, ""doppler"": 0.0, ""angle"": 49.88610884986618, ""elevation"": 0.0}]",1785098248891.021
7,"[{""range"": 3.306667214425622, ""doppler"": 0.0, ""angle"": -14.576555163571621, ""elevation"": 0.0}, {""range"": 0.6699242034832918, ""doppler"": 0.0, ""angle"": -6.944811710401109, ""elevation"": 0.0}, {""range"": 2.8084505937149986, ""doppler"": 0.0, ""angle"": -5.6013326145212305, ""elevation"": 0.0}, {""range"": 0.6803753888819036, ""doppler"": 0.0, ""angle"": -2.6059810090780675, ""elevation"": 0.0}, {""range"": 0.7002128320673197, ""doppler"": 0.0, ""angle"": 2.1952877313949255, ""elevation"": 0.0}, {""range"": 0.7551929780385124, ""doppler"": 0.0, ""angle"": 37.602505620755906, ""elevation"": 0.0}, {""range"": 1.908228079136443, ""doppler"": 0.0, ""angle"": 51.91876486520061, ""elevation"": 0.0}]",1785098248891.287
7,"[{""range"": 0.6638881701723469, ""doppler"": 0.0, ""angle"": -7.132672885723637, ""elevation"": 0.0}, {""range"": 0.7463621004712827, ""doppler"": 0.0, ""angle"": -10.504974486599231, ""elevation"": 0.0}, {""range"": 1.2826562199790728, ""doppler"": 0.0, ""angle"": -9.727578551401603, ""elevation"": 0.0}, {""range"": 2.807025839783688, ""doppler"": 0.0, ""angle"": -4.482965028533989, ""elevation"": 0.0}, {""range"": 2.815197335079982, ""doppler"": 0.0, ""angle"": -3.860554415384557, ""elevation"": 0.0}, {""range"": 0.6788090664956858, ""doppler"": 0.0, ""angle"": -2.687544277685622, ""elevation"": 0.0}, {""range"": 0.7085475466554629, ""doppler"": 0.0, ""angle"": -0.896529128249218, ""elevation"": 0.0}]",1785098248891.5798
8,"[{""range"": 0.6413866638640333, ""doppler"": 0.0, ""angle"": -17.172018930380265, ""elevation"": 0.0}, {""range"": 0.6639550402457695, ""doppler"": 0.0, ""angle"": -12.36311184963661, ""elevation"": 0.0}, {""range"": 2.812565100595372, ""doppler"": 0.0, ""angle"": -4.13804193514643, ""elevation"": 0.0}, {""range"": 0.6937103578589948, ""doppler"": 0.0, ""angle"": -2.762840016379989, ""elevation"": 0.0}, {""range"": 0.705673395617664, ""doppler"": 0.0, ""angle"": 0.8275804133757305, ""elevation"": 0.0}, {""range"": 0.7267003790950008, ""doppler"": 0.0, ""angle"": -0.0704918191486804, ""elevation"": 0.0}, {""range"": 1.8904126766005893, ""doppler"": 0.0, ""angle"": 51.11250965822283, ""elevation"": 0.0}, {""range"": 1.907833675647483, ""doppler"": 0.0, ""angle"": 51.52637700405322, ""elevation"": 0.0}]",1785098248980.38
6,"[{""range"": 0.6373539186539783, ""doppler"": 0.0, ""angle"": -17.519921005338453, ""elevation"": 0.0}, {""range"": 0.6530957112960717, ""doppler"": 0.0, ""angle"": -13.796545410227825, ""elevation"": 0.0}, {""range"": 0.6824171363938707, ""doppler"": 0.0, ""angle"": -2.0121860927282484, ""elevation"": 0.0}, {""range"": 0.7006837421328723, ""doppler"": 0.0, ""angle"": 5.418151500249428, ""elevation"": 0.0}, {""range"": 1.8768114627383974, ""doppler"": 0.0, ""angle"": 50.54389989236385, ""elevation"": 0.0}, {""range"": 1.8999169348732057, ""doppler"": 0.0, ""angle"": 57.268661768025986, ""elevation"": 0.0}]",1785098249080.285
10,"[{""range"": 0.6328559360991177, ""doppler"": 0.0, ""angle"": -9.563457351107699, ""elevation"": 0.0}, {""range"": 0.6415871124544988, ""doppler"": 0.0, ""angle"": -9.577832443219688, ""elevation"": 0.0}, {""range"": 0.6554139803075139, ""doppler"": 0.0, ""angle"": -9.120530403459243, ""elevation"": 0.0}, {""range"": 0.6866973106766212, ""doppler"": 0.0, ""angle"": -6.5790944024934115, ""elevation"": 0.0}, {""range"": 0.7260908189437361, ""doppler"": 0.0, ""angle"": 40.03501314000557, ""elevation"": 0.0}, {""range"": 1.8522652226222744, ""doppler"": 0.0, ""angle"": 43.0714329109117, ""elevation"": 0.0}, {""range"": 1.8717069846709349, ""doppler"": 0.0, ""angle"": 42.169486858870286, ""elevation"": 0.0}, {""range"": 0.7676957856775892, ""doppler"": 0.0, ""angle"": 44.19785487258298, ""elevation"": 0.0}, {""range"": 0.7964150619881074, ""doppler"": 0.0, ""angle"": 45.8732881696526, ""elevation"": 0.0}, {""range"": 1.8939265906257008, ""doppler"": 0.0, ""angle"": 44.41092007347046, ""elevation"": 0.0}]",1785098249181.343
10,"[{""range"": 1.698806205826609, ""doppler"": 0.0, ""angle"": -6.078453440042891, ""elevation"": 0.0}, {""range"": 1.7164877103922138, ""doppler"": 0.0, ""angle"": -10.152162010155719, ""elevation"": 0.0}, {""range"": 2.8001851331412646, ""doppler"": 0.0, ""angle"": -6.663025842267054, ""elevation"": 0.0}, {""range"": 2.817952641880542, ""doppler"": 0.0, ""angle"": -4.706274976791774, ""elevation"": 0.0}, {""range"": 0.6255393966591944, ""doppler"": 0.0, ""angle"": -2.064114641878377, ""elevation"": 0.0}, {""range"": 0.6320386371163743, ""doppler"": 0.0, ""angle"": -1.069915647117707, ""elevation"": 0.0}, {""range"": 0.6426417069466768, ""doppler"": 0.0, ""angle"": -1.2914478608394413, ""elevation"": 0.0}, {""range"": 0.7106515695450182, ""doppler"": 0.0, ""angle"": 34.48179297817163, ""elevation"": 0.0}, {""range"": 1.8938491822790904, ""doppler"": 0.0, ""angle"": 47.663356222095686, ""elevation"": 0.0}, {""range"": 1.910727128553111, ""doppler"": 0.0, ""angle"": 49.40626600635518, ""elevation"": 0.0}]",1785098249280.515
4,"[{""range"": 0.6097973602233968, ""doppler"": 0.0, ""angle"": -4.439940165805955, ""elevation"": 0.0}, {""range"": 0.595910977823563, ""doppler"": 0.0, ""angle"": -2.252816451578473, ""elevation"": 0.0}, {""range"": 0.6030946820874941, ""doppler"": 0.0, ""angle"": -2.7020701003141, ""elevation"": 0.0}, {""range"": 0.6562157848855993, ""doppler"": 0.0, ""angle"": 38.35014389339441, ""elevation"": 0.0}]",1785098249381.2961
3,"[{""range"": 1.8509032501481868, ""doppler"": 0.0, ""angle"": 46.42485747162869, ""elevation"": 0.0}, {""range"": 1.876221461852807, ""doppler"": 0.0, ""angle"": 46.73009084132105, ""elevation"": 0.0}, {""range"": 1.902268731432212, ""doppler"": 0.0, ""angle"": 49.7544699636534, ""elevation"": 0.0}]",1785098249481.4011
