ax,ay,az,gx,gy,gz,timestamp_ms
0.319,-0.768,-0.382,-120.88,150.4,71.32,1785098309901.772
0.377,-0.869,-0.232,-104.01,146.82,77.24,1785098309915.057
0.448,-0.928,-0.059,-87.62,141.64,86.58,1785098309921.508
0.541,-0.994,0.121,-72.12,136.45,93.87,1785098309931.938
0.622,-1.102,0.303,-58.66,131.6,96.56,1785098309945.149
0.682,-1.217,0.489,-49.2,125.28,95.03,1785098309951.01
0.71,-1.29,0.672,-46.11,116.64,89.97,1785098309961.8162
0.702,-1.333,0.858,-46.66,104.98,81.76,1785098309975.1658
0.69,-1.391,1.02,-45.66,90.37,68.42,1785098309981.0188
0.676,-1.43,1.158,-43.34,72.15,48.43,1785098309991.6082
0.685,-1.442,1.26,-38.73,50.54,25.88,1785098310004.864
0.695,-1.457,1.274,-28.23,26.55,2.5,1785098310010.9692
0.673,-1.437,1.219,-13.55,0.95,-19.99,1785098310021.276
0.65,-1.416,1.115,4.85,-25.61,-38.85,1785098310031.687
0.632,-1.375,0.972,25.88,-51.55,-55.82,1785098310045.049
0.607,-1.291,0.817,48.1,-75.5,-69.19,1785098310050.889
0.575,-1.187,0.654,71.17,-97.75,-77.36,1785098310061.514
0.534,-1.083,0.49,92.35,-118.35,-82.03,1785098310072.196
0.483,-0.991,0.333,110.63,-137.12,-85.09,1785098310085.352
0.416,-0.915,0.174,125.95,-154.61,-86.64,1785098310091.637
0.346,-0.859,-0.046,137.73,-170.23,-86.61,1785098310104.7449
0.283,-0.785,-0.325,143.22,-181.8,-84.99,1785098310110.83
0.283,-0.785,-0.325,139.77,-189.03,-80.69,1785098310121.7239
0.229,-0.692,-0.674,125.86,-191.99,-71.35,1785098310135.0178
0.183,-0.581,-0.998,106.85,-190.19,-56.15,1785098310141.0662
0.199,-0.549,-1.191,90.85,-183.78,-46.72,1785098310151.8982
0.253,-0.641,-1.324,90.85,-183.78,-46.72,1785098310165.2239
0.25,-0.683,-1.547,79.17,-168.37,-46.63,1785098310171.3171
0.224,-0.638,-1.794,67.2,-140.93,-42.54,1785098310181.874
0.228,-0.555,-2.001,50.36,-105.75,-33.39,1785098310195.059
0.271,-0.52,-2.095,28.66,-68.61,-17.55,1785098310200.9822
0.315,-0.43,-2.059,7.97,-30.82,-16.88,1785098310211.499
0.247,-0.335,-1.934,-7.97,3.85,-17.49,1785098310221.9573
0.263,-0.381,-1.729,-18.52,37.75,2.62,1785098310235.214
0.3,-0.44,-1.545,-23.8,66.65,20.94,1785098310241.138
0.25,-0.382,-1.393,-27.59,88.38,27.99,1785098310251.6501
0.221,-0.331,-1.279,-34.36,105.69,35.68,1785098310264.862
0.216,-0.336,-1.165,-49.62,121.65,42.97,1785098310270.803
0.221,-0.373,-1.04,-70.74,133.58,50.75,1785098310281.579
0.242,-0.459,-0.897,-90.18,141.27,60.0,1785098310294.808
0.281,-0.553,-0.717,-104.19,145.18,69.43,1785098310300.7932
0.357,-0.669,-0.498,-107.36,146.7,78.8,1785098310311.8137
0.433,-0.847,-0.298,-97.87,146.49,82.83,1785098310325.0688
0.494,-0.973,-0.071,-85.48,145.45,83.04,1785098310330.981
0.591,-1.064,0.234,-75.08,141.39,86.37,1785098310341.716
0.725,-1.198,0.647,-67.05,134.07,89.21,1785098310354.938
0.83,-1.376,1.065,-62.23,120.67,85.39,1785098310360.864
0.856,-1.505,1.413,-56.37,100.8,78.04,1785098310371.7817
0.768,-1.604,1.699,-40.13,72.6,68.88,1785098310384.95
0.579,-1.621,1.793,-14.56,33.88,49.41,1785098310390.84
0.405,-1.569,1.733,15.08,-10.83,19.35,1785098310401.3418
0.391,-1.483,1.579,41.05,-58.66,-13.03,1785098310412.014
0.465,-1.373,1.355,55.39,-103.85,-41.51,1785098310425.2578
0.492,-1.269,1.106,56.83,-140.66,-62.17,1785098310431.188
0.449,-1.217,0.855,52.92,-169.32,-76.08,1785098310441.981
0.407,-1.199,0.647,52.98,-194.19,-85.27,1785098310455.209
0.377,-1.16,0.438,63.94,-215.52,-90.61,1785098310461.161
0.335,-1.062,0.128,83.38,-230.41,-91.83,1785098310471.9282
0.305,-0.922,-0.256,104.19,-235.57,-89.02,1785098310485.2522
0.284,-0.76,-0.694,117.53,-231.76,-83.99,1785098310491.0981
0.251,-0.534,-1.103,114.66,-219.46,-76.36,1785098310504.6023
0.232,-0.416,-1.258,104.34,-203.83,-64.58,1785098310510.685
0.248,-0.571,-1.388,101.26,-183.36,-52.74,1785098310521.5947
0.242,-0.816,-1.713,106.91,-151.1,-41.14,1785098310534.838
0.182,-0.94,-2.105,111.39,-108.71,-19.59,1785098310540.843
0.242,-0.843,-2.345,108.77,-60.7,-8.51,1785098310551.593
0.035,-0.578,-2.442,91.13,-22.1,-28.6,1785098310564.9978
0.014,-0.583,-2.282,62.29,20.6,-8.73,1785098310570.291
0.026,-0.561,-2.07,33.08,59.21,7.39,1785098310581.146
-0.022,-0.415,-1.869,7.11,82.25,14.95,1785098310591.71
-0.011,-0.321,-1.678,-17.94,99.95,25.85,1785098310604.9158
0.02,-0.294,-1.537,-45.93,120.09,28.44,1785098310611.277
0.016,-0.317,-1.403,-80.54,137.18,28.05,1785098310621.592
0.008,-0.393,-1.256,-116.28,148.29,34.27,1785098310634.917
0.007,-0.485,-1.096,-144.63,155.16,44.19,1785098310640.898
0.027,-0.58,-0.932,-159.92,159.31,56.12,1785098310651.847
0.068,-0.682,-0.75,-161.66,162.05,68.48,1785098310665.1157
0.124,-0.818,-0.553,-151.68,162.85,78.55,1785098310671.1921
0.191,-0.93,-0.391,-134.74,161.44,85.63,1785098310681.9949
0.305,-0.99,-0.223,-115.88,157.9,94.09,1785098310695.3809
0.441,-1.021,-0.035,-97.26,152.2,100.77,1785098310701.235
0.566,-1.051,0.175,-81.45,147.25,104.89,1785098310714.72
0.676,-1.114,0.431,-70.38,143.19,109.26,1785098310720.64
0.745,-1.212,0.742,-63.54,135.2,111.42,1785098310731.745
0.744,-1.405,0.982,-54.9,120.79,105.9,1785098310744.947
0.656,-1.585,1.143,-44.43,105.01,92.2,1785098310750.875
0.584,-1.65,1.292,-30.88,86.06,74.56,1785098310761.635
0.578,-1.622,1.392,-16.63,59.79,46.08,1785098310774.972
0.607,-1.576,1.46,-9.49,30.49,12.42,1785098310780.7988
0.626,-1.535,1.476,-5.31,-0.24,-16.57,1785098310791.219
0.618,-1.499,1.398,2.08,-32.59,-39.34,1785098310801.62
0.591,-1.464,1.223,14.8,-63.72,-57.41,1785098310814.925
0.55,-1.393,1.002,33.05,-91.46,-72.45,1785098310820.8901
0.511,-1.289,0.766,53.93,-115.79,-83.59,1785098310831.435
0.471,-1.164,0.556,72.76,-136.66,-90.3,1785098310844.749
0.428,-1.056,0.363,88.78,-154.82,-93.48,1785098310850.6711
0.376,-0.988,0.146,104.62,-170.32,-94.79,1785098310861.522
0.312,-0.921,-0.098,120.06,-182.56,-94.73,1785098310874.826
0.258,-0.853,-0.433,133.0,-191.08,-91.37,1785098310880.742
0.213,-0.789,-0.841,136.63,-193.18,-84.75,1785098310891.843
0.18,-0.754,-1.178,127.87,-189.43,-77.33,1785098310905.001
0.175,-0.759,-1.358,111.76,-180.18,-70.99,1785098310911.0688
0.179,-0.818,-1.445,99.03,-165.35,-65.89,1785098310921.876
0.168,-0.901,-1.643,93.39,-145.18,-53.74,1785098310935.141
0.155,-0.724,-1.858,85.3,-115.15,-52.89,1785098310941.1687
0.058,-0.46,-2.05,68.36,-82.55,-55.33,1785098310951.7542
0.133,-0.417,-2.114,42.09,-46.36,-29.21,1785098310965.015
0.214,-0.414,-2.066,12.18,-9.89,-12.51,1785098310971.0332
0.167,-0.31,-1.96,-17.37,20.48,-9.58,1785098310981.291
0.161,-0.254,-1.783,-47.76,48.62,2.23,1785098310991.841
0.168,-0.26,-1.58,-76.42,75.66,12.91,1785098311005.054
0.142,-0.318,-1.389,-98.15,97.32,19.59,1785098311011.1848
0.116,-0.39,-1.211,-113.01,112.37,27.13,1785098311021.7048
0.094,-0.433,-1.062,-122.9,123.84,36.19,1785098311034.975
0.098,-0.445,-0.922,-131.14,132.02,49.38,1785098311041.049
0.136,-0.493,-0.789,-136.36,136.05,64.67,1785098311052.1392
0.193,-0.598,-0.626,-136.85,136.85,76.72,1785098311065.206
0.26,-0.767,-0.46,-128.67,135.38,82.22,1785098311071.1858
0.35,-0.903,-0.276,-115.39,132.66,85.76,1785098311084.575
0.477,-1.022,-0.055,-98.54,127.9,91.13,1785098311090.6738
0.589,-1.141,0.197,-82.67,121.01,95.28,1785098311101.4048
0.68,-1.283,0.503,-70.38,110.23,98.12,1785098311112.2197
0.759,-1.438,0.742,-61.77,95.16,94.79,1785098311125.386
0.757,-1.537,0.945,-56.4,78.74,82.86,1785098311131.4758
0.714,-1.571,1.074,-49.93,59.6,64.85,1785098311141.876
0.686,-1.57,1.146,-42.15,36.44,41.29,1785098311155.088
0.674,-1.552,1.207,-35.49,9.61,13.95,1785098311161.0562
0.683,-1.55,1.211,-26.34,-19.23,-11.81,1785098311171.6052
0.687,-1.547,1.124,-11.17,-47.4,-34.97,1785098311182.166
0.66,-1.508,0.974,11.29,-72.45,-56.7,1785098311195.3179
0.596,-1.42,0.785,38.97,-95.4,-74.62,1785098311201.236
0.527,-1.283,0.578,65.25,-116.0,-86.46,1785098311211.8962
0.47,-1.15,0.343,86.46,-133.73,-92.84,1785098311225.156
0.409,-1.032,0.095,102.02,-148.17,-96.44,1785098311231.118
0.346,-0.916,-0.216,113.32,-158.06,-98.48,1785098311242.071
0.292,-0.766,-0.627,115.88,-161.6,-97.48,1785098311255.281
0.257,-0.596,-0.98,107.0,-158.6,-91.68,1785098311261.625
0.266,-0.508,-1.19,92.14,-151.25,-84.08,1785098311272.167
0.28,-0.507,-1.293,77.55,-138.8,-78.95,1785098311285.4312
0.269,-0.571,-1.413,70.99,-120.03,-73.52,1785098311291.5662
0.238,-0.595,-1.608,70.53,-93.75,-62.47,1785098311302.02
0.23,-0.55,-1.801,70.99,-62.44,-42.45,1785098311315.224
0.228,-0.457,-1.949,68.61,-27.38,-22.71,1785098311321.2449
0.265,-0.306,-1.987,55.97,7.66,-13.95,1785098311331.661
0.174,-0.202,-1.928,31.34,34.85,-4.85,1785098311344.898
0.173,-0.247,-1.741,5.52,64.24,21.09,1785098311350.778
0.164,-0.262,-1.582,-13.49,91.71,31.89,1785098311361.158
0.121,-0.25,-1.458,-30.27,108.95,38.03,1785098311372.1091
0.107,-0.279,-1.336,-50.39,121.4,48.28,1785098311385.208
0.094,-0.326,-1.211,-72.73,133.82,55.54,1785098311391.1318
0.09,-0.382,-1.064,-94.61,142.8,62.26,1785098311401.8792
0.09,-0.382,-1.064,-112.19,146.55,68.45,1785098311415.201
0.107,-0.464,-0.903,-123.26,146.82,74.01,1785098311421.113
0.143,-0.553,-0.717,-124.45,144.41,80.26,1785098311432.191
0.218,-0.686,-0.514,-117.62,139.47,85.94,1785098311445.353
0.306,-0.824,-0.351,-117.62,139.47,85.94,1785098311451.531
0.404,-0.911,-0.179,-109.59,133.67,92.99,1785098311464.756
0.52,-1.002,0.001,-101.2,126.41,100.68,1785098311470.73
0.623,-1.158,0.165,-92.78,119.72,103.21,1785098311481.899
0.689,-1.332,0.402,-86.95,113.07,99.52,1785098311495.1292
0.734,-1.507,0.66,-81.51,103.4,91.49,1785098311501.174
0.739,-1.655,0.884,-72.7,90.58,78.34,1785098311511.768
0.693,-1.733,1.054,-58.87,72.97,58.9,1785098311525.0618
0.654,-1.71,1.171,-43.09,50.29,35.28,1785098311531.157
0.663,-1.664,1.213,-26.49,25.24,9.77,1785098311541.418
0.666,-1.624,1.204,-10.5,-1.19,-18.71,1785098311551.712
0.651,-1.58,1.158,4.73,-29.05,-45.41,1785098311565.1292
0.627,-1.512,1.046,22.61,-55.97,-66.87,1785098311571.008
0.578,-1.396,0.874,43.58,-80.9,-83.83,1785098311581.548
0.528,-1.253,0.678,64.21,-104.1,-95.68,1785098311594.775
0.48,-1.123,0.489,81.76,-125.25,-102.42,1785098311600.737
0.427,-1.031,0.31,96.9,-143.53,-105.47,1785098311611.682
0.354,-0.956,0.118,110.78,-159.4,-106.27,1785098311624.9622
0.29,-0.888,-0.158,122.87,-172.67,-104.4,1785098311630.949
0.224,-0.817,-0.512,130.19,-180.58,-100.86,1785098311642.2578
0.145,-0.713,-0.905,129.09,-183.78,-94.97,1785098311655.4219
0.107,-0.608,-1.257,119.45,-180.39,-85.15,1785098311661.109
0.134,-0.55,-1.432,106.63,-169.74,-73.85,1785098311674.87
0.161,-0.613,-1.534,102.21,-154.91,-64.94,1785098311680.747
0.147,-0.673,-1.732,105.53,-130.95,-57.59,1785098311691.6218
0.155,-0.632,-1.946,106.08,-97.29,-40.5,1785098311705.006
0.169,-0.394,-2.119,95.65,-59.02,-39.64,1785098311711.0422
0.097,-0.216,-2.18,67.75,-22.55,-35.46,1785098311721.5303
0.164,-0.284,-2.088,28.23,13.25,-5.37,1785098311732.2668
0.177,-0.26,-1.911,-9.4,47.09,10.68,1785098311745.322
0.112,-0.187,-1.739,-36.62,74.16,19.29,1785098311751.241
0.122,-0.209,-1.566,-58.72,96.41,34.24,1785098311761.7642
0.117,-0.233,-1.409,-78.34,116.7,41.47,1785098311775.0918
0.071,-0.265,-1.274,-97.9,133.4,46.78,1785098311780.941
0.052,-0.354,-1.128,-119.57,143.16,58.84,1785098311791.886
0.061,-0.452,-0.958,-137.61,147.43,72.05,1785098311805.064
0.106,-0.548,-0.766,-144.63,149.45,84.02,1785098311811.2798
0.203,-0.69,-0.55,-139.32,148.08,93.14,1785098311822.019
0.304,-0.845,-0.353,-125.95,144.2,96.8,1785098311835.257
0.402,-0.959,-0.132,-110.51,139.26,99.86,1785098311841.32
0.538,-1.106,0.136,-92.62,131.5,105.69,1785098311854.756
0.67,-1.285,0.401,-75.99,121.71,108.16,1785098311860.706
0.776,-1.448,0.655,-66.62,110.93,106.54,1785098311871.712
0.822,-1.591,0.848,-64.49,98.51,100.19,1785098311884.8909
0.759,-1.716,1.023,-62.78,83.74,84.69,1785098311890.8967
0.647,-1.744,1.206,-57.44,62.5,58.78,1785098311901.412
0.63,-1.725,1.333,-45.99,34.94,28.38,1785098311912.176
0.674,-1.726,1.419,-30.49,3.3,-2.11,1785098311925.345
0.699,-1.73,1.414,-8.91,-29.21,-30.3,1785098311931.3762
0.67,-1.677,1.284,19.96,-59.24,-55.88,1785098311941.561
0.601,-1.549,1.082,50.54,-87.34,-77.76,1785098311952.2031
0.541,-1.388,0.853,77.76,-113.19,-93.75,1785098311965.437
0.491,-1.234,0.62,99.73,-135.44,-103.06,1785098311971.591
0.446,-1.108,0.397,117.4,-153.87,-106.85,1785098311984.774
0.399,-1.012,0.173,131.11,-168.71,-107.3,1785098311990.842
0.341,-0.934,-0.107,140.9,-179.78,-106.6,1785098312002.017
0.281,-0.833,-0.467,145.94,-185.71,-104.68,1785098312015.267
0.226,-0.718,-0.876,142.95,-186.16,-99.98,1785098312021.239
0.167,-0.593,-1.23,131.02,-181.65,-92.93,1785098312034.75
0.145,-0.524,-1.42,114.66,-172.03,-83.47,1785098312040.76
0.172,-0.6,-1.544,102.48,-157.23,-77.46,1785098312051.759
0.144,-0.66,-1.715,95.46,-134.19,-75.62,1785098312064.9622
0.074,-0.638,-1.922,89.75,-102.63,-63.69,1785098312070.94
0.128,-0.596,-2.091,78.28,-67.42,-36.56,1785098312081.5771
0.037,-0.335,-2.193,54.41,-36.32,-38.15,1785098312094.829
0.001,-0.282,-2.118,23.62,-6.07,-16.05,1785098312100.699
0.112,-0.338,-1.962,-0.79,29.94,14.59,1785098312111.161
0.076,-0.229,-1.832,-17.4,59.88,19.9,1785098312121.744
0.074,-0.168,-1.674,-34.21,80.08,29.42,1785098312135.046
0.1,-0.203,-1.492,-54.14,99.95,35.4,1785098312141.1182
0.072,-0.277,-1.331,-75.75,119.72,37.57,1785098312151.631
0.038,-0.385,-1.181,-97.84,131.96,47.03,1785098312165.174
0.014,-0.483,-1.019,-116.34,137.97,60.85,1785098312170.917
0.024,-0.55,-0.848,-126.1,142.16,76.14,1785098312181.7322
0.078,-0.618,-0.67,-125.43,144.32,89.48,1785098312194.976
0.152,-0.719,-0.493,-116.79,142.92,96.56,1785098312200.9048
0.222,-0.827,-0.353,-105.53,138.65,98.33,1785098312212.0278
0.304,-0.904,-0.202,-96.5,133.46,102.18,1785098312225.204
0.438,-1.009,-0.047,-88.75,127.96,109.53,1785098312231.103
0.577,-1.172,0.158,-81.09,123.2,115.27,1785098312242.155
0.685,-1.378,0.441,-71.72,117.89,116.86,1785098312255.466
0.801,-1.521,0.744,-62.96,111.76,113.65,1785098312261.364
0.88,-1.605,1.038,-54.17,102.94,104.65,1785098312274.804
0.851,-1.666,1.212,-45.08,89.24,87.95,1785098312280.717
0.742,-1.647,1.311,-36.47,71.5,64.18,1785098312291.3953
0.672,-1.579,1.352,-26.64,49.07,35.74,1785098312302.0278
0.675,-1.555,1.34,-17.06,22.46,5.52,1785098312315.287
0.693,-1.562,1.294,-8.21,-6.16,-23.22,1785098312321.187
0.689,-1.569,1.184,5.37,-34.06,-47.3,1785098312331.4668
0.644,-1.527,1.017,25.42,-60.03,-67.35,1785098312342.043
0.577,-1.421,0.829,50.33,-85.27,-83.62,1785098312355.301
0.511,-1.291,0.638,75.72,-110.14,-94.85,1785098312361.2317
0.459,-1.162,0.447,97.54,-132.11,-100.47,1785098312372.154
0.396,-1.039,0.24,114.14,-150.94,-104.22,1785098312385.257
0.303,-0.946,-0.037,124.12,-166.63,-107.09,1785098312391.298
0.216,-0.869,-0.373,124.55,-178.17,-107.0,1785098312404.9148
0.144,-0.796,-0.745,115.7,-184.94,-102.91,1785098312411.241
0.074,-0.746,-1.07,101.75,-186.71,-93.48,1785098312422.0732
0.022,-0.739,-1.295,91.49,-182.9,-80.17,1785098312435.284
0.041,-0.788,-1.445,90.91,-172.49,-66.9,1785098312441.188
0.024,-0.817,-1.581,98.79,-154.94,-62.44,1785098312452.185
-0.01,-0.765,-1.777,105.81,-128.24,-58.29,1785098312465.286
-0.006,-0.633,-1.973,100.59,-94.42,-48.98,1785098312471.167
-0.006,-0.465,-2.103,76.36,-57.83,-34.94,1785098312481.9783
0.062,-0.304,-2.106,38.24,-19.93,-18.62,1785098312495.1821
0.051,-0.146,-2.016,-2.26,12.39,-14.44,1785098312501.083
0.051,-0.139,-1.85,-37.45,42.21,1.68,1785098312511.491
0.121,-0.219,-1.68,-63.94,70.71,22.34,1785098312522.1738
0.097,-0.223,-1.533,-83.16,92.9,31.19,1785098312535.3643
0.05,-0.264,-1.402,-99.37,108.49,40.41,1785098312541.336
0.041,-0.342,-1.256,-115.15,122.32,50.14,1785098312552.163
0.026,-0.393,-1.095,-126.38,132.91,56.61,1785098312565.3792
0.042,-0.474,-0.929,-131.08,137.97,66.74,1785098312571.931
0.099,-0.576,-0.742,-130.47,138.49,79.65,1785098312584.7869
0.175,-0.681,-0.54,-122.99,136.3,91.62,1785098312590.8152
0.263,-0.819,-0.379,-108.22,133.49,100.71,1785098312601.826
