ax,ay,az,gx,gy,gz,timestamp_ms
0.363,-0.669,0.391,11.9,-81.79,-0.52,1785108870448.1543
0.33,-0.711,0.258,8.36,-95.83,1.98,1785108870461.4739
0.292,-0.751,0.117,7.32,-108.34,5.37,1785108870467.353
0.254,-0.813,-0.047,7.02,-118.72,8.79,1785108870477.587
0.205,-0.914,-0.234,7.57,-125.19,10.83,1785108870488.1433
0.171,-0.987,-0.386,7.93,-126.93,12.33,1785108870501.459
0.15,-1.038,-0.514,10.83,-125.49,13.67,1785108870507.432
0.142,-1.086,-0.699,13.55,-119.63,14.25,1785108870518.067
0.141,-1.116,-0.918,11.57,-106.75,12.18,1785108870531.371
0.175,-1.334,-1.801,20.51,-76.6,5.71,1785108870537.276
-0.029,-2.14,-2.592,58.6,-14.62,-19.99,1785108870547.778
-0.182,-1.593,-1.703,29.66,26.4,-27.59,1785108870558.398
-0.182,-1.593,-1.703,18.43,38.85,-0.58,1785108870571.5898
0.226,-0.772,-0.765,40.68,50.57,-15.53,1785108870577.7139
0.266,-0.809,-0.923,-6.01,73.4,-15.72,1785108870587.9119
0.25,-0.616,-0.855,-42.18,83.22,-8.55,1785108870598.47
0.169,-0.749,-0.623,-42.18,83.22,-8.55,1785108870611.7607
0.071,-1.157,-0.481,-48.4,89.75,-17.06,1785108870617.6938
0.117,-1.205,-0.339,-47.61,91.89,-24.57,1785108870628.121
0.232,-1.051,-0.33,-32.47,96.32,-16.97,1785108870641.311
0.282,-0.87,-0.278,-27.25,99.0,-10.86,1785108870647.378
0.307,-0.878,-0.125,-34.61,100.77,-9.83,1785108870657.763
0.361,-1.014,0.037,-37.54,101.2,-12.27,1785108870668.5261
0.393,-1.065,0.193,-28.78,97.84,-15.53,1785108870681.75
0.421,-1.024,0.333,-12.45,90.95,-16.48,1785108870687.784
0.467,-0.94,0.439,0.95,81.36,-15.53,1785108870698.093
0.508,-0.872,0.522,8.39,70.68,-14.62,1785108870711.4602
0.514,-0.824,0.584,11.66,58.53,-13.86,1785108870717.4011
0.483,-0.776,0.621,13.46,44.56,-12.57,1785108870727.8342
0.441,-0.706,0.652,13.31,28.93,-10.8,1785108870738.413
0.411,-0.633,0.666,10.83,11.63,-8.03,1785108870751.6
0.391,-0.593,0.669,5.83,-6.87,-4.52,1785108870757.494
0.37,-0.592,0.647,-1.16,-25.85,-0.12,1785108870767.5378
0.329,-0.63,0.582,-8.42,-44.16,4.33,1785108870778.072
0.281,-0.674,0.503,-14.71,-61.53,8.82,1785108870788.592
0.244,-0.75,0.4,-17.49,-77.46,13.52,1785108870801.836
0.214,-0.832,0.304,-16.63,-91.92,17.12,1785108870807.869
0.185,-0.898,0.217,-11.23,-105.08,19.5,1785108870818.4058
0.166,-0.939,0.1,-2.62,-116.79,21.33,1785108870831.6228
0.152,-0.964,-0.043,5.28,-125.28,22.0,1785108870837.623
0.139,-0.991,-0.252,10.83,-129.0,22.03,1785108870848.203
0.137,-1.009,-0.481,12.7,-126.5,21.39,1785108870861.488
0.13,-1.028,-0.662,11.02,-117.68,19.2,1785108870867.518
0.117,-1.051,-0.811,4.76,-105.5,16.39,1785108870878.1597
0.128,-1.097,-1.051,-4.3,-89.02,12.97,1785108870891.314
0.179,-1.385,-1.884,3.36,-52.95,3.88,1785108870896.967
-0.106,-1.906,-2.219,25.51,1.31,-20.84,1785108870907.448
-0.092,-1.144,-1.292,-14.86,28.96,-12.09,1785108870918.137
0.337,-0.816,-0.662,-8.97,36.71,6.74,1785108870928.616
0.451,-0.835,-0.778,-8.45,46.94,-2.2,1785108870941.757
0.4,-0.623,-0.783,-60.79,62.72,3.3,1785108870947.798
0.234,-0.954,-0.728,-86.76,77.79,2.44,1785108870957.8582
0.133,-1.33,-0.51,-86.21,84.14,-8.94,1785108870968.4019
0.192,-1.373,-0.343,-61.95,81.12,-13.89,1785108870981.723
0.282,-1.201,-0.328,-33.54,77.58,-13.98,1785108870987.712
0.356,-1.004,-0.31,-25.3,77.33,-11.81,1785108870998.177
0.393,-0.946,-0.207,-33.94,79.01,-12.45,1785108871011.5042
0.415,-1.011,-0.054,-43.15,80.2,-14.28,1785108871017.575
0.431,-1.063,0.12,-39.7,77.73,-17.3,1785108871028.001
0.439,-1.045,0.256,-23.16,70.13,-21.0,1785108871038.525
0.46,-0.973,0.352,-4.7,58.84,-22.46,1785108871051.739
0.464,-0.878,0.411,9.34,46.33,-22.52,1785108871057.7932
0.449,-0.787,0.456,16.91,32.75,-21.06,1785108871068.013
0.427,-0.715,0.489,19.5,18.34,-18.71,1785108871081.3
0.415,-0.641,0.501,18.89,3.27,-15.44,1785108871087.2659
0.398,-0.566,0.484,15.93,-12.02,-12.36,1785108871097.677
0.368,-0.528,0.467,9.83,-26.7,-8.58,1785108871108.0889
0.344,-0.53,0.452,0.55,-41.02,-3.85,1785108871118.5989
0.331,-0.555,0.43,-8.97,-55.27,0.15,1785108871131.817
0.302,-0.59,0.404,-16.66,-69.06,3.75,1785108871137.794
0.27,-0.663,0.317,-19.29,-83.71,8.55,1785108871147.937
0.239,-0.741,0.214,-18.56,-96.77,12.6,1785108871158.746
0.215,-0.821,0.109,-14.8,-107.82,16.63,1785108871171.813
0.202,-0.896,-0.006,-7.11,-117.71,19.87,1785108871178.0422
0.173,-0.95,-0.113,2.9,-126.04,20.39,1785108871188.3882
