num_points,points,timestamp_ms
6,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.26866357751411124, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 4.88710768001179}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}]",1785098262741.3362
5,"[{""range"": 0.6152797022967342, ""doppler"": 0.0, ""angle"": -9.670370946909072, ""elevation"": 0.0}, {""range"": 0.6250650232786832, ""doppler"": 0.0, ""angle"": -6.521197586893298, ""elevation"": 0.0}, {""range"": 0.6668105636210316, ""doppler"": 0.0, ""angle"": 4.7993686107876865, ""elevation"": 0.0}, {""range"": 0.7199552864102349, ""doppler"": 0.0, ""angle"": 22.04188016809404, ""elevation"": 0.0}, {""range"": 0.7636219493314953, ""doppler"": 0.0, ""angle"": 37.894987927291844, ""elevation"": 0.0}]",1785098262741.8281
5,"[{""range"": 0.7041747222309849, ""doppler"": 0.0, ""angle"": -12.137436246536616, ""elevation"": 0.0}, {""range"": 0.6223966211622408, ""doppler"": 0.0, ""angle"": -9.19170368614733, ""elevation"": 0.0}, {""range"": 0.6326595945798253, ""doppler"": 0.0, ""angle"": -7.601064142869838, ""elevation"": 0.0}, {""range"": 0.662878014853217, ""doppler"": 0.0, ""angle"": -8.219719149043039, ""elevation"": 0.0}, {""range"": 0.7796190131633253, ""doppler"": 0.0, ""angle"": 33.635395997235584, ""elevation"": 0.0}]",1785098262742.171
6,"[{""range"": 1.1868698886315479, ""doppler"": 0.0, ""angle"": -31.307213243099817, ""elevation"": 0.0}, {""range"": 0.6279572663728196, ""doppler"": 0.0, ""angle"": -7.954745329074118, ""elevation"": 0.0}, {""range"": 0.6500586973067384, ""doppler"": 0.0, ""angle"": -2.4751764347836946, ""elevation"": 0.0}, {""range"": 0.6653416363510664, ""doppler"": 0.0, ""angle"": 1.231977402639728, ""elevation"": 0.0}, {""range"": 0.6848937138880682, ""doppler"": 0.0, ""angle"": -1.436208607649284, ""elevation"": 0.0}, {""range"": 0.7804223697293315, ""doppler"": 0.0, ""angle"": 37.46853942958081, ""elevation"": 0.0}]",1785098262742.517
4,"[{""range"": 0.6272695966362216, ""doppler"": 0.0, ""angle"": -9.48380342532003, ""elevation"": 0.0}, {""range"": 0.6503685014476868, ""doppler"": 0.0, ""angle"": -3.041766162179091, ""elevation"": 0.0}, {""range"": 0.6728245857186137, ""doppler"": 0.0, ""angle"": 2.5437902294049786, ""elevation"": 0.0}, {""range"": 0.6931381906536053, ""doppler"": 0.0, ""angle"": 0.7242888669245793, ""elevation"": 0.0}]",1785098262742.8523
7,"[{""range"": 1.1598590211910196, ""doppler"": 0.0, ""angle"": -36.82749821141796, ""elevation"": 0.0}, {""range"": 1.1893787032649137, ""doppler"": 0.0, ""angle"": -30.671252773122383, ""elevation"": 0.0}, {""range"": 0.6170203531753542, ""doppler"": 0.0, ""angle"": -10.486034726613592, ""elevation"": 0.0}, {""range"": 0.6399892599990221, ""doppler"": 0.0, ""angle"": -3.604294737146227, ""elevation"": 0.0}, {""range"": 0.7006736799457608, ""doppler"": 0.0, ""angle"": -4.185627493946372, ""elevation"": 0.0}, {""range"": 0.6743951590845502, ""doppler"": 0.0, ""angle"": 2.7964032848382643, ""elevation"": 0.0}, {""range"": 1.3151054092445158, ""doppler"": 0.0, ""angle"": 22.858973016437147, ""elevation"": 0.0}]",1785098262743.199
2,"[{""range"": 0.7047696878269799, ""doppler"": 0.0, ""angle"": -4.3507628392029565, ""elevation"": 0.0}, {""range"": 0.686850112181539, ""doppler"": 0.0, ""angle"": 3.731720579815972, ""elevation"": 0.0}]",1785098262743.5388
5,"[{""range"": 0.6025402378868108, ""doppler"": 0.0, ""angle"": -12.163636437184252, ""elevation"": 0.0}, {""range"": 0.7055013079640956, ""doppler"": 0.0, ""angle"": 2.0189745713361993, ""elevation"": 0.0}, {""range"": 0.6961197985314775, ""doppler"": 0.0, ""angle"": 8.910650514439501, ""elevation"": 0.0}, {""range"": 0.7837279293788095, ""doppler"": 0.0, ""angle"": 43.10470535114172, ""elevation"": 0.0}, {""range"": 0.80199357248572, ""doppler"": 0.0, ""angle"": 43.00327484111347, ""elevation"": 0.0}]",1785098262819.978
7,"[{""range"": 0.6265514975513474, ""doppler"": 0.0, ""angle"": -8.766053607953676, ""elevation"": 0.0}, {""range"": 2.4771681562767265, ""doppler"": 0.0, ""angle"": -9.020359827551939, ""elevation"": 0.0}, {""range"": 2.5005826031343465, ""doppler"": 0.0, ""angle"": -9.18413722532699, ""elevation"": 0.0}, {""range"": 0.6500135420922438, ""doppler"": 0.0, ""angle"": -1.4344596926787405, ""elevation"": 0.0}, {""range"": 0.6661214592729615, ""doppler"": 0.0, ""angle"": 5.669271865566099, ""elevation"": 0.0}, {""range"": 0.687436978531341, ""doppler"": 0.0, ""angle"": 9.00904226993585, ""elevation"": 0.0}, {""range"": 0.7692869939248341, ""doppler"": 0.0, ""angle"": 42.63561828511853, ""elevation"": 0.0}]",1785098262930.7861
6,"[{""range"": 0.6249551097721184, ""doppler"": 0.0, ""angle"": -0.06557454019636735, ""elevation"": 0.0}, {""range"": 0.6313559445705355, ""doppler"": 0.0, ""angle"": 3.5560895903998335, ""elevation"": 0.0}, {""range"": 0.648990265093252, ""doppler"": 0.0, ""angle"": 7.663494662723989, ""elevation"": 0.0}, {""range"": 1.8780909327389057, ""doppler"": 0.0, ""angle"": 46.56629118698306, ""elevation"": 0.0}, {""range"": 0.7302810553654934, ""doppler"": 0.0, ""angle"": 56.586195212226684, ""elevation"": 0.0}, {""range"": 1.8992746087577435, ""doppler"": 0.0, ""angle"": 59.929942952497505, ""elevation"": 0.0}]",1785098263030.924
