ax,ay,az,gx,gy,gz,timestamp_ms
0.049,-0.386,-1.728,21.3,-36.53,-14.83,1785098150878.471
0.052,-0.34,-1.73,17.73,-5.58,-0.95,1785098150888.803
0.047,-0.303,-1.629,12.39,23.62,12.54,1785098150899.419
0.049,-0.275,-1.484,6.74,47.67,25.09,1785098150912.796
0.071,-0.274,-1.33,0.92,67.38,36.77,1785098150918.561
0.097,-0.305,-1.19,-6.07,84.78,47.52,1785098150928.946
0.124,-0.361,-1.058,-16.33,99.58,57.19,1785098150939.519
0.151,-0.424,-0.91,-29.79,110.2,66.47,1785098150952.8708
0.198,-0.533,-0.758,-41.69,116.46,74.04,1785098150958.802
0.248,-0.686,-0.607,-47.52,119.33,78.98,1785098150969.483
0.301,-0.797,-0.466,-45.87,119.69,82.22,1785098150982.797
0.379,-0.892,-0.328,-39.28,117.44,85.51,1785098150988.7249
0.446,-1.012,-0.168,-31.13,113.68,87.28,1785098150999.6318
0.501,-1.15,0.055,-22.28,109.1,87.65,1785098151012.658
0.55,-1.282,0.277,-12.79,102.11,85.15,1785098151018.826
0.582,-1.373,0.455,-5.68,93.2,80.69,1785098151029.1672
0.573,-1.467,0.611,-2.75,79.84,73.89,1785098151042.5
0.541,-1.545,0.703,-0.89,62.93,61.31,1785098151048.3
0.506,-1.545,0.745,0.95,44.04,43.79,1785098151058.784
0.495,-1.504,0.766,1.62,21.45,24.14,1785098151069.184
0.493,-1.457,0.76,2.38,-5.19,2.23,1785098151082.4539
0.496,-1.406,0.719,6.01,-31.71,-20.29,1785098151088.2393
0.467,-1.342,0.646,13.12,-56.64,-41.47,1785098151098.697
0.403,-1.269,0.547,22.64,-80.11,-58.66,1785098151109.218
0.328,-1.175,0.402,33.14,-103.34,-70.74,1785098151122.435
0.266,-1.068,0.187,43.46,-125.4,-78.16,1785098151128.485
0.225,-0.923,-0.086,52.03,-143.5,-86.55,1785098151139.2021
0.154,-0.769,-0.434,52.67,-159.15,-93.36,1785098151152.458
0.118,-0.652,-0.742,43.09,-165.11,-89.6,1785098151158.491
0.118,-0.604,-0.985,29.76,-163.3,-81.73,1785098151169.137
0.146,-0.587,-1.143,15.02,-155.67,-74.5,1785098151182.507
0.171,-0.593,-1.244,2.59,-140.45,-66.96,1785098151188.376
0.149,-0.591,-1.371,-3.45,-115.67,-58.69,1785098151198.926
0.115,-0.532,-1.525,-5.37,-83.56,-45.59,1785098151209.461
0.087,-0.451,-1.644,-5.37,-48.95,-29.02,1785098151222.7258
0.075,-0.417,-1.701,-3.17,-16.91,-13.7,1785098151228.6401
0.073,-0.397,-1.655,-0.09,11.14,-0.82,1785098151238.824
0.071,-0.386,-1.553,3.36,36.77,9.64,1785098151249.3
0.068,-0.36,-1.427,6.38,59.24,19.01,1785098151262.5488
0.078,-0.33,-1.294,6.01,78.65,29.73,1785098151268.5042
0.089,-0.348,-1.165,1.59,95.8,40.74,1785098151278.7622
0.114,-0.395,-1.031,-6.65,109.16,50.08,1785098151289.367
0.15,-0.453,-0.905,-17.37,118.14,58.6,1785098151302.697
0.192,-0.544,-0.755,-28.96,124.09,66.99,1785098151308.644
0.236,-0.668,-0.596,-36.71,126.47,73.0,1785098151319.594
0.289,-0.78,-0.436,-38.09,126.74,77.7,1785098151332.591
0.359,-0.882,-0.26,-34.09,124.73,80.81,1785098151338.773
0.433,-0.998,-0.05,-27.34,120.55,81.67,1785098151349.308
0.501,-1.161,0.187,-19.5,113.74,80.39,1785098151362.578
0.531,-1.311,0.367,-11.2,105.11,76.3,1785098151368.501
0.529,-1.394,0.53,-5.58,94.64,71.23,1785098151379.122
0.528,-1.472,0.671,-5.37,79.04,61.07,1785098151392.3408
0.514,-1.528,0.756,-9.22,58.32,44.68,1785098151398.2642
0.489,-1.555,0.803,-11.72,33.2,25.82,1785098151408.635
0.495,-1.55,0.83,-10.41,5.07,4.97,1785098151419.07
0.495,-1.55,0.83,-3.2,-23.8,-18.49,1785098151432.3188
0.495,-1.524,0.821,9.34,-51.55,-41.02,1785098151438.277
0.472,-1.475,0.763,23.96,-77.88,-59.79,1785098151448.622
0.441,-1.4,0.654,38.0,-100.83,-74.83,1785098151459.3699
0.401,-1.309,0.511,50.87,-120.85,-85.7,1785098151472.62
0.332,-1.2,0.341,50.87,-120.85,-85.7,1785098151478.6492
0.254,-1.076,0.115,62.9,-138.68,-91.59,1785098151489.408
0.219,-0.925,-0.17,70.25,-152.35,-93.6,1785098151502.6382
0.16,-0.732,-0.525,66.38,-161.14,-97.72,1785098151508.3862
0.109,-0.609,-0.851,50.72,-161.78,-95.58,1785098151519.8281
0.104,-0.573,-1.107,29.02,-154.27,-86.03,1785098151532.581
0.136,-0.572,-1.268,6.5,-140.26,-76.05,1785098151538.984
0.137,-0.566,-1.383,-11.78,-119.36,-69.31,1785098151549.2458
0.122,-0.537,-1.49,-24.69,-89.88,-57.34,1785098151562.433
0.1,-0.47,-1.567,-33.11,-54.72,-39.86,1785098151568.341
0.064,-0.42,-1.616,-35.46,-20.29,-22.58,1785098151578.937
0.041,-0.403,-1.62,-32.5,10.59,-8.79,1785098151589.4148
0.019,-0.387,-1.562,-26.12,38.0,0.27,1785098151602.675
0.006,-0.378,-1.477,-17.24,60.37,9.31,1785098151608.674
0.021,-0.359,-1.371,-10.19,77.46,19.84,1785098151618.998
0.051,-0.323,-1.235,-9.61,90.58,30.55,1785098151632.215
0.083,-0.33,-1.08,-14.74,101.26,41.08,1785098151638.145
0.126,-0.383,-0.926,-22.46,108.43,50.26,1785098151648.8499
0.185,-0.471,-0.769,-30.7,111.27,58.2,1785098151659.5352
0.251,-0.595,-0.612,-35.52,111.58,65.1,1785098151672.758
0.304,-0.715,-0.46,-36.44,110.97,70.99,1785098151678.8481
0.361,-0.811,-0.304,-34.91,108.98,76.24,1785098151689.451
0.439,-0.927,-0.139,-30.73,104.89,78.98,1785098151702.746
0.525,-1.067,0.064,-24.84,98.3,77.85,1785098151708.7678
0.596,-1.186,0.253,-21.21,90.37,74.74,1785098151719.423
0.617,-1.281,0.399,-21.27,83.65,70.71,1785098151732.5261
0.588,-1.401,0.563,-25.48,73.34,63.05,1785098151738.6592
0.552,-1.514,0.707,-30.52,55.33,49.26,1785098151748.971
0.537,-1.597,0.797,-31.19,33.45,31.22,1785098151762.277
0.523,-1.621,0.845,-25.18,9.8,10.9,1785098151768.118
0.491,-1.599,0.837,-12.45,-15.44,-11.87,1785098151778.7322
0.46,-1.541,0.768,4.12,-42.54,-33.88,1785098151789.107
0.442,-1.452,0.657,21.45,-68.58,-53.35,1785098151802.371
0.389,-1.35,0.528,36.9,-91.28,-69.64,1785098151808.4468
0.314,-1.248,0.379,50.42,-111.33,-81.55,1785098151818.9912
0.241,-1.144,0.183,63.42,-130.41,-89.27,1785098151832.212
0.164,-1.02,-0.074,74.4,-147.34,-93.66,1785098151838.794
0.095,-0.864,-0.422,78.25,-159.18,-94.18,1785098151850.765
0.051,-0.693,-0.772,71.63,-163.21,-89.82,1785098151862.083
0.068,-0.608,-1.031,56.73,-161.78,-80.36,1785098151868.095
0.131,-0.52,-1.183,37.78,-152.96,-81.09,1785098151878.9219
0.128,-0.522,-1.298,19.99,-137.73,-77.33,1785098151892.214
0.111,-0.547,-1.412,8.33,-109.56,-58.53,1785098151898.2642
0.095,-0.473,-1.565,3.14,-72.45,-39.55,1785098151908.65
0.094,-0.381,-1.672,-2.41,-37.35,-22.71,1785098151919.303
0.094,-0.33,-1.7,-9.0,-5.01,-9.89,1785098151929.458
0.062,-0.312,-1.667,-12.02,25.33,-1.46,1785098151942.8962
0.045,-0.305,-1.577,-12.67,50.45,7.75,1785098151948.6877
0.049,-0.311,-1.445,-13.15,70.62,18.65,1785098151959.074
0.069,-0.339,-1.295,-14.62,87.22,30.52,1785098151972.249
0.091,-0.353,-1.137,-18.74,101.02,41.51,1785098151978.3389
0.116,-0.379,-0.995,-24.84,111.15,52.16,1785098151988.957
0.174,-0.441,-0.843,-33.94,117.22,61.65,1785098152002.1821
0.257,-0.549,-0.661,-43.67,119.66,68.3,1785098152008.368
0.319,-0.699,-0.486,-48.01,120.21,73.64,1785098152018.8843
0.373,-0.825,-0.31,-46.08,119.6,79.2,1785098152032.1338
0.454,-0.948,-0.119,-38.58,116.4,84.11,1785098152038.041
0.537,-1.09,0.112,-28.63,110.9,85.42,1785098152048.642
0.595,-1.235,0.34,-19.81,103.49,82.89,1785098152062.145
0.613,-1.344,0.546,-16.05,94.67,79.07,1785098152068.0142
0.563,-1.449,0.714,-17.82,80.97,71.81,1785098152078.6711
0.471,-1.559,0.804,-21.3,58.84,55.48,1785098152089.2349
0.449,-1.627,0.859,-22.8,30.34,34.06,1785098152102.576
0.467,-1.641,0.882,-18.46,-0.64,12.02,1785098152108.5652
0.463,-1.604,0.858,-7.9,-32.72,-11.63,1785098152118.9128
0.459,-1.526,0.785,7.14,-64.42,-34.42,1785098152129.3818
0.431,-1.421,0.646,24.11,-92.9,-53.65,1785098152142.7542
0.373,-1.302,0.441,42.27,-116.28,-68.67,1785098152148.545
0.319,-1.176,0.179,60.27,-135.96,-79.71,1785098152159.726
0.244,-1.033,-0.136,75.66,-151.16,-87.83,1785098152173.165
0.163,-0.876,-0.471,81.82,-160.19,-89.51,1785098152178.6611
0.179,-0.711,-0.739,73.98,-161.29,-89.05,1785098152189.2632
0.151,-0.583,-0.986,52.28,-161.11,-93.23,1785098152202.476
0.157,-0.577,-1.105,25.42,-147.74,-84.41,1785098152208.4211
0.164,-0.601,-1.214,6.65,-123.97,-69.95,1785098152219.0608
0.141,-0.531,-1.387,-5.89,-96.84,-58.26,1785098152232.3042
0.126,-0.428,-1.562,-16.57,-65.77,-46.02,1785098152238.21
0.121,-0.365,-1.695,-26.89,-31.34,-31.19,1785098152248.677
0.11,-0.322,-1.731,-34.97,2.08,-16.75,1785098152259.252
0.087,-0.299,-1.674,-37.84,30.4,-3.51,1785098152272.465
0.063,-0.309,-1.577,-34.76,54.87,9.52,1785098152278.489
0.045,-0.329,-1.451,-29.88,76.63,22.13,1785098152288.838
0.031,-0.334,-1.299,-26.25,94.42,32.2,1785098152299.509
0.042,-0.352,-1.152,-25.36,107.21,41.69,1785098152312.656
0.077,-0.377,-1.011,-28.02,115.85,51.42,1785098152318.624
0.128,-0.424,-0.866,-33.33,121.19,60.82,1785098152329.3801
0.204,-0.522,-0.701,-38.88,122.96,68.51,1785098152342.707
0.272,-0.643,-0.548,-41.29,123.36,74.22,1785098152348.583
0.325,-0.749,-0.4,-40.44,123.11,80.17,1785098152359.4429
0.385,-0.862,-0.226,-37.84,120.49,86.12,1785098152372.587
0.461,-1.008,-0.024,-32.32,115.15,90.06,1785098152378.6821
0.545,-1.179,0.201,-24.9,107.88,89.63,1785098152389.3052
0.582,-1.311,0.403,-19.44,100.31,85.54,1785098152402.561
0.568,-1.407,0.588,-18.65,91.65,79.93,1785098152408.568
0.514,-1.526,0.755,-20.23,75.5,67.48,1785098152419.103
0.475,-1.624,0.898,-19.65,51.64,46.91,1785098152432.3552
0.471,-1.68,0.978,-13.67,23.77,24.05,1785098152438.313
0.465,-1.676,0.985,-1.37,-6.68,-0.67,1785098152448.582
0.449,-1.614,0.923,14.07,-38.76,-26.55,1785098152459.277
0.437,-1.513,0.803,29.42,-70.16,-49.71,1785098152472.44
0.406,-1.392,0.632,44.43,-98.27,-68.61,1785098152479.5032
0.355,-1.264,0.411,59.48,-122.14,-82.77,1785098152489.044
0.285,-1.12,0.13,74.31,-143.19,-93.23,1785098152502.298
0.214,-0.951,-0.204,86.31,-159.86,-98.88,1785098152508.4072
0.139,-0.778,-0.562,88.53,-170.26,-96.44,1785098152519.1091
0.155,-0.621,-0.859,75.14,-171.58,-89.72,1785098152532.228
0.131,-0.499,-1.132,47.94,-169.96,-90.55,1785098152538.24
0.166,-0.525,-1.234,17.18,-156.71,-79.65,1785098152548.975
0.159,-0.574,-1.337,-2.47,-131.84,-66.77,1785098152562.232
0.114,-0.487,-1.534,-14.1,-101.69,-52.55,1785098152568.107
0.09,-0.361,-1.715,-25.61,-67.51,-34.09,1785098152578.853
0.084,-0.292,-1.818,-37.08,-30.64,-16.11,1785098152589.3472
0.068,-0.254,-1.84,-44.71,4.0,-3.81,1785098152602.614
0.049,-0.248,-1.776,-45.9,32.62,6.78,1785098152608.6453
0.046,-0.249,-1.649,-43.15,57.68,19.01,1785098152618.842
0.046,-0.255,-1.481,-39.0,79.32,31.04,1785098152629.47
0.043,-0.278,-1.302,-35.0,96.77,41.35,1785098152642.7798
0.06,-0.321,-1.141,-32.99,109.38,51.73,1785098152648.6443
0.103,-0.363,-0.995,-34.67,117.62,62.93,1785098152659.361
0.164,-0.431,-0.839,-39.03,123.08,74.01,1785098152672.556
0.234,-0.559,-0.662,-41.6,125.4,82.06,1785098152678.781
0.291,-0.713,-0.498,-38.45,125.13,87.53,1785098152689.2888
0.345,-0.82,-0.33,-31.77,123.39,93.54,1785098152702.593
0.43,-0.938,-0.125,-24.63,119.11,99.73,1785098152708.6948
0.536,-1.101,0.113,-19.26,112.25,103.15,1785098152719.5288
0.536,-1.101,0.113,-16.3,105.08,102.94,1785098152732.632
0.633,-1.291,0.357,-16.51,99.03,99.4,1785098152738.756
0.655,-1.444,0.566,-17.24,89.75,89.33,1785098152749.216
0.553,-1.578,0.739,-12.91,69.73,66.68,1785098152762.479
0.413,-1.677,0.86,-12.91,69.73,66.68,1785098152768.3892
0.406,-1.707,0.949,-5.19,39.16,39.95,1785098152778.8633
0.451,-1.694,0.98,5.58,3.02,11.47,1785098152789.293
0.48,-1.648,0.944,17.79,-32.23,-18.62,1785098152802.5532
0.453,-1.565,0.856,29.42,-64.27,-45.78,1785098152808.5571
0.396,-1.476,0.701,41.96,-94.21,-66.87,1785098152819.04
0.322,-1.372,0.477,56.86,-121.34,-84.63,1785098152832.285
0.259,-1.231,0.201,73.15,-144.6,-98.61,1785098152838.306
0.205,-1.064,-0.134,88.47,-162.94,-106.69,1785098152849.101
0.165,-0.879,-0.521,96.01,-174.6,-108.04,1785098152862.3308
0.151,-0.685,-0.884,87.89,-176.85,-102.57,1785098152868.2969
0.163,-0.587,-1.113,66.23,-171.33,-91.34,1785098152879.544
0.236,-0.556,-1.205,39.67,-156.35,-86.83,1785098152892.571
0.176,-0.536,-1.327,13.34,-135.59,-89.66,1785098152898.616
0.111,-0.513,-1.465,-10.68,-102.21,-68.79,1785098152909.25
0.087,-0.444,-1.625,-29.76,-59.05,-39.03,1785098152922.456
0.059,-0.34,-1.736,-44.65,-20.39,-19.5,1785098152928.4531
0.044,-0.259,-1.75,-54.08,12.24,-8.33,1785098152938.861
0.034,-0.229,-1.69,-57.25,41.87,-0.89,1785098152949.3818
0.021,-0.217,-1.561,-57.22,65.8,6.59,1785098152962.589
0.018,-0.233,-1.415,-55.67,84.26,16.11,1785098152968.495
0.024,-0.269,-1.26,-54.11,99.28,28.6,1785098152979.009
0.027,-0.299,-1.12,-52.83,110.87,39.83,1785098152992.312
0.058,-0.339,-0.984,-53.16,117.56,49.56,1785098152998.161
0.118,-0.392,-0.837,-54.72,119.24,59.08,1785098153009.106
0.185,-0.482,-0.677,-54.02,117.77,68.51,1785098153022.2048
0.243,-0.629,-0.522,-47.61,114.29,75.75,1785098153028.309
0.312,-0.765,-0.367,-35.74,109.56,81.06,1785098153039.1182
0.421,-0.878,-0.2,-21.45,103.21,87.5,1785098153052.222
0.548,-0.991,-0.04,-8.79,97.23,93.87,1785098153058.6082
0.639,-1.126,0.174,-0.49,93.26,97.57,1785098153068.405
0.682,-1.279,0.389,2.44,88.72,97.48,1785098153079.241
0.676,-1.395,0.568,-0.79,83.47,95.13,1785098153092.448
0.606,-1.531,0.721,-4.18,73.64,85.24,1785098153098.261
0.51,-1.621,0.82,-3.72,56.46,64.49,1785098153108.5962
0.458,-1.657,0.88,3.14,32.69,40.47,1785098153119.196
0.444,-1.629,0.885,14.59,1.31,12.67,1785098153132.3408
0.462,-1.568,0.834,24.45,-31.98,-15.78,1785098153138.248
0.453,-1.524,0.744,30.4,-62.2,-41.29,1785098153148.7097
0.403,-1.472,0.616,36.47,-88.5,-62.35,1785098153159.6028
0.336,-1.39,0.445,46.51,-112.22,-78.28,1785098153172.5813
0.267,-1.281,0.224,60.46,-134.31,-89.51,1785098153178.7478
0.203,-1.147,-0.073,76.08,-153.32,-96.77,1785098153189.3
0.146,-0.987,-0.411,88.35,-167.52,-100.22,1785098153202.559
0.119,-0.818,-0.73,90.3,-174.93,-99.98,1785098153208.533
0.095,-0.668,-0.973,78.43,-174.32,-97.48,1785098153219.355
0.086,-0.611,-1.146,58.05,-168.0,-91.65,1785098153232.586
0.131,-0.627,-1.251,33.51,-154.03,-82.22,1785098153238.551
0.11,-0.54,-1.391,7.75,-129.61,-84.02,1785098153249.233
0.043,-0.438,-1.564,-18.04,-97.9,-70.16,1785098153262.544
0.05,-0.364,-1.692,-37.57,-56.34,-39.67,1785098153268.424
0.068,-0.265,-1.753,-48.74,-17.49,-16.24,1785098153279.067
0.091,-0.187,-1.736,-52.67,11.9,-3.11,1785098153289.4849
0.111,-0.166,-1.651,-50.14,37.78,3.57,1785098153302.8691
0.114,-0.19,-1.523,-45.93,61.37,10.65,1785098153308.9832
0.103,-0.238,-1.365,-42.05,80.26,21.97,1785098153319.2808
0.083,-0.292,-1.201,-36.47,94.85,34.42,1785098153332.343
0.084,-0.353,-1.059,-30.55,104.43,46.69,1785098153338.325
0.112,-0.407,-0.925,-27.04,110.14,57.22,1785098153349.026
0.158,-0.486,-0.765,-24.45,112.83,65.43,1785098153362.2698
0.229,-0.611,-0.587,-19.04,112.06,72.39,1785098153368.31
0.298,-0.756,-0.425,-9.77,109.68,76.63,1785098153378.8691
0.38,-0.849,-0.245,-2.29,106.23,81.45,1785098153389.531
0.498,-0.934,-0.016,0.18,101.38,88.56,1785098153402.7478
0.595,-1.068,0.24,-1.19,96.26,91.49,1785098153408.674
0.644,-1.21,0.463,-8.91,91.04,90.06,1785098153419.0469
0.662,-1.346,0.668,-23.19,83.47,86.03,1785098153432.2961
0.609,-1.515,0.823,-35.25,69.46,72.57,1785098153438.22
0.524,-1.622,0.914,-37.66,48.4,49.78,1785098153448.731
0.496,-1.68,0.95,-29.45,21.52,24.96,1785098153459.373
0.488,-1.693,0.931,-15.29,-11.08,-2.35,1785098153472.5872
0.468,-1.649,0.854,2.69,-44.86,-30.15,1785098153478.6199
0.427,-1.562,0.714,21.61,-75.05,-54.78,1785098153488.97
0.356,-1.444,0.513,39.25,-101.26,-75.44,1785098153502.2048
0.269,-1.3,0.268,56.95,-124.82,-91.34,1785098153508.3652
0.179,-1.127,-0.038,74.89,-147.13,-101.66,1785098153519.186
0.116,-0.928,-0.429,88.05,-165.11,-105.53,1785098153532.244
0.093,-0.677,-0.814,85.12,-174.81,-103.46,1785098153538.2668
0.119,-0.487,-1.093,62.23,-176.31,-96.84,1785098153549.142
0.161,-0.469,-1.274,28.99,-169.87,-90.82,1785098153562.391
0.167,-0.537,-1.354,-7.29,-152.62,-82.67,1785098153568.262
0.173,-0.475,-1.42,-39.92,-124.03,-73.0,1785098153579.0322
0.105,-0.271,-1.596,-66.96,-90.21,-60.95,1785098153592.315
0.034,-0.162,-1.739,-87.16,-49.84,-34.73,1785098153598.28
0.05,-0.185,-1.757,-97.75,-9.52,-8.21,1785098153608.4548
0.103,-0.192,-1.72,-95.28,18.92,5.43,1785098153619.05
0.091,-0.205,-1.637,-80.97,43.28,15.47,1785098153632.342
0.062,-0.26,-1.497,-61.43,65.34,28.53,1785098153638.417
0.075,-0.329,-1.341,-39.61,81.85,41.26,1785098153648.876
0.091,-0.377,-1.195,-17.09,92.81,52.58,1785098153659.488
