ax,ay,az,gx,gy,gz,timestamp_ms
0.164,-0.748,-0.776,32.32,-99.98,-71.57,1785098134438.6658
0.142,-0.654,-0.904,38.03,-100.89,-69.31,1785098134451.9602
0.122,-0.577,-1.059,43.09,-97.99,-66.1,1785098134457.917
0.115,-0.509,-1.224,44.5,-88.11,-59.18,1785098134468.485
0.114,-0.444,-1.326,41.63,-71.78,-48.71,1785098134478.949
0.118,-0.395,-1.379,36.74,-52.58,-36.53,1785098134492.434
0.126,-0.349,-1.389,32.56,-34.09,-23.44,1785098134498.553
0.127,-0.3,-1.368,30.09,-16.27,-10.1,1785098134508.909
0.135,-0.272,-1.328,27.74,2.69,3.42,1785098134522.105
0.151,-0.263,-1.273,23.74,21.18,15.47,1785098134527.617
0.156,-0.274,-1.185,15.9,37.69,26.06,1785098134538.074
0.161,-0.324,-1.086,6.23,51.58,34.76,1785098134548.7317
0.177,-0.397,-0.973,-4.18,62.5,42.09,1785098134561.946
0.206,-0.473,-0.853,-13.61,70.68,49.04,1785098134567.61
0.237,-0.547,-0.741,-19.26,76.63,54.69,1785098134578.301
0.271,-0.624,-0.652,-21.55,80.69,58.81,1785098134588.9412
0.316,-0.683,-0.574,-24.29,83.59,63.84,1785098134602.2139
0.36,-0.746,-0.476,-27.59,85.67,69.92,1785098134607.991
0.407,-0.851,-0.356,-27.95,86.46,74.16,1785098134618.644
0.465,-0.966,-0.213,-22.95,84.81,75.05,1785098134632.061
0.524,-1.079,-0.054,-12.21,81.91,73.64,1785098134637.628
0.524,-1.079,-0.054,0.95,77.55,69.67,1785098134648.226
0.56,-1.181,0.108,12.73,70.99,63.75,1785098134659.278
0.571,-1.239,0.222,22.43,61.92,56.92,1785098134672.3599
0.556,-1.271,0.273,27.56,48.71,47.4,1785098134678.3992
0.538,-1.301,0.275,27.56,48.71,47.4,1785098134688.8252
0.497,-1.302,0.281,26.12,32.69,35.31,1785098134702.057
0.456,-1.282,0.283,23.32,15.08,21.73,1785098134708.17
0.442,-1.254,0.273,20.45,-5.95,5.07,1785098134718.2952
0.442,-1.237,0.27,15.9,-27.56,-11.63,1785098134729.006
0.429,-1.238,0.265,13.43,-46.91,-25.67,1785098134742.298
0.385,-1.206,0.201,17.03,-63.63,-37.87,1785098134748.17
0.331,-1.129,0.089,24.17,-78.52,-47.61,1785098134758.811
0.278,-1.043,-0.066,31.89,-92.62,-55.88,1785098134772.031
0.235,-0.952,-0.274,36.68,-104.25,-62.01,1785098134778.002
0.19,-0.868,-0.489,36.53,-110.93,-64.33,1785098134788.615
0.142,-0.788,-0.676,32.47,-112.58,-63.94,1785098134801.835
0.131,-0.723,-0.834,26.7,-109.07,-60.67,1785098134807.987
0.151,-0.669,-0.926,20.42,-99.67,-53.77,1785098134818.6409
0.172,-0.622,-0.99,15.56,-84.75,-44.65,1785098134829.082
0.167,-0.562,-1.072,12.3,-65.22,-34.46,1785098134842.44
0.15,-0.495,-1.166,10.25,-43.28,-23.41,1785098134848.341
0.15,-0.436,-1.237,7.66,-21.27,-12.79,1785098134858.7651
0.151,-0.41,-1.245,3.97,-0.43,-3.91,1785098134869.0232
0.146,-0.412,-1.214,1.31,18.13,5.13,1785098134882.346
0.151,-0.405,-1.151,-0.76,33.88,15.41,1785098134888.237
0.18,-0.411,-1.066,-2.47,46.63,25.67,1785098134898.578
0.212,-0.449,-0.972,-3.85,57.56,32.99,1785098134909.042
0.232,-0.499,-0.885,-5.01,67.08,37.87,1785098134922.2742
0.247,-0.55,-0.801,-6.84,74.77,42.73,1785098134928.2078
0.25,-0.607,-0.718,-10.38,80.11,48.31,1785098134938.626
0.264,-0.686,-0.643,-13.31,83.04,54.11,1785098134949.186
0.282,-0.764,-0.563,-14.98,84.14,58.96,1785098134962.4783
0.298,-0.833,-0.477,-14.62,84.38,63.78,1785098134968.3599
0.325,-0.9,-0.389,-12.85,83.74,67.14,1785098134978.979
0.355,-0.969,-0.318,-10.44,82.28,67.35,1785098134992.3047
0.384,-1.062,-0.239,-7.51,80.02,65.31,1785098134998.0427
0.408,-1.16,-0.14,-3.6,76.33,61.89,1785098135008.478
0.423,-1.239,-0.03,2.01,71.96,57.83,1785098135018.9978
0.445,-1.287,0.095,8.42,66.65,53.83,1785098135032.209
0.477,-1.307,0.21,14.07,58.99,47.91,1785098135038.103
0.495,-1.315,0.286,18.1,49.65,38.79,1785098135048.601
0.485,-1.293,0.34,18.86,39.28,27.5,1785098135059.375
0.469,-1.262,0.392,16.02,26.43,14.62,1785098135072.4658
0.447,-1.23,0.414,11.93,9.86,0.15,1785098135078.46
0.44,-1.191,0.404,7.97,-8.18,-13.61,1785098135088.6099
0.439,-1.155,0.372,4.12,-26.15,-26.46,1785098135099.22
0.423,-1.135,0.334,0.49,-43.89,-37.45,1785098135112.418
0.411,-1.092,0.279,-0.7,-61.89,-47.24,1785098135118.4312
0.378,-1.048,0.201,0.31,-78.98,-56.89,1785098135128.659
0.339,-1.024,0.108,1.8,-94.21,-62.5,1785098135139.211
0.293,-0.983,-0.018,6.07,-107.58,-65.46,1785098135152.4421
0.245,-0.937,-0.199,12.3,-119.72,-67.38,1785098135158.5579
0.191,-0.89,-0.415,16.42,-128.39,-68.61,1785098135169.098
0.132,-0.844,-0.615,16.45,-133.0,-68.33,1785098135182.2969
0.084,-0.796,-0.788,15.41,-134.65,-66.56,1785098135188.245
0.066,-0.736,-0.939,16.57,-131.84,-64.03,1785098135199.0
0.086,-0.69,-1.073,17.85,-123.11,-59.27,1785098135212.228
0.099,-0.65,-1.192,17.46,-107.06,-53.71,1785098135218.312
0.095,-0.621,-1.28,14.92,-84.38,-46.72,1785098135228.893
0.095,-0.597,-1.361,10.93,-58.11,-37.11,1785098135242.094
0.082,-0.542,-1.411,6.59,-32.07,-26.37,1785098135247.998
0.074,-0.477,-1.414,1.92,-8.33,-14.47,1785098135258.404
0.082,-0.426,-1.372,-4.03,14.19,-2.66,1785098135268.7512
0.075,-0.401,-1.289,-11.84,35.07,7.9,1785098135281.9873
0.071,-0.399,-1.181,-20.97,53.38,17.09,1785098135287.921
0.076,-0.427,-1.056,-30.09,67.9,25.51,1785098135298.434
0.096,-0.479,-0.924,-37.9,78.77,34.58,1785098135309.0242
0.14,-0.544,-0.808,-42.63,87.28,42.57,1785098135322.315
0.189,-0.599,-0.703,-44.83,93.75,48.89,1785098135328.392
0.238,-0.662,-0.601,-45.44,98.18,54.84,1785098135338.7607
0.281,-0.749,-0.495,-43.28,100.16,60.09,1785098135352.001
0.331,-0.857,-0.381,-37.26,99.64,64.52,1785098135357.949
0.393,-0.976,-0.226,-27.04,97.02,67.26,1785098135368.57
0.455,-1.097,-0.044,-13.79,92.56,67.81,1785098135379.295
0.501,-1.193,0.126,-0.03,86.73,66.71,1785098135392.417
0.523,-1.246,0.272,11.35,78.92,64.24,1785098135398.3271
0.519,-1.261,0.351,17.09,67.75,58.99,1785098135408.781
0.489,-1.271,0.389,18.16,52.67,49.04,1785098135422.0212
0.463,-1.289,0.419,17.79,34.58,33.63,1785098135428.292
0.458,-1.293,0.424,16.02,12.73,15.5,1785098135438.5227
0.463,-1.283,0.426,12.45,-9.95,-2.66,1785098135448.954
0.46,-1.27,0.417,8.36,-31.68,-19.75,1785098135462.2341
0.444,-1.272,0.388,6.01,-51.88,-34.7,1785098135468.139
0.406,-1.261,0.321,7.35,-69.37,-47.24,1785098135478.4639
0.356,-1.224,0.228,11.44,-85.02,-56.95,1785098135489.0493
0.312,-1.168,0.102,17.03,-99.46,-64.88,1785098135502.341
0.254,-1.083,-0.068,22.34,-111.67,-72.48,1785098135508.17
0.196,-0.982,-0.287,24.87,-120.85,-75.99,1785098135518.95
0.167,-0.876,-0.517,23.96,-125.13,-74.83,1785098135532.2659
0.142,-0.773,-0.718,19.17,-125.64,-72.7,1785098135538.367
0.134,-0.692,-0.891,11.32,-121.28,-69.77,1785098135548.929
0.135,-0.651,-1.008,1.77,-110.51,-64.36,1785098135562.1482
0.12,-0.613,-1.106,-6.59,-93.36,-57.22,1785098135568.0361
0.094,-0.562,-1.215,-12.09,-72.02,-48.01,1785098135578.6187
0.08,-0.494,-1.311,-16.94,-48.25,-37.08,1785098135589.1619
0.081,-0.436,-1.363,-22.55,-23.65,-24.93,1785098135602.394
0.08,-0.41,-1.363,-26.86,0.15,-12.21,1785098135608.4102
0.065,-0.395,-1.333,-28.84,21.18,-1.1,1785098135618.725
0.054,-0.37,-1.276,-32.11,37.69,9.64,1785098135631.9412
0.067,-0.362,-1.194,-37.17,52.06,19.2,1785098135637.831
0.097,-0.382,-1.085,-42.33,64.33,28.2,1785098135648.351
0.135,-0.421,-0.962,-46.69,73.82,37.39,1785098135659.101
0.172,-0.471,-0.845,-49.17,80.66,45.38,1785098135672.26
0.225,-0.54,-0.735,-49.75,84.9,52.31,1785098135678.2542
0.284,-0.622,-0.624,-49.53,86.79,58.17,1785098135688.706
0.342,-0.724,-0.516,-47.06,87.16,63.42,1785098135701.961
0.387,-0.85,-0.385,-40.28,86.15,67.32,1785098135708.029
0.425,-0.98,-0.222,-27.65,82.61,69.12,1785098135718.3389
0.463,-1.086,-0.065,-11.41,76.82,69.4,1785098135729.0461
0.515,-1.164,0.083,4.12,69.0,68.12,1785098135742.229
0.559,-1.227,0.185,14.89,59.24,63.66,1785098135747.8381
0.558,-1.278,0.235,20.54,47.27,56.18,1785098135758.6062
0.53,-1.307,0.262,22.61,33.23,44.34,1785098135771.94
0.51,-1.338,0.29,21.03,16.75,28.5,1785098135777.9148
0.49,-1.358,0.325,17.7,-1.22,10.86,1785098135788.237
0.476,-1.354,0.341,15.87,-20.69,-6.53,1785098135798.791
0.471,-1.33,0.332,16.21,-40.16,-22.95,1785098135812.0872
0.45,-1.297,0.293,17.67,-57.28,-37.93,1785098135817.985
0.39,-1.241,0.219,20.51,-72.12,-52.0,1785098135828.544
0.31,-1.16,0.09,24.26,-86.49,-62.9,1785098135839.1838
0.247,-1.059,-0.089,27.83,-99.98,-70.68,1785098135852.3928
0.194,-0.945,-0.33,27.77,-110.81,-75.66,1785098135858.6172
0.144,-0.829,-0.577,21.97,-116.79,-76.82,1785098135869.028
0.111,-0.748,-0.785,13.15,-118.29,-73.85,1785098135882.2898
0.1,-0.674,-0.923,5.19,-114.29,-68.61,1785098135888.181
0.11,-0.617,-1.006,1.25,-105.44,-61.62,1785098135898.862
0.101,-0.576,-1.09,1.56,-90.76,-54.29,1785098135912.081
0.077,-0.53,-1.176,3.08,-70.56,-45.08,1785098135917.9788
0.058,-0.465,-1.253,2.99,-47.64,-33.72,1785098135928.286
0.058,-0.465,-1.253,1.1,-24.84,-20.42,1785098135938.836
0.039,-0.41,-1.304,-0.34,-3.05,-7.69,1785098135949.1628
0.02,-0.389,-1.319,-2.32,15.99,3.39,1785098135962.427
-0.002,-0.368,-1.293,-5.25,32.9,15.53,1785098135968.327
-0.01,-0.348,-1.227,-10.22,47.3,24.84,1785098135978.6938
-0.011,-0.327,-1.147,-10.22,47.3,24.84,1785098135992.048
-0.003,-0.328,-1.032,-20.08,58.2,31.59,1785098135997.8408
0.031,-0.382,-0.902,-31.46,66.93,38.61,1785098136008.6838
0.091,-0.464,-0.78,-39.16,72.82,46.08,1785098136019.0562
0.159,-0.537,-0.669,-42.94,76.11,52.74,1785098136032.251
0.219,-0.613,-0.581,-44.01,78.07,58.84,1785098136038.26
0.275,-0.703,-0.487,-43.43,78.52,63.88,1785098136048.717
0.347,-0.817,-0.379,-41.41,76.88,67.72,1785098136061.964
0.422,-0.94,-0.275,-35.65,73.55,70.25,1785098136067.8333
0.474,-1.055,-0.165,-25.85,68.97,70.44,1785098136078.499
0.519,-1.158,-0.05,-12.33,63.14,67.75,1785098136089.0723
0.568,-1.245,0.058,2.29,55.48,63.33,1785098136102.2908
0.602,-1.31,0.153,14.5,47.03,58.38,1785098136108.34
0.607,-1.343,0.229,23.68,37.6,51.12,1785098136118.707
0.596,-1.353,0.276,29.39,26.37,38.85,1785098136131.9702
0.57,-1.365,0.308,31.68,12.63,22.22,1785098136137.8748
0.536,-1.356,0.333,32.56,-1.71,4.58,1785098136148.203
0.501,-1.308,0.332,34.06,-17.7,-11.96,1785098136158.8809
0.489,-1.256,0.303,34.79,-34.73,-27.59,1785098136172.172
0.469,-1.216,0.254,34.73,-51.67,-41.81,1785098136178.341
0.418,-1.17,0.169,34.61,-66.74,-53.96,1785098136188.569
0.346,-1.102,0.031,34.94,-80.32,-64.12,1785098136199.2012
0.274,-1.035,-0.146,35.37,-92.99,-70.89,1785098136212.429
0.206,-0.96,-0.346,34.79,-103.4,-74.68,1785098136218.4807
0.139,-0.867,-0.561,32.07,-109.9,-76.33,1785098136229.097
0.067,-0.779,-0.753,27.99,-112.37,-75.47,1785098136242.358
0.024,-0.708,-0.928,23.65,-111.09,-71.6,1785098136248.3452
0.017,-0.633,-1.091,18.1,-105.38,-64.7,1785098136259.255
0.03,-0.566,-1.218,12.27,-94.82,-55.7,1785098136272.262
0.05,-0.518,-1.293,6.87,-79.78,-44.83,1785098136278.2158
0.066,-0.469,-1.335,3.3,-57.62,-32.72,1785098136288.5308
0.059,-0.414,-1.377,0.79,-34.12,-21.85,1785098136299.23
0.051,-0.374,-1.388,-3.23,-15.08,-11.41,1785098136312.323
0.052,-0.372,-1.356,-7.2,4.33,-0.79,1785098136318.114
0.058,-0.384,-1.279,-10.59,22.61,9.28,1785098136328.401
0.053,-0.403,-1.167,-14.13,37.6,18.13,1785098136339.172
0.057,-0.446,-1.055,-17.49,50.05,28.14,1785098136352.246
0.054,-0.499,-0.943,-20.08,60.79,36.84,1785098136358.203
0.059,-0.548,-0.833,-22.25,69.12,43.03,1785098136368.78
0.092,-0.595,-0.734,-24.11,75.17,47.73,1785098136382.009
0.144,-0.646,-0.648,-26.0,79.81,52.37,1785098136387.9868
0.191,-0.693,-0.57,-28.57,83.47,57.8,1785098136398.424
0.217,-0.735,-0.51,-32.07,85.91,64.64,1785098136409.0781
0.241,-0.778,-0.467,-37.2,87.01,71.44,1785098136422.3208
0.279,-0.818,-0.422,-43.67,86.95,76.57,1785098136427.988
0.336,-0.898,-0.361,-48.92,85.97,79.44,1785098136438.6958
0.394,-1.015,-0.274,-49.65,84.63,79.35,1785098136452.03
0.444,-1.139,-0.131,-43.46,82.77,77.58,1785098136458.2842
0.519,-1.267,0.064,-29.88,79.62,74.31,1785098136468.493
0.587,-1.381,0.241,-11.41,73.92,67.63,1785098136479.213
0.602,-1.414,0.356,7.75,66.96,58.11,1785098136492.527
0.573,-1.395,0.407,24.05,57.65,46.57,1785098136498.678
0.524,-1.357,0.409,36.16,43.06,30.79,1785098136508.924
0.489,-1.294,0.375,43.86,22.74,12.42,1785098136522.288
0.477,-1.242,0.319,47.46,0.55,-5.98,1785098136528.0588
0.462,-1.207,0.26,45.5,-21.97,-23.83,1785098136539.3003
0.443,-1.192,0.217,39.92,-43.7,-38.09,1785098136548.933
0.395,-1.183,0.16,36.41,-63.23,-48.43,1785098136562.21
0.333,-1.128,0.055,37.57,-81.15,-59.76,1785098136568.1228
0.253,-1.081,-0.089,39.92,-97.72,-68.79,1785098136578.6921
0.191,-1.051,-0.24,43.03,-109.81,-71.41,1785098136592.0352
0.139,-0.976,-0.457,46.72,-118.44,-73.58,1785098136597.818
0.114,-0.854,-0.69,46.42,-122.38,-75.11,1785098136608.6973
0.106,-0.764,-0.894,39.83,-119.39,-73.67,1785098136621.8801
0.106,-0.676,-1.039,27.62,-108.55,-67.42,1785098136627.8137
0.126,-0.626,-1.113,13.95,-93.02,-57.22,1785098136638.4832
0.138,-0.628,-1.169,3.88,-71.75,-47.24,1785098136649.2568
0.111,-0.597,-1.235,-2.35,-44.86,-36.56,1785098136662.3699
0.083,-0.544,-1.282,-7.23,-16.3,-24.11,1785098136668.224
0.066,-0.509,-1.282,-12.33,9.34,-12.6,1785098136678.539
0.055,-0.489,-1.255,-16.6,32.32,-3.17,1785098136689.076
0.038,-0.481,-1.204,-21.0,52.83,5.46,1785098136702.2998
0.022,-0.48,-1.126,-26.52,70.74,14.1,1785098136708.3
0.024,-0.484,-1.03,-32.32,85.12,22.77,1785098136718.648
0.048,-0.498,-0.923,-37.97,95.83,30.58,1785098136731.9739
0.088,-0.525,-0.814,-43.43,102.88,38.0,1785098136737.8489
0.137,-0.572,-0.71,-48.37,106.33,46.36,1785098136748.558
0.195,-0.651,-0.603,-50.29,107.03,53.8,1785098136759.329
0.262,-0.741,-0.483,-47.82,105.29,59.18,1785098136772.521
0.341,-0.836,-0.35,-41.84,101.38,62.23,1785098136778.6748
0.414,-0.94,-0.199,-32.44,95.55,62.35,1785098136789.2559
0.465,-1.048,-0.023,-19.65,87.59,60.15,1785098136802.389
0.517,-1.131,0.137,-6.38,76.42,56.34,1785098136808.404
0.546,-1.167,0.249,3.2,62.9,50.54,1785098136818.6948
0.559,-1.201,0.333,6.53,47.3,42.88,1785098136829.258
0.562,-1.255,0.393,5.77,28.99,30.34,1785098136842.5159
0.558,-1.288,0.428,4.06,7.97,12.73,1785098136848.4258
0.559,-1.301,0.44,2.41,-13.86,-6.1,1785098136858.603
0.547,-1.293,0.439,0.4,-35.28,-24.29,1785098136869.084
0.541,-1.282,0.423,-0.92,-55.45,-39.67,1785098136882.3892
0.513,-1.273,0.37,0.18,-73.15,-52.83,1785098136888.2307
0.438,-1.26,0.281,4.85,-88.9,-61.71,1785098136898.626
0.391,-1.193,0.116,12.97,-103.55,-70.1,1785098136909.2878
0.303,-1.098,-0.102,20.11,-115.79,-79.84,1785098136922.507
0.204,-1.021,-0.353,23.35,-121.98,-81.51,1785098136928.538
0.123,-0.896,-0.656,22.34,-124.12,-78.19,1785098136939.327
0.081,-0.762,-0.893,17.7,-122.44,-73.7,1785098136952.46
0.084,-0.672,-1.029,12.76,-115.27,-68.91,1785098136958.53
0.109,-0.617,-1.123,11.17,-100.96,-62.41,1785098136969.1838
0.111,-0.572,-1.221,11.26,-78.8,-53.22,1785098136982.433
0.069,-0.511,-1.323,10.25,-51.24,-42.33,1785098136988.353
0.031,-0.444,-1.402,7.87,-22.52,-30.21,1785098136998.793
0.012,-0.386,-1.434,6.04,4.12,-17.7,1785098137009.2559
-0.007,-0.325,-1.415,4.24,26.86,-5.8,1785098137022.492
-0.012,-0.275,-1.346,-0.92,45.72,8.3,1785098137028.377
-0.005,-0.259,-1.243,-8.64,62.01,20.69,1785098137038.5288
0.02,-0.29,-1.131,-17.3,75.84,30.06,1785098137049.1729
0.06,-0.355,-1.02,-25.94,87.19,37.57,1785098137062.4321
0.108,-0.438,-0.907,-32.87,95.46,45.78,1785098137068.325
0.152,-0.52,-0.795,-37.32,100.28,54.6,1785098137079.0068
0.203,-0.59,-0.668,-40.19,102.48,63.88,1785098137092.353
0.267,-0.681,-0.531,-39.52,101.81,72.3,1785098137098.526
0.352,-0.805,-0.382,-33.88,99.12,77.18,1785098137108.9922
0.455,-0.935,-0.221,-23.44,94.79,78.43,1785098137122.836
0.555,-1.065,-0.039,-10.07,89.39,77.7,1785098137128.171
0.636,-1.157,0.145,1.59,82.92,74.8,1785098137138.5469
0.668,-1.218,0.3,8.73,75.23,69.0,1785098137149.0
0.657,-1.273,0.414,11.08,64.49,61.04,1785098137162.2742
0.616,-1.349,0.481,12.88,47.73,47.91,1785098137169.447
0.589,-1.411,0.508,16.63,27.19,28.5,1785098137178.6182
0.558,-1.433,0.503,20.29,3.91,6.29,1785098137189.17
