num_points,points,timestamp_ms
4,"[{""range"": 0.6797004370373292, ""doppler"": 0.0, ""angle"": 2.985851629070237, ""elevation"": 0.0}, {""range"": 0.6651743764438574, ""doppler"": 0.0, ""angle"": 12.482030199531593, ""elevation"": 0.0}, {""range"": 0.7302603672635539, ""doppler"": 0.0, ""angle"": 31.124962894048153, ""elevation"": 0.0}, {""range"": 0.7556940468831508, ""doppler"": 0.0, ""angle"": 32.633402695621804, ""elevation"": 0.0}]",1785108933361.0688
5,"[{""range"": 1.6478374756550973, ""doppler"": 0.0, ""angle"": -5.87329977161836, ""elevation"": 0.0}, {""range"": 1.840743895848775, ""doppler"": 0.0, ""angle"": 17.15879055693014, ""elevation"": 0.0}, {""range"": 1.8660726273944062, ""doppler"": 0.0, ""angle"": 12.737830703874089, ""elevation"": 0.0}, {""range"": 0.7536188518940627, ""doppler"": 0.0, ""angle"": 38.419891806871846, ""elevation"": 0.0}, {""range"": 0.7649718210152182, ""doppler"": 0.0, ""angle"": 36.27255808295513, ""elevation"": 0.0}]",1785108933361.492
4,"[{""range"": 0.6285098416204933, ""doppler"": 0.0, ""angle"": 1.874939517207505, ""elevation"": 0.0}, {""range"": 0.641699832599205, ""doppler"": 0.0, ""angle"": 4.811373798779162, ""elevation"": 0.0}, {""range"": 0.6547477985873081, ""doppler"": 0.0, ""angle"": 10.177485402077235, ""elevation"": 0.0}, {""range"": 0.6982086766024506, ""doppler"": 0.0, ""angle"": 24.254507789506427, ""elevation"": 0.0}]",1785108933361.9202
6,"[{""range"": 0.272614378334393, ""doppler"": 0.0, ""angle"": -26.279330972401375, ""elevation"": 0.0}, {""range"": 0.6178047308474279, ""doppler"": 0.0, ""angle"": -0.16583392046108592, ""elevation"": 0.0}, {""range"": 0.632660605372923, ""doppler"": 0.0, ""angle"": -1.4252158987396877, ""elevation"": 0.0}, {""range"": 0.6584804618891003, ""doppler"": 0.0, ""angle"": -3.1289097574247573, ""elevation"": 0.0}, {""range"": 0.7435697042371741, ""doppler"": 0.0, ""angle"": 40.1813393609112, ""elevation"": 0.0}, {""range"": 0.7639339789707758, ""doppler"": 0.0, ""angle"": 40.59547604245383, ""elevation"": 0.0}]",1785108933362.4583
5,"[{""range"": 0.6663359647145822, ""doppler"": 0.0, ""angle"": 0.8610633642038165, ""elevation"": 0.0}, {""range"": 0.6693005800693068, ""doppler"": 0.0, ""angle"": -0.015307448076376073, ""elevation"": 0.0}, {""range"": 0.7452112064321216, ""doppler"": 0.0, ""angle"": 33.38120866885171, ""elevation"": 0.0}, {""range"": 0.7638100991841744, ""doppler"": 0.0, ""angle"": 31.14088589199613, ""elevation"": 0.0}, {""range"": 2.090921614854755, ""doppler"": 0.0, ""angle"": 42.34158707524412, ""elevation"": 0.0}]",1785108933362.865
4,"[{""range"": 0.6650805627170886, ""doppler"": 0.0, ""angle"": -2.450074130773328, ""elevation"": 0.0}, {""range"": 0.6713273337263161, ""doppler"": 0.0, ""angle"": -3.328821498143996, ""elevation"": 0.0}, {""range"": 1.8735198460028823, ""doppler"": 0.0, ""angle"": 16.786716239559915, ""elevation"": 0.0}, {""range"": 0.7780082702822941, ""doppler"": 0.0, ""angle"": 36.15614078309012, ""elevation"": 0.0}]",1785108933363.3079
7,"[{""range"": 0.28940586437054094, ""doppler"": 0.0, ""angle"": -26.37506863097058, ""elevation"": 0.0}, {""range"": 0.3090149506341814, ""doppler"": 0.0, ""angle"": -24.22169842955541, ""elevation"": 0.0}, {""range"": 0.6718130894167126, ""doppler"": 0.0, ""angle"": 11.001877537227903, ""elevation"": 0.0}, {""range"": 0.6854441683601665, ""doppler"": 0.0, ""angle"": 14.68878677331838, ""elevation"": 0.0}, {""range"": 0.7119242747869561, ""doppler"": 0.0, ""angle"": 18.75350825411468, ""elevation"": 0.0}, {""range"": 0.765832024411519, ""doppler"": 0.0, ""angle"": 30.846746933991927, ""elevation"": 0.0}, {""range"": 0.8147149824089847, ""doppler"": 0.0, ""angle"": 35.441195731619615, ""elevation"": 0.0}]",1785108933363.7249
2,"[{""range"": 0.6522616645231064, ""doppler"": 0.0, ""angle"": 4.1818594535903015, ""elevation"": 0.0}, {""range"": 0.6644866789676054, ""doppler"": 0.0, ""angle"": 6.660295593653746, ""elevation"": 0.0}]",1785108933376.014
3,"[{""range"": 0.6659447925690658, ""doppler"": 0.0, ""angle"": 3.5715360550037882, ""elevation"": 0.0}, {""range"": 0.672066266783219, ""doppler"": 0.0, ""angle"": 1.6008760286073391, ""elevation"": 0.0}, {""range"": 0.7629395485855579, ""doppler"": 0.0, ""angle"": 38.653516623861385, ""elevation"": 0.0}]",1785108933479.2058
2,"[{""range"": 0.6302659286214425, ""doppler"": 0.0, ""angle"": -2.2438316237114395, ""elevation"": 0.0}, {""range"": 0.691864941993186, ""doppler"": 0.0, ""angle"": 27.724056235971393, ""elevation"": 0.0}]",1785108933579.194
5,"[{""range"": 0.6258896405635181, ""doppler"": 0.0, ""angle"": 0.6547804022677002, ""elevation"": 0.0}, {""range"": 0.6349732156549421, ""doppler"": 0.0, ""angle"": 0.225890385001296, ""elevation"": 0.0}, {""range"": 0.653023493884523, ""doppler"": 0.0, ""angle"": -1.8830186182090713, ""elevation"": 0.0}, {""range"": 0.7389758378920461, ""doppler"": 0.0, ""angle"": 39.34403371282266, ""elevation"": 0.0}, {""range"": 0.7525583642639985, ""doppler"": 0.0, ""angle"": 37.003314369784476, ""elevation"": 0.0}]",1785108933682.6548
5,"[{""range"": 0.6502650531151634, ""doppler"": 0.0, ""angle"": 0.9926493265884024, ""elevation"": 0.0}, {""range"": 0.6641219091359141, ""doppler"": 0.0, ""angle"": 0.2622567176558462, ""elevation"": 0.0}, {""range"": 0.7516567039175921, ""doppler"": 0.0, ""angle"": 37.96583817440913, ""elevation"": 0.0}, {""range"": 0.7671098817455083, ""doppler"": 0.0, ""angle"": 37.64188003416936, ""elevation"": 0.0}, {""range"": 2.062937426036419, ""doppler"": 0.0, ""angle"": 47.57497560178395, ""elevation"": 0.0}]",1785108933789.566
2,"[{""range"": 0.6871108484373597, ""doppler"": 0.0, ""angle"": 23.75659143273376, ""elevation"": 0.0}, {""range"": 0.7769486023422403, ""doppler"": 0.0, ""angle"": 42.11757251918668, ""elevation"": 0.0}]",1785108933878.93
7,"[{""range"": 0.2865254357607455, ""doppler"": 0.0, ""angle"": -26.581042184062472, ""elevation"": 0.0}, {""range"": 0.2945626206342345, ""doppler"": 0.0, ""angle"": -27.51393062782748, ""elevation"": 0.0}, {""range"": 0.6420162351955003, ""doppler"": 0.0, ""angle"": 6.685597649657609, ""elevation"": 0.0}, {""range"": 0.6769003786698327, ""doppler"": 0.0, ""angle"": 13.940799536006104, ""elevation"": 0.0}, {""range"": 0.737741306475554, ""doppler"": 0.0, ""angle"": 32.85037506375993, ""elevation"": 0.0}, {""range"": 0.7751816899521434, ""doppler"": 0.0, ""angle"": 37.76602118485758, ""elevation"": 0.0}, {""range"": 0.7956153953582126, ""doppler"": 0.0, ""angle"": 36.79520997268611, ""elevation"": 0.0}]",1785108933983.295
5,"[{""range"": 0.6480809298738524, ""doppler"": 0.0, ""angle"": 0.7746473866971891, ""elevation"": 0.0}, {""range"": 0.6735454749019579, ""doppler"": 0.0, ""angle"": 6.570321025066523, ""elevation"": 0.0}, {""range"": 0.7311397622779989, ""doppler"": 0.0, ""angle"": 29.944759589520068, ""elevation"": 0.0}, {""range"": 0.7600387573695057, ""doppler"": 0.0, ""angle"": 32.51978394698617, ""elevation"": 0.0}, {""range"": 0.7897851778488564, ""doppler"": 0.0, ""angle"": 26.98275298356341, ""elevation"": 0.0}]",1785108934089.549
10,"[{""range"": 0.43901825285381746, ""doppler"": 0.0, ""angle"": -12.921151734498462, ""elevation"": 0.0}, {""range"": 0.6196542702698172, ""doppler"": 0.0, ""angle"": -1.603994990302996, ""elevation"": 0.0}, {""range"": 0.6308799896246149, ""doppler"": 0.0, ""angle"": -3.379811432356693, ""elevation"": 0.0}, {""range"": 1.9186167206406337, ""doppler"": 0.0, ""angle"": 1.014640203741912, ""elevation"": 0.0}, {""range"": 0.7804070465503626, ""doppler"": 0.0, ""angle"": 33.07835318065935, ""elevation"": 0.0}, {""range"": 0.7928342066205888, ""doppler"": 0.0, ""angle"": 27.073614439537774, ""elevation"": 0.0}, {""range"": 0.74715240804603, ""doppler"": 0.0, ""angle"": 42.186983500862446, ""elevation"": 0.0}, {""range"": 2.0379574792836452, ""doppler"": 0.0, ""angle"": 47.54606705845377, ""elevation"": 0.0}, {""range"": 2.0631138023899047, ""doppler"": 0.0, ""angle"": 49.82692098541182, ""elevation"": 0.0}, {""range"": 2.0767001445384956, ""doppler"": 0.0, ""angle"": 49.78826634479648, ""elevation"": 0.0}]",1785108934189.087
5,"[{""range"": 0.580454957368629, ""doppler"": 0.0, ""angle"": -1.518115220941812, ""elevation"": 0.0}, {""range"": 0.6198388432979706, ""doppler"": 0.0, ""angle"": 0.8595375145286508, ""elevation"": 0.0}, {""range"": 0.6367089154199526, ""doppler"": 0.0, ""angle"": 3.2521281582084316, ""elevation"": 0.0}, {""range"": 0.6620133555636057, ""doppler"": 0.0, ""angle"": 12.60602343182448, ""elevation"": 0.0}, {""range"": 0.6904893996227266, ""doppler"": 0.0, ""angle"": 15.778270097160076, ""elevation"": 0.0}]",1785108934283.081
6,"[{""range"": 0.28241248052637663, ""doppler"": 0.0, ""angle"": -22.131504975350328, ""elevation"": 0.0}, {""range"": 1.9192129642866766, ""doppler"": 0.0, ""angle"": 4.140765543383932, ""elevation"": 0.0}, {""range"": 1.9452173145971303, ""doppler"": 0.0, ""angle"": 5.464800226851537, ""elevation"": 0.0}, {""range"": 0.7687973838462511, ""doppler"": 0.0, ""angle"": 37.84810123678388, ""elevation"": 0.0}, {""range"": 0.781450956931172, ""doppler"": 0.0, ""angle"": 38.207299355493426, ""elevation"": 0.0}, {""range"": 0.7983753817478488, ""doppler"": 0.0, ""angle"": 39.11875791427286, ""elevation"": 0.0}]",1785108934393.2869
6,"[{""range"": 0.6438416394429827, ""doppler"": 0.0, ""angle"": 1.066215027222633, ""elevation"": 0.0}, {""range"": 0.658575822683809, ""doppler"": 0.0, ""angle"": 0.20223786053510084, ""elevation"": 0.0}, {""range"": 0.7903810738725294, ""doppler"": 0.0, ""angle"": 33.75478005611089, ""elevation"": 0.0}, {""range"": 0.7542494052869386, ""doppler"": 0.0, ""angle"": 39.62295706610572, ""elevation"": 0.0}, {""range"": 0.7743272896186886, ""doppler"": 0.0, ""angle"": 35.66841610252161, ""elevation"": 0.0}, {""range"": 2.070011674400918, ""doppler"": 0.0, ""angle"": 49.80026206445223, ""elevation"": 0.0}]",1785108934493.271
4,"[{""range"": 0.766010865765914, ""doppler"": 0.0, ""angle"": 35.48947913397512, ""elevation"": 0.0}, {""range"": 0.7776706814121762, ""doppler"": 0.0, ""angle"": 36.25596250521691, ""elevation"": 0.0}, {""range"": 0.7946942287206027, ""doppler"": 0.0, ""angle"": 37.68728501328909, ""elevation"": 0.0}, {""range"": 2.0655057700258235, ""doppler"": 0.0, ""angle"": 47.51910897217917, ""elevation"": 0.0}]",1785108934593.25
4,"[{""range"": 0.6496015157306019, ""doppler"": 0.0, ""angle"": -4.6261163667932985, ""elevation"": 0.0}, {""range"": 0.6198190343189036, ""doppler"": 0.0, ""angle"": -0.7273164701657239, ""elevation"": 0.0}, {""range"": 0.6321027052794976, ""doppler"": 0.0, ""angle"": -1.3454090560633107, ""elevation"": 0.0}, {""range"": 0.7788443666050509, ""doppler"": 0.0, ""angle"": 37.011966052166535, ""elevation"": 0.0}]",1785108934682.9272
3,"[{""range"": 1.8669632003211638, ""doppler"": 0.0, ""angle"": 6.135965230253071, ""elevation"": 0.0}, {""range"": 0.7382353364607134, ""doppler"": 0.0, ""angle"": 29.899804162774508, ""elevation"": 0.0}, {""range"": 0.7619917210663817, ""doppler"": 0.0, ""angle"": 33.19409327864399, ""elevation"": 0.0}]",1785108934793.281
5,"[{""range"": 0.6619582685377327, ""doppler"": 0.0, ""angle"": 5.642831253745433, ""elevation"": 0.0}, {""range"": 0.6725378440895439, ""doppler"": 0.0, ""angle"": 8.054699040554407, ""elevation"": 0.0}, {""range"": 0.6909976854499982, ""doppler"": 0.0, ""angle"": 14.216045110531793, ""elevation"": 0.0}, {""range"": 2.070755721872863, ""doppler"": 0.0, ""angle"": 50.98629918610135, ""elevation"": 0.0}, {""range"": 2.0846623961729036, ""doppler"": 0.0, ""angle"": 45.95570992014395, ""elevation"": 0.0}]",1785108934893.516
1,"[{""range"": 0.6734389397339524, ""doppler"": 0.0, ""angle"": 5.92857914614829, ""elevation"": 0.0}]",1785108934982.419
4,"[{""range"": 0.6300274955529076, ""doppler"": 0.0, ""angle"": -0.8293728811611867, ""elevation"": 0.0}, {""range"": 0.6524699208806758, ""doppler"": 0.0, ""angle"": 1.837485011268839, ""elevation"": 0.0}, {""range"": 0.6674204647931671, ""doppler"": 0.0, ""angle"": 4.87199936015279, ""elevation"": 0.0}, {""range"": 1.8728013195767375, ""doppler"": 0.0, ""angle"": 5.737265881291807, ""elevation"": 0.0}]",1785108935079.6821
6,"[{""range"": 0.6570993624228396, ""doppler"": 0.0, ""angle"": 8.749718503261928, ""elevation"": 0.0}, {""range"": 0.6731024171890087, ""doppler"": 0.0, ""angle"": 13.253593183787471, ""elevation"": 0.0}, {""range"": 0.7046106302060168, ""doppler"": 0.0, ""angle"": 20.826635447790434, ""elevation"": 0.0}, {""range"": 0.7779770764317978, ""doppler"": 0.0, ""angle"": 40.50702066127702, ""elevation"": 0.0}, {""range"": 0.8137486598012637, ""doppler"": 0.0, ""angle"": 40.856663122031286, ""elevation"": 0.0}, {""range"": 2.0550719843912604, ""doppler"": 0.0, ""angle"": 42.43633491261902, ""elevation"": 0.0}]",1785108935179.6821
5,"[{""range"": 0.6533698199734549, ""doppler"": 0.0, ""angle"": -4.001826580109811, ""elevation"": 0.0}, {""range"": 0.681520921064457, ""doppler"": 0.0, ""angle"": -0.7667043659816325, ""elevation"": 0.0}, {""range"": 0.7072322358812524, ""doppler"": 0.0, ""angle"": 4.66980498795271, ""elevation"": 0.0}, {""range"": 0.7619828880897375, ""doppler"": 0.0, ""angle"": 37.29478111631133, ""elevation"": 0.0}, {""range"": 2.0632289270984603, ""doppler"": 0.0, ""angle"": 48.79492252193015, ""elevation"": 0.0}]",1785108935279.0242
4,"[{""range"": 1.7811676193547927, ""doppler"": 0.0, ""angle"": 33.09500286019334, ""elevation"": 0.0}, {""range"": 0.7511412358508832, ""doppler"": 0.0, ""angle"": 40.33647664504942, ""elevation"": 0.0}, {""range"": 0.7772337461702588, ""doppler"": 0.0, ""angle"": 44.822902823505316, ""elevation"": 0.0}, {""range"": 0.7970998921228368, ""doppler"": 0.0, ""angle"": 49.34851684132293, ""elevation"": 0.0}]",1785108935379.221
2,"[{""range"": 0.6482076397865649, ""doppler"": 0.0, ""angle"": 0.268695478968037, ""elevation"": 0.0}, {""range"": 0.6614329364371037, ""doppler"": 0.0, ""angle"": 2.6651597614569016, ""elevation"": 0.0}]",1785108935479.008
4,"[{""range"": 0.7049325196522286, ""doppler"": 0.0, ""angle"": 33.53689217530581, ""elevation"": 0.0}, {""range"": 0.7361769893373825, ""doppler"": 0.0, ""angle"": 38.25336953583664, ""elevation"": 0.0}, {""range"": 0.7928031928069895, ""doppler"": 0.0, ""angle"": 42.458847151966985, ""elevation"": 0.0}, {""range"": 0.7638615873943309, ""doppler"": 0.0, ""angle"": 48.93898725853708, ""elevation"": 0.0}]",1785108935589.7842
6,"[{""range"": 0.6451084610512937, ""doppler"": 0.0, ""angle"": 1.7631236687874876, ""elevation"": 0.0}, {""range"": 0.6699887291983428, ""doppler"": 0.0, ""angle"": 8.363661269863135, ""elevation"": 0.0}, {""range"": 1.8676615542162915, ""doppler"": 0.0, ""angle"": 13.712940322544359, ""elevation"": 0.0}, {""range"": 0.7246957267512847, ""doppler"": 0.0, ""angle"": 27.861257679658895, ""elevation"": 0.0}, {""range"": 0.7478778171145333, ""doppler"": 0.0, ""angle"": 31.94584684914708, ""elevation"": 0.0}, {""range"": 2.0578546251229337, ""doppler"": 0.0, ""angle"": 46.31323110150849, ""elevation"": 0.0}]",1785108935689.961
5,"[{""range"": 0.6505376020694739, ""doppler"": 0.0, ""angle"": 3.025203700303525, ""elevation"": 0.0}, {""range"": 0.6653332262965876, ""doppler"": 0.0, ""angle"": 3.713692600179884, ""elevation"": 0.0}, {""range"": 0.7578261958532136, ""doppler"": 0.0, ""angle"": 36.01544587583595, ""elevation"": 0.0}, {""range"": 0.7778921809039497, ""doppler"": 0.0, ""angle"": 41.859947488431665, ""elevation"": 0.0}, {""range"": 0.7939238201291623, ""doppler"": 0.0, ""angle"": 44.82662581810118, ""elevation"": 0.0}]",1785108935792.738
3,"[{""range"": 0.6605835931867243, ""doppler"": 0.0, ""angle"": 7.090389572589849, ""elevation"": 0.0}, {""range"": 0.6702672352638067, ""doppler"": 0.0, ""angle"": 9.025073431790272, ""elevation"": 0.0}, {""range"": 0.8189527682520527, ""doppler"": 0.0, ""angle"": 47.00846812224912, ""elevation"": 0.0}]",1785108935893.135
5,"[{""range"": 0.6240637305737436, ""doppler"": 0.0, ""angle"": -0.18058781880426547, ""elevation"": 0.0}, {""range"": 0.648107571351481, ""doppler"": 0.0, ""angle"": -0.932713128042604, ""elevation"": 0.0}, {""range"": 0.6645295997141318, ""doppler"": 0.0, ""angle"": -1.5264979843004354, ""elevation"": 0.0}, {""range"": 0.7406552162145086, ""doppler"": 0.0, ""angle"": 38.15644966383984, ""elevation"": 0.0}, {""range"": 0.7575779379437144, ""doppler"": 0.0, ""angle"": 40.13629647971241, ""elevation"": 0.0}]",1785108936079.0588
5,"[{""range"": 0.670930660287984, ""doppler"": 0.0, ""angle"": 1.9244142139771439, ""elevation"": 0.0}, {""range"": 0.6593618775243182, ""doppler"": 0.0, ""angle"": 4.308134290974887, ""elevation"": 0.0}, {""range"": 0.7549334563884604, ""doppler"": 0.0, ""angle"": 34.676270661238895, ""elevation"": 0.0}, {""range"": 0.7817075241276005, ""doppler"": 0.0, ""angle"": 38.77852611833837, ""elevation"": 0.0}, {""range"": 0.7951837162856698, ""doppler"": 0.0, ""angle"": 39.040111102240424, ""elevation"": 0.0}]",1785108936179.219
4,"[{""range"": 0.6437527384375904, ""doppler"": 0.0, ""angle"": -2.387931672777285, ""elevation"": 0.0}, {""range"": 2.0250238167488064, ""doppler"": 0.0, ""angle"": 45.50443310530507, ""elevation"": 0.0}, {""range"": 2.0558396048318865, ""doppler"": 0.0, ""angle"": 51.678750945128, ""elevation"": 0.0}, {""range"": 2.0840294567549615, ""doppler"": 0.0, ""angle"": 49.24833567275169, ""elevation"": 0.0}]",1785108936283.2388
