num_points,points,timestamp_ms
5,"[{""range"": 1.193609063260663, ""doppler"": 0.0, ""angle"": -28.772812915060832, ""elevation"": 0.0}, {""range"": 2.8031831873594744, ""doppler"": 0.0, ""angle"": -3.5767903446569154, ""elevation"": 0.0}, {""range"": 0.6202415144334201, ""doppler"": 0.0, ""angle"": 31.861807005230382, ""elevation"": 0.0}, {""range"": 1.8772911596633528, ""doppler"": 0.0, ""angle"": 45.99181842409037, ""elevation"": 0.0}, {""range"": 1.896161458079177, ""doppler"": 0.0, ""angle"": 47.843707552444535, ""elevation"": 0.0}]",1785098307640.3652
7,"[{""range"": 1.1806054430031052, ""doppler"": 0.0, ""angle"": -28.50588016327419, ""elevation"": 0.0}, {""range"": 2.7705762435734633, ""doppler"": 0.0, ""angle"": -5.377225186019014, ""elevation"": 0.0}, {""range"": 2.8010119691339717, ""doppler"": 0.0, ""angle"": -4.863273745704266, ""elevation"": 0.0}, {""range"": 2.8150505999532474, ""doppler"": 0.0, ""angle"": -4.915669234578235, ""elevation"": 0.0}, {""range"": 0.6178752428771002, ""doppler"": 0.0, ""angle"": 30.639573031838378, ""elevation"": 0.0}, {""range"": 1.875902000836815, ""doppler"": 0.0, ""angle"": 45.324399706887526, ""elevation"": 0.0}, {""range"": 1.8969945796544927, ""doppler"": 0.0, ""angle"": 45.6797873753076, ""elevation"": 0.0}]",1785098307640.748
8,"[{""range"": 1.17687928302496, ""doppler"": 0.0, ""angle"": -28.663957110281537, ""elevation"": 0.0}, {""range"": 2.801307769887606, ""doppler"": 0.0, ""angle"": -4.84807700366541, ""elevation"": 0.0}, {""range"": 2.8157697152404464, ""doppler"": 0.0, ""angle"": -4.95823574153848, ""elevation"": 0.0}, {""range"": 0.5752491235615398, ""doppler"": 0.0, ""angle"": 0.23153281917451218, ""elevation"": 0.0}, {""range"": 0.5838277420259572, ""doppler"": 0.0, ""angle"": -0.052645418121514555, ""elevation"": 0.0}, {""range"": 1.8572579336236288, ""doppler"": 0.0, ""angle"": 46.115655854300485, ""elevation"": 0.0}, {""range"": 1.8757480797437096, ""doppler"": 0.0, ""angle"": 45.67203778112957, ""elevation"": 0.0}, {""range"": 1.8963757204451464, ""doppler"": 0.0, ""angle"": 47.10921951399253, ""elevation"": 0.0}]",1785098307641.0571
7,"[{""range"": 1.1678997461655793, ""doppler"": 0.0, ""angle"": -31.093139702502935, ""elevation"": 0.0}, {""range"": 1.1885473289582156, ""doppler"": 0.0, ""angle"": -30.705049891374564, ""elevation"": 0.0}, {""range"": 0.5776347999036677, ""doppler"": 0.0, ""angle"": 1.6674768127353436, ""elevation"": 0.0}, {""range"": 0.5874119120082049, ""doppler"": 0.0, ""angle"": 3.1759602215544205, ""elevation"": 0.0}, {""range"": 0.6041630407775658, ""doppler"": 0.0, ""angle"": 6.935713801443513, ""elevation"": 0.0}, {""range"": 1.8839661820339662, ""doppler"": 0.0, ""angle"": 44.915402266222415, ""elevation"": 0.0}, {""range"": 1.9037199091540047, ""doppler"": 0.0, ""angle"": 44.672729579573335, ""elevation"": 0.0}]",1785098307641.344
6,"[{""range"": 0.5779808527707273, ""doppler"": 0.0, ""angle"": 2.163084777007699, ""elevation"": 0.0}, {""range"": 0.5879022821402197, ""doppler"": 0.0, ""angle"": 3.400230877310838, ""elevation"": 0.0}, {""range"": 0.6060100262281505, ""doppler"": 0.0, ""angle"": 6.539957902058437, ""elevation"": 0.0}, {""range"": 1.857878920317067, ""doppler"": 0.0, ""angle"": 44.4423849595198, ""elevation"": 0.0}, {""range"": 1.8790536858146418, ""doppler"": 0.0, ""angle"": 44.282876279018225, ""elevation"": 0.0}, {""range"": 1.8991707503643684, ""doppler"": 0.0, ""angle"": 46.36574347631217, ""elevation"": 0.0}]",1785098307641.63
9,"[{""range"": 1.188502509208924, ""doppler"": 0.0, ""angle"": -30.566070628822768, ""elevation"": 0.0}, {""range"": 2.8156071227508126, ""doppler"": 0.0, ""angle"": -4.834352189807492, ""elevation"": 0.0}, {""range"": 0.578139546657533, ""doppler"": 0.0, ""angle"": 2.109290407185751, ""elevation"": 0.0}, {""range"": 2.801812073877565, ""doppler"": 0.0, ""angle"": -3.2928093952172808, ""elevation"": 0.0}, {""range"": 0.5875068621993815, ""doppler"": 0.0, ""angle"": 3.8917946503148775, ""elevation"": 0.0}, {""range"": 0.6012104479536083, ""doppler"": 0.0, ""angle"": 8.759118366513897, ""elevation"": 0.0}, {""range"": 1.8595400181422903, ""doppler"": 0.0, ""angle"": 41.53836979096716, ""elevation"": 0.0}, {""range"": 1.8753669300520592, ""doppler"": 0.0, ""angle"": 42.600386433923475, ""elevation"": 0.0}, {""range"": 1.8933432066168683, ""doppler"": 0.0, ""angle"": 47.11259932131027, ""elevation"": 0.0}]",1785098307641.898
6,"[{""range"": 1.1907036211041044, ""doppler"": 0.0, ""angle"": -29.282759723311987, ""elevation"": 0.0}, {""range"": 0.5803432340207698, ""doppler"": 0.0, ""angle"": 2.666691764541851, ""elevation"": 0.0}, {""range"": 0.5875469984651859, ""doppler"": 0.0, ""angle"": 2.7561698224491904, ""elevation"": 0.0}, {""range"": 0.5986887330833178, ""doppler"": 0.0, ""angle"": 5.07203200942992, ""elevation"": 0.0}, {""range"": 1.8749694255720124, ""doppler"": 0.0, ""angle"": 44.09196864486237, ""elevation"": 0.0}, {""range"": 1.8941227648298227, ""doppler"": 0.0, ""angle"": 47.023703319673714, ""elevation"": 0.0}]",1785098307642.168
3,"[{""range"": 1.1768979071047014, ""doppler"": 0.0, ""angle"": -26.34703472214095, ""elevation"": 0.0}, {""range"": 0.5999568844471407, ""doppler"": 0.0, ""angle"": 25.434711858194145, ""elevation"": 0.0}, {""range"": 1.8730446458943577, ""doppler"": 0.0, ""angle"": 50.94381754617041, ""elevation"": 0.0}]",1785098307642.4329
7,"[{""range"": 1.1833845244957197, ""doppler"": 0.0, ""angle"": -26.878668678856847, ""elevation"": 0.0}, {""range"": 0.5763080727413581, ""doppler"": 0.0, ""angle"": 4.270539292193957, ""elevation"": 0.0}, {""range"": 0.5903950337078667, ""doppler"": 0.0, ""angle"": 9.008712756881676, ""elevation"": 0.0}, {""range"": 0.6057406680898558, ""doppler"": 0.0, ""angle"": 16.62148259947493, ""elevation"": 0.0}, {""range"": 0.6424828455420316, ""doppler"": 0.0, ""angle"": 27.01433672902974, ""elevation"": 0.0}, {""range"": 1.8811198440094778, ""doppler"": 0.0, ""angle"": 46.051428030673094, ""elevation"": 0.0}, {""range"": 1.8998874832308137, ""doppler"": 0.0, ""angle"": 46.132572061339694, ""elevation"": 0.0}]",1785098307642.7058
8,"[{""range"": 0.47802259197971736, ""doppler"": 0.0, ""angle"": -46.0306065616065, ""elevation"": 0.0}, {""range"": 0.4927380110227548, ""doppler"": 0.0, ""angle"": -43.70606483464709, ""elevation"": 0.0}, {""range"": 0.576000762127034, ""doppler"": 0.0, ""angle"": 1.5832380182107963, ""elevation"": 0.0}, {""range"": 0.5868312907004682, ""doppler"": 0.0, ""angle"": 3.406443754994719, ""elevation"": 0.0}, {""range"": 0.5981968622808227, ""doppler"": 0.0, ""angle"": 6.005420096750184, ""elevation"": 0.0}, {""range"": 1.8611896521599014, ""doppler"": 0.0, ""angle"": 46.47538570218101, ""elevation"": 0.0}, {""range"": 1.8806804060901725, ""doppler"": 0.0, ""angle"": 44.32587247138307, ""elevation"": 0.0}, {""range"": 1.8982056681404347, ""doppler"": 0.0, ""angle"": 44.47331502378671, ""elevation"": 0.0}]",1785098307642.9692
