ax,ay,az,gx,gy,gz,timestamp_ms
0.352,-0.689,-0.61,-43.92,56.31,9.83,1785098355162.788
0.366,-0.748,-0.534,-43.7,58.47,12.51,1785098355163.03
0.371,-0.794,-0.473,-41.35,59.91,16.51,1785098355163.262
0.37,-0.825,-0.41,-37.14,59.97,23.1,1785098355163.501
0.379,-0.858,-0.344,-30.95,58.72,30.37,1785098355163.765
0.396,-0.887,-0.29,-24.2,57.1,35.16,1785098355164.002
0.41,-0.902,-0.241,-19.29,56.18,36.93,1785098355164.244
0.417,-0.921,-0.19,-17.67,55.48,37.93,1785098355164.4932
0.422,-0.959,-0.139,-18.13,55.18,38.91,1785098355164.7449
0.428,-0.985,-0.086,-17.64,55.27,39.58,1785098355164.976
0.438,-1.0,-0.038,-13.55,54.6,39.64,1785098355165.216
0.448,-1.005,-0.004,-6.23,53.68,38.27,1785098355165.464
0.452,-1.001,0.021,2.04,53.19,36.19,1785098355165.702
0.461,-0.991,0.04,9.95,52.74,33.57,1785098355165.932
0.459,-0.983,0.058,16.27,52.03,29.02,1785098355166.183
0.455,-0.983,0.081,19.56,50.75,23.83,1785098355166.432
0.454,-0.974,0.104,19.41,48.95,19.01,1785098355166.6802
0.453,-0.951,0.128,16.75,46.69,15.53,1785098355166.924
0.461,-0.929,0.157,13.12,43.95,13.34,1785098355167.165
0.472,-0.922,0.177,9.46,40.56,10.04,1785098355167.403
0.47,-0.922,0.189,6.9,36.53,6.07,1785098355167.6318
0.464,-0.922,0.2,5.8,31.68,2.93,1785098355167.8662
0.464,-0.934,0.219,7.14,25.51,0.18,1785098355168.104
0.451,-0.948,0.271,10.04,17.82,-2.75,1785098355168.336
0.436,-0.959,0.332,14.74,7.57,-4.88,1785098355168.558
0.421,-0.962,0.354,19.93,-4.88,-5.86,1785098355168.8198
0.392,-0.947,0.342,24.87,-18.62,-5.58,1785098355169.064
0.363,-0.943,0.276,30.3,-32.78,-4.55,1785098355169.2852
0.341,-0.941,0.197,33.85,-45.93,-4.82,1785098355169.514
0.32,-0.934,0.131,35.86,-58.32,-4.67,1785098355169.761
0.32,-0.928,0.088,38.06,-70.44,-3.14,1785098355170.0217
0.323,-0.913,0.069,41.14,-82.03,-2.01,1785098355170.288
0.326,-0.883,0.057,45.01,-93.33,-1.4,1785098355170.54
0.329,-0.853,0.021,48.59,-102.48,-0.67,1785098355170.766
0.333,-0.829,-0.037,49.62,-109.84,-0.24,1785098355170.9849
0.35,-0.813,-0.121,46.85,-115.85,-0.61,1785098355171.205
0.372,-0.812,-0.213,40.89,-119.36,-1.1,1785098355171.427
0.386,-0.852,-0.333,33.08,-120.3,2.93,1785098355171.6428
0.506,-0.862,-0.409,24.35,-117.56,5.13,1785098355171.867
0.481,-0.772,-0.46,15.23,-116.86,-10.5,1785098355172.092
0.514,-0.807,-0.483,9.52,-108.16,-10.16,1785098355172.315
0.573,-0.902,-0.514,5.71,-96.9,-5.86,1785098355172.527
0.572,-0.908,-0.537,2.17,-91.37,-6.35,1785098355172.774
0.578,-0.884,-0.533,3.33,-84.66,-6.96,1785098355173.0107
0.598,-0.91,-0.551,8.76,-73.49,-10.04,1785098355173.2249
0.602,-0.96,-0.553,11.11,-63.6,-14.37,1785098355173.4468
0.587,-1.005,-0.542,11.93,-55.97,-18.28,1785098355173.677
0.546,-1.045,-0.527,14.44,-48.28,-21.45,1785098355173.9478
0.512,-1.066,-0.499,17.52,-41.99,-22.55,1785098355174.17
0.488,-1.048,-0.458,20.51,-37.6,-23.62,1785098355174.4167
0.468,-1.002,-0.421,24.32,-34.18,-25.27,1785098355174.656
0.454,-0.967,-0.407,28.57,-31.5,-25.82,1785098355174.866
0.441,-0.918,-0.416,30.92,-29.42,-24.87,1785098355175.1208
0.428,-0.856,-0.412,30.12,-27.83,-23.41,1785098355175.3652
0.425,-0.838,-0.411,27.68,-26.06,-23.13,1785098355175.596
0.419,-0.863,-0.399,23.13,-24.6,-24.81,1785098355175.8062
0.418,-0.914,-0.372,17.94,-23.38,-25.97,1785098355176.023
0.412,-0.966,-0.345,14.92,-21.88,-26.7,1785098355176.234
0.398,-0.973,-0.309,13.64,-20.72,-27.31,1785098355176.44
0.401,-0.946,-0.276,14.89,-19.29,-26.46,1785098355176.654
0.408,-0.928,-0.258,19.23,-18.07,-26.09,1785098355176.8691
0.403,-0.91,-0.234,23.65,-17.37,-26.61,1785098355177.084
0.4,-0.89,-0.221,28.08,-16.42,-26.61,1785098355177.2869
0.399,-0.87,-0.202,31.25,-15.35,-24.51,1785098355177.5059
0.396,-0.846,-0.177,32.81,-14.92,-21.36,1785098355177.718
0.398,-0.843,-0.168,33.97,-14.53,-18.89,1785098355177.924
0.392,-0.846,-0.171,32.04,-14.01,-18.07,1785098355178.1353
0.388,-0.847,-0.188,26.98,-13.37,-17.79,1785098355178.375
0.381,-0.839,-0.202,19.44,-12.27,-16.94,1785098355178.587
0.378,-0.813,-0.212,10.25,-11.23,-14.34,1785098355178.799
0.386,-0.785,-0.235,0.85,-9.67,-10.65,1785098355179.0103
0.392,-0.767,-0.239,-9.8,-8.0,-8.0,1785098355179.22
0.396,-0.789,-0.235,-19.96,-6.5,-6.84,1785098355179.4219
0.391,-0.837,-0.23,-27.04,-4.49,-7.23,1785098355179.631
0.388,-0.87,-0.205,-29.45,-2.9,-6.84,1785098355179.8342
0.388,-0.881,-0.172,-26.12,-2.14,-5.92,1785098355180.043
0.396,-0.88,-0.155,-18.89,-1.56,-4.46,1785098355180.244
0.402,-0.871,-0.152,-9.86,-0.98,-2.44,1785098355180.4512
0.404,-0.85,-0.156,-0.79,-0.61,0.27,1785098355180.659
0.411,-0.845,-0.176,7.69,-0.12,2.32,1785098355180.896
0.409,-0.844,-0.193,13.03,0.61,2.5,1785098355181.106
0.412,-0.848,-0.185,14.1,1.04,2.78,1785098355181.314
0.416,-0.853,-0.155,12.79,0.82,3.14,1785098355181.515
0.424,-0.855,-0.116,11.17,-0.12,3.51,1785098355181.725
0.437,-0.876,-0.106,11.54,-1.19,3.39,1785098355181.934
0.442,-0.878,-0.121,12.09,-1.86,2.56,1785098355182.137
0.442,-0.88,-0.15,14.07,-1.31,2.23,1785098355182.328
0.444,-0.894,-0.188,18.13,0.49,1.77,1785098355182.528
0.438,-0.889,-0.227,20.63,2.41,1.25,1785098355182.728
0.433,-0.871,-0.266,20.08,4.73,1.98,1785098355182.945
0.43,-0.874,-0.256,16.24,5.68,2.72,1785098355183.141
0.44,-0.87,-0.231,10.93,6.04,2.08,1785098355183.34
0.457,-0.885,-0.192,7.66,7.02,2.5,1785098355183.5278
0.457,-0.885,-0.192,6.13,6.81,3.94,1785098355183.719
0.457,-0.89,-0.154,6.93,5.74,4.88,1785098355183.918
0.464,-0.89,-0.137,8.48,5.43,3.23,1785098355184.112
0.466,-0.891,-0.158,7.11,5.4,3.57,1785098355184.303
0.462,-0.884,-0.175,7.11,5.4,3.57,1785098355184.4968
0.462,-0.892,-0.181,4.91,5.16,3.69,1785098355184.696
0.467,-0.893,-0.195,2.14,5.28,1.43,1785098355184.885
0.472,-0.883,-0.196,-1.92,5.4,-0.03,1785098355185.088
0.473,-0.887,-0.196,-4.82,5.13,-0.03,1785098355185.286
0.479,-0.889,-0.208,-6.26,5.19,1.04,1785098355185.478
0.48,-0.897,-0.214,-5.49,5.31,2.08,1785098355185.6748
0.476,-0.887,-0.207,-4.67,5.19,2.14,1785098355185.871
0.483,-0.886,-0.203,-3.85,5.68,2.11,1785098355186.061
0.489,-0.89,-0.194,-2.9,6.29,1.37,1785098355186.259
0.489,-0.89,-0.178,-1.83,6.47,1.31,1785098355186.454
0.493,-0.892,-0.17,-0.18,6.47,2.17,1785098355186.6428
0.49,-0.893,-0.17,2.01,6.62,1.74,1785098355186.848
0.485,-0.893,-0.174,3.75,6.53,1.07,1785098355187.035
0.488,-0.9,-0.179,4.94,6.65,2.14,1785098355187.25
0.49,-0.911,-0.184,7.17,6.87,3.05,1785098355187.438
0.478,-0.894,-0.192,11.05,7.63,1.98,1785098355187.816
0.472,-0.896,-0.184,10.8,7.78,1.31,1785098355188.0078
-0.921,-1.071,-0.541,-21.03,12.36,-17.52,1785098355188.301
-0.975,-1.084,-0.498,-5.62,15.05,-21.91,1785098355188.4858
-1.055,-1.076,-0.484,10.16,18.43,-26.61,1785098355188.691
-1.122,-1.081,-0.471,30.27,22.74,-31.16,1785098355191.812
-1.142,-1.083,-0.509,56.15,27.38,-37.97,1785098355202.4739
-1.156,-1.019,-0.545,75.99,31.25,-44.74,1785098355215.793
-1.134,-0.949,-0.565,89.24,33.78,-48.86,1785098355221.3618
-1.098,-0.937,-0.592,98.88,34.24,-52.67,1785098355232.1392
-1.098,-0.937,-0.592,102.33,34.09,-56.37,1785098355245.4138
-1.039,-0.931,-0.59,101.38,32.69,-60.73,1785098355251.248
-1.004,-0.906,-0.592,98.67,30.46,-62.41,1785098355262.047
-0.973,-0.918,-0.61,92.44,26.4,-63.08,1785098355275.3179
-0.953,-0.939,-0.611,83.01,21.97,-62.5,1785098355280.972
-0.944,-0.951,-0.59,83.01,21.97,-62.5,1785098355291.7559
-0.922,-0.94,-0.594,70.86,20.69,-60.82,1785098355302.3948
-0.904,-0.931,-0.601,58.32,22.8,-60.79,1785098355315.676
-0.881,-0.959,-0.585,48.13,25.88,-64.73,1785098355321.384
-0.837,-1.022,-0.571,43.0,28.81,-72.73,1785098355332.1228
-0.747,-1.082,-0.571,43.15,31.8,-78.98,1785098355345.4368
-0.635,-1.099,-0.583,45.23,33.2,-79.44,1785098355351.1118
-0.552,-1.05,-0.586,43.12,32.72,-75.14,1785098355361.8728
-0.501,-1.019,-0.576,34.06,31.37,-69.28,1785098355372.5051
-0.464,-1.017,-0.534,17.91,30.46,-66.44,1785098355385.954
-0.417,-1.053,-0.473,1.86,29.91,-67.38,1785098355391.967
-0.354,-1.117,-0.397,-5.92,29.76,-69.37,1785098355402.2122
-0.287,-1.171,-0.334,-3.08,29.11,-70.93,1785098355412.7878
-0.19,-1.188,-0.297,6.99,27.95,-71.05,1785098355425.9883
-0.094,-1.135,-0.27,17.37,25.7,-69.61,1785098355432.075
-0.019,-1.029,-0.252,25.06,22.1,-67.2,1785098355442.3572
0.031,-0.911,-0.212,27.28,16.63,-66.29,1785098355456.111
0.063,-0.837,-0.171,26.06,8.82,-67.32,1785098355461.5522
0.079,-0.81,-0.194,24.32,-0.43,-69.15,1785098355471.972
0.085,-0.848,-0.259,23.07,-7.08,-72.05,1785098355482.476
0.065,-0.924,-0.277,20.6,-11.75,-77.09,1785098355495.848
0.045,-0.966,-0.244,16.79,-15.93,-82.28,1785098355501.419
0.07,-0.925,-0.149,14.13,-20.33,-83.32,1785098355512.2239
0.155,-0.844,-0.056,16.51,-25.73,-80.39,1785098355522.9421
0.236,-0.769,-0.001,22.25,-30.76,-79.62,1785098355536.0798
0.276,-0.684,0.045,25.06,-36.5,-80.84,1785098355542.1091
0.307,-0.632,0.057,24.72,-43.28,-81.58,1785098355552.5608
0.325,-0.6,0.077,21.52,-48.92,-83.35,1785098355565.794
0.33,-0.605,0.076,20.14,-53.29,-85.63,1785098355571.688
0.341,-0.621,0.051,21.42,-56.98,-87.65,1785098355582.2651
0.35,-0.62,0.036,24.23,-61.4,-89.57,1785098355592.963
0.36,-0.615,0.012,29.79,-66.68,-92.04,1785098355606.304
0.378,-0.586,-0.024,35.83,-71.93,-93.81,1785098355612.121
0.399,-0.543,-0.083,39.43,-77.09,-94.73,1785098355622.645
0.405,-0.528,-0.196,39.25,-80.97,-94.76,1785098355635.8188
0.385,-0.524,-0.366,32.56,-83.13,-96.07,1785098355641.8582
0.388,-0.498,-0.569,17.91,-81.12,-99.61,1785098355652.2678
0.329,-0.45,-0.73,-3.39,-70.74,-110.08,1785098355665.5093
0.311,-0.561,-0.885,-29.36,-66.35,-101.41,1785098355671.7961
0.403,-0.637,-0.965,-52.28,-64.39,-92.81,1785098355682.118
0.355,-0.539,-1.019,-55.94,-46.66,-96.47,1785098355692.728
0.323,-0.561,-1.133,-43.89,-18.65,-95.13,1785098355706.107
0.258,-0.617,-1.194,-40.83,1.46,-93.66,1785098355712.047
0.243,-0.656,-1.174,-42.45,17.7,-85.6,1785098355722.349
0.251,-0.704,-1.125,-37.08,39.06,-75.75,1785098355735.7
0.235,-0.748,-1.114,-27.34,58.29,-71.54,1785098355741.602
0.129,-0.714,-1.063,-21.79,72.18,-70.83,1785098355752.043
0.076,-0.742,-0.965,-13.92,89.57,-61.53,1785098355762.753
0.046,-0.798,-0.875,-4.82,97.81,-47.0,1785098355776.0442
0.078,-0.833,-0.761,9.83,103.46,-35.58,1785098355781.868
0.069,-0.84,-0.712,32.07,111.64,-38.24,1785098355792.4248
0.041,-0.821,-0.675,47.43,116.95,-41.6,1785098355805.759
0.081,-0.843,-0.607,51.73,116.7,-36.07,1785098355811.671
0.132,-0.829,-0.541,48.13,115.82,-31.07,1785098355822.393
0.177,-0.743,-0.464,38.36,116.79,-29.21,1785098355835.649
0.22,-0.668,-0.371,23.56,116.0,-28.14,1785098355841.656
0.286,-0.675,-0.265,4.85,113.56,-27.59,1785098355852.265
0.351,-0.722,-0.125,-15.5,110.6,-28.53,1785098355865.49
0.407,-0.786,0.028,-32.75,106.02,-29.66,1785098355871.847
0.457,-0.862,0.178,-43.67,98.85,-29.85,1785098355882.158
0.496,-0.957,0.353,-46.57,89.42,-29.94,1785098355892.7622
0.523,-1.067,0.525,-42.18,76.27,-32.01,1785098355906.151
0.551,-1.132,0.673,-31.86,60.18,-36.41,1785098355912.0781
0.56,-1.112,0.8,-16.08,40.19,-41.72,1785098355922.4907
0.572,-1.042,0.814,3.11,17.12,-47.61,1785098355935.698
0.565,-0.966,0.729,18.52,-6.96,-54.81,1785098355941.677
0.531,-0.868,0.638,25.64,-30.7,-62.56,1785098355952.0068
0.495,-0.769,0.566,27.13,-53.77,-67.87,1785098355962.686
0.483,-0.696,0.475,26.86,-75.56,-70.25,1785098355975.907
0.467,-0.643,0.365,26.52,-95.16,-72.36,1785098355981.808
0.434,-0.636,0.217,26.06,-112.37,-74.34,1785098355992.4749
0.388,-0.667,0.018,20.69,-127.26,-74.1,1785098356005.727
0.361,-0.679,-0.279,7.9,-136.75,-73.27,1785098356011.646
0.307,-0.622,-0.581,-13.55,-138.1,-72.6,1785098356022.34
0.293,-0.616,-0.819,-37.9,-132.54,-66.16,1785098356035.5608
0.299,-0.675,-0.967,-57.25,-122.68,-59.79,1785098356041.586
0.293,-0.75,-1.066,-66.74,-107.61,-53.65,1785098356052.2827
0.281,-0.8,-1.142,-65.16,-85.54,-50.6,1785098356065.4048
0.249,-0.831,-1.244,-54.63,-61.43,-46.91,1785098356071.1128
0.244,-0.853,-1.305,-38.45,-33.45,-37.9,1785098356081.744
0.212,-0.843,-1.328,-19.07,-4.91,-29.48,1785098356092.341
0.176,-0.805,-1.319,-0.43,19.23,-20.45,1785098356105.588
0.149,-0.748,-1.281,13.95,41.26,-9.95,1785098356111.205
0.139,-0.67,-1.224,20.97,62.17,1.31,1785098356121.763
0.122,-0.582,-1.156,20.2,80.05,8.24,1785098356132.326
0.102,-0.496,-1.071,10.1,93.6,9.58,1785098356145.625
0.108,-0.46,-0.967,-8.18,102.02,13.18,1785098356151.3018
0.163,-0.476,-0.839,-27.44,108.07,20.2,1785098356162.096
0.201,-0.532,-0.714,-41.87,112.31,24.51,1785098356175.237
0.256,-0.587,-0.585,-51.42,113.53,30.46,1785098356181.071
0.321,-0.629,-0.466,-53.32,112.74,34.55,1785098356192.042
0.38,-0.672,-0.361,-50.14,111.76,35.46,1785098356205.324
0.444,-0.726,-0.252,-47.09,109.71,36.81,1785098356211.118
0.526,-0.797,-0.133,-45.72,106.14,40.8,1785098356222.2332
0.613,-0.885,0.007,-44.43,101.78,45.5,1785098356235.4272
0.665,-0.997,0.147,-41.11,95.13,46.85,1785098356241.472
0.693,-1.126,0.291,-35.37,86.95,46.21,1785098356251.97
0.723,-1.258,0.469,-27.1,77.49,44.31,1785098356262.6099
0.735,-1.331,0.683,-15.81,64.06,38.24,1785098356275.84
0.761,-1.408,0.846,4.55,46.51,28.29,1785098356281.749
0.758,-1.457,0.903,30.79,27.22,11.41,1785098356292.198
0.712,-1.377,0.898,54.2,6.23,-7.11,1785098356302.696
0.662,-1.21,0.819,72.57,-15.84,-21.15,1785098356315.9832
0.611,-1.045,0.701,80.87,-38.24,-32.01,1785098356321.849
0.576,-0.948,0.597,80.11,-59.72,-42.57,1785098356332.401
0.548,-0.88,0.522,74.47,-79.74,-54.29,1785098356345.6309
0.531,-0.832,0.453,69.12,-99.34,-63.66,1785098356351.7507
0.511,-0.797,0.349,66.19,-118.02,-69.73,1785098356362.209
0.478,-0.773,0.185,65.34,-134.01,-73.24,1785098356375.6008
0.422,-0.758,-0.047,63.69,-146.98,-73.79,1785098356381.4133
0.4,-0.738,-0.312,57.74,-155.43,-69.98,1785098356392.207
0.345,-0.657,-0.605,46.05,-160.86,-73.79,1785098356402.9429
0.295,-0.633,-0.864,27.89,-160.5,-74.68,1785098356416.136
0.282,-0.671,-1.064,5.31,-151.46,-69.31,1785098356422.0437
0.296,-0.725,-1.189,-14.22,-138.52,-60.76,1785098356432.7659
0.3,-0.766,-1.265,-23.9,-124.42,-54.08,1785098356445.989
0.285,-0.761,-1.368,-22.92,-104.19,-46.6,1785098356451.9382
0.279,-0.7,-1.488,-15.93,-76.05,-33.94,1785098356462.619
0.289,-0.62,-1.569,-9.03,-44.71,-23.44,1785098356475.956
0.259,-0.571,-1.586,-6.78,-14.19,-16.39,1785098356481.839
0.22,-0.539,-1.537,-9.95,13.37,-7.08,1785098356492.009
0.201,-0.491,-1.457,-15.32,37.29,4.18,1785098356502.5781
0.217,-0.435,-1.339,-23.35,58.08,15.81,1785098356515.805
0.235,-0.38,-1.204,-34.21,75.11,25.7,1785098356521.738
0.235,-0.38,-1.204,-47.55,88.99,32.56,1785098356532.2603
0.235,-0.359,-1.091,-63.78,100.28,37.97,1785098356545.509
0.236,-0.383,-0.98,-78.68,108.58,44.31,1785098356551.704
0.26,-0.446,-0.842,-85.85,113.53,50.2,1785098356562.274
0.3,-0.547,-0.691,-84.57,115.18,54.72,1785098356575.698
0.343,-0.664,-0.547,-84.57,115.18,54.72,1785098356581.4058
0.406,-0.761,-0.416,-77.21,114.44,59.88,1785098356592.2493
0.485,-0.837,-0.285,-65.34,111.76,65.58,1785098356605.46
0.563,-0.911,-0.159,-51.0,108.37,71.14,1785098356611.3943
0.629,-0.996,-0.035,-37.69,104.68,74.4,1785098356622.401
0.684,-1.069,0.13,-28.29,99.52,73.76,1785098356632.8462
0.719,-1.14,0.313,-22.4,91.83,68.94,1785098356646.053
0.733,-1.205,0.499,-18.49,83.47,61.95,1785098356651.9749
0.732,-1.248,0.678,-14.98,72.18,52.74,1785098356662.508
0.715,-1.278,0.785,-8.39,55.73,39.7,1785098356675.846
0.679,-1.281,0.829,0.49,36.93,23.59,1785098356681.642
0.625,-1.244,0.831,8.0,15.93,5.62,1785098356691.8508
0.599,-1.198,0.81,13.34,-6.87,-11.41,1785098356702.417
0.6,-1.156,0.753,18.56,-29.66,-27.53,1785098356715.698
0.593,-1.125,0.678,24.48,-52.03,-42.12,1785098356721.646
0.578,-1.095,0.578,32.41,-73.06,-54.05,1785098356731.921
0.553,-1.06,0.461,42.33,-91.86,-63.66,1785098356742.804
0.52,-1.019,0.339,53.77,-109.01,-70.68,1785098356756.1199
0.468,-0.967,0.198,66.26,-125.0,-74.95,1785098356761.986
0.415,-0.898,0.016,78.52,-138.98,-76.36,1785098356772.8782
0.367,-0.811,-0.269,87.07,-150.03,-74.89,1785098356785.957
0.319,-0.7,-0.61,86.46,-154.85,-70.56,1785098356792.191
0.276,-0.594,-0.898,75.9,-154.55,-62.32,1785098356802.716
0.289,-0.566,-1.112,60.4,-149.11,-51.67,1785098356815.989
0.324,-0.619,-1.22,46.91,-137.33,-43.79,1785098356821.888
0.327,-0.699,-1.297,39.28,-120.67,-41.29,1785098356832.682
0.294,-0.686,-1.407,31.68,-98.91,-38.48,1785098356845.986
0.278,-0.61,-1.509,20.45,-71.78,-28.84,1785098356851.866
0.322,-0.542,-1.595,6.04,-41.63,-15.14,1785098356862.293
0.318,-0.448,-1.619,-9.55,-12.82,-11.96,1785098356872.9631
0.27,-0.419,-1.554,-21.06,14.86,-3.88,1785098356886.064
0.279,-0.466,-1.453,-25.94,40.35,12.33,1785098356892.02
0.248,-0.43,-1.34,-28.47,60.79,22.86,1785098356902.47
0.225,-0.379,-1.219,-30.73,76.24,34.55,1785098356915.741
0.23,-0.366,-1.096,-36.65,89.39,44.92,1785098356921.5833
0.234,-0.382,-0.978,-47.82,99.86,51.06,1785098356932.191
0.262,-0.431,-0.861,-61.1,106.63,56.15,1785098356942.964
0.307,-0.498,-0.729,-72.73,111.48,60.76,1785098356956.4019
0.364,-0.601,-0.572,-78.22,114.2,65.52,1785098356962.1692
0.417,-0.735,-0.438,-76.82,114.38,69.19,1785098356973.011
0.469,-0.828,-0.316,-72.27,112.92,73.21,1785098356986.093
0.535,-0.902,-0.177,-65.52,110.2,77.43,1785098356992.095
0.61,-0.986,-0.01,-57.74,106.54,79.32,1785098357002.812
0.698,-1.117,0.164,-48.01,102.54,78.25,1785098357016.0708
0.765,-1.271,0.346,-36.32,97.93,72.91,1785098357022.093
0.784,-1.358,0.56,-26.18,90.61,64.21,1785098357032.647
0.763,-1.365,0.746,-18.86,77.52,53.9,1785098357045.8691
0.719,-1.367,0.864,-12.3,60.03,41.23,1785098357051.7913
0.659,-1.359,0.897,-4.73,40.47,24.41,1785098357062.233
0.61,-1.329,0.878,4.15,18.43,4.91,1785098357072.843
0.601,-1.266,0.838,12.15,-6.16,-15.41,1785098357085.936
0.62,-1.2,0.773,18.13,-30.82,-34.18,1785098357091.854
0.626,-1.165,0.684,22.28,-53.83,-50.11,1785098357102.329
0.599,-1.15,0.578,27.16,-74.16,-63.45,1785098357115.441
0.558,-1.132,0.454,35.37,-92.38,-73.82,1785098357121.2007
0.521,-1.084,0.34,46.48,-109.16,-80.63,1785098357132.127
0.485,-1.03,0.232,60.09,-125.22,-84.2,1785098357142.8428
0.444,-0.981,0.098,74.28,-140.14,-86.21,1785098357156.2568
0.392,-0.928,-0.117,87.04,-152.99,-88.02,1785098357162.0579
0.336,-0.87,-0.427,95.31,-161.44,-90.0,1785098357172.965
0.282,-0.777,-0.82,95.19,-164.31,-90.61,1785098357186.079
0.257,-0.617,-1.133,87.34,-159.06,-85.79,1785098357192.1147
0.309,-0.527,-1.236,76.24,-149.02,-70.28,1785098357202.7578
0.421,-0.545,-1.206,68.24,-133.85,-70.62,1785098357216.0269
0.343,-0.536,-1.284,58.66,-121.19,-85.21,1785098357221.973
0.353,-0.607,-1.396,46.39,-95.28,-72.39,1785098357232.6812
0.396,-0.676,-1.583,32.93,-59.76,-52.89,1785098357245.862
0.305,-0.54,-1.699,10.77,-30.4,-45.05,1785098357251.807
0.265,-0.401,-1.711,-14.71,-7.2,-34.27,1785098357262.3071
0.287,-0.355,-1.653,-36.35,20.39,-23.07,1785098357272.995
0.308,-0.348,-1.552,-52.71,45.26,-12.05,1785098357286.1372
0.307,-0.328,-1.408,-64.3,63.88,-1.31,1785098357292.0981
0.267,-0.315,-1.267,-72.63,80.08,7.72,1785098357302.4167
0.245,-0.349,-1.145,-80.57,93.87,16.63,1785098357315.685
0.234,-0.383,-1.039,-90.49,103.49,22.83,1785098357321.625
0.238,-0.429,-0.939,-101.08,109.1,29.21,1785098357332.4038
0.265,-0.489,-0.822,-110.72,111.24,38.12,1785098357345.665
