ax,ay,az,gx,gy,gz,timestamp_ms
0.096,-0.736,-1.411,100.65,-170.66,-64.42,1785098386351.445
0.13,-0.809,-1.552,85.45,-154.03,-51.79,1785098386351.711
0.172,-0.887,-1.645,74.01,-127.72,-37.14,1785098386352.0042
0.085,-0.831,-1.795,66.56,-102.11,-31.74,1785098386352.3208
0.066,-0.719,-1.911,58.53,-74.19,-21.88,1785098386352.605
0.093,-0.594,-1.944,44.98,-40.07,-14.4,1785098386352.8792
0.13,-0.478,-1.897,23.56,-6.81,-7.32,1785098386353.145
0.148,-0.349,-1.787,-2.14,20.33,1.77,1785098386353.3982
0.135,-0.25,-1.641,-31.56,46.36,12.39,1785098386353.686
0.132,-0.241,-1.472,-64.73,73.4,23.65,1785098386353.94
0.111,-0.297,-1.289,-97.99,95.65,32.5,1785098386354.197
0.092,-0.396,-1.109,-126.29,111.61,40.83,1785098386354.463
0.12,-0.505,-0.925,-146.06,122.65,51.12,1785098386354.719
0.165,-0.599,-0.744,-152.2,130.1,60.79,1785098386354.988
0.213,-0.692,-0.592,-145.05,134.19,69.52,1785098386355.252
0.274,-0.782,-0.465,-130.13,135.72,77.49,1785098386355.5146
0.364,-0.855,-0.347,-113.28,135.47,85.7,1785098386355.779
0.49,-0.941,-0.233,-97.6,134.25,95.03,1785098386356.056
0.588,-1.052,-0.079,-83.29,132.69,101.41,1785098386356.3252
0.636,-1.171,0.143,-70.07,130.92,105.11,1785098386356.595
0.681,-1.286,0.421,-55.06,126.29,107.55,1785098386356.8608
0.732,-1.357,0.724,-36.47,116.79,103.49,1785098386357.1318
0.775,-1.413,0.965,-14.04,103.4,92.14,1785098386357.4001
0.779,-1.439,1.124,10.13,86.95,75.62,1785098386357.67
0.734,-1.392,1.197,32.72,65.37,55.54,1785098386357.9211
0.678,-1.294,1.181,48.19,39.52,33.6,1785098386358.188
0.65,-1.206,1.127,51.79,12.05,9.61,1785098386358.444
0.643,-1.162,1.08,44.04,-16.48,-14.47,1785098386358.696
0.642,-1.177,1.021,33.91,-44.83,-34.7,1785098386358.9602
0.629,-1.204,0.915,31.59,-71.81,-51.21,1785098386359.215
0.593,-1.192,0.768,39.37,-96.77,-64.94,1785098386359.457
0.548,-1.153,0.607,54.45,-119.91,-74.92,1785098386359.714
0.499,-1.103,0.437,72.7,-141.15,-81.3,1785098386359.961
0.443,-1.08,0.219,92.17,-159.25,-86.06,1785098386360.206
0.361,-1.07,-0.041,109.13,-172.98,-90.52,1785098386360.4521
0.258,-1.022,-0.338,120.03,-182.23,-92.72,1785098386360.697
0.149,-0.979,-0.696,125.61,-187.57,-84.23,1785098386360.945
0.149,-0.979,-0.696,126.22,-186.47,-71.32,1785098386361.191
0.171,-0.904,-1.024,120.49,-182.23,-74.74,1785098386361.429
0.065,-0.744,-1.323,108.34,-164.95,-56.92,1785098386361.686
0.096,-0.808,-1.461,92.44,-137.91,-44.13,1785098386361.935
0.137,-0.909,-1.56,92.44,-137.91,-44.13,1785098386362.179
0.019,-0.853,-1.722,75.81,-110.02,-42.66,1785098386362.413
-0.03,-0.749,-1.871,59.69,-78.43,-33.36,1785098386362.656
0.003,-0.593,-1.941,40.25,-43.86,-24.29,1785098386362.9
0.056,-0.443,-1.894,16.66,-10.68,-12.15,1785098386363.1448
0.119,-0.341,-1.78,-7.63,19.26,1.8,1785098386363.373
0.106,-0.239,-1.643,-33.51,44.19,10.04,1785098386363.6182
0.09,-0.234,-1.488,-62.65,67.93,19.04,1785098386363.862
0.089,-0.327,-1.3,-92.9,89.51,27.68,1785098386364.101
0.079,-0.43,-1.092,-117.31,105.56,34.33,1785098386364.3442
0.098,-0.521,-0.904,-131.05,115.63,43.12,1785098386364.5972
0.16,-0.604,-0.742,-133.43,122.32,53.56,1785098386364.844
0.234,-0.693,-0.599,-125.98,126.13,63.45,1785098386365.07
0.307,-0.786,-0.476,-112.8,127.84,70.77,1785098386365.3
0.375,-0.848,-0.348,-99.15,128.48,77.27,1785098386365.525
0.459,-0.926,-0.228,-86.09,128.09,87.19,1785098386365.7532
0.543,-1.031,-0.11,-72.97,126.77,97.35,1785098386365.972
0.611,-1.132,0.078,-60.18,124.03,102.54,1785098386366.203
0.683,-1.236,0.319,-46.91,120.3,101.17,1785098386366.438
0.739,-1.308,0.558,-35.28,115.57,94.64,1785098386366.6648
0.76,-1.359,0.807,-24.41,106.05,85.21,1785098386366.889
0.744,-1.433,0.971,-10.04,91.62,71.26,1785098386367.1182
0.687,-1.459,1.067,6.01,75.08,52.43,1785098386367.361
0.644,-1.429,1.093,20.51,54.23,30.49,1785098386367.616
0.621,-1.348,1.086,27.92,28.41,6.04,1785098386367.867
0.625,-1.253,1.046,27.47,0.7,-17.7,1785098386368.0972
0.639,-1.206,0.97,22.71,-26.0,-37.78,1785098386368.322
0.623,-1.199,0.865,19.68,-51.39,-55.64,1785098386368.566
0.586,-1.177,0.731,22.77,-75.2,-70.07,1785098386368.829
0.552,-1.132,0.577,31.98,-96.84,-79.32,1785098386369.087
0.517,-1.073,0.425,44.37,-116.61,-84.96,1785098386369.312
0.464,-1.011,0.271,57.19,-134.5,-88.41,1785098386369.542
0.394,-0.972,0.084,70.65,-150.36,-90.15,1785098386369.772
0.321,-0.963,-0.16,84.78,-163.46,-90.33,1785098386370.0
0.228,-0.943,-0.481,96.04,-171.61,-87.89,1785098386370.2231
0.159,-0.939,-0.831,100.8,-174.47,-74.53,1785098386370.452
0.153,-0.817,-1.106,97.84,-170.96,-71.47,1785098386370.682
0.057,-0.67,-1.297,88.14,-163.7,-73.61,1785098386370.902
0.126,-0.746,-1.396,76.14,-144.47,-52.83,1785098386371.114
0.129,-0.786,-1.528,65.19,-118.5,-42.57,1785098386371.3281
0.054,-0.688,-1.711,55.42,-92.84,-37.29,1785098386371.5388
0.044,-0.562,-1.839,42.18,-63.75,-27.65,1785098386371.744
0.069,-0.426,-1.87,21.67,-33.85,-19.32,1785098386371.9558
0.125,-0.322,-1.787,-4.39,-4.88,-6.38,1785098386372.166
0.151,-0.242,-1.671,-30.98,21.67,5.4,1785098386372.3718
0.141,-0.205,-1.535,-58.47,45.29,15.08,1785098386372.588
0.125,-0.248,-1.367,-86.58,66.32,24.66,1785098386372.8042
0.11,-0.34,-1.188,-111.21,84.57,33.91,1785098386373.035
0.129,-0.447,-1.009,-127.32,98.18,44.4,1785098386373.2842
0.164,-0.537,-0.849,-132.54,107.09,53.8,1785098386373.516
0.206,-0.625,-0.7,-127.78,112.55,62.23,1785098386373.776
0.25,-0.731,-0.571,-114.84,115.48,69.52,1785098386374.014
0.303,-0.81,-0.464,-98.45,116.52,75.69,1785098386374.223
0.397,-0.855,-0.351,-81.55,117.1,82.71,1785098386374.437
0.51,-0.928,-0.257,-66.26,117.25,90.33,1785098386374.654
0.591,-1.007,-0.144,-55.76,116.37,97.23,1785098386374.861
0.635,-1.08,0.034,-48.98,114.93,101.75,1785098386375.0742
0.667,-1.169,0.251,-42.05,112.49,101.96,1785098386375.294
0.69,-1.259,0.454,-34.21,107.03,96.56,1785098386375.51
0.714,-1.335,0.643,-24.35,98.03,87.34,1785098386375.731
0.714,-1.41,0.79,-10.19,85.67,73.55,1785098386375.9712
0.677,-1.43,0.874,5.1,70.62,54.38,1785098386376.186
0.64,-1.392,0.905,18.49,52.25,32.69,1785098386376.3928
0.634,-1.329,0.885,27.8,30.64,9.92,1785098386376.6038
0.638,-1.261,0.844,30.03,7.26,-12.33,1785098386376.8152
0.64,-1.216,0.794,27.01,-16.27,-31.31,1785098386377.0251
0.622,-1.206,0.723,23.65,-39.06,-47.52,1785098386377.233
0.583,-1.176,0.629,24.02,-60.82,-60.91,1785098386377.4453
0.555,-1.135,0.52,31.1,-81.73,-70.8,1785098386377.659
0.524,-1.08,0.401,43.0,-101.54,-78.37,1785098386377.8691
0.483,-1.009,0.276,56.67,-119.6,-83.22,1785098386378.0771
0.426,-0.935,0.154,69.86,-136.2,-85.51,1785098386378.2908
0.358,-0.883,-0.013,83.47,-151.8,-85.94,1785098386378.5042
0.275,-0.848,-0.228,96.5,-164.22,-83.99,1785098386378.7131
0.197,-0.86,-0.504,105.32,-173.83,-72.36,1785098386378.924
0.191,-0.814,-0.815,107.91,-176.95,-67.29,1785098386379.133
0.07,-0.711,-1.087,101.44,-175.02,-72.24,1785098386379.342
0.105,-0.756,-1.284,89.94,-161.17,-57.19,1785098386379.5378
0.156,-0.782,-1.439,76.57,-138.13,-46.75,1785098386379.7458
0.114,-0.756,-1.517,65.4,-116.73,-41.99,1785098386379.9521
0.083,-0.741,-1.599,58.05,-92.56,-32.87,1785098386380.1501
0.094,-0.696,-1.695,52.95,-60.76,-22.89,1785098386380.3552
0.105,-0.594,-1.751,45.81,-29.24,-13.86,1785098386380.5618
0.126,-0.496,-1.727,34.61,0.67,-2.81,1785098386380.764
0.127,-0.402,-1.658,17.06,28.44,6.71,1785098386380.9622
0.122,-0.319,-1.532,-9.0,52.49,16.39,1785098386381.165
0.113,-0.302,-1.362,-38.7,74.07,25.15,1785098386381.365
0.092,-0.359,-1.189,-65.58,93.05,33.72,1785098386381.58
0.079,-0.441,-1.015,-86.73,107.46,43.82,1785098386381.782
0.086,-0.518,-0.86,-99.92,117.16,53.1,1785098386381.987
0.11,-0.586,-0.72,-105.56,123.45,60.46,1785098386382.195
0.156,-0.658,-0.604,-105.78,127.26,66.9,1785098386382.394
0.21,-0.719,-0.502,-102.15,129.46,73.46,1785098386382.5989
0.285,-0.791,-0.401,-94.58,129.73,81.7,1785098386382.7952
0.384,-0.882,-0.286,-83.86,128.61,89.79,1785098386382.9917
0.484,-1.001,-0.169,-70.93,126.8,96.0,1785098386383.394
0.626,-1.295,0.311,-42.42,119.36,101.81,1785098386383.59
-0.933,-0.914,-0.578,36.96,14.53,-11.69,1785098386383.9832
-0.981,-0.991,-0.588,39.46,22.1,-26.03,1785098386384.178
-1.006,-1.081,-0.567,45.14,30.24,-43.24,1785098386384.371
-1.006,-1.16,-0.515,61.56,35.92,-57.8,1785098386392.425
-0.992,-1.169,-0.542,89.14,39.95,-68.33,1785098386403.018
-1.016,-1.052,-0.622,109.41,43.15,-79.23,1785098386416.333
-1.029,-0.915,-0.675,109.74,43.24,-88.08,1785098386422.16
-0.996,-0.832,-0.701,91.34,39.98,-94.45,1785098386432.9531
-0.959,-0.814,-0.714,64.0,36.9,-99.77,1785098386446.208
-0.932,-0.881,-0.698,40.19,36.26,-105.23,1785098386451.9502
-0.928,-0.943,-0.62,23.38,34.97,-109.93,1785098386462.852
-0.892,-0.993,-0.553,15.56,31.86,-110.84,1785098386476.2012
-0.826,-1.049,-0.507,14.95,29.11,-111.12,1785098386481.927
-0.771,-1.087,-0.47,17.64,27.01,-111.76,1785098386492.8792
-0.72,-1.115,-0.432,23.01,26.0,-110.66,1785098386506.187
-0.66,-1.149,-0.388,31.5,24.87,-107.82,1785098386511.915
-0.569,-1.183,-0.365,43.28,23.01,-103.98,1785098386522.917
-0.47,-1.19,-0.36,55.57,20.81,-99.8,1785098386536.11
-0.375,-1.207,-0.376,66.56,17.49,-94.67,1785098386541.93
-0.309,-1.177,-0.398,73.4,13.95,-89.6,1785098386552.5762
-0.271,-1.06,-0.413,75.01,10.65,-82.43,1785098386563.222
-0.226,-0.939,-0.425,72.15,6.99,-72.39,1785098386576.68
-0.179,-0.866,-0.444,63.23,3.97,-64.39,1785098386582.5159
-0.145,-0.836,-0.428,50.17,2.75,-59.45,1785098386592.829
-0.105,-0.857,-0.395,39.64,2.96,-57.19,1785098386603.387
-0.07,-0.893,-0.376,34.15,4.0,-57.22,1785098386616.622
-0.039,-0.91,-0.367,31.04,5.07,-56.4,1785098386622.5547
-0.007,-0.885,-0.341,26.43,4.64,-52.89,1785098386632.8262
0.04,-0.843,-0.324,19.96,2.72,-48.31,1785098386643.393
0.09,-0.795,-0.293,13.46,1.16,-44.59,1785098386656.7021
0.133,-0.774,-0.259,8.79,-0.55,-42.82,1785098386662.5762
0.149,-0.83,-0.244,6.53,-1.8,-44.5,1785098386672.865
0.129,-0.93,-0.258,5.34,-2.29,-48.71,1785098386683.093
0.089,-0.948,-0.27,4.43,-3.36,-52.34,1785098386696.341
0.076,-0.893,-0.315,6.59,-3.63,-51.03,1785098386702.141
0.119,-0.824,-0.386,8.94,-2.23,-46.17,1785098386712.328
0.161,-0.749,-0.421,8.79,-0.89,-43.58,1785098386722.8953
0.177,-0.676,-0.411,6.81,1.07,-43.12,1785098386733.231
0.2,-0.641,-0.404,5.58,3.33,-43.34,1785098386746.44
0.213,-0.633,-0.4,2.93,5.37,-46.33,1785098386752.274
0.209,-0.648,-0.415,-1.43,7.75,-52.19,1785098386762.4587
0.194,-0.705,-0.485,-6.13,12.33,-59.63,1785098386773.152
0.161,-0.757,-0.559,-11.38,19.87,-67.63,1785098386786.222
0.139,-0.762,-0.605,-16.91,28.96,-72.66,1785098386792.2417
0.151,-0.725,-0.605,-22.98,37.66,-73.15,1785098386802.675
0.185,-0.697,-0.593,-29.39,46.11,-72.48,1785098386813.3208
0.207,-0.683,-0.554,-37.29,55.12,-72.02,1785098386826.5972
0.223,-0.71,-0.548,-44.4,63.45,-71.99,1785098386832.478
0.223,-0.744,-0.586,-50.84,72.57,-73.58,1785098386843.039
0.208,-0.739,-0.611,-56.22,82.37,-74.13,1785098386856.3818
0.214,-0.717,-0.607,-59.14,91.46,-70.68,1785098386862.294
0.252,-0.734,-0.607,-59.51,100.31,-65.37,1785098386873.021
0.264,-0.762,-0.564,-58.29,108.31,-61.98,1785098386886.0522
0.266,-0.771,-0.505,-53.53,113.96,-58.81,1785098386892.0542
0.276,-0.744,-0.454,-45.08,117.74,-54.63,1785098386902.872
0.306,-0.707,-0.429,-36.84,119.66,-51.24,1785098386916.044
0.344,-0.675,-0.408,-32.53,119.88,-49.81,1785098386922.022
0.36,-0.649,-0.401,-31.28,119.45,-49.2,1785098386932.842
0.355,-0.636,-0.417,-33.75,118.38,-48.68,1785098386946.023
0.353,-0.658,-0.444,-40.35,116.18,-48.1,1785098386951.963
0.357,-0.707,-0.44,-49.26,114.29,-49.71,1785098386962.814
0.373,-0.765,-0.39,-58.14,111.82,-53.62,1785098386976.001
0.401,-0.831,-0.31,-64.7,107.46,-56.73,1785098386981.945
0.445,-0.883,-0.23,-66.62,102.08,-56.06,1785098386992.722
0.491,-0.939,-0.166,-60.82,95.74,-54.38,1785098387003.348
0.512,-0.936,-0.098,-51.52,91.07,-61.28,1785098387016.557
0.496,-0.905,-0.026,-44.28,83.07,-68.18,1785098387022.6172
0.538,-0.93,0.042,-38.73,70.13,-62.59,1785098387033.027
0.564,-0.915,0.081,-30.46,58.9,-60.58,1785098387046.325
0.563,-0.84,0.09,-19.71,49.38,-67.02,1785098387052.2292
0.584,-0.796,0.086,-12.27,38.79,-73.73,1785098387062.772
0.604,-0.807,0.085,-10.22,27.19,-79.84,1785098387073.5203
0.606,-0.856,0.095,-9.4,15.93,-87.01,1785098387086.588
0.603,-0.898,0.13,-5.71,6.04,-94.15,1785098387092.538
0.609,-0.932,0.177,3.11,-4.27,-99.46,1785098387102.623
0.61,-0.949,0.18,17.43,-16.08,-103.58,1785098387113.394
0.59,-0.91,0.174,34.21,-28.32,-105.04,1785098387126.636
0.57,-0.846,0.154,53.38,-42.18,-104.46,1785098387132.576
0.548,-0.778,0.128,71.96,-55.97,-105.08,1785098387143.282
0.522,-0.701,0.103,86.25,-69.0,-105.44,1785098387156.703
0.492,-0.644,0.033,96.9,-81.12,-104.25,1785098387162.578
0.434,-0.633,-0.084,105.41,-91.83,-103.06,1785098387173.727
0.378,-0.639,-0.22,112.86,-101.54,-102.36,1785098387186.6738
0.345,-0.613,-0.394,119.33,-110.48,-99.77,1785098387192.632
0.341,-0.53,-0.641,120.91,-114.84,-93.17,1785098387206.176
0.327,-0.42,-0.855,110.75,-113.04,-82.61,1785098387212.118
0.308,-0.327,-0.983,86.7,-107.73,-72.3,1785098387223.0981
0.304,-0.316,-1.1,57.53,-98.7,-63.39,1785098387236.2869
0.296,-0.358,-1.197,31.59,-84.38,-53.77,1785098387242.2559
0.287,-0.447,-1.272,15.72,-66.19,-42.73,1785098387252.723
0.273,-0.573,-1.344,11.05,-45.38,-31.1,1785098387263.4138
0.275,-0.609,-1.372,12.85,-21.33,-29.45,1785098387276.631
0.239,-0.623,-1.397,17.06,-2.72,-25.36,1785098387282.5579
0.271,-0.674,-1.361,21.91,20.33,-10.44,1785098387293.033
0.259,-0.658,-1.291,26.55,42.21,-0.7,1785098387306.284
0.211,-0.569,-1.171,29.73,57.13,6.5,1785098387312.175
0.226,-0.527,-1.077,33.97,70.47,13.76,1785098387322.6082
0.253,-0.491,-0.996,31.77,81.85,18.43,1785098387333.202
0.287,-0.455,-0.919,20.36,88.99,23.74,1785098387346.3909
0.317,-0.418,-0.822,1.71,94.33,29.79,1785098387352.3618
0.357,-0.421,-0.72,-17.82,96.9,36.19,1785098387362.905
0.395,-0.465,-0.617,-33.78,98.61,39.37,1785098387376.065
0.46,-0.552,-0.5,-44.77,100.04,41.08,1785098387381.978
0.55,-0.648,-0.349,-50.87,99.77,41.54,1785098387392.5837
0.639,-0.739,-0.166,-52.43,97.35,42.09,1785098387403.2168
0.708,-0.847,0.029,-52.16,92.2,43.89,1785098387416.446
0.772,-0.954,0.242,-51.55,83.83,45.96,1785098387422.369
0.819,-1.042,0.457,-47.12,73.24,45.35,1785098387432.9521
0.85,-1.108,0.6,-36.5,61.28,40.47,1785098387446.1592
0.881,-1.134,0.682,-22.68,48.77,31.25,1785098387452.095
0.887,-1.129,0.75,-9.74,34.09,17.46,1785098387462.542
0.887,-1.129,0.75,-0.24,17.09,2.59,1785098387473.165
0.868,-1.103,0.816,6.5,-2.29,-9.92,1785098387483.448
0.845,-1.052,0.862,15.05,-22.8,-19.99,1785098387496.658
0.824,-0.995,0.875,27.89,-43.58,-29.82,1785098387502.5652
0.795,-0.939,0.838,43.92,-64.21,-40.04,1785098387513.0989
0.747,-0.877,0.767,43.92,-64.21,-40.04,1785098387526.424
0.696,-0.8,0.669,59.88,-83.9,-48.46,1785098387532.3
0.653,-0.725,0.557,72.6,-102.51,-53.53,1785098387542.899
0.604,-0.687,0.403,80.54,-119.66,-55.88,1785098387556.3728
0.555,-0.693,0.184,81.94,-134.4,-56.55,1785098387562.221
0.498,-0.717,-0.088,77.49,-145.66,-56.4,1785098387573.09
0.443,-0.721,-0.44,69.73,-152.07,-55.02,1785098387586.144
0.399,-0.681,-0.822,60.3,-151.59,-50.66,1785098387592.085
0.38,-0.632,-1.068,51.7,-145.27,-43.4,1785098387602.851
0.403,-0.663,-1.187,49.53,-135.59,-36.35,1785098387616.11
0.402,-0.73,-1.257,55.48,-121.43,-32.72,1785098387622.175
0.371,-0.788,-1.33,71.29,-101.78,-27.83,1785098387632.832
0.339,-0.874,-1.461,93.94,-79.04,-19.41,1785098387646.059
0.294,-0.909,-1.594,108.52,-52.37,-9.19,1785098387651.9622
0.265,-0.783,-1.686,104.16,-26.52,-5.37,1785098387662.5127
0.219,-0.609,-1.663,80.54,-0.82,-2.14,1785098387673.0417
0.237,-0.55,-1.552,48.83,27.31,9.86,1785098387686.1958
0.232,-0.498,-1.43,17.03,49.32,18.86,1785098387692.1338
0.215,-0.436,-1.303,-9.77,64.76,25.36,1785098387702.466
0.209,-0.423,-1.175,-31.16,80.29,27.83,1785098387713.145
0.239,-0.467,-1.037,-51.12,94.12,28.38,1785098387726.467
0.306,-0.529,-0.863,-69.19,101.81,29.57,1785098387732.343
0.366,-0.617,-0.679,-78.77,106.14,30.85,1785098387743.016
0.423,-0.729,-0.508,-80.05,108.8,34.79,1785098387756.327
0.516,-0.828,-0.338,-73.85,108.68,43.98,1785098387762.3381
0.623,-0.919,-0.155,-59.11,106.66,53.68,1785098387773.17
0.693,-0.998,0.048,-38.91,103.85,57.83,1785098387786.2559
0.732,-1.049,0.295,-19.99,97.9,56.83,1785098387792.264
0.774,-1.061,0.531,-7.35,87.53,52.74,1785098387802.72
0.814,-1.09,0.728,1.46,74.25,46.21,1785098387813.2969
0.83,-1.09,0.905,6.2,58.08,36.29,1785098387826.6292
0.824,-1.069,1.021,9.74,38.7,24.63,1785098387832.4539
0.807,-1.062,1.074,11.14,15.87,12.12,1785098387842.8591
0.777,-1.058,1.09,9.09,-8.51,-1.89,1785098387853.167
0.751,-1.045,1.048,8.36,-32.41,-15.02,1785098387866.424
0.726,-1.044,0.956,14.53,-56.03,-26.95,1785098387872.332
0.689,-1.02,0.835,27.65,-78.4,-38.7,1785098387882.8
0.648,-0.948,0.702,44.1,-98.21,-47.7,1785098387893.573
0.607,-0.872,0.577,60.18,-116.09,-53.59,1785098387906.762
0.567,-0.783,0.422,72.02,-131.99,-56.37,1785098387912.639
0.534,-0.69,0.208,77.88,-144.6,-55.94,1785098387923.5159
0.496,-0.631,-0.069,77.94,-153.42,-53.62,1785098387936.666
0.446,-0.578,-0.395,71.54,-156.41,-50.63,1785098387942.655
0.406,-0.57,-0.712,63.48,-153.84,-45.08,1785098387953.352
0.389,-0.629,-0.954,55.57,-146.06,-37.72,1785098387966.603
0.382,-0.733,-1.134,49.32,-132.42,-30.34,1785098387972.676
0.351,-0.837,-1.272,46.97,-113.32,-19.68,1785098387983.319
0.415,-0.967,-1.418,51.88,-89.79,-5.83,1785098387996.5369
0.3,-0.938,-1.573,55.3,-66.41,-16.51,1785098388002.496
0.243,-0.936,-1.623,52.43,-38.21,-9.92,1785098388012.8472
0.197,-0.875,-1.626,43.43,-6.26,-2.53,1785098388023.371
0.161,-0.756,-1.583,26.8,18.62,4.18,1785098388036.5542
0.155,-0.627,-1.493,6.96,36.32,12.21,1785098388042.5322
0.156,-0.52,-1.403,-11.69,54.99,16.17,1785098388052.9229
0.175,-0.462,-1.305,-33.97,71.75,17.64,1785098388066.0889
0.202,-0.448,-1.167,-61.01,83.01,17.58,1785098388072.09
0.231,-0.485,-1.014,-87.19,91.07,18.95,1785098388082.536
0.261,-0.559,-0.853,-107.27,97.63,24.6,1785098388093.3171
0.315,-0.68,-0.676,-115.57,101.35,32.26,1785098388106.7578
0.389,-0.783,-0.488,-111.48,102.73,37.29,1785098388114.464
0.487,-0.895,-0.276,-95.74,102.11,42.48,1785098388123.3262
0.612,-1.044,-0.056,-70.19,99.77,48.16,1785098388136.7258
0.727,-1.151,0.192,-41.26,94.64,51.33,1785098388142.8682
0.809,-1.211,0.501,-13.43,86.46,52.61,1785098388154.9211
0.848,-1.227,0.746,9.74,73.12,50.39,1785098388166.2432
0.846,-1.166,0.922,26.34,57.19,44.53,1785098388172.516
0.811,-1.098,1.022,39.28,38.42,34.91,1785098388182.8977
0.759,-1.018,1.073,44.22,15.96,20.51,1785098388193.31
0.738,-0.93,1.098,37.78,-9.03,6.2,1785098388206.548
0.751,-0.87,1.082,24.9,-34.12,-6.87,1785098388212.302
0.746,-0.873,1.012,15.32,-57.77,-19.99,1785098388222.823
0.713,-0.914,0.892,15.32,-79.38,-32.26,1785098388236.146
0.662,-0.934,0.751,25.03,-98.76,-42.39,1785098388242.0908
0.604,-0.931,0.579,41.44,-116.46,-49.87,1785098388252.676
0.551,-0.894,0.326,59.42,-131.47,-53.99,1785098388263.5132
0.511,-0.816,-0.016,73.52,-141.51,-54.17,1785098388276.8892
0.483,-0.713,-0.441,79.2,-144.57,-50.45,1785098388282.64
0.437,-0.657,-0.807,75.17,-140.45,-41.26,1785098388293.8481
0.446,-0.68,-1.008,65.8,-129.49,-34.73,1785098388306.6409
0.388,-0.705,-1.17,53.38,-118.23,-38.91,1785098388312.671
0.382,-0.765,-1.26,43.55,-98.42,-30.37,1785098388323.3381
0.385,-0.845,-1.37,43.06,-70.5,-16.72,1785098388336.555
0.321,-0.806,-1.516,45.93,-42.7,-10.35,1785098388342.388
0.253,-0.703,-1.631,42.51,-17.21,-6.81,1785098388352.721
0.233,-0.63,-1.64,27.38,8.94,0.58,1785098388363.162
0.193,-0.569,-1.575,4.49,33.69,7.63,1785098388376.686
0.157,-0.513,-1.477,-20.75,53.22,14.8,1785098388382.535
0.159,-0.474,-1.338,-45.11,69.03,21.18,1785098388392.996
0.192,-0.465,-1.194,-67.42,83.32,24.96,1785098388406.194
0.243,-0.475,-1.04,-89.14,94.27,28.53,1785098388411.967
0.292,-0.527,-0.863,-107.36,101.26,33.6,1785098388422.58
0.337,-0.638,-0.684,-116.06,105.2,37.63,1785098388436.0881
0.384,-0.75,-0.523,-115.33,107.3,39.86,1785098388441.927
0.459,-0.846,-0.364,-107.15,107.49,44.34,1785098388453.003
0.548,-0.937,-0.178,-93.2,105.96,49.32,1785098388466.2002
0.629,-1.044,0.033,-74.01,102.45,52.49,1785098388471.727
0.695,-1.15,0.272,-52.83,96.68,54.9,1785098388482.5117
0.758,-1.217,0.509,-31.77,88.14,57.19,1785098388496.0188
0.783,-1.217,0.684,-11.69,77.03,55.06,1785098388501.942
0.764,-1.19,0.826,4.76,62.87,48.1,1785098388512.465
0.736,-1.159,0.959,13.79,44.62,36.29,1785098388522.8313
0.717,-1.143,1.061,17.58,23.01,21.82,1785098388535.9878
0.706,-1.141,1.08,19.81,-0.24,5.89,1785098388542.248
0.683,-1.124,1.037,23.62,-23.41,-10.44,1785098388567.914
0.655,-1.09,0.952,30.18,-46.66,-26.12,1785098388568.233
0.634,-1.039,0.828,38.27,-68.97,-39.67,1785098388576.129
0.609,-0.989,0.679,46.39,-89.18,-49.68,1785098388581.833
0.568,-0.95,0.512,54.93,-106.94,-56.52,1785098388593.011
0.51,-0.922,0.297,65.86,-122.5,-61.04,1785098388605.998
