ax,ay,az,gx,gy,gz,timestamp_ms
0.54,-1.275,0.485,52.25,-60.49,-43.12,1785098248894.469
0.518,-1.266,0.417,43.03,-79.81,-57.95,1785098248894.721
0.455,-1.219,0.311,42.42,-99.12,-73.55,1785098248894.9548
0.404,-1.165,0.184,50.05,-115.6,-80.97,1785098248895.189
0.359,-1.082,0.018,63.54,-127.54,-83.07,1785098248895.43
0.289,-0.938,-0.199,77.88,-136.05,-85.27,1785098248895.673
0.237,-0.792,-0.432,85.91,-139.71,-82.77,1785098248895.9092
0.203,-0.682,-0.691,83.68,-137.36,-76.85,1785098248896.1501
0.201,-0.591,-0.961,69.15,-128.57,-68.45,1785098248896.394
0.205,-0.493,-1.243,44.13,-115.39,-61.92,1785098248896.665
0.204,-0.38,-1.475,8.33,-97.2,-52.98,1785098248896.898
0.17,-0.365,-1.606,-27.65,-73.0,-39.77,1785098248897.139
0.158,-0.427,-1.598,-50.69,-40.8,-25.3,1785098248897.3818
0.122,-0.535,-1.544,-50.81,-13.4,-11.96,1785098248897.623
0.103,-0.56,-1.407,-35.0,11.72,-2.32,1785098248897.842
0.117,-0.524,-1.297,-15.38,36.53,7.02,1785098248898.064
0.103,-0.529,-1.204,1.77,51.67,16.36,1785098248898.284
0.085,-0.561,-1.095,12.79,60.98,21.52,1785098248898.523
0.097,-0.603,-0.965,18.62,69.4,26.03,1785098248898.7861
0.129,-0.629,-0.84,22.46,75.72,30.52,1785098248899.033
0.181,-0.636,-0.717,25.76,79.74,35.07,1785098248899.309
0.226,-0.649,-0.611,28.6,82.95,39.58,1785098248899.552
0.259,-0.671,-0.526,29.08,85.39,45.38,1785098248899.779
0.279,-0.722,-0.451,27.41,86.61,51.85,1785098248900.0051
0.28,-0.78,-0.382,24.51,86.95,57.1,1785098248900.22
0.277,-0.827,-0.325,20.11,86.21,61.46,1785098248900.4622
0.29,-0.853,-0.285,11.84,84.96,65.92,1785098248900.686
0.312,-0.874,-0.241,-0.92,84.02,69.77,1785098248900.9111
0.329,-0.919,-0.195,-15.29,82.83,71.5,1785098248901.1282
0.334,-0.974,-0.137,-28.38,80.14,70.25,1785098248901.355
0.347,-1.049,-0.07,-34.52,77.06,66.04,1785098248901.582
0.348,-1.128,-0.002,-32.75,74.74,60.37,1785098248901.8008
0.353,-1.176,0.051,-24.17,71.38,56.31,1785098248902.026
0.371,-1.18,0.086,-8.64,65.52,51.85,1785098248902.2488
0.393,-1.178,0.09,10.77,59.88,45.84,1785098248902.47
0.407,-1.168,0.076,28.11,54.96,38.51,1785098248902.6858
0.401,-1.133,0.067,40.47,50.23,31.62,1785098248902.908
0.402,-1.082,0.063,46.75,45.32,26.73,1785098248903.127
0.397,-1.027,0.068,48.04,40.28,22.74,1785098248903.347
0.394,-0.997,0.08,46.82,35.31,19.17,1785098248903.569
0.389,-0.984,0.088,45.44,29.82,15.23,1785098248903.796
0.387,-0.975,0.092,44.98,24.05,11.35,1785098248904.0374
0.381,-0.965,0.077,46.08,18.43,6.71,1785098248904.2493
0.376,-0.952,0.042,47.82,13.61,2.14,1785098248904.4878
0.374,-0.942,0.014,48.98,9.16,-1.31,1785098248904.7097
0.371,-0.937,-0.008,50.05,5.13,-4.12,1785098248904.927
0.367,-0.932,-0.021,51.45,1.59,-5.8,1785098248905.143
0.369,-0.926,-0.031,53.35,-1.86,-5.98,1785098248905.3572
0.384,-0.923,-0.037,56.28,-4.94,-5.62,1785098248905.577
0.386,-0.914,-0.04,60.03,-7.81,-6.07,1785098248905.781
0.386,-0.922,-0.046,65.1,-9.8,-6.65,1785098248905.994
0.385,-0.952,-0.054,70.83,-11.6,-7.39,1785098248906.2002
0.389,-0.994,-0.047,78.01,-13.76,-8.18,1785098248906.403
0.397,-1.045,-0.04,88.56,-15.59,-9.28,1785098248906.6492
0.404,-1.104,-0.039,103.95,-16.79,-10.35,1785098248906.862
0.409,-1.152,-0.038,124.39,-17.76,-11.72,1785098248907.0908
0.404,-1.163,-0.04,149.78,-18.68,-13.15,1785098248907.295
0.389,-1.145,-0.051,178.72,-19.47,-13.03,1785098248907.5068
0.378,-1.119,-0.045,208.14,-20.42,-10.65,1785098248907.724
0.371,-1.076,-0.018,235.97,-21.73,-6.56,1785098248907.9348
0.368,-1.032,0.003,259.56,-23.01,-0.4,1785098248908.163
0.361,-0.974,0.01,274.45,-24.14,5.46,1785098248908.379
0.343,-0.904,0.026,277.6,-24.81,9.7,1785098248908.591
0.329,-0.811,0.06,264.6,-26.12,13.4,1785098248908.7998
0.329,-0.747,0.1,237.1,-29.36,16.69,1785098248909.018
0.329,-0.728,0.126,199.8,-33.36,17.88,1785098248909.2322
0.322,-0.717,0.145,155.64,-37.11,19.01,1785098248909.446
0.33,-0.702,0.147,107.73,-40.56,21.15,1785098248909.655
0.334,-0.695,0.139,58.63,-43.61,22.43,1785098248909.864
0.323,-0.701,0.134,9.52,-45.75,23.56,1785098248910.077
0.325,-0.759,0.135,-34.76,-47.03,27.41,1785098248910.281
0.328,-0.816,0.126,-72.51,-48.37,29.51,1785098248910.491
0.331,-0.843,0.096,-104.34,-49.53,28.2,1785098248910.707
0.348,-0.868,0.064,-132.88,-49.87,26.43,1785098248910.923
0.36,-0.882,0.037,-158.82,-49.93,22.98,1785098248911.128
0.365,-0.89,0.007,-181.19,-49.68,18.1,1785098248911.342
0.375,-0.92,-0.021,-199.29,-48.68,14.34,1785098248911.555
0.373,-0.959,-0.046,-214.06,-46.72,11.93,1785098248911.753
0.367,-0.96,-0.07,-225.81,-44.62,10.28,1785098248911.9539
0.367,-0.968,-0.117,-233.13,-42.12,9.06,1785098248912.15
0.369,-0.982,-0.164,-238.01,-38.58,8.12,1785098248912.3462
0.373,-0.992,-0.197,-239.48,-34.7,6.5,1785098248912.5388
0.368,-0.991,-0.229,-237.43,-30.43,4.3,1785098248912.739
0.362,-0.988,-0.253,-232.34,-26.25,2.29,1785098248912.938
0.354,-0.977,-0.27,-224.95,-22.68,0.64,1785098248913.1362
0.356,-0.967,-0.285,-215.37,-19.26,0.31,1785098248913.3342
0.36,-0.959,-0.299,-204.44,-14.95,-0.55,1785098248913.54
0.347,-0.906,-0.319,-195.72,-11.29,-2.47,1785098248913.7622
0.332,-0.865,-0.345,-188.18,-9.37,-0.95,1785098248913.954
0.328,-0.845,-0.366,-180.7,-8.27,1.56,1785098248914.187
0.325,-0.825,-0.386,-172.4,-6.78,3.42,1785098248914.3838
0.327,-0.813,-0.433,-163.18,-3.97,4.82,1785098248914.578
0.319,-0.794,-0.491,-154.94,-0.76,4.94,1785098248914.8071
0.311,-0.806,-0.554,-149.08,2.35,3.72,1785098248915.034
0.306,-0.832,-0.596,-147.28,5.74,1.62,1785098248915.279
0.302,-0.855,-0.621,-147.1,9.06,-0.34,1785098248915.489
0.301,-0.852,-0.64,-147.74,12.24,-0.46,1785098248915.688
0.311,-0.824,-0.651,-147.92,14.83,2.44,1785098248915.89
0.32,-0.797,-0.665,-147.04,16.79,5.37,1785098248916.0881
0.322,-0.763,-0.662,-147.04,18.4,7.2,1785098248916.2869
0.322,-0.763,-0.662,-147.68,19.87,8.27,1785098248916.491
0.326,-0.731,-0.662,-148.69,20.14,8.88,1785098248916.695
0.332,-0.696,-0.659,-149.11,19.29,9.4,1785098248916.893
0.336,-0.67,-0.662,-149.14,18.68,9.4,1785098248917.095
0.336,-0.646,-0.674,-150.88,18.16,9.0,1785098248917.2979
0.341,-0.623,-0.702,-150.88,18.16,9.0,1785098248917.4932
0.345,-0.603,-0.721,-153.75,17.67,8.51,1785098248917.692
0.342,-0.6,-0.748,-155.52,16.08,6.84,1785098248917.887
0.341,-0.608,-0.776,-156.47,14.47,4.76,1785098248918.081
0.341,-0.61,-0.792,-156.32,13.15,3.42,1785098248918.2668
0.342,-0.605,-0.804,-154.88,11.57,2.81,1785098248918.461
0.343,-0.598,-0.814,-152.44,9.8,2.84,1785098248918.651
0.342,-0.589,-0.822,-148.29,7.39,3.05,1785098248918.842
0.343,-0.582,-0.822,-142.61,4.94,2.81,1785098248919.0579
0.344,-0.574,-0.823,-135.53,2.14,1.62,1785098248919.2532
0.343,-0.547,-0.817,-128.39,-0.58,-0.06,1785098248919.441
0.344,-0.52,-0.806,-121.04,-3.48,-1.43,1785098248919.6282
0.343,-0.492,-0.807,-115.12,-6.04,-3.36,1785098248919.8232
0.344,-0.465,-0.812,-111.51,-8.3,-5.86,1785098248920.0159
0.341,-0.432,-0.828,-110.6,-10.83,-8.33,1785098248920.2
0.339,-0.395,-0.847,-112.25,-13.31,-10.41,1785098248920.398
0.339,-0.366,-0.86,-114.81,-15.35,-12.48,1785098248920.594
0.336,-0.354,-0.886,-115.82,-17.0,-15.11,1785098248920.789
0.324,-0.354,-0.898,-114.02,-18.1,-17.7,1785098248920.98
0.318,-0.344,-0.888,-109.16,-19.9,-19.41,1785098248921.1897
0.316,-0.326,-0.887,-102.02,-22.31,-20.05,1785098248921.3792
0.305,-0.28,-0.889,-88.99,-26.37,-20.75,1785098248921.7532
0.305,-0.253,-0.912,-85.54,-27.56,-21.61,1785098248921.938
-0.528,-0.76,-0.67,-7.81,1.71,3.6,1785098248922.2532
-0.509,-0.702,-0.693,4.33,3.63,1.34,1785098248922.432
-0.508,-0.638,-0.689,12.94,5.58,-0.82,1785098248922.6128
-0.506,-0.626,-0.64,18.31,2.9,-1.68,1785098248929.7112
-0.523,-0.664,-0.634,22.03,0.85,-4.33,1785098248940.215
-0.581,-0.717,-0.647,21.67,4.33,-8.36,1785098248950.6292
-0.679,-0.797,-0.672,19.56,9.22,-12.18,1785098248963.9
-0.768,-0.852,-0.674,16.11,12.94,-15.59,1785098248969.537
-0.839,-0.897,-0.648,13.89,16.85,-17.4,1785098248980.289
-0.926,-0.952,-0.634,16.6,19.81,-20.39,1785098248993.5679
-1.038,-0.954,-0.647,22.68,23.53,-26.86,1785098248999.2012
-1.122,-0.927,-0.672,31.28,30.0,-34.64,1785098249010.002
-1.141,-0.957,-0.696,41.11,35.68,-43.82,1785098249020.6357
-1.115,-1.005,-0.697,49.59,40.56,-55.33,1785098249033.924
-1.059,-1.042,-0.698,57.44,44.71,-65.61,1785098249039.598
-1.011,-1.071,-0.689,64.97,47.55,-74.43,1785098249050.38
-0.997,-1.085,-0.69,72.33,48.89,-83.44,1785098249063.617
-1.003,-1.109,-0.694,78.77,49.47,-91.53,1785098249069.417
-1.016,-1.116,-0.675,81.06,49.38,-99.31,1785098249080.116
-1.012,-1.073,-0.658,76.54,47.82,-104.59,1785098249090.9272
-0.97,-1.036,-0.679,67.35,45.75,-106.81,1785098249104.1082
-0.92,-1.01,-0.691,55.48,45.2,-108.74,1785098249110.024
-0.864,-1.01,-0.695,45.69,45.29,-110.63,1785098249121.0
-0.787,-1.007,-0.713,36.23,46.27,-111.67,1785098249134.301
-0.717,-1.017,-0.687,24.38,46.45,-112.0,1785098249142.502
-0.648,-1.047,-0.645,14.74,46.91,-110.9,1785098249150.696
-0.574,-1.117,-0.582,14.37,47.43,-108.22,1785098249164.264
-0.477,-1.119,-0.485,18.34,45.56,-103.61,1785098249170.145
-0.328,-1.058,-0.399,25.79,40.96,-94.79,1785098249180.862
-0.156,-0.998,-0.341,34.24,32.23,-85.33,1785098249194.109
-0.004,-0.941,-0.338,38.03,20.91,-78.92,1785098249200.0032
0.106,-0.89,-0.38,33.69,9.74,-75.23,1785098249210.446
0.157,-0.893,-0.428,22.55,-0.03,-75.05,1785098249220.764
0.166,-0.959,-0.458,6.32,-7.45,-78.19,1785098249234.0632
0.157,-1.004,-0.416,-12.45,-13.28,-83.29,1785098249239.943
0.165,-0.976,-0.329,-24.51,-19.47,-86.15,1785098249250.5269
0.219,-0.985,-0.308,-18.68,-25.39,-86.49,1785098249263.81
0.242,-1.031,-0.317,0.03,-28.41,-93.08,1785098249269.687
0.226,-1.049,-0.304,24.14,-30.37,-103.46,1785098249280.2297
0.236,-1.009,-0.282,46.72,-34.7,-109.59,1785098249290.997
0.269,-0.921,-0.265,62.07,-39.22,-110.75,1785098249304.249
0.297,-0.8,-0.215,65.77,-42.09,-108.89,1785098249310.194
0.325,-0.69,-0.135,59.69,-46.27,-106.23,1785098249320.9448
0.35,-0.666,-0.104,49.96,-51.09,-105.47,1785098249334.209
0.338,-0.707,-0.104,40.38,-54.38,-107.88,1785098249340.2551
0.307,-0.732,-0.091,34.0,-57.16,-112.0,1785098249350.903
0.267,-0.705,-0.151,35.1,-60.4,-115.21,1785098249364.1392
0.226,-0.628,-0.331,45.01,-61.37,-115.63,1785098249370.094
0.151,-0.504,-0.512,56.95,-60.58,-115.33,1785098249380.867
0.095,-0.394,-0.661,63.78,-59.45,-115.6,1785098249394.1262
0.086,-0.297,-0.737,59.66,-56.67,-119.27,1785098249400.099
0.106,-0.262,-0.747,50.29,-52.89,-123.87,1785098249410.8281
0.136,-0.278,-0.812,39.52,-46.88,-126.26,1785098249424.1382
0.137,-0.272,-0.949,24.6,-35.65,-124.03,1785098249430.1062
0.112,-0.238,-1.066,4.24,-19.9,-115.7,1785098249440.696
0.105,-0.189,-1.134,-19.59,-3.33,-104.04,1785098249454.0842
0.123,-0.154,-1.182,-41.6,13.95,-91.19,1785098249460.2183
0.137,-0.202,-1.2,-58.23,33.75,-77.55,1785098249470.4111
0.112,-0.275,-1.188,-70.16,55.3,-73.0,1785098249481.098
0.04,-0.336,-1.15,-79.04,70.62,-66.56,1785098249494.354
0.04,-0.336,-1.15,-78.28,85.3,-53.25,1785098249500.351
0.008,-0.417,-1.093,-67.6,96.26,-38.39,1785098249510.771
-0.044,-0.506,-1.067,-53.16,98.39,-18.92,1785098249524.0671
-0.034,-0.572,-0.987,-33.75,104.68,-13.34,1785098249529.999
-0.047,-0.519,-0.896,-16.02,108.1,-12.09,1785098249540.7358
-0.019,-0.522,-0.84,-16.02,108.1,-12.09,1785098249553.902
0.011,-0.512,-0.772,-9.16,106.14,-13.06,1785098249559.888
0.055,-0.483,-0.686,-9.64,105.23,-9.19,1785098249570.383
0.068,-0.494,-0.602,-13.21,103.98,-2.53,1785098249580.995
0.091,-0.558,-0.444,-18.52,96.84,4.79,1785098249594.249
0.127,-0.593,-0.256,-21.73,87.59,5.52,1785098249600.16
0.192,-0.597,-0.106,-22.0,78.16,1.59,1785098249610.432
0.279,-0.633,-0.006,-24.02,64.52,-2.01,1785098249620.9768
0.378,-0.696,0.079,-30.34,48.86,-3.69,1785098249634.2468
0.476,-0.804,0.128,-35.8,34.33,-3.08,1785098249639.926
0.557,-0.937,0.176,-37.57,21.64,-2.38,1785098249650.434
0.62,-1.029,0.26,-36.23,8.82,-3.05,1785098249660.893
0.688,-1.072,0.369,-31.65,-5.16,-4.15,1785098249673.999
0.751,-1.086,0.452,-22.77,-20.51,-6.9,1785098249679.5771
0.793,-1.104,0.468,-7.48,-35.68,-12.21,1785098249690.513
0.786,-1.107,0.433,12.54,-49.26,-20.48,1785098249700.9038
0.766,-1.06,0.371,33.91,-62.07,-30.76,1785098249714.138
0.739,-0.97,0.25,51.27,-73.4,-43.46,1785098249720.0562
0.71,-0.887,0.073,60.15,-83.62,-52.28,1785098249730.613
0.635,-0.831,-0.136,62.01,-89.88,-55.15,1785098249743.9138
0.578,-0.772,-0.385,57.99,-91.65,-53.59,1785098249749.8171
0.501,-0.677,-0.622,47.79,-91.07,-52.31,1785098249760.333
0.407,-0.635,-0.818,33.17,-87.74,-50.39,1785098249770.944
0.343,-0.658,-0.938,15.66,-80.29,-47.64,1785098249784.215
0.293,-0.658,-0.953,-0.79,-70.16,-44.5,1785098249790.2332
0.249,-0.667,-0.993,-6.84,-58.17,-40.38,1785098249800.4812
0.19,-0.691,-1.071,-5.31,-43.15,-36.59,1785098249811.009
0.131,-0.742,-1.18,0.06,-27.74,-31.46,1785098249824.3389
0.076,-0.748,-1.267,3.85,-13.25,-28.29,1785098249830.209
0.054,-0.705,-1.286,1.5,2.11,-23.13,1785098249840.446
0.062,-0.644,-1.245,-2.93,18.13,-16.82,1785098249850.964
0.067,-0.561,-1.152,-9.28,30.85,-14.77,1785098249864.23
0.109,-0.519,-1.0,-17.58,38.82,-10.25,1785098249870.168
0.184,-0.491,-0.838,-24.48,43.73,-3.51,1785098249880.474
0.263,-0.475,-0.709,-29.05,45.99,1.86,1785098249891.119
0.357,-0.521,-0.571,-33.85,44.98,8.03,1785098249904.296
0.44,-0.619,-0.399,-37.9,41.54,13.03,1785098249910.2832
0.527,-0.739,-0.242,-36.9,36.41,15.23,1785098249920.485
0.628,-0.85,-0.071,-29.6,28.11,13.73,1785098249934.0742
0.734,-0.92,0.031,-18.28,17.24,9.52,1785098249940.2869
0.791,-0.941,0.017,-6.07,7.11,4.3,1785098249949.977
0.762,-0.946,-0.051,3.23,-2.11,-0.06,1785098249960.4138
0.67,-0.966,-0.093,6.56,-11.02,-4.97,1785098249970.837
0.591,-1.015,-0.124,5.19,-19.78,-11.32,1785098249984.135
0.525,-1.051,-0.159,4.36,-29.02,-18.8,1785098249990.279
0.461,-1.045,-0.227,9.74,-38.03,-25.42,1785098250000.3408
0.385,-1.008,-0.352,20.94,-45.81,-30.95,1785098250011.0269
0.313,-0.937,-0.52,32.17,-50.6,-33.88,1785098250024.1458
0.237,-0.845,-0.704,40.38,-51.79,-33.78,1785098250029.813
0.194,-0.78,-0.864,44.37,-47.67,-29.91,1785098250040.6558
0.17,-0.711,-0.968,42.05,-37.42,-26.09,1785098250054.052
0.154,-0.627,-1.023,32.9,-23.59,-20.72,1785098250060.113
0.153,-0.558,-1.07,19.2,-6.71,-11.99,1785098250070.345
0.139,-0.497,-1.133,4.88,12.94,-2.32,1785098250080.541
0.117,-0.424,-1.179,-8.94,33.33,8.3,1785098250094.84
0.092,-0.379,-1.182,-21.97,52.8,18.8,1785098250100.095
0.08,-0.363,-1.143,-34.36,69.95,27.31,1785098250110.2888
0.091,-0.38,-1.054,-46.75,84.38,35.55,1785098250120.915
0.134,-0.465,-0.919,-55.76,95.58,44.13,1785098250134.202
0.189,-0.544,-0.756,-61.37,103.06,50.23,1785098250140.445
0.266,-0.614,-0.61,-62.47,106.88,55.06,1785098250150.82
0.359,-0.705,-0.477,-58.81,107.73,58.6,1785098250164.1199
0.452,-0.815,-0.314,-51.0,105.23,60.98,1785098250170.006
0.56,-0.941,-0.126,-37.23,99.28,61.43,1785098250180.6929
0.665,-1.059,0.051,-19.96,90.61,57.89,1785098250193.9268
0.76,-1.104,0.231,-5.13,79.9,52.06,1785098250199.8132
0.839,-1.117,0.348,6.56,66.56,45.14,1785098250210.1929
0.867,-1.111,0.415,12.51,51.48,35.1,1785098250220.8682
0.836,-1.133,0.489,12.51,34.33,21.27,1785098250234.109
0.788,-1.169,0.551,10.65,15.84,5.55,1785098250240.042
0.747,-1.178,0.573,10.25,-4.36,-10.25,1785098250250.409
0.695,-1.167,0.543,13.15,-25.85,-25.45,1785098250261.042
0.635,-1.162,0.439,18.98,-47.52,-40.22,1785098250274.2688
0.554,-1.125,0.316,23.16,-67.87,-54.35,1785098250280.2188
0.47,-1.09,0.144,26.83,-87.71,-65.74,1785098250290.7378
0.391,-1.026,-0.054,28.93,-104.77,-74.83,1785098250304.0059
0.313,-0.946,-0.283,30.98,-118.96,-81.0,1785098250309.949
0.216,-0.843,-0.55,31.34,-128.57,-83.77,1785098250320.769
0.131,-0.725,-0.781,27.59,-134.22,-80.97,1785098250333.996
0.105,-0.639,-1.003,20.23,-133.67,-73.34,1785098250340.206
0.081,-0.568,-1.168,9.31,-124.67,-64.97,1785098250350.6492
0.039,-0.544,-1.26,0.06,-111.64,-55.3,1785098250363.843
0.045,-0.572,-1.338,-3.48,-92.78,-45.56,1785098250369.7688
0.041,-0.569,-1.437,-1.43,-68.73,-39.0,1785098250380.1228
0.05,-0.532,-1.532,3.63,-40.71,-27.07,1785098250390.6409
0.049,-0.443,-1.591,5.74,-10.65,-13.09,1785098250403.9
0.032,-0.332,-1.582,1.83,18.59,3.08,1785098250409.822
0.02,-0.256,-1.516,-5.58,43.82,21.0,1785098250420.0261
0.029,-0.233,-1.389,-13.52,65.65,38.67,1785098250430.717
0.047,-0.252,-1.229,-19.93,83.38,51.06,1785098250443.968
0.075,-0.3,-1.055,-25.03,97.11,56.98,1785098250449.852
0.126,-0.376,-0.854,-30.58,105.84,61.95,1785098250460.481
0.207,-0.49,-0.68,-34.39,109.96,67.87,1785098250473.81
0.287,-0.586,-0.544,-36.81,111.36,72.85,1785098250479.302
0.368,-0.674,-0.404,-37.78,110.14,78.28,1785098250490.57
0.46,-0.795,-0.233,-35.95,106.6,83.19,1785098250503.726
0.553,-0.959,-0.002,-30.3,98.33,85.09,1785098250509.681
0.663,-1.141,0.206,-19.99,85.45,83.41,1785098250520.2073
0.765,-1.274,0.337,-7.57,71.81,78.28,1785098250530.781
0.798,-1.312,0.432,3.72,57.71,70.86,1785098250544.058
0.769,-1.346,0.523,12.05,40.28,59.94,1785098250549.934
0.72,-1.394,0.591,15.2,20.57,41.66,1785098250560.4219
0.701,-1.426,0.664,14.68,-0.73,19.59,1785098250570.9263
0.702,-1.423,0.688,16.36,-22.77,-2.53,1785098250584.1829
0.68,-1.396,0.633,23.19,-44.65,-23.93,1785098250590.277
0.627,-1.353,0.524,32.75,-65.65,-43.46,1785098250600.548
0.57,-1.284,0.398,41.47,-84.99,-59.48,1785098250614.034
0.514,-1.204,0.255,49.38,-102.33,-71.44,1785098250619.884
0.443,-1.121,0.066,56.49,-116.98,-80.87,1785098250630.5598
0.362,-1.026,-0.152,61.56,-128.45,-87.28,1785098250643.889
0.295,-0.93,-0.414,63.08,-137.15,-87.89,1785098250649.7212
0.204,-0.764,-0.713,57.34,-142.34,-94.79,1785098250660.444
0.115,-0.641,-0.967,42.88,-142.52,-94.09,1785098250671.247
0.125,-0.629,-1.144,26.03,-132.79,-79.13,1785098250684.568
0.132,-0.614,-1.251,9.37,-116.43,-64.97,1785098250690.5889
0.095,-0.565,-1.346,-1.92,-97.2,-53.29,1785098250700.8901
0.045,-0.496,-1.473,-10.8,-72.12,-44.59,1785098250714.0989
0.019,-0.416,-1.606,-20.81,-41.9,-34.85,1785098250720.095
0.031,-0.33,-1.671,-30.82,-12.05,-20.69,1785098250730.561
0.028,-0.27,-1.642,-38.51,18.1,-4.09,1785098250741.212
-0.016,-0.217,-1.528,-42.24,44.1,15.05,1785098250754.3262
-0.03,-0.208,-1.408,-39.0,63.72,35.46,1785098250760.354
-0.019,-0.212,-1.283,-36.5,79.32,49.26,1785098250770.856
0.024,-0.24,-1.144,-41.11,92.65,58.78,1785098250784.09
0.024,-0.24,-1.144,-51.52,101.81,67.05,1785098250790.1152
0.084,-0.321,-1.002,-60.73,107.52,73.37,1785098250800.68
0.158,-0.454,-0.843,-59.54,110.32,75.72,1785098250813.973
0.243,-0.687,-0.699,-46.72,112.06,74.37,1785098250819.999
0.32,-0.956,-0.56,-23.47,110.72,73.95,1785098250830.6848
0.421,-1.176,-0.387,-23.47,110.72,73.95,1785098250844.1228
0.588,-1.266,-0.159,4.39,106.57,74.95,1785098250849.939
0.752,-1.268,0.125,31.25,100.01,75.66,1785098250860.5981
0.853,-1.251,0.387,52.0,88.96,73.7,1785098250873.9587
0.844,-1.186,0.543,62.75,73.55,67.42,1785098250879.757
0.772,-1.095,0.599,63.08,55.79,59.21,1785098250890.45
0.681,-1.03,0.605,51.18,36.84,45.14,1785098250900.666
0.631,-1.049,0.619,26.55,15.47,26.43,1785098250914.175
0.633,-1.128,0.634,-0.15,-6.65,4.12,1785098250920.0918
0.626,-1.212,0.615,-17.76,-28.57,-19.62,1785098250930.389
0.598,-1.282,0.545,-21.67,-49.38,-39.16,1785098250941.087
0.555,-1.302,0.422,-13.03,-67.66,-55.15,1785098250954.205
0.496,-1.276,0.27,2.26,-83.99,-68.45,1785098250960.1692
0.41,-1.208,0.085,19.04,-98.73,-77.58,1785098250970.597
0.334,-1.086,-0.129,33.88,-110.26,-82.25,1785098250983.863
0.241,-0.921,-0.362,43.21,-120.37,-86.28,1785098250989.8938
0.165,-0.762,-0.574,44.53,-128.27,-83.38,1785098251000.569
0.124,-0.634,-0.774,40.25,-130.38,-75.81,1785098251014.0469
0.131,-0.559,-0.954,32.53,-126.29,-67.11,1785098251019.927
0.137,-0.527,-1.116,21.06,-114.29,-58.5,1785098251031.47
0.111,-0.519,-1.256,7.14,-95.43,-48.01,1785098251041.196
0.064,-0.479,-1.385,-6.23,-72.66,-39.55,1785098251054.4949
0.073,-0.46,-1.497,-17.7,-45.84,-26.37,1785098251061.2
0.071,-0.434,-1.585,-24.29,-17.73,-13.18,1785098251070.709
0.038,-0.368,-1.587,-26.67,8.58,0.03,1785098251083.936
0.007,-0.317,-1.498,-26.52,32.59,15.99,1785098251090.024
