num_points,points,timestamp_ms
6,"[{""range"": 1.1833016393676574, ""doppler"": 0.0, ""angle"": -40.21907175437786, ""elevation"": 0.0}, {""range"": 0.5870460374595594, ""doppler"": 0.0, ""angle"": -1.4137770281171973, ""elevation"": 0.0}, {""range"": 0.5984517708546641, ""doppler"": 0.0, ""angle"": 3.6489512076212067, ""elevation"": 0.0}, {""range"": 0.6193014551293206, ""doppler"": 0.0, ""angle"": 20.360484026695556, ""elevation"": 0.0}, {""range"": 0.6503427392382353, ""doppler"": 0.0, ""angle"": 25.45183090911125, ""elevation"": 0.0}, {""range"": 1.8718619554867972, ""doppler"": 0.0, ""angle"": 40.32345880620856, ""elevation"": 0.0}]",1785098233013.686
5,"[{""range"": 0.4833722006902371, ""doppler"": 0.0, ""angle"": -7.674479516893931, ""elevation"": 0.0}, {""range"": 0.4975690429867982, ""doppler"": 0.0, ""angle"": -8.077687038871773, ""elevation"": 0.0}, {""range"": 2.803419382575913, ""doppler"": 0.0, ""angle"": -5.857505070698482, ""elevation"": 0.0}, {""range"": 0.5947241241628959, ""doppler"": 0.0, ""angle"": 1.3610571864615661, ""elevation"": 0.0}, {""range"": 1.8751818635951103, ""doppler"": 0.0, ""angle"": 42.73934570633132, ""elevation"": 0.0}]",1785098233220.4539
6,"[{""range"": 1.1990881790308108, ""doppler"": 0.0, ""angle"": -27.63119828547943, ""elevation"": 0.0}, {""range"": 2.8139967479640253, ""doppler"": 0.0, ""angle"": -3.876800608620896, ""elevation"": 0.0}, {""range"": 0.5713447988103559, ""doppler"": 0.0, ""angle"": 0.6276281916178296, ""elevation"": 0.0}, {""range"": 0.5829433264067136, ""doppler"": 0.0, ""angle"": 0.333928676338362, ""elevation"": 0.0}, {""range"": 0.6001535090608616, ""doppler"": 0.0, ""angle"": 0.7682227565810767, ""elevation"": 0.0}, {""range"": 0.5470404283012114, ""doppler"": 0.0, ""angle"": 4.461907653332103, ""elevation"": 0.0}]",1785098233313.843
8,"[{""range"": 2.8090902653582366, ""doppler"": 0.0, ""angle"": -4.863895875704645, ""elevation"": 0.0}, {""range"": 2.822797098101844, ""doppler"": 0.0, ""angle"": -3.8283191675364345, ""elevation"": 0.0}, {""range"": 0.5621586184689018, ""doppler"": 0.0, ""angle"": 3.1727535715095128, ""elevation"": 0.0}, {""range"": 0.578588979807523, ""doppler"": 0.0, ""angle"": 1.8595993387455583, ""elevation"": 0.0}, {""range"": 0.5976636078498769, ""doppler"": 0.0, ""angle"": 2.932600674699443, ""elevation"": 0.0}, {""range"": 0.5380319927574262, ""doppler"": 0.0, ""angle"": 5.703014080099742, ""elevation"": 0.0}, {""range"": 1.8782490794468765, ""doppler"": 0.0, ""angle"": 42.19480058448541, ""elevation"": 0.0}, {""range"": 1.8964714536851526, ""doppler"": 0.0, ""angle"": 45.63413195398392, ""elevation"": 0.0}]",1785098233424.537
8,"[{""range"": 2.7630775468977693, ""doppler"": 0.0, ""angle"": -10.428550849679269, ""elevation"": 0.0}, {""range"": 2.7974149323549065, ""doppler"": 0.0, ""angle"": -5.031291755585156, ""elevation"": 0.0}, {""range"": 2.8170758889129712, ""doppler"": 0.0, ""angle"": -3.8324607313741383, ""elevation"": 0.0}, {""range"": 0.5694206695669253, ""doppler"": 0.0, ""angle"": 12.495631233697202, ""elevation"": 0.0}, {""range"": 0.5982344106678334, ""doppler"": 0.0, ""angle"": 14.771456717492594, ""elevation"": 0.0}, {""range"": 0.6144788067161674, ""doppler"": 0.0, ""angle"": 16.900466146018452, ""elevation"": 0.0}, {""range"": 1.845881009378509, ""doppler"": 0.0, ""angle"": 40.9306013276414, ""elevation"": 0.0}, {""range"": 1.8620365493234639, ""doppler"": 0.0, ""angle"": 41.75736806625742, ""elevation"": 0.0}]",1785098233513.95
6,"[{""range"": 0.5643589863921361, ""doppler"": 0.0, ""angle"": -0.5083142383295051, ""elevation"": 0.0}, {""range"": 0.5795697532960677, ""doppler"": 0.0, ""angle"": -0.6187208678768398, ""elevation"": 0.0}, {""range"": 0.5986857422600942, ""doppler"": 0.0, ""angle"": 0.42782791699980516, ""elevation"": 0.0}, {""range"": 0.7923076743420316, ""doppler"": 0.0, ""angle"": 39.27575959491095, ""elevation"": 0.0}, {""range"": 0.8082389831542969, ""doppler"": 0.0, ""angle"": 36.86989764584402, ""elevation"": 0.0}, {""range"": 1.8731888376289048, ""doppler"": 0.0, ""angle"": 44.412133597860894, ""elevation"": 0.0}]",1785098233624.3699
4,"[{""range"": 0.4148229306561456, ""doppler"": 0.0, ""angle"": -11.285714122468605, ""elevation"": 0.0}, {""range"": 2.7982173853988326, ""doppler"": 0.0, ""angle"": -4.706478500175952, ""elevation"": 0.0}, {""range"": 0.5682764786760257, ""doppler"": 0.0, ""angle"": 1.4604825118436444, ""elevation"": 0.0}, {""range"": 0.5825588110120948, ""doppler"": 0.0, ""angle"": 3.731015490194577, ""elevation"": 0.0}]",1785098233724.266
6,"[{""range"": 0.3422745801113371, ""doppler"": 0.0, ""angle"": -26.096521367807938, ""elevation"": 0.0}, {""range"": 0.3521075212220433, ""doppler"": 0.0, ""angle"": -19.861295997502182, ""elevation"": 0.0}, {""range"": 0.571790541662167, ""doppler"": 0.0, ""angle"": 2.347901506196128, ""elevation"": 0.0}, {""range"": 0.5774447935686395, ""doppler"": 0.0, ""angle"": 2.1650937889301054, ""elevation"": 0.0}, {""range"": 1.8846756676498213, ""doppler"": 0.0, ""angle"": 48.157441877515694, ""elevation"": 0.0}, {""range"": 1.9023659497350254, ""doppler"": 0.0, ""angle"": 47.14449347339918, ""elevation"": 0.0}]",1785098233814.0317
5,"[{""range"": 0.5763183089829662, ""doppler"": 0.0, ""angle"": 0.10666282344016556, ""elevation"": 0.0}, {""range"": 0.5818715326013341, ""doppler"": 0.0, ""angle"": -0.3521515552928931, ""elevation"": 0.0}, {""range"": 1.8608711072301012, ""doppler"": 0.0, ""angle"": 40.916602180541155, ""elevation"": 0.0}, {""range"": 1.8775511213649694, ""doppler"": 0.0, ""angle"": 40.778854469683324, ""elevation"": 0.0}, {""range"": 1.8966426587989693, ""doppler"": 0.0, ""angle"": 43.63243573792303, ""elevation"": 0.0}]",1785098233913.6091
5,"[{""range"": 0.3150660929163981, ""doppler"": 0.0, ""angle"": -31.01952425780801, ""elevation"": 0.0}, {""range"": 0.3221872823061167, ""doppler"": 0.0, ""angle"": -31.334597822901586, ""elevation"": 0.0}, {""range"": 0.33242323171909366, ""doppler"": 0.0, ""angle"": -30.91090066190771, ""elevation"": 0.0}, {""range"": 1.0436150632618761, ""doppler"": 0.0, ""angle"": -8.106500420582863, ""elevation"": 0.0}, {""range"": 1.873323204024057, ""doppler"": 0.0, ""angle"": 43.13568215400598, ""elevation"": 0.0}]",1785098234013.9412
4,"[{""range"": 0.34555740760453124, ""doppler"": 0.0, ""angle"": -30.09424147644501, ""elevation"": 0.0}, {""range"": 0.3552291714341377, ""doppler"": 0.0, ""angle"": -24.410537815651082, ""elevation"": 0.0}, {""range"": 0.5792639798733981, ""doppler"": 0.0, ""angle"": -3.8940771027678642, ""elevation"": 0.0}, {""range"": 0.5699469127139731, ""doppler"": 0.0, ""angle"": -2.211579449402445, ""elevation"": 0.0}]",1785098234124.2969
8,"[{""range"": 2.813459840559379, ""doppler"": 0.0, ""angle"": -3.8227951368538102, ""elevation"": 0.0}, {""range"": 0.4237517509486644, ""doppler"": 0.0, ""angle"": 3.241522101491439, ""elevation"": 0.0}, {""range"": 0.5687416892561324, ""doppler"": 0.0, ""angle"": 2.7391635366133626, ""elevation"": 0.0}, {""range"": 0.581772200188601, ""doppler"": 0.0, ""angle"": 2.6601370407632734, ""elevation"": 0.0}, {""range"": 0.5940964540789855, ""doppler"": 0.0, ""angle"": 2.1906680309766404, ""elevation"": 0.0}, {""range"": 0.4513670691194652, ""doppler"": 0.0, ""angle"": 5.159493714197425, ""elevation"": 0.0}, {""range"": 0.5107497247931266, ""doppler"": 0.0, ""angle"": 5.323370981266328, ""elevation"": 0.0}, {""range"": 1.8843974387258615, ""doppler"": 0.0, ""angle"": 47.0379988776763, ""elevation"": 0.0}]",1785098234223.967
5,"[{""range"": 2.8108719695623434, ""doppler"": 0.0, ""angle"": -4.860805417919657, ""elevation"": 0.0}, {""range"": 0.5646983964759622, ""doppler"": 0.0, ""angle"": 2.0505888805516035, ""elevation"": 0.0}, {""range"": 0.573244370163937, ""doppler"": 0.0, ""angle"": 3.451470733128323, ""elevation"": 0.0}, {""range"": 0.5288413265241839, ""doppler"": 0.0, ""angle"": 4.343729000871144, ""elevation"": 0.0}, {""range"": 1.8754918233908295, ""doppler"": 0.0, ""angle"": 43.84883042770859, ""elevation"": 0.0}]",1785098234324.1323
7,"[{""range"": 2.809573364704505, ""doppler"": 0.0, ""angle"": -3.7294193731943297, ""elevation"": 0.0}, {""range"": 0.4169979287489825, ""doppler"": 0.0, ""angle"": -0.2456922312402352, ""elevation"": 0.0}, {""range"": 0.5603337424042891, ""doppler"": 0.0, ""angle"": -1.1336976440866833, ""elevation"": 0.0}, {""range"": 0.581267087350127, ""doppler"": 0.0, ""angle"": -2.3272423660624644, ""elevation"": 0.0}, {""range"": 0.45485868134661667, ""doppler"": 0.0, ""angle"": 10.395504272085363, ""elevation"": 0.0}, {""range"": 0.4972263480947162, ""doppler"": 0.0, ""angle"": 8.520577157905105, ""elevation"": 0.0}, {""range"": 1.8686929994893604, ""doppler"": 0.0, ""angle"": 43.20863630900071, ""elevation"": 0.0}]",1785098234424.361
5,"[{""range"": 2.8085773409046575, ""doppler"": 0.0, ""angle"": -5.282278448374322, ""elevation"": 0.0}, {""range"": 0.5865010364112898, ""doppler"": 0.0, ""angle"": 1.3801436708609995, ""elevation"": 0.0}, {""range"": 0.585845236139935, ""doppler"": 0.0, ""angle"": 3.2545249004946606, ""elevation"": 0.0}, {""range"": 1.8800766532558362, ""doppler"": 0.0, ""angle"": 44.664760512873215, ""elevation"": 0.0}, {""range"": 1.9074722805028772, ""doppler"": 0.0, ""angle"": 46.30661260595792, ""elevation"": 0.0}]",1785098234521.0713
6,"[{""range"": 0.4525172697841397, ""doppler"": 0.0, ""angle"": -21.902311840823348, ""elevation"": 0.0}, {""range"": 2.8018657556526, ""doppler"": 0.0, ""angle"": -3.7287000291460544, ""elevation"": 0.0}, {""range"": 0.5623625741955333, ""doppler"": 0.0, ""angle"": 2.022650136989214, ""elevation"": 0.0}, {""range"": 0.5701384924704245, ""doppler"": 0.0, ""angle"": 1.725363078303721, ""elevation"": 0.0}, {""range"": 1.8777513732642985, ""doppler"": 0.0, ""angle"": 42.6150196527246, ""elevation"": 0.0}, {""range"": 1.9040263903118495, ""doppler"": 0.0, ""angle"": 45.54029482859489, ""elevation"": 0.0}]",1785098234621.1462
6,"[{""range"": 0.4142169499939151, ""doppler"": 0.0, ""angle"": -15.704173396767876, ""elevation"": 0.0}, {""range"": 0.44070481673604933, ""doppler"": 0.0, ""angle"": -16.913008538227057, ""elevation"": 0.0}, {""range"": 0.5554001675066647, ""doppler"": 0.0, ""angle"": 2.52801398825293, ""elevation"": 0.0}, {""range"": 0.580806266493628, ""doppler"": 0.0, ""angle"": 4.520467158852266, ""elevation"": 0.0}, {""range"": 1.8808787013504586, ""doppler"": 0.0, ""angle"": 43.293461284261575, ""elevation"": 0.0}, {""range"": 1.9055366710385464, ""doppler"": 0.0, ""angle"": 46.82137907951368, ""elevation"": 0.0}]",1785098234721.761
6,"[{""range"": 2.802738442354706, ""doppler"": 0.0, ""angle"": -4.625517662026725, ""elevation"": 0.0}, {""range"": 0.43475319823618824, ""doppler"": 0.0, ""angle"": 8.110106154579364, ""elevation"": 0.0}, {""range"": 0.4415052192831909, ""doppler"": 0.0, ""angle"": 8.172764877554506, ""elevation"": 0.0}, {""range"": 0.46478746538402005, ""doppler"": 0.0, ""angle"": 6.982843490544827, ""elevation"": 0.0}, {""range"": 1.8779374464522065, ""doppler"": 0.0, ""angle"": 42.86234115881393, ""elevation"": 0.0}, {""range"": 1.9060912280988989, ""doppler"": 0.0, ""angle"": 47.08705406707329, ""elevation"": 0.0}]",1785098234820.7832
6,"[{""range"": 1.1749246971083078, ""doppler"": 0.0, ""angle"": -35.06631429156699, ""elevation"": 0.0}, {""range"": 2.8049339956080286, ""doppler"": 0.0, ""angle"": -5.270818385028431, ""elevation"": 0.0}, {""range"": 2.8171578816885448, ""doppler"": 0.0, ""angle"": -4.904682932332507, ""elevation"": 0.0}, {""range"": 0.5732588443715828, ""doppler"": 0.0, ""angle"": 2.8249208434795174, ""elevation"": 0.0}, {""range"": 0.5799615431554064, ""doppler"": 0.0, ""angle"": 4.119599291352772, ""elevation"": 0.0}, {""range"": 1.8745427374683006, ""doppler"": 0.0, ""angle"": 47.70241385668959, ""elevation"": 0.0}]",1785098234920.4202
8,"[{""range"": 0.45661730341248963, ""doppler"": 0.0, ""angle"": -48.89006108786139, ""elevation"": 0.0}, {""range"": 0.3829479818696754, ""doppler"": 0.0, ""angle"": -7.350667505112079, ""elevation"": 0.0}, {""range"": 2.7143982382617535, ""doppler"": 0.0, ""angle"": -9.287958315925533, ""elevation"": 0.0}, {""range"": 2.7988031087547482, ""doppler"": 0.0, ""angle"": -3.666757694887506, ""elevation"": 0.0}, {""range"": 2.820385200738781, ""doppler"": 0.0, ""angle"": -3.336596894236072, ""elevation"": 0.0}, {""range"": 0.567737620636503, ""doppler"": 0.0, ""angle"": 3.8104736665311854, ""elevation"": 0.0}, {""range"": 0.5765023915953529, ""doppler"": 0.0, ""angle"": 7.1448548436892665, ""elevation"": 0.0}, {""range"": 1.8743416224632676, ""doppler"": 0.0, ""angle"": 46.472763612523664, ""elevation"": 0.0}]",1785098235020.954
5,"[{""range"": 0.4450167283240155, ""doppler"": 0.0, ""angle"": -41.497794784577465, ""elevation"": 0.0}, {""range"": 2.8148403370714985, ""doppler"": 0.0, ""angle"": -5.840973568985691, ""elevation"": 0.0}, {""range"": 0.5821107675543233, ""doppler"": 0.0, ""angle"": 4.580938931433297, ""elevation"": 0.0}, {""range"": 1.8863161515881566, ""doppler"": 0.0, ""angle"": 44.48535809244753, ""elevation"": 0.0}, {""range"": 1.9056245361576052, ""doppler"": 0.0, ""angle"": 46.52083692321105, ""elevation"": 0.0}]",1785098235114.182
6,"[{""range"": 0.35180840655811163, ""doppler"": 0.0, ""angle"": -30.684072242677804, ""elevation"": 0.0}, {""range"": 0.5842467226088968, ""doppler"": 0.0, ""angle"": 10.367584773297988, ""elevation"": 0.0}, {""range"": 1.8821459865080632, ""doppler"": 0.0, ""angle"": 41.91155131226892, ""elevation"": 0.0}, {""range"": 1.913646056682588, ""doppler"": 0.0, ""angle"": 37.75759367539359, ""elevation"": 0.0}, {""range"": 1.951434675693917, ""doppler"": 0.0, ""angle"": 35.568803863488874, ""elevation"": 0.0}, {""range"": 1.9930165791707033, ""doppler"": 0.0, ""angle"": 41.154975650325866, ""elevation"": 0.0}]",1785098235214.3481
8,"[{""range"": 0.38942086958272565, ""doppler"": 0.0, ""angle"": -35.31747517567159, ""elevation"": 0.0}, {""range"": 1.1773181271000737, ""doppler"": 0.0, ""angle"": -31.58013737219279, ""elevation"": 0.0}, {""range"": 0.3599572021494706, ""doppler"": 0.0, ""angle"": -21.26229536848504, ""elevation"": 0.0}, {""range"": 0.5699197593263631, ""doppler"": 0.0, ""angle"": 2.139726140603553, ""elevation"": 0.0}, {""range"": 0.5820096904911821, ""doppler"": 0.0, ""angle"": 10.1395252224556, ""elevation"": 0.0}, {""range"": 0.6070171321081284, ""doppler"": 0.0, ""angle"": 20.773343024329165, ""elevation"": 0.0}, {""range"": 1.88272827166472, ""doppler"": 0.0, ""angle"": 45.31552763098183, ""elevation"": 0.0}, {""range"": 1.8961945677236027, ""doppler"": 0.0, ""angle"": 48.08467526406409, ""elevation"": 0.0}]",1785098235314.108
3,"[{""range"": 0.5803008914221717, ""doppler"": 0.0, ""angle"": 6.8666133469264645, ""elevation"": 0.0}, {""range"": 0.43509251806519894, ""doppler"": 0.0, ""angle"": 12.339806135341025, ""elevation"": 0.0}, {""range"": 0.5861075897482256, ""doppler"": 0.0, ""angle"": 10.956830662426535, ""elevation"": 0.0}]",1785098235413.6902
10,"[{""range"": 0.41192090379796353, ""doppler"": 0.0, ""angle"": -23.78318771109364, ""elevation"": 0.0}, {""range"": 2.769008975490473, ""doppler"": 0.0, ""angle"": -5.146191689387478, ""elevation"": 0.0}, {""range"": 2.796049515487582, ""doppler"": 0.0, ""angle"": -4.702782635051312, ""elevation"": 0.0}, {""range"": 2.8161617019152887, ""doppler"": 0.0, ""angle"": -4.289606809077418, ""elevation"": 0.0}, {""range"": 0.5356001211376813, ""doppler"": 0.0, ""angle"": 1.683559592139436, ""elevation"": 0.0}, {""range"": 0.5702537851029779, ""doppler"": 0.0, ""angle"": -0.4311924577981786, ""elevation"": 0.0}, {""range"": 0.5770539546356229, ""doppler"": 0.0, ""angle"": -1.5093040029523428, ""elevation"": 0.0}, {""range"": 0.4593092351460948, ""doppler"": 0.0, ""angle"": 15.35098002639291, ""elevation"": 0.0}, {""range"": 1.8844299236487072, ""doppler"": 0.0, ""angle"": 42.28868349696225, ""elevation"": 0.0}, {""range"": 1.906494562217831, ""doppler"": 0.0, ""angle"": 42.51407834488261, ""elevation"": 0.0}]",1785098235520.138
6,"[{""range"": 0.5770748714422238, ""doppler"": 0.0, ""angle"": -3.8376941665797064, ""elevation"": 0.0}, {""range"": 2.806631637277032, ""doppler"": 0.0, ""angle"": -5.168650666900549, ""elevation"": 0.0}, {""range"": 0.569960825518782, ""doppler"": 0.0, ""angle"": -2.2475035081913814, ""elevation"": 0.0}, {""range"": 1.8448278927476986, ""doppler"": 0.0, ""angle"": 44.53661723269507, ""elevation"": 0.0}, {""range"": 1.8729607067519234, ""doppler"": 0.0, ""angle"": 45.65756514105161, ""elevation"": 0.0}, {""range"": 1.9006553571094142, ""doppler"": 0.0, ""angle"": 44.939014627061674, ""elevation"": 0.0}]",1785098235614.273
7,"[{""range"": 2.806453140320755, ""doppler"": 0.0, ""angle"": -4.520500876519181, ""elevation"": 0.0}, {""range"": 0.5792121462919865, ""doppler"": 0.0, ""angle"": -0.6191028825258954, ""elevation"": 0.0}, {""range"": 0.5837621002317082, ""doppler"": 0.0, ""angle"": 2.7037716777111243, ""elevation"": 0.0}, {""range"": 0.4220203192123342, ""doppler"": 0.0, ""angle"": 18.96466825808558, ""elevation"": 0.0}, {""range"": 0.4248646172523812, ""doppler"": 0.0, ""angle"": 19.62462627927632, ""elevation"": 0.0}, {""range"": 1.8785958166781134, ""doppler"": 0.0, ""angle"": 45.48976151111283, ""elevation"": 0.0}, {""range"": 1.9008541422277718, ""doppler"": 0.0, ""angle"": 45.83086777412733, ""elevation"": 0.0}]",1785098235713.7869
11,"[{""range"": 0.36961290068857905, ""doppler"": 0.0, ""angle"": -26.67661789362651, ""elevation"": 0.0}, {""range"": 0.37921140657289004, ""doppler"": 0.0, ""angle"": -26.7946197104449, ""elevation"": 0.0}, {""range"": 0.38312820618827165, ""doppler"": 0.0, ""angle"": -26.409583987416973, ""elevation"": 0.0}, {""range"": 1.1862469502857453, ""doppler"": 0.0, ""angle"": -26.480077048379265, ""elevation"": 0.0}, {""range"": 2.8093652242424674, ""doppler"": 0.0, ""angle"": -5.376021985842566, ""elevation"": 0.0}, {""range"": 2.820149706502672, ""doppler"": 0.0, ""angle"": -4.804672187225974, ""elevation"": 0.0}, {""range"": 0.5652919373931152, ""doppler"": 0.0, ""angle"": 12.699833510735354, ""elevation"": 0.0}, {""range"": 0.5848918784872835, ""doppler"": 0.0, ""angle"": 20.64010165765259, ""elevation"": 0.0}, {""range"": 0.6050649249997916, ""doppler"": 0.0, ""angle"": 27.988820256585214, ""elevation"": 0.0}, {""range"": 1.8819367472203694, ""doppler"": 0.0, ""angle"": 49.19971121849035, ""elevation"": 0.0}, {""range"": 1.9062652426056135, ""doppler"": 0.0, ""angle"": 49.912291055351474, ""elevation"": 0.0}]",1785098235820.5068
8,"[{""range"": 0.4267434534938059, ""doppler"": 0.0, ""angle"": -41.04138174225295, ""elevation"": 0.0}, {""range"": 0.3929790462141911, ""doppler"": 0.0, ""angle"": -9.269451147332807, ""elevation"": 0.0}, {""range"": 2.809662245207769, ""doppler"": 0.0, ""angle"": -4.2776082852195785, ""elevation"": 0.0}, {""range"": 0.5722886820930612, ""doppler"": 0.0, ""angle"": 1.7367890790008118, ""elevation"": 0.0}, {""range"": 0.5819348327112487, ""doppler"": 0.0, ""angle"": 0.9155276452765224, ""elevation"": 0.0}, {""range"": 1.858435345243366, ""doppler"": 0.0, ""angle"": 42.07900039949354, ""elevation"": 0.0}, {""range"": 1.8749911854613122, ""doppler"": 0.0, ""angle"": 43.36540922266568, ""elevation"": 0.0}, {""range"": 1.8950312015284587, ""doppler"": 0.0, ""angle"": 44.18187218178946, ""elevation"": 0.0}]",1785098235914.0479
