ax,ay,az,gx,gy,gz,timestamp_ms
0.526,-0.974,-0.342,-0.92,45.84,-3.23,1785098276821.185
0.538,-0.973,-0.334,-1.01,48.52,-5.34,1785098276821.395
0.558,-0.979,-0.326,0.85,51.24,-7.57,1785098276821.607
0.576,-0.991,-0.32,4.24,53.65,-11.41,1785098276821.8088
0.581,-0.999,-0.313,8.03,55.64,-15.2,1785098276822.022
0.58,-0.988,-0.297,11.08,57.04,-17.98,1785098276822.232
0.573,-0.955,-0.286,12.79,57.56,-20.02,1785098276822.437
0.568,-0.92,-0.28,12.67,57.59,-22.58,1785098276822.651
0.554,-0.881,-0.275,9.16,57.31,-26.7,1785098276822.863
0.545,-0.863,-0.261,2.14,56.67,-28.84,1785098276823.0742
0.545,-0.875,-0.235,-5.43,55.91,-28.93,1785098276823.282
0.532,-0.886,-0.216,-10.13,54.84,-30.55,1785098276823.4902
0.517,-0.902,-0.202,-12.02,52.83,-32.81,1785098276823.6978
0.513,-0.934,-0.186,-11.02,50.33,-34.0,1785098276823.9082
0.506,-0.958,-0.168,-7.48,48.01,-36.19,1785098276824.1082
0.506,-0.954,-0.149,-2.56,46.11,-38.79,1785098276824.332
0.51,-0.929,-0.135,2.99,44.31,-41.35,1785098276824.544
0.5,-0.925,-0.122,8.18,41.87,-42.33,1785098276824.7449
0.483,-0.918,-0.109,12.18,38.73,-41.63,1785098276824.9521
0.469,-0.88,-0.096,15.99,35.22,-40.16,1785098276825.1519
0.474,-0.84,-0.096,19.71,31.46,-38.12,1785098276825.351
0.482,-0.795,-0.108,20.94,28.02,-37.11,1785098276825.552
0.488,-0.756,-0.117,19.5,25.12,-36.19,1785098276825.753
0.491,-0.738,-0.12,16.85,22.46,-34.7,1785098276825.955
0.498,-0.742,-0.117,14.5,20.05,-33.27,1785098276826.151
0.495,-0.748,-0.102,12.91,17.98,-32.84,1785098276826.3591
0.494,-0.775,-0.086,12.12,16.02,-33.3,1785098276826.565
0.489,-0.813,-0.08,11.51,14.01,-34.18,1785098276826.7688
0.48,-0.832,-0.073,10.96,12.36,-34.24,1785098276826.965
0.469,-0.831,-0.075,11.9,10.83,-32.29,1785098276827.163
0.464,-0.815,-0.078,13.18,8.94,-28.9,1785098276827.366
0.476,-0.788,-0.081,13.82,6.71,-25.51,1785098276827.56
0.492,-0.766,-0.089,13.73,5.01,-22.52,1785098276827.7603
0.506,-0.768,-0.109,12.91,4.58,-20.69,1785098276827.9612
0.507,-0.799,-0.123,12.33,4.97,-20.97,1785098276828.1719
0.497,-0.862,-0.124,14.19,5.07,-23.74,1785098276828.368
0.52,-0.89,-0.127,20.51,4.52,-25.39,1785098276828.5708
0.512,-0.887,-0.125,28.05,4.61,-23.8,1785098276828.767
0.505,-0.848,-0.123,34.91,5.98,-20.57,1785098276828.959
0.498,-0.793,-0.129,40.28,6.44,-16.97,1785098276829.149
0.369,-0.712,-0.047,36.35,2.44,-8.51,1785098276829.5469
0.217,-0.66,-0.004,36.16,-17.73,-1.95,1785098276829.7378
-1.014,-1.074,-0.555,34.33,17.55,-24.2,1785098276830.2021
-1.066,-1.099,-0.548,50.39,25.3,-35.58,1785098276830.397
-1.075,-1.105,-0.583,61.8,33.6,-49.84,1785098276831.338
-1.118,-1.153,-0.678,66.93,41.93,-69.46,1785098276844.646
-1.208,-1.286,-0.764,67.02,50.6,-94.27,1785098276850.214
-1.278,-1.394,-0.858,63.45,56.58,-120.4,1785098276861.112
-1.372,-1.532,-0.947,67.2,66.16,-142.28,1785098276874.304
-1.505,-1.654,-0.957,79.01,74.25,-164.56,1785098276880.2
-1.586,-1.614,-0.921,92.14,78.13,-182.96,1785098276891.0999
-1.573,-1.506,-0.898,104.4,81.91,-194.04,1785098276904.355
-1.525,-1.463,-0.897,110.9,85.45,-207.59,1785098276910.35
-1.434,-1.434,-0.898,104.86,90.37,-224.37,1785098276921.334
-1.222,-1.383,-0.819,88.41,96.26,-236.12,1785098276934.5679
-0.927,-1.256,-0.673,68.45,98.54,-239.63,1785098276940.398
-0.619,-1.032,-0.539,50.72,96.38,-231.57,1785098276951.345
-0.33,-0.784,-0.431,35.62,91.62,-213.02,1785098276964.582
-0.127,-0.564,-0.323,17.3,83.38,-188.57,1785098276970.3723
-0.004,-0.493,-0.256,1.8,73.18,-162.27,1785098276981.244
0.014,-0.577,-0.225,-5.37,62.78,-143.19,1785098276994.498
-0.039,-0.622,-0.172,-1.04,54.23,-130.62,1785098277000.27
-0.016,-0.636,-0.08,22.8,44.19,-114.9,1785098277011.072
0.113,-0.608,-0.074,61.37,34.61,-96.99,1785098277024.5417
0.261,-0.501,-0.123,96.44,24.38,-79.65,1785098277030.688
0.378,-0.391,-0.17,112.77,12.57,-66.81,1785098277041.146
0.46,-0.332,-0.203,109.47,3.3,-56.92,1785098277054.2468
0.507,-0.327,-0.224,93.69,-3.54,-47.27,1785098277060.2
0.532,-0.414,-0.24,74.31,-9.49,-39.19,1785098277070.508
0.526,-0.582,-0.215,59.27,-13.76,-36.59,1785098277081.197
0.501,-0.738,-0.17,54.96,-16.42,-39.77,1785098277094.424
0.486,-0.802,-0.141,63.42,-19.68,-44.74,1785098277100.343
0.489,-0.754,-0.106,76.36,-24.51,-45.66,1785098277110.872
0.514,-0.696,-0.083,85.12,-31.53,-43.06,1785098277121.511
0.529,-0.686,-0.059,85.27,-39.03,-41.51,1785098277134.7893
0.51,-0.71,-0.05,82.16,-46.78,-43.52,1785098277140.857
0.454,-0.735,-0.08,82.49,-54.66,-48.28,1785098277151.187
0.375,-0.742,-0.143,85.85,-62.87,-54.45,1785098277164.4722
0.286,-0.666,-0.21,85.97,-72.79,-60.15,1785098277170.414
0.243,-0.55,-0.334,82.25,-84.05,-60.79,1785098277180.9458
0.228,-0.493,-0.525,75.59,-92.56,-60.82,1785098277191.552
0.198,-0.483,-0.742,67.42,-96.19,-63.45,1785098277204.781
0.172,-0.497,-0.965,59.33,-93.23,-66.56,1785098277210.727
0.164,-0.472,-1.117,47.76,-83.9,-68.21,1785098277221.3052
0.185,-0.442,-1.182,32.29,-68.73,-66.07,1785098277234.6912
0.204,-0.438,-1.161,14.22,-49.5,-63.69,1785098277240.4348
0.205,-0.437,-1.151,-5.68,-28.05,-62.59,1785098277250.8328
0.188,-0.408,-1.164,-29.05,-3.02,-60.95,1785098277261.437
0.167,-0.357,-1.201,-55.06,22.58,-61.37,1785098277274.809
0.1,-0.347,-1.186,-79.56,49.99,-56.83,1785098277280.66
0.082,-0.426,-1.165,-97.81,72.79,-42.42,1785098277291.1638
0.059,-0.494,-1.081,-107.3,89.72,-30.46,1785098277304.406
0.056,-0.587,-0.964,-102.91,105.08,-19.26,1785098277310.367
0.071,-0.666,-0.827,-88.23,114.44,-9.8,1785098277321.1191
0.112,-0.707,-0.695,-67.96,121.68,-5.01,1785098277334.372
0.155,-0.76,-0.577,-48.83,125.55,-3.48,1785098277340.316
0.188,-0.799,-0.464,-35.58,124.91,-1.25,1785098277350.834
0.242,-0.834,-0.358,-26.98,123.23,3.57,1785098277361.464
0.291,-0.834,-0.225,-23.74,120.76,8.48,1785098277374.761
0.355,-0.838,-0.062,-23.41,115.63,11.44,1785098277380.675
0.417,-0.868,0.122,-25.97,107.91,10.25,1785098277391.367
0.472,-0.938,0.319,-28.81,98.33,8.76,1785098277404.554
0.521,-1.022,0.495,-28.72,86.55,6.78,1785098277410.5051
0.57,-1.083,0.643,-25.12,72.36,1.13,1785098277420.753
0.595,-1.156,0.77,-19.87,55.57,-9.46,1785098277431.311
0.587,-1.228,0.859,-16.63,36.07,-22.8,1785098277444.568
0.554,-1.247,0.88,-12.39,13.4,-34.33,1785098277450.499
0.534,-1.21,0.859,-2.53,-10.47,-43.37,1785098277460.9658
0.517,-1.135,0.79,12.3,-34.15,-53.83,1785098277474.643
0.485,-1.042,0.69,27.62,-56.76,-64.7,1785098277479.924
0.434,-0.973,0.545,40.99,-79.17,-72.42,1785098277490.7808
0.366,-0.908,0.344,50.08,-99.83,-76.94,1785098277501.2952
0.307,-0.831,0.108,55.02,-117.56,-78.77,1785098277514.667
0.262,-0.766,-0.184,56.03,-130.41,-79.26,1785098277520.4758
0.213,-0.706,-0.513,51.88,-136.94,-76.54,1785098277531.331
0.195,-0.663,-0.792,43.79,-138.04,-71.96,1785098277544.565
0.161,-0.588,-1.004,31.4,-130.56,-72.97,1785098277550.4949
0.172,-0.608,-1.158,18.25,-113.96,-61.83,1785098277561.3591
0.214,-0.68,-1.281,9.03,-91.22,-48.28,1785098277574.54
0.22,-0.713,-1.391,5.31,-65.1,-39.25,1785098277580.3918
0.197,-0.709,-1.485,5.28,-36.26,-31.16,1785098277590.761
0.162,-0.67,-1.548,3.78,-5.95,-23.29,1785098277601.1208
0.134,-0.629,-1.535,-1.01,21.61,-12.12,1785098277614.4153
0.119,-0.58,-1.446,-3.88,44.01,0.34,1785098277620.315
0.113,-0.521,-1.341,-2.23,64.39,11.35,1785098277630.508
0.134,-0.493,-1.238,-2.78,81.88,21.49,1785098277641.142
0.146,-0.464,-1.099,-10.16,93.94,27.95,1785098277654.384
0.156,-0.479,-0.939,-20.57,102.42,32.29,1785098277660.2837
0.2,-0.571,-0.773,-30.67,108.34,36.77,1785098277670.988
0.25,-0.666,-0.599,-39.67,110.9,40.25,1785098277684.188
0.323,-0.758,-0.422,-43.34,111.3,45.35,1785098277690.444
0.42,-0.859,-0.248,-40.89,109.32,49.5,1785098277700.9211
0.527,-0.95,-0.031,-34.52,104.1,50.08,1785098277714.3328
0.629,-1.04,0.24,-26.4,96.26,46.69,1785098277720.051
0.701,-1.134,0.501,-20.11,85.94,42.33,1785098277730.72
0.742,-1.194,0.705,-18.37,71.41,38.82,1785098277741.41
0.743,-1.229,0.866,-17.98,52.03,32.56,1785098277754.7969
0.719,-1.304,0.971,-14.47,28.11,21.06,1785098277760.622
0.699,-1.365,1.023,-9.49,1.71,5.07,1785098277770.741
0.698,-1.38,1.007,-1.13,-24.84,-12.02,1785098277781.3462
0.674,-1.341,0.926,11.17,-50.6,-29.45,1785098277795.0662
0.62,-1.273,0.805,27.07,-75.11,-45.72,1785098277800.6248
0.546,-1.208,0.661,44.01,-98.57,-58.69,1785098277811.081
0.478,-1.126,0.463,58.75,-120.61,-68.7,1785098277824.4412
0.4,-1.015,0.198,68.88,-140.02,-77.24,1785098277830.218
0.316,-0.909,-0.13,72.45,-154.48,-81.09,1785098277841.0618
0.242,-0.793,-0.526,66.38,-161.84,-80.08,1785098277854.346
0.194,-0.681,-0.843,51.33,-161.72,-76.39,1785098277860.276
0.174,-0.655,-1.046,31.43,-152.93,-69.49,1785098277871.0542
0.174,-0.655,-1.046,12.24,-136.72,-59.05,1785098277884.228
0.178,-0.7,-1.164,-2.96,-113.35,-52.89,1785098277890.433
0.147,-0.7,-1.273,-15.53,-84.35,-46.27,1785098277900.7627
0.107,-0.671,-1.435,-26.15,-49.9,-35.1,1785098277911.451
0.087,-0.636,-1.626,-26.15,-49.9,-35.1,1785098277924.767
0.066,-0.568,-1.741,-35.43,-14.16,-23.83,1785098277930.582
0.037,-0.494,-1.737,-42.91,18.43,-10.86,1785098277941.213
-0.0,-0.438,-1.622,-49.1,46.17,3.97,1785098277954.617
-0.014,-0.379,-1.454,-51.12,69.28,17.61,1785098277960.4038
0.017,-0.35,-1.301,-49.5,87.59,28.96,1785098277970.749
0.042,-0.355,-1.163,-51.36,100.41,36.96,1785098277981.52
0.078,-0.395,-1.036,-59.48,109.56,45.05,1785098277994.84
0.13,-0.486,-0.875,-70.04,115.73,52.8,1785098278000.727
0.206,-0.619,-0.673,-75.23,117.44,57.95,1785098278011.552
0.306,-0.758,-0.48,-71.17,116.31,61.19,1785098278024.899
0.434,-0.903,-0.29,-57.37,113.16,64.94,1785098278030.8062
0.569,-1.01,-0.09,-37.78,107.61,67.57,1785098278041.291
0.705,-1.059,0.174,-19.75,100.65,68.36,1785098278054.5808
0.817,-1.118,0.474,-8.15,92.04,66.74,1785098278060.645
0.878,-1.235,0.714,-3.88,79.74,62.84,1785098278071.041
0.86,-1.325,0.902,-4.21,62.44,55.79,1785098278081.566
0.784,-1.371,1.037,-0.06,40.86,42.88,1785098278094.833
0.714,-1.373,1.107,9.13,16.39,22.71,1785098278100.6938
0.695,-1.338,1.111,17.7,-11.05,-0.27,1785098278111.072
0.692,-1.28,1.057,24.26,-38.76,-20.63,1785098278124.384
0.672,-1.224,0.956,32.69,-65.16,-37.17,1785098278130.203
0.621,-1.176,0.819,44.28,-89.85,-52.37,1785098278140.8499
0.552,-1.122,0.636,57.31,-112.25,-65.37,1785098278151.4531
0.478,-1.064,0.385,69.55,-131.6,-75.08,1785098278164.769
0.394,-1.001,0.082,78.1,-147.71,-79.59,1785098278170.7258
0.359,-0.925,-0.284,82.22,-157.48,-81.39,1785098278181.4558
0.228,-0.764,-0.723,75.62,-163.12,-89.72,1785098278194.656
0.155,-0.682,-1.011,58.75,-159.46,-79.78,1785098278200.614
0.172,-0.741,-1.16,41.81,-148.14,-63.33,1785098278211.401
0.168,-0.825,-1.233,31.68,-134.13,-55.09,1785098278224.643
0.124,-0.847,-1.36,31.4,-113.01,-49.99,1785098278230.623
0.026,-0.805,-1.582,34.7,-80.84,-43.4,1785098278241.313
-0.03,-0.758,-1.794,34.06,-43.95,-32.01,1785098278254.5103
-0.059,-0.69,-1.891,29.36,-11.6,-20.33,1785098278260.509
-0.053,-0.554,-1.826,22.52,20.23,-7.87,1785098278270.918
-0.037,-0.385,-1.692,14.13,50.2,6.53,1785098278281.457
-0.021,-0.254,-1.538,0.92,73.73,20.75,1785098278294.6602
-0.004,-0.213,-1.378,-19.47,91.71,31.1,1785098278300.571
0.022,-0.246,-1.21,-46.27,107.09,36.71,1785098278311.1821
0.068,-0.335,-1.039,-73.89,118.78,41.69,1785098278324.395
0.146,-0.443,-0.877,-97.75,126.32,49.35,1785098278330.3838
0.254,-0.567,-0.683,-113.04,129.89,56.89,1785098278341.2427
0.354,-0.73,-0.479,-116.0,130.89,60.24,1785098278354.6519
0.436,-0.882,-0.276,-108.49,130.04,62.62,1785098278360.4648
0.543,-1.025,-0.051,-91.71,126.68,67.02,1785098278371.3223
0.674,-1.185,0.196,-67.81,121.49,71.23,1785098278384.57
0.8,-1.319,0.498,-44.19,112.61,73.03,1785098278390.514
0.895,-1.38,0.753,-26.09,98.91,70.19,1785098278401.1929
0.907,-1.407,0.945,-14.59,82.09,61.56,1785098278414.449
0.82,-1.432,1.067,-7.08,60.73,45.69,1785098278420.387
0.735,-1.423,1.134,-1.37,35.92,25.45,1785098278430.727
0.712,-1.387,1.149,5.16,7.63,3.48,1785098278441.0723
0.701,-1.337,1.105,13.03,-22.19,-19.87,1785098278454.351
0.662,-1.286,0.995,23.1,-51.3,-41.29,1785098278460.3013
0.608,-1.242,0.825,35.31,-78.55,-59.02,1785098278470.7908
0.542,-1.195,0.624,47.52,-102.97,-72.79,1785098278481.313
0.457,-1.132,0.375,58.81,-124.55,-82.83,1785098278494.872
0.371,-1.04,0.068,68.33,-142.52,-89.02,1785098278500.422
0.28,-0.926,-0.327,72.79,-155.49,-90.24,1785098278511.54
0.242,-0.806,-0.766,67.93,-160.34,-81.88,1785098278524.899
0.152,-0.597,-1.116,53.44,-158.97,-86.67,1785098278530.752
0.099,-0.543,-1.266,34.03,-150.61,-79.81,1785098278541.6511
0.162,-0.713,-1.318,21.76,-132.88,-56.79,1785098278554.7842
0.127,-0.797,-1.422,19.29,-109.56,-46.21,1785098278561.2969
0.005,-0.725,-1.648,24.23,-78.55,-41.14,1785098278571.384
-0.027,-0.601,-1.9,28.14,-41.05,-31.04,1785098278584.612
-0.034,-0.449,-1.999,18.71,-3.33,-18.77,1785098278590.6702
-0.033,-0.305,-1.894,-0.18,29.63,-0.12,1785098278600.79
-0.01,-0.193,-1.689,-18.62,57.1,19.56,1785098278611.463
0.023,-0.12,-1.476,-34.91,78.86,33.81,1785098278624.778
0.045,-0.126,-1.292,-51.91,97.2,41.96,1785098278630.6848
0.078,-0.203,-1.134,-73.95,112.92,47.15,1785098278641.377
0.148,-0.318,-0.965,-99.06,123.11,54.81,1785098278654.524
0.235,-0.461,-0.76,-118.02,127.51,63.97,1785098278660.57
0.335,-0.66,-0.53,-121.56,128.79,70.01,1785098278671.446
0.432,-0.858,-0.326,-109.93,127.51,72.54,1785098278684.6453
0.563,-1.016,-0.07,-87.62,124.45,76.63,1785098278690.7808
0.717,-1.156,0.236,-59.76,118.02,79.53,1785098278701.466
0.852,-1.256,0.529,-34.24,108.28,78.95,1785098278714.7898
0.927,-1.35,0.737,-14.5,95.46,75.32,1785098278720.602
0.89,-1.411,0.858,-2.11,79.78,66.71,1785098278731.122
0.76,-1.436,0.937,7.17,61.04,51.97,1785098278744.416
0.673,-1.416,1.006,13.52,38.39,31.01,1785098278750.289
0.684,-1.387,1.083,15.63,10.35,8.42,1785098278760.734
0.709,-1.37,1.101,19.44,-19.04,-13.09,1785098278771.377
0.665,-1.339,0.999,30.67,-47.03,-33.36,1785098278784.5562
0.58,-1.291,0.8,46.27,-73.58,-51.3,1785098278790.647
0.498,-1.206,0.554,59.91,-98.09,-65.61,1785098278801.038
0.422,-1.115,0.27,69.52,-119.36,-74.92,1785098278814.364
0.351,-1.036,-0.054,75.05,-135.78,-79.01,1785098278820.221
0.305,-0.953,-0.447,76.08,-145.85,-77.36,1785098278831.029
0.22,-0.764,-0.84,67.84,-148.9,-83.04,1785098278844.4202
0.137,-0.642,-1.071,50.78,-148.11,-79.71,1785098278850.2322
0.159,-0.673,-1.15,34.06,-138.95,-65.25,1785098278860.9998
0.163,-0.722,-1.252,25.67,-123.51,-55.21,1785098278874.9912
0.106,-0.694,-1.422,24.02,-101.96,-49.65,1785098278880.517
0.064,-0.67,-1.648,25.06,-71.87,-41.26,1785098278890.872
0.022,-0.583,-1.81,19.81,-38.97,-33.75,1785098278901.4668
0.011,-0.45,-1.818,6.41,-7.35,-22.28,1785098278914.867
0.037,-0.356,-1.711,-11.29,22.77,-3.51,1785098278920.6663
0.041,-0.262,-1.538,-28.32,46.39,15.72,1785098278930.9631
0.043,-0.195,-1.354,-40.16,65.58,29.73,1785098278941.619
0.064,-0.202,-1.192,-50.66,82.98,39.06,1785098278954.888
0.106,-0.276,-1.044,-65.58,95.58,46.3,1785098278960.8372
0.178,-0.396,-0.898,-82.8,103.37,53.38,1785098278971.414
0.244,-0.533,-0.744,-96.87,108.1,56.49,1785098278984.592
0.284,-0.667,-0.618,-102.76,109.93,57.07,1785098278990.7642
0.308,-0.763,-0.514,-100.71,109.29,61.37,1785098279001.497
