ax,ay,az,gx,gy,gz,timestamp_ms
0.745,-0.341,0.556,19.65,-70.65,-8.33,1785109099355.3071
0.678,-0.407,0.525,19.65,-70.65,-8.33,1785109099361.345
0.627,-0.481,0.429,16.88,-85.3,-4.21,1785109099371.463
0.599,-0.507,0.201,16.79,-96.26,1.59,1785109099382.075
0.536,-0.537,-0.035,15.32,-101.93,7.42,1785109099395.347
0.479,-0.587,-0.235,7.57,-103.31,12.21,1785109099401.2393
0.459,-0.658,-0.375,-1.07,-100.71,16.91,1785109099411.7297
0.419,-0.777,-0.448,-6.38,-95.07,20.02,1785109099422.297
0.382,-0.904,-0.451,-10.62,-88.99,22.34,1785109099435.571
0.413,-1.016,-0.464,-8.09,-82.16,23.99,1785109099441.736
0.486,-1.348,-1.476,6.74,-70.62,20.33,1785109099451.781
0.335,-2.636,-3.7,17.82,13.98,-10.07,1785109099465.087
-0.078,-2.593,-0.971,-78.59,67.42,-48.49,1785109099471.081
0.484,-1.029,0.918,-66.19,28.78,-22.83,1785109099481.578
0.814,-0.529,-0.268,136.69,16.3,-12.73,1785109099492.358
0.585,-0.06,-0.839,142.34,8.91,-38.76,1785109099505.488
0.421,0.144,-0.525,6.5,21.21,-31.1,1785109099511.581
0.53,-0.459,-0.364,-99.06,39.19,-11.38,1785109099523.387
0.593,-0.938,-0.177,-147.98,52.37,-7.78,1785109099535.1292
0.563,-1.104,-0.068,-131.57,53.99,-7.17,1785109099541.312
0.513,-0.956,0.02,-93.48,46.78,-11.47,1785109099551.6318
0.603,-0.801,0.017,-61.68,41.84,-12.18,1785109099562.63
0.726,-0.801,0.008,-45.44,43.55,-11.11,1785109099575.5352
0.736,-0.812,0.036,-41.69,46.36,-11.44,1785109099581.487
0.697,-0.78,0.085,-35.98,45.9,-11.54,1785109099592.0542
0.675,-0.729,0.151,-24.32,41.44,-12.09,1785109099605.139
0.68,-0.672,0.217,-14.01,35.07,-11.66,1785109099611.1948
0.683,-0.6,0.256,-6.16,27.68,-10.41,1785109099621.481
0.668,-0.541,0.313,1.62,17.64,-7.63,1785109099632.1
0.666,-0.519,0.362,5.4,5.01,-3.48,1785109099645.222
0.686,-0.512,0.377,4.06,-8.27,-0.52,1785109099650.958
0.697,-0.522,0.38,0.61,-21.24,3.08,1785109099661.021
0.691,-0.531,0.374,-1.5,-33.63,7.63,1785109099671.4722
0.675,-0.558,0.354,2.04,-46.36,11.93,1785109099682.029
0.659,-0.595,0.307,9.74,-58.99,15.5,1785109099695.271
0.636,-0.615,0.249,19.35,-69.83,19.04,1785109099701.252
0.595,-0.639,0.169,29.45,-78.89,23.19,1785109099711.6648
0.561,-0.664,0.041,35.07,-85.45,26.83,1785109099722.306
0.524,-0.709,-0.121,34.97,-87.47,29.3,1785109099735.507
0.497,-0.806,-0.449,34.55,-85.85,29.73,1785109099741.5713
0.514,-1.683,-1.918,71.99,-52.92,16.11,1785109099752.138
0.214,-3.138,-1.943,135.78,1.46,-22.92,1785109099765.279
0.414,-1.766,-0.564,72.15,-6.32,-25.88,1785109099771.25
0.958,0.298,-0.48,89.45,-7.2,2.9,1785109099781.4111
0.775,0.319,-1.258,157.69,1.28,-1.83,1785109099792.0562
0.402,0.199,-0.881,11.38,26.52,-12.24,1785109099805.229
0.47,-0.293,-0.36,-146.79,45.72,0.89,1785109099811.256
0.652,-1.065,-0.28,-191.14,54.99,8.61,1785109099821.677
0.655,-1.369,-0.193,-172.31,57.01,6.65,1785109099832.337
0.542,-1.322,-0.079,-109.78,49.56,3.54,1785109099845.5732
0.499,-1.204,-0.078,-39.89,38.91,-3.75,1785109099851.6272
0.618,-1.097,-0.111,3.54,34.09,-7.51,1785109099861.83
0.721,-1.001,-0.155,28.6,36.16,-8.7,1785109099872.321
0.7,-0.889,-0.156,40.86,39.55,-9.95,1785109099885.6057
0.678,-0.764,-0.103,42.27,40.8,-10.32,1785109099891.763
0.683,-0.684,-0.037,40.47,41.57,-12.02,1785109099902.018
0.674,-0.616,0.08,33.48,40.99,-13.46,1785109099915.3608
0.674,-0.575,0.16,23.01,37.93,-12.05,1785109099921.2659
0.67,-0.57,0.204,14.16,33.27,-9.64,1785109099931.563
0.657,-0.6,0.269,10.5,25.91,-6.29,1785109099942.183
0.668,-0.635,0.338,14.07,15.69,-2.29,1785109099955.4119
0.685,-0.65,0.381,27.04,3.36,0.98,1785109099961.558
0.699,-0.651,0.386,46.57,-9.37,5.1,1785109099971.393
0.715,-0.638,0.371,70.89,-21.0,10.1,1785109099982.069
0.695,-0.643,0.31,99.0,-31.5,13.79,1785109099995.347
0.656,-0.658,0.222,124.58,-40.53,17.06,1785109100001.3198
0.611,-0.681,0.139,144.54,-46.24,20.14,1785109100011.96
0.574,-0.718,0.079,159.52,-49.9,23.1,1785109100025.2512
0.547,-0.791,-0.012,171.36,-51.94,25.15,1785109100031.2651
0.537,-0.86,-0.106,177.89,-50.36,24.6,1785109100041.988
0.545,-0.937,-0.178,181.16,-45.87,22.52,1785109100055.147
0.564,-1.035,-0.27,183.26,-38.94,19.17,1785109100061.2239
0.597,-1.112,-0.375,185.37,-27.16,13.7,1785109100071.881
