ax,ay,az,gx,gy,gz,timestamp_ms
0.397,-0.895,0.085,8.58,10.44,-47.79,1785098187698.2888
0.388,-0.944,0.1,6.71,11.32,-46.63,1785098187698.493
0.366,-0.973,0.113,8.64,12.05,-46.42,1785098187698.693
0.37,-0.968,0.114,14.28,12.36,-45.23,1785098187698.893
0.387,-0.939,0.113,20.33,12.76,-43.67,1785098187699.094
0.395,-0.905,0.113,24.9,13.21,-42.63,1785098187699.309
0.403,-0.867,0.105,27.53,14.31,-41.47,1785098187699.502
0.407,-0.819,0.098,27.5,15.32,-39.12,1785098187699.706
0.415,-0.774,0.096,24.51,16.11,-36.5,1785098187699.907
0.389,-0.744,0.107,20.14,16.45,-35.07,1785098187700.0989
0.325,-0.767,0.125,15.5,13.58,-29.42,1785098187700.295
0.419,-0.76,0.153,10.16,11.29,-26.46,1785098187700.4958
0.302,-0.789,0.164,6.16,9.22,-25.67,1785098187700.692
0.499,-0.781,0.169,1.28,6.5,-25.51,1785098187700.877
0.427,-0.769,0.185,-1.89,10.8,-26.06,1785098187701.118
0.362,-0.805,0.214,-5.04,9.4,-25.21,1785098187701.3381
0.489,-0.802,0.201,-4.88,6.44,-24.2,1785098187701.549
0.471,-0.814,0.201,-4.39,8.33,-24.51,1785098187701.7742
0.425,-0.847,0.193,-2.75,8.67,-26.55,1785098187702.004
0.456,-0.822,0.164,1.86,9.58,-24.93,1785098187702.2268
0.551,-0.79,0.148,9.13,11.32,-19.35,1785098187702.4219
0.54,-0.799,0.134,14.37,11.23,-17.33,1785098187702.619
0.528,-0.801,0.107,14.8,11.05,-17.73,1785098187702.817
0.562,-0.78,0.128,10.86,12.48,-16.85,1785098187703.0132
0.543,-0.813,0.156,11.81,11.9,-15.93,1785098187703.216
0.475,-0.817,0.166,16.02,9.22,-14.5,1785098187703.413
0.485,-0.809,0.144,16.24,6.01,-10.8,1785098187703.604
0.445,-0.792,0.137,14.56,1.68,-7.48,1785098187703.8
0.503,-0.774,0.128,11.38,-3.36,-3.91,1785098187703.999
0.558,-0.76,0.115,9.37,-6.9,-2.08,1785098187704.1987
0.573,-0.77,0.111,7.17,-8.36,-2.53,1785098187704.384
0.609,-0.792,0.11,4.85,-8.51,-3.88,1785098187704.595
0.531,-0.783,0.198,5.37,-8.73,-5.19,1785098187704.7888
0.447,-0.896,0.177,14.13,-16.54,-1.62,1785098187704.9712
0.505,-0.879,0.166,18.95,-18.28,0.24,1785098187705.163
0.323,-0.943,0.14,21.15,-16.05,-4.61,1785098187705.3508
0.565,-0.744,0.073,16.08,-14.62,-16.21,1785098187705.533
0.402,-0.65,0.057,17.46,-8.51,-5.68,1785098187705.719
0.444,-0.87,0.041,19.81,2.69,14.74,1785098187705.909
0.59,-0.762,0.049,6.96,5.28,15.38,1785098187706.0952
0.674,-0.837,0.112,5.37,5.8,22.61,1785098187706.2732
0.66,-0.757,0.134,10.83,5.68,23.99,1785098187706.456
0.466,-0.721,0.195,14.77,9.03,32.41,1785098187706.646
0.569,-0.817,0.154,17.12,11.96,36.84,1785098187706.8281
0.777,-0.839,0.141,15.75,9.06,32.04,1785098187707.0232
0.629,-0.793,0.135,16.97,9.61,27.83,1785098187707.208
0.548,-0.785,0.162,12.18,12.18,21.52,1785098187707.388
0.385,-0.754,0.228,9.74,5.89,22.4,1785098187707.572
0.511,-0.822,0.187,12.24,-4.61,33.36,1785098187707.772
0.688,-0.868,0.194,11.26,-8.24,31.53,1785098187707.948
0.715,-0.836,0.201,9.86,-7.17,15.2,1785098187708.138
0.682,-0.836,0.218,8.94,-0.31,0.03,1785098187708.321
0.592,-0.863,0.256,6.44,5.31,-8.48,1785098187708.502
0.472,-0.84,0.313,4.58,3.66,-11.08,1785098187708.679
0.397,-0.824,0.299,8.27,-8.27,-5.58,1785098187708.862
0.454,-0.812,0.265,9.4,-19.23,-1.74,1785098187709.049
0.588,-0.781,0.188,8.85,-19.71,-5.95,1785098187709.2258
0.525,-0.757,0.26,8.18,-8.97,-15.56,1785098187709.413
0.462,-0.809,0.316,5.89,-10.65,-23.35,1785098187709.603
0.384,-0.804,0.194,5.4,-12.48,-31.04,1785098187709.781
0.332,-0.836,0.171,7.08,5.28,-36.44,1785098187709.97
0.557,-0.834,0.072,2.38,24.63,-62.17,1785098187710.156
0.718,-0.678,0.075,-11.11,39.7,-97.45,1785098187710.3438
0.75,-0.683,0.112,-18.86,43.52,-103.31,1785098187710.5278
0.8,-0.72,0.08,-16.08,43.15,-96.65,1785098187710.71
0.717,-0.752,0.125,-8.39,42.6,-69.67,1785098187710.8901
0.634,-0.788,0.155,3.78,28.57,-47.0,1785098187711.061
0.608,-0.719,0.13,8.76,13.18,-29.82,1785098187711.242
0.46,-0.615,0.249,8.0,5.31,-5.55,1785098187711.419
0.416,-0.613,0.264,5.98,-10.16,23.74,1785098187711.591
0.486,-0.716,0.204,0.85,-14.4,41.93,1785098187711.7769
0.617,-0.811,0.167,-6.53,0.24,36.99,1785098187711.9592
0.744,-0.816,0.213,-15.87,18.68,28.47,1785098187712.141
0.75,-0.819,0.224,-20.66,26.28,23.9,1785098187712.317
0.695,-0.86,0.216,-24.93,29.79,19.38,1785098187712.5142
0.562,-0.842,0.239,-27.1,29.42,11.02,1785098187712.6982
0.559,-0.827,0.206,-26.31,25.48,13.15,1785098187712.872
0.533,-0.797,0.218,-26.58,25.85,17.46,1785098187713.0508
0.506,-0.749,0.254,-26.73,21.55,22.98,1785098187713.2302
0.587,-0.778,0.247,-25.48,14.62,30.21,1785098187713.414
0.638,-0.809,0.238,-26.46,15.75,30.61,1785098187713.588
0.685,-0.831,0.218,-33.2,18.07,26.86,1785098187713.771
0.662,-0.806,0.226,-46.08,18.95,18.95,1785098187713.955
0.666,-0.784,0.156,-60.37,15.32,6.84,1785098187714.13
0.629,-0.798,0.168,-79.23,16.3,1.5,1785098187714.305
0.559,-0.844,0.202,-85.91,14.1,0.06,1785098187714.486
0.513,-0.882,0.208,-85.24,6.13,5.52,1785098187714.657
0.51,-0.912,0.17,-87.86,2.17,16.02,1785098187714.835
0.529,-0.92,0.191,-93.11,4.94,24.45,1785098187715.015
0.582,-0.888,0.194,-102.91,9.06,29.6,1785098187715.1968
0.594,-0.915,0.216,-114.08,12.15,25.54,1785098187715.374
0.592,-0.952,0.224,-115.88,9.28,14.44,1785098187715.5562
0.56,-0.91,0.213,-111.03,2.96,6.2,1785098187715.736
0.548,-0.861,0.167,-105.29,-4.49,4.85,1785098187715.908
0.602,-0.885,0.117,-101.54,-9.43,7.78,1785098187716.0918
0.625,-0.922,0.113,-98.09,-8.7,6.32,1785098187716.27
0.625,-0.922,0.113,-88.69,-10.59,3.54,1785098187716.449
0.653,-0.901,0.078,-80.84,-11.38,1.95,1785098187716.611
0.667,-0.893,0.054,-74.37,-12.97,3.36,1785098187716.786
0.608,-0.89,0.056,-66.04,-20.54,10.9,1785098187716.958
0.507,-0.824,0.057,-54.75,-30.03,26.0,1785098187717.16
0.466,-0.767,0.002,-54.75,-30.03,26.0,1785098187717.3528
0.455,-0.803,-0.047,-46.45,-29.27,40.83,1785098187717.539
0.501,-0.838,-0.126,-42.82,-24.14,48.95,1785098187717.746
0.523,-0.883,-0.156,-41.75,-15.05,42.27,1785098187718.107
0.501,-0.915,-0.176,-32.69,-15.11,39.28,1785098187718.2988
-0.96,-1.011,-0.699,0.98,7.23,-25.36,1785098187718.6619
-1.05,-1.163,-0.758,5.13,14.37,-36.56,1785098187718.828
-1.165,-1.263,-0.801,12.21,21.85,-49.84,1785098187718.993
-1.27,-1.256,-0.746,21.49,28.38,-61.65,1785098187729.069
-1.255,-1.244,-0.699,43.37,32.44,-70.41,1785098187739.714
-1.197,-1.251,-0.748,74.74,38.88,-83.71,1785098187752.9521
-1.226,-1.207,-0.81,97.9,47.03,-100.77,1785098187758.7112
-1.265,-1.141,-0.832,108.71,53.77,-113.44,1785098187769.702
-1.257,-1.067,-0.806,108.07,55.48,-122.81,1785098187782.8801
-1.191,-1.03,-0.764,97.96,53.59,-130.34,1785098187788.861
-1.074,-1.043,-0.713,86.31,53.38,-135.72,1785098187799.696
-0.967,-1.053,-0.688,78.59,53.59,-139.23,1785098187813.028
-0.863,-1.029,-0.677,72.12,52.98,-138.19,1785098187818.826
-0.772,-0.993,-0.674,63.88,51.58,-134.37,1785098187829.72
-0.688,-0.902,-0.638,50.87,49.65,-127.2,1785098187843.1392
-0.574,-0.813,-0.592,36.32,46.75,-116.43,1785098187848.801
-0.475,-0.766,-0.531,24.57,43.24,-106.33,1785098187859.7388
-0.394,-0.775,-0.442,21.12,40.53,-97.45,1785098187872.959
-0.326,-0.824,-0.351,28.9,36.81,-91.53,1785098187878.689
-0.274,-0.853,-0.301,44.77,32.38,-88.41,1785098187889.5723
-0.211,-0.839,-0.308,63.02,28.87,-83.47,1785098187902.6409
-0.136,-0.778,-0.351,76.3,25.09,-74.86,1785098187908.5542
-0.048,-0.705,-0.424,79.23,21.39,-66.71,1785098187919.167
0.047,-0.647,-0.471,71.78,19.17,-60.46,1785098187930.016
0.123,-0.664,-0.477,60.37,17.27,-57.59,1785098187943.219
0.144,-0.716,-0.422,49.13,15.32,-58.84,1785098187949.1357
0.138,-0.812,-0.378,45.84,13.58,-58.87,1785098187959.705
0.12,-0.906,-0.346,49.71,12.7,-57.65,1785098187972.909
0.115,-0.963,-0.294,57.83,11.29,-55.79,1785098187978.889
0.131,-0.991,-0.276,69.43,8.09,-53.22,1785098187989.31
0.186,-0.954,-0.27,78.83,3.17,-49.53,1785098187999.857
0.258,-0.891,-0.278,86.4,-0.73,-46.85,1785098188013.118
0.321,-0.834,-0.284,91.34,-4.27,-46.94,1785098188019.052
0.354,-0.829,-0.287,94.36,-7.17,-50.48,1785098188029.314
0.338,-0.829,-0.286,94.88,-8.85,-56.58,1785098188039.888
0.305,-0.798,-0.291,93.2,-10.16,-62.17,1785098188053.097
0.282,-0.766,-0.279,91.59,-10.8,-66.13,1785098188059.149
0.262,-0.725,-0.257,88.2,-12.7,-69.22,1785098188069.577
0.274,-0.701,-0.217,80.48,-16.33,-72.45,1785098188082.82
0.301,-0.687,-0.164,67.05,-22.03,-78.31,1785098188088.82
0.338,-0.676,-0.107,51.82,-27.77,-81.58,1785098188099.2961
0.357,-0.675,-0.049,39.19,-33.33,-82.37,1785098188109.951
0.332,-0.644,0.005,30.76,-38.94,-83.71,1785098188123.179
0.305,-0.606,0.039,28.6,-45.14,-84.93,1785098188129.199
0.284,-0.595,0.016,30.34,-52.22,-87.65,1785098188139.628
0.29,-0.584,-0.061,29.69,-57.86,-91.1,1785098188152.9019
0.279,-0.516,-0.129,22.95,-63.08,-93.63,1785098188158.9507
0.306,-0.435,-0.233,13.67,-66.41,-93.39,1785098188169.296
0.312,-0.421,-0.346,1.53,-67.54,-92.81,1785098188179.903
0.362,-0.464,-0.453,-16.85,-68.91,-89.57,1785098188193.1082
0.348,-0.477,-0.551,-38.7,-68.24,-92.17,1785098188199.075
0.363,-0.555,-0.636,-59.69,-60.7,-89.72,1785098188209.585
0.355,-0.613,-0.727,-78.46,-49.5,-93.05,1785098188222.815
0.308,-0.67,-0.818,-92.14,-39.34,-91.86,1785098188228.764
0.296,-0.751,-0.897,-98.18,-28.11,-77.36,1785098188239.291
0.308,-0.747,-0.934,-96.41,-14.83,-64.73,1785098188249.913
0.273,-0.672,-0.945,-88.72,1.28,-62.75,1785098188263.1328
0.264,-0.694,-0.935,-80.23,20.51,-57.04,1785098188269.0571
0.251,-0.767,-0.904,-73.82,36.65,-49.26,1785098188279.5571
0.212,-0.813,-0.87,-67.32,49.99,-43.67,1785098188292.758
0.183,-0.821,-0.84,-59.72,62.81,-39.74,1785098188298.75
0.145,-0.798,-0.832,-52.55,74.59,-36.68,1785098188309.262
0.13,-0.807,-0.826,-47.85,83.62,-29.94,1785098188319.8708
0.114,-0.832,-0.773,-45.72,89.14,-22.8,1785098188333.1033
0.101,-0.824,-0.694,-42.36,92.35,-17.0,1785098188339.123
0.118,-0.783,-0.625,-37.08,94.0,-13.0,1785098188349.588
0.142,-0.774,-0.579,-31.71,94.64,-13.03,1785098188362.8271
0.149,-0.771,-0.501,-31.07,93.91,-14.86,1785098188368.757
0.184,-0.774,-0.418,-32.32,91.53,-13.61,1785098188379.2751
0.244,-0.78,-0.334,-34.27,88.32,-10.44,1785098188389.932
0.291,-0.793,-0.247,-36.01,83.86,-7.23,1785098188403.1602
0.333,-0.802,-0.152,-37.17,77.97,-5.1,1785098188409.125
0.373,-0.808,-0.065,-37.02,71.6,-4.85,1785098188419.384
0.414,-0.845,0.002,-36.04,64.42,-6.04,1785098188429.986
0.449,-0.918,0.065,-35.37,56.15,-9.34,1785098188443.23
0.462,-0.975,0.162,-34.67,46.72,-13.61,1785098188449.107
0.462,-1.008,0.284,-30.52,34.7,-17.79,1785098188459.5771
0.485,-1.028,0.335,-21.15,20.57,-22.74,1785098188472.7932
0.518,-1.006,0.367,-10.59,5.68,-28.53,1785098188478.7798
0.544,-0.958,0.386,-0.52,-10.53,-34.52,1785098188489.061
0.554,-0.921,0.389,9.28,-26.4,-40.93,1785098188499.701
0.555,-0.874,0.382,18.65,-42.39,-47.4,1785098188512.9878
0.547,-0.793,0.346,28.02,-57.65,-52.03,1785098188518.903
0.536,-0.731,0.256,35.68,-71.32,-53.9,1785098188529.366
0.501,-0.721,0.098,37.78,-84.05,-55.27,1785098188540.02
0.439,-0.715,-0.063,31.8,-93.66,-56.73,1785098188553.233
0.396,-0.711,-0.238,22.68,-102.36,-54.23,1785098188559.3071
0.401,-0.737,-0.458,16.51,-107.03,-47.33,1785098188569.907
0.339,-0.725,-0.669,12.97,-106.02,-47.52,1785098188583.134
0.263,-0.704,-0.828,9.61,-102.08,-46.54,1785098188589.112
0.248,-0.724,-0.914,10.56,-95.31,-39.86,1785098188599.749
0.246,-0.75,-0.931,19.78,-86.12,-31.77,1785098188612.982
0.219,-0.746,-0.984,38.27,-74.34,-27.07,1785098188618.916
0.187,-0.73,-1.088,56.52,-58.38,-23.65,1785098188629.42
0.162,-0.707,-1.191,62.75,-39.22,-20.05,1785098188640.1401
0.151,-0.654,-1.235,53.13,-19.23,-14.5,1785098188653.2722
0.148,-0.619,-1.225,34.49,-0.79,-7.14,1785098188659.2158
0.141,-0.591,-1.164,13.31,15.47,2.5,1785098188669.452
0.141,-0.57,-1.08,-4.49,29.21,13.31,1785098188680.037
0.144,-0.542,-0.993,-16.97,40.19,19.93,1785098188693.3582
0.157,-0.514,-0.907,-26.86,48.59,21.39,1785098188699.2378
0.206,-0.54,-0.818,-35.71,55.06,23.29,1785098188709.7622
0.268,-0.611,-0.721,-42.73,60.12,26.49,1785098188723.01
0.32,-0.682,-0.618,-46.05,63.36,30.64,1785098188728.961
0.378,-0.748,-0.52,-44.68,64.82,36.56,1785098188739.437
0.426,-0.81,-0.429,-39.8,65.65,41.63,1785098188750.0732
0.467,-0.864,-0.323,-34.61,65.52,45.35,1785098188763.352
0.518,-0.909,-0.207,-30.58,63.42,47.46,1785098188769.275
0.577,-0.966,-0.078,-27.5,60.12,49.01,1785098188779.808
0.619,-1.038,0.032,-22.8,55.06,48.31,1785098188793.05
0.645,-1.115,0.132,-16.97,48.65,45.66,1785098188798.933
0.662,-1.166,0.227,-9.16,39.95,42.48,1785098188809.412
0.673,-1.173,0.288,0.18,29.11,36.77,1785098188819.948
0.66,-1.16,0.316,7.81,18.89,27.19,1785098188833.186
0.643,-1.132,0.346,10.01,7.9,15.44,1785098188839.1301
0.629,-1.075,0.362,8.39,-7.29,-2.01,1785098188849.207
0.604,-1.067,0.342,3.66,-24.02,-18.46,1785098188859.785
0.604,-1.067,0.342,1.07,-39.67,-31.4,1785098188873.011
0.579,-1.067,0.312,4.91,-55.33,-45.01,1785098188878.966
0.553,-1.035,0.27,12.82,-70.96,-57.86,1785098188889.3271
0.523,-0.989,0.162,18.43,-84.29,-67.26,1785098188899.937
0.471,-0.935,-0.021,18.43,-84.29,-67.26,1785098188913.1921
0.411,-0.908,-0.245,19.56,-95.49,-72.36,1785098188919.104
0.349,-0.884,-0.474,15.81,-103.0,-75.47,1785098188929.7869
0.288,-0.847,-0.666,9.34,-107.39,-76.69,1785098188943.036
0.257,-0.807,-0.833,5.46,-108.37,-74.01,1785098188948.9182
0.264,-0.775,-0.948,5.55,-102.97,-68.0,1785098188959.4878
0.255,-0.752,-1.014,6.87,-94.52,-62.69,1785098188969.982
0.228,-0.725,-1.055,8.06,-81.97,-57.34,1785098188983.263
0.202,-0.691,-1.106,11.72,-65.49,-50.48,1785098188989.16
0.209,-0.648,-1.195,15.96,-45.9,-40.19,1785098188999.692
0.198,-0.559,-1.277,17.09,-24.84,-27.41,1785098189012.9248
0.181,-0.468,-1.317,16.85,-5.52,-12.33,1785098189018.812
0.178,-0.412,-1.294,15.66,12.02,1.95,1785098189029.17
0.18,-0.387,-1.215,11.69,28.23,12.67,1785098189039.847
0.166,-0.387,-1.126,6.5,43.82,18.22,1785098189053.035
0.169,-0.433,-1.037,0.12,57.56,22.58,1785098189059.009
0.191,-0.492,-0.946,-9.25,68.64,26.49,1785098189069.273
0.221,-0.544,-0.855,-20.23,76.33,31.77,1785098189079.9192
0.264,-0.584,-0.76,-31.13,81.42,39.22,1785098189093.195
0.316,-0.618,-0.669,-41.32,85.82,47.3,1785098189099.0981
0.377,-0.645,-0.58,-50.57,89.6,55.42,1785098189109.621
0.427,-0.71,-0.494,-56.67,91.28,61.46,1785098189122.9482
0.462,-0.789,-0.388,-60.03,91.8,65.1,1785098189128.8882
0.491,-0.886,-0.265,-59.11,90.82,67.14,1785098189139.363
0.535,-0.99,-0.105,-53.04,87.5,68.36,1785098189149.6948
0.597,-1.104,0.073,-40.8,82.16,68.12,1785098189163.231
0.638,-1.207,0.222,-24.96,75.11,64.61,1785098189169.1038
0.641,-1.262,0.323,-10.25,67.11,58.57,1785098189179.698
0.627,-1.271,0.406,1.07,57.01,50.6,1785098189192.866
0.6,-1.265,0.45,9.34,43.12,39.19,1785098189198.8062
0.576,-1.23,0.471,13.18,27.5,25.7,1785098189209.1782
0.55,-1.19,0.459,16.94,11.02,8.0,1785098189219.704
0.539,-1.157,0.455,18.49,-6.65,-11.78,1785098189232.938
0.533,-1.128,0.458,17.27,-26.12,-29.88,1785098189238.88
0.535,-1.111,0.424,15.93,-45.08,-44.74,1785098189249.386
0.516,-1.092,0.35,16.27,-62.47,-56.58,1785098189259.7803
0.472,-1.065,0.265,19.35,-78.65,-65.49,1785098189273.054
0.429,-1.035,0.162,25.39,-94.03,-71.5,1785098189278.6228
0.397,-1.007,0.017,33.14,-107.55,-75.35,1785098189289.6067
0.353,-0.967,-0.143,40.62,-119.14,-78.1,1785098189303.0771
0.302,-0.907,-0.326,47.0,-128.82,-78.62,1785098189309.09
0.28,-0.86,-0.515,52.22,-134.65,-74.34,1785098189319.56
0.227,-0.774,-0.698,56.73,-137.24,-77.21,1785098189333.199
0.178,-0.704,-0.873,58.26,-136.17,-74.77,1785098189339.0532
0.201,-0.688,-1.015,58.47,-126.32,-63.23,1785098189349.741
0.196,-0.663,-1.145,57.04,-112.28,-55.15,1785098189362.968
0.168,-0.619,-1.266,52.61,-94.7,-46.78,1785098189368.8718
0.171,-0.599,-1.383,45.47,-71.81,-36.84,1785098189379.3372
0.167,-0.566,-1.469,34.79,-46.45,-29.3,1785098189392.7861
0.169,-0.504,-1.489,22.1,-21.42,-20.45,1785098189398.8108
0.177,-0.457,-1.443,10.77,3.42,-8.39,1785098189409.011
0.177,-0.429,-1.375,0.92,26.7,3.51,1785098189419.472
0.163,-0.389,-1.302,-8.27,46.33,12.42,1785098189430.123
0.153,-0.371,-1.194,-18.92,62.56,20.08,1785098189443.325
0.17,-0.385,-1.084,-32.5,76.42,28.32,1785098189449.232
0.197,-0.411,-0.965,-49.13,87.71,36.41,1785098189459.79
0.228,-0.475,-0.836,-63.78,95.77,44.53,1785098189472.98
0.272,-0.585,-0.709,-71.69,101.05,50.87,1785098189478.546
0.335,-0.694,-0.572,-73.34,103.34,55.33,1785098189489.7122
0.41,-0.795,-0.422,-68.73,103.49,60.09,1785098189502.91
0.481,-0.903,-0.224,-59.72,101.96,64.46,1785098189508.925
0.545,-1.023,0.02,-46.97,96.62,66.71,1785098189519.5332
0.616,-1.154,0.214,-32.04,87.28,66.04,1785098189532.807
0.666,-1.228,0.353,-21.27,75.99,64.18,1785098189538.784
0.669,-1.236,0.403,-14.56,63.51,62.41,1785098189549.2292
0.62,-1.236,0.43,-9.03,49.47,55.48,1785098189559.773
0.577,-1.243,0.427,-4.64,32.62,40.38,1785098189573.016
0.566,-1.223,0.441,-2.78,14.16,20.91,1785098189578.95
0.591,-1.213,0.466,-1.89,-6.68,0.79,1785098189589.048
0.607,-1.208,0.475,-2.23,-28.11,-18.71,1785098189599.4429
0.581,-1.209,0.456,-1.04,-47.3,-35.46,1785098189612.642
0.521,-1.196,0.398,4.33,-64.97,-48.86,1785098189618.266
0.456,-1.166,0.293,15.78,-82.22,-59.3,1785098189629.187
0.408,-1.104,0.128,30.85,-98.82,-67.51,1785098189639.82
0.355,-1.0,-0.078,44.77,-113.41,-75.01,1785098189653.101
0.302,-0.899,-0.349,53.65,-124.12,-78.52,1785098189659.022
0.266,-0.79,-0.631,53.83,-127.41,-75.93,1785098189669.738
0.25,-0.686,-0.902,46.82,-124.21,-70.01,1785098189683.036
0.248,-0.594,-1.094,33.69,-114.29,-62.9,1785098189688.972
0.245,-0.553,-1.158,19.29,-100.44,-54.45,1785098189699.74
0.232,-0.568,-1.201,9.16,-83.83,-45.32,1785098189712.991
0.201,-0.58,-1.263,3.42,-62.65,-35.95,1785098189718.883
0.154,-0.548,-1.37,0.55,-38.36,-27.22,1785098189729.1611
0.125,-0.473,-1.464,-1.68,-13.73,-16.39,1785098189739.582
0.13,-0.4,-1.475,-4.61,10.8,-2.32,1785098189753.008
0.126,-0.351,-1.433,-7.54,32.75,11.66,1785098189758.989
0.115,-0.319,-1.351,-9.95,48.77,22.92,1785098189769.113
0.114,-0.306,-1.241,-13.34,62.14,31.13,1785098189779.7693
0.136,-0.323,-1.112,-20.51,75.11,38.79,1785098189793.057
0.164,-0.359,-0.97,-31.98,85.12,46.24,1785098189798.935
0.204,-0.429,-0.834,-45.47,91.62,54.63,1785098189809.5042
0.261,-0.525,-0.695,-57.68,95.37,61.62,1785098189820.077
0.323,-0.643,-0.57,-65.22,97.2,66.53,1785098189833.3271
0.389,-0.766,-0.441,-67.42,97.45,70.93,1785098189839.3127
0.453,-0.895,-0.273,-63.66,95.83,74.83,1785098189849.7979
0.525,-1.035,-0.071,-53.71,91.16,77.73,1785098189863.0479
0.598,-1.165,0.122,-38.88,83.71,78.52,1785098189868.9128
0.664,-1.254,0.269,-21.45,74.07,76.82,1785098189879.4692
0.686,-1.29,0.349,-6.07,63.33,71.08,1785098189890.069
0.66,-1.278,0.429,2.35,51.52,61.31,1785098189903.256
0.626,-1.285,0.495,5.16,37.39,47.03,1785098189909.238
0.609,-1.304,0.53,6.65,20.29,28.05,1785098189919.517
0.608,-1.3,0.547,9.92,0.15,7.23,1785098189929.873
