num_points,points,timestamp_ms
5,"[{""range"": 0.7781289240480298, ""doppler"": 0.0, ""angle"": 0.9612042091442096, ""elevation"": 0.0}, {""range"": 0.8030584754985988, ""doppler"": 0.0, ""angle"": 0.20412571668600948, ""elevation"": 0.0}, {""range"": 0.8211983940559507, ""doppler"": 0.0, ""angle"": 0.8234453586806155, ""elevation"": 0.0}, {""range"": 0.8497408429580797, ""doppler"": 0.0, ""angle"": 2.653477658116429, ""elevation"": 0.0}, {""range"": 0.8941256922814118, ""doppler"": 0.0, ""angle"": 2.0858964418033357, ""elevation"": 0.0}]",1785109011912.451
6,"[{""range"": 0.6994452584550611, ""doppler"": 0.0, ""angle"": -17.281498371816642, ""elevation"": 0.0}, {""range"": 0.7346576965822903, ""doppler"": 0.0, ""angle"": -15.399446422349161, ""elevation"": 0.0}, {""range"": 0.7819203764117206, ""doppler"": 0.0, ""angle"": 1.651171259881141, ""elevation"": 0.0}, {""range"": 0.8309380595011112, ""doppler"": 0.0, ""angle"": 24.066396691624956, ""elevation"": 0.0}, {""range"": 0.8485195997798474, ""doppler"": 0.0, ""angle"": 25.890061440386628, ""elevation"": 0.0}, {""range"": 0.8929157201186201, ""doppler"": 0.0, ""angle"": 34.96946058578094, ""elevation"": 0.0}]",1785109011912.8672
4,"[{""range"": 0.8317155863804648, ""doppler"": 0.0, ""angle"": 0.6405625461175123, ""elevation"": 0.0}, {""range"": 1.9142055806559455, ""doppler"": 0.0, ""angle"": 0.09098808341236443, ""elevation"": 0.0}, {""range"": 0.7620979395575797, ""doppler"": 0.0, ""angle"": 23.0397203756026, ""elevation"": 0.0}, {""range"": 0.7863322786448937, ""doppler"": 0.0, ""angle"": 20.38830015040588, ""elevation"": 0.0}]",1785109011913.27
5,"[{""range"": 0.653971647918771, ""doppler"": 0.0, ""angle"": -28.337892601913232, ""elevation"": 0.0}, {""range"": 0.6699992999416101, ""doppler"": 0.0, ""angle"": -31.52235104729351, ""elevation"": 0.0}, {""range"": 0.7218905446021144, ""doppler"": 0.0, ""angle"": -20.63909937460359, ""elevation"": 0.0}, {""range"": 0.8155114468450402, ""doppler"": 0.0, ""angle"": -10.792525291330445, ""elevation"": 0.0}, {""range"": 0.7878824001472041, ""doppler"": 0.0, ""angle"": 1.3134755884615488, ""elevation"": 0.0}]",1785109011913.6729
4,"[{""range"": 0.7694872841615107, ""doppler"": 0.0, ""angle"": -10.14526851310775, ""elevation"": 0.0}, {""range"": 0.7901139282905572, ""doppler"": 0.0, ""angle"": -8.852634217278672, ""elevation"": 0.0}, {""range"": 0.8129127093743611, ""doppler"": 0.0, ""angle"": -9.329717306508948, ""elevation"": 0.0}, {""range"": 0.8508873606490504, ""doppler"": 0.0, ""angle"": -7.753778010608166, ""elevation"": 0.0}]",1785109011914.0842
5,"[{""range"": 0.687171503601069, ""doppler"": 0.0, ""angle"": -28.098797562893708, ""elevation"": 0.0}, {""range"": 0.7572286228947082, ""doppler"": 0.0, ""angle"": -17.35241037507271, ""elevation"": 0.0}, {""range"": 0.7793365472828137, ""doppler"": 0.0, ""angle"": -12.684231148712499, ""elevation"": 0.0}, {""range"": 0.8271463714228867, ""doppler"": 0.0, ""angle"": 32.96519108176096, ""elevation"": 0.0}, {""range"": 0.8490015175638977, ""doppler"": 0.0, ""angle"": 33.767046446237046, ""elevation"": 0.0}]",1785109011914.488
4,"[{""range"": 0.917968548901798, ""doppler"": 0.0, ""angle"": -5.2641502070496236, ""elevation"": 0.0}, {""range"": 0.7849554935919285, ""doppler"": 0.0, ""angle"": 2.6766451448110895, ""elevation"": 0.0}, {""range"": 0.7957323748738308, ""doppler"": 0.0, ""angle"": 2.447048642323615, ""elevation"": 0.0}, {""range"": 0.7726739631920263, ""doppler"": 0.0, ""angle"": 4.792271409238597, ""elevation"": 0.0}]",1785109011914.893
5,"[{""range"": 0.9178721296381867, ""doppler"": 0.0, ""angle"": -9.135686770423762, ""elevation"": 0.0}, {""range"": 0.8063928164034511, ""doppler"": 0.0, ""angle"": 3.3433325585763005, ""elevation"": 0.0}, {""range"": 0.7622031783971038, ""doppler"": 0.0, ""angle"": 9.983841494226047, ""elevation"": 0.0}, {""range"": 0.7824140957562368, ""doppler"": 0.0, ""angle"": 5.692351883893384, ""elevation"": 0.0}, {""range"": 1.0038392106880807, ""doppler"": 0.0, ""angle"": 44.57420471600865, ""elevation"": 0.0}]",1785109011915.298
7,"[{""range"": 1.5031849570477753, ""doppler"": 0.0, ""angle"": -8.640969756764502, ""elevation"": 0.0}, {""range"": 0.7922532724934473, ""doppler"": 0.0, ""angle"": 0.9440662261639158, ""elevation"": 0.0}, {""range"": 0.756331473317364, ""doppler"": 0.0, ""angle"": 6.679764855414092, ""elevation"": 0.0}, {""range"": 0.7624278294887936, ""doppler"": 0.0, ""angle"": 3.886477768349201, ""elevation"": 0.0}, {""range"": 0.7349266840580055, ""doppler"": 0.0, ""angle"": 11.252519153074612, ""elevation"": 0.0}, {""range"": 0.8835710194714017, ""doppler"": 0.0, ""angle"": 31.96605197725232, ""elevation"": 0.0}, {""range"": 0.9001762700970238, ""doppler"": 0.0, ""angle"": 32.11154893761119, ""elevation"": 0.0}]",1785109011915.716
6,"[{""range"": 0.80114128545476, ""doppler"": 0.0, ""angle"": 2.7889638761548485, ""elevation"": 0.0}, {""range"": 0.7035657561103325, ""doppler"": 0.0, ""angle"": 5.425145381208893, ""elevation"": 0.0}, {""range"": 0.7502676837863108, ""doppler"": 0.0, ""angle"": 14.562850347985707, ""elevation"": 0.0}, {""range"": 0.762271239232884, ""doppler"": 0.0, ""angle"": 10.830194335392836, ""elevation"": 0.0}, {""range"": 0.9059855518231761, ""doppler"": 0.0, ""angle"": 23.68117929151046, ""elevation"": 0.0}, {""range"": 0.8850322656106707, ""doppler"": 0.0, ""angle"": 31.078903820285696, ""elevation"": 0.0}]",1785109011916.116
6,"[{""range"": 0.7581779135540169, ""doppler"": 0.0, ""angle"": -0.24323533859626, ""elevation"": 0.0}, {""range"": 0.7752653150520593, ""doppler"": 0.0, ""angle"": -0.9515379134214715, ""elevation"": 0.0}, {""range"": 1.8082180854733674, ""doppler"": 0.0, ""angle"": -1.8530905984101704, ""elevation"": 0.0}, {""range"": 0.846111751014883, ""doppler"": 0.0, ""angle"": 24.69648990021973, ""elevation"": 0.0}, {""range"": 0.8303135074608877, ""doppler"": 0.0, ""angle"": 27.38729015648751, ""elevation"": 0.0}, {""range"": 0.9725374928406988, ""doppler"": 0.0, ""angle"": 28.44987585965433, ""elevation"": 0.0}]",1785109011916.478
5,"[{""range"": 0.7627657090851975, ""doppler"": 0.0, ""angle"": 1.0343014736847127, ""elevation"": 0.0}, {""range"": 0.774382868221679, ""doppler"": 0.0, ""angle"": 1.5878339824674108, ""elevation"": 0.0}, {""range"": 0.7305111901335317, ""doppler"": 0.0, ""angle"": 7.539036211084105, ""elevation"": 0.0}, {""range"": 0.7888304714680445, ""doppler"": 0.0, ""angle"": 4.7981565666253605, ""elevation"": 0.0}, {""range"": 1.9721659573221615, ""doppler"": 0.0, ""angle"": 50.37468320331502, ""elevation"": 0.0}]",1785109011916.826
4,"[{""range"": 0.6953880789731841, ""doppler"": 0.0, ""angle"": 2.8741770714961463, ""elevation"": 0.0}, {""range"": 0.7558436238008751, ""doppler"": 0.0, ""angle"": 16.733000325969357, ""elevation"": 0.0}, {""range"": 0.7798790939901501, ""doppler"": 0.0, ""angle"": 16.25757730520869, ""elevation"": 0.0}, {""range"": 0.7950939019372867, ""doppler"": 0.0, ""angle"": 17.742217108521867, ""elevation"": 0.0}]",1785109011917.19
6,"[{""range"": 1.1922242703168504, ""doppler"": 0.0, ""angle"": -27.668087348205315, ""elevation"": 0.0}, {""range"": 0.7082617692291767, ""doppler"": 0.0, ""angle"": -5.447189284220697, ""elevation"": 0.0}, {""range"": 0.7782331249144785, ""doppler"": 0.0, ""angle"": -5.65688531903113, ""elevation"": 0.0}, {""range"": 1.7753576746951814, ""doppler"": 0.0, ""angle"": -4.343822661126936, ""elevation"": 0.0}, {""range"": 0.7377782537264558, ""doppler"": 0.0, ""angle"": -1.76388580386766, ""elevation"": 0.0}, {""range"": 0.834213938573255, ""doppler"": 0.0, ""angle"": 34.538251539333245, ""elevation"": 0.0}]",1785109011917.554
6,"[{""range"": 0.8604153796872896, ""doppler"": 0.0, ""angle"": -4.493683766983284, ""elevation"": 0.0}, {""range"": 0.7257089229558031, ""doppler"": 0.0, ""angle"": 0.8612073279798181, ""elevation"": 0.0}, {""range"": 0.7574326294502657, ""doppler"": 0.0, ""angle"": 3.9121485142714882, ""elevation"": 0.0}, {""range"": 0.7685222571532664, ""doppler"": 0.0, ""angle"": 6.412328535465528, ""elevation"": 0.0}, {""range"": 0.7982151682323193, ""doppler"": 0.0, ""angle"": 5.811488369607889, ""elevation"": 0.0}, {""range"": 0.9137909575025439, ""doppler"": 0.0, ""angle"": 34.072551986970154, ""elevation"": 0.0}]",1785109011917.909
7,"[{""range"": 1.2339570260473793, ""doppler"": 0.0, ""angle"": -10.419210632530548, ""elevation"": 0.0}, {""range"": 1.2633488939406972, ""doppler"": 0.0, ""angle"": -8.530364614878621, ""elevation"": 0.0}, {""range"": 0.7712585153491844, ""doppler"": 0.0, ""angle"": 3.0700385808604556, ""elevation"": 0.0}, {""range"": 0.7924965182394059, ""doppler"": 0.0, ""angle"": 2.0947799103645974, ""elevation"": 0.0}, {""range"": 0.7374878482906808, ""doppler"": 0.0, ""angle"": 6.837256139372333, ""elevation"": 0.0}, {""range"": 0.7608047087699292, ""doppler"": 0.0, ""angle"": 5.232223756277917, ""elevation"": 0.0}, {""range"": 0.8377283396757178, ""doppler"": 0.0, ""angle"": 7.099228623240526, ""elevation"": 0.0}]",1785109011918.261
5,"[{""range"": 0.6768084973886395, ""doppler"": 0.0, ""angle"": -4.561246137436793, ""elevation"": 0.0}, {""range"": 0.7385345614977216, ""doppler"": 0.0, ""angle"": 12.25946927258144, ""elevation"": 0.0}, {""range"": 0.9105271906097656, ""doppler"": 0.0, ""angle"": 32.407330892966066, ""elevation"": 0.0}, {""range"": 2.0221617512179826, ""doppler"": 0.0, ""angle"": 46.279079067272455, ""elevation"": 0.0}, {""range"": 2.0401715792078985, ""doppler"": 0.0, ""angle"": 48.68841396464526, ""elevation"": 0.0}]",1785109011918.6199
8,"[{""range"": 0.7074131005313057, ""doppler"": 0.0, ""angle"": -23.68162235164812, ""elevation"": 0.0}, {""range"": 0.7314580641324552, ""doppler"": 0.0, ""angle"": -15.119987398156981, ""elevation"": 0.0}, {""range"": 0.7642628044460269, ""doppler"": 0.0, ""angle"": 0.3217323947868583, ""elevation"": 0.0}, {""range"": 0.818835064485379, ""doppler"": 0.0, ""angle"": 17.801872051490882, ""elevation"": 0.0}, {""range"": 0.9098816630977915, ""doppler"": 0.0, ""angle"": 13.443615565397492, ""elevation"": 0.0}, {""range"": 0.8687766595580185, ""doppler"": 0.0, ""angle"": 21.643739187023105, ""elevation"": 0.0}, {""range"": 2.029447327694673, ""doppler"": 0.0, ""angle"": 42.72907893372413, ""elevation"": 0.0}, {""range"": 2.0427748936515244, ""doppler"": 0.0, ""angle"": 46.276811919689045, ""elevation"": 0.0}]",1785109011918.9849
6,"[{""range"": 0.7695957503451475, ""doppler"": 0.0, ""angle"": 8.28259955067646, ""elevation"": 0.0}, {""range"": 0.7787806692243426, ""doppler"": 0.0, ""angle"": 7.599859425704177, ""elevation"": 0.0}, {""range"": 0.8025516793181778, ""doppler"": 0.0, ""angle"": 9.076158698896307, ""elevation"": 0.0}, {""range"": 0.8621828101954122, ""doppler"": 0.0, ""angle"": 9.960482860481376, ""elevation"": 0.0}, {""range"": 0.9175976032187323, ""doppler"": 0.0, ""angle"": 11.24862080184964, ""elevation"": 0.0}, {""range"": 2.0183056703814755, ""doppler"": 0.0, ""angle"": 47.5241657527743, ""elevation"": 0.0}]",1785109011919.3542
6,"[{""range"": 0.706355261261094, ""doppler"": 0.0, ""angle"": -41.66485705933982, ""elevation"": 0.0}, {""range"": 1.2262066686619741, ""doppler"": 0.0, ""angle"": -6.884584000339033, ""elevation"": 0.0}, {""range"": 0.7731588852042283, ""doppler"": 0.0, ""angle"": 3.6598197122269363, ""elevation"": 0.0}, {""range"": 0.7856844373464574, ""doppler"": 0.0, ""angle"": 4.385703816813937, ""elevation"": 0.0}, {""range"": 0.8048206214124277, ""doppler"": 0.0, ""angle"": 6.1475992530914665, ""elevation"": 0.0}, {""range"": 0.8439901962840457, ""doppler"": 0.0, ""angle"": 11.20280208496311, ""elevation"": 0.0}]",1785109011919.7249
7,"[{""range"": 0.7705077698388738, ""doppler"": 0.0, ""angle"": -15.161822177311638, ""elevation"": 0.0}, {""range"": 0.7876380541895397, ""doppler"": 0.0, ""angle"": -10.212935028496869, ""elevation"": 0.0}, {""range"": 0.8059514375022533, ""doppler"": 0.0, ""angle"": -2.1615588465208995, ""elevation"": 0.0}, {""range"": 0.9291950090285767, ""doppler"": 0.0, ""angle"": 3.453221371590117, ""elevation"": 0.0}, {""range"": 0.8783550863743459, ""doppler"": 0.0, ""angle"": 28.077975957416708, ""elevation"": 0.0}, {""range"": 2.0324478686033065, ""doppler"": 0.0, ""angle"": 44.6292971305754, ""elevation"": 0.0}, {""range"": 2.0511195273124594, ""doppler"": 0.0, ""angle"": 44.943488338371445, ""elevation"": 0.0}]",1785109011920.0908
8,"[{""range"": 0.7171390296700839, ""doppler"": 0.0, ""angle"": -33.40477969522739, ""elevation"": 0.0}, {""range"": 0.9251428600081759, ""doppler"": 0.0, ""angle"": -8.267922681968436, ""elevation"": 0.0}, {""range"": 0.9507929012907083, ""doppler"": 0.0, ""angle"": -10.68651069222855, ""elevation"": 0.0}, {""range"": 0.8702573460963255, ""doppler"": 0.0, ""angle"": 1.9546482986278615, ""elevation"": 0.0}, {""range"": 0.8202973811275599, ""doppler"": 0.0, ""angle"": 8.246679092229362, ""elevation"": 0.0}, {""range"": 0.8753444539826596, ""doppler"": 0.0, ""angle"": 29.036414963334824, ""elevation"": 0.0}, {""range"": 2.0251983164737988, ""doppler"": 0.0, ""angle"": 50.43473606109344, ""elevation"": 0.0}, {""range"": 2.0566946151723813, ""doppler"": 0.0, ""angle"": 49.40735034910402, ""elevation"": 0.0}]",1785109011920.4521
9,"[{""range"": 0.7163548220738631, ""doppler"": 0.0, ""angle"": 2.904543395736317, ""elevation"": 0.0}, {""range"": 0.7363454469230687, ""doppler"": 0.0, ""angle"": 5.043266354107795, ""elevation"": 0.0}, {""range"": 0.7542630767037494, ""doppler"": 0.0, ""angle"": 6.739197688280168, ""elevation"": 0.0}, {""range"": 0.8351423397076865, ""doppler"": 0.0, ""angle"": 23.348397799551645, ""elevation"": 0.0}, {""range"": 0.884637624014718, ""doppler"": 0.0, ""angle"": 29.684548803081544, ""elevation"": 0.0}, {""range"": 0.9028853846916342, ""doppler"": 0.0, ""angle"": 32.04387307202001, ""elevation"": 0.0}, {""range"": 2.064611618698327, ""doppler"": 0.0, ""angle"": 49.28836603813272, ""elevation"": 0.0}, {""range"": 2.078026697040239, ""doppler"": 0.0, ""angle"": 50.32068091685824, ""elevation"": 0.0}, {""range"": 1.970045214420529, ""doppler"": 0.0, ""angle"": 58.86232583447577, ""elevation"": 0.0}]",1785109011920.806
8,"[{""range"": 0.709489437182537, ""doppler"": 0.0, ""angle"": -9.95611631909852, ""elevation"": 0.0}, {""range"": 0.7497816885515315, ""doppler"": 0.0, ""angle"": -2.5287266763876057, ""elevation"": 0.0}, {""range"": 0.7668755949669153, ""doppler"": 0.0, ""angle"": 1.6033820077545584, ""elevation"": 0.0}, {""range"": 0.7929972410878612, ""doppler"": 0.0, ""angle"": 1.6151759915316202, ""elevation"": 0.0}, {""range"": 0.9073475918582647, ""doppler"": 0.0, ""angle"": 22.440938362558374, ""elevation"": 0.0}, {""range"": 0.8888822689625254, ""doppler"": 0.0, ""angle"": 31.333401593920545, ""elevation"": 0.0}, {""range"": 2.039735259433309, ""doppler"": 0.0, ""angle"": 52.050125706350684, ""elevation"": 0.0}, {""range"": 2.057404082154747, ""doppler"": 0.0, ""angle"": 52.983698605476775, ""elevation"": 0.0}]",1785109011970.5989
7,"[{""range"": 0.7052526753707082, ""doppler"": 0.0, ""angle"": -3.663327330754495, ""elevation"": 0.0}, {""range"": 0.7892780825994258, ""doppler"": 0.0, ""angle"": 2.4280943316875683, ""elevation"": 0.0}, {""range"": 0.7526265538245948, ""doppler"": 0.0, ""angle"": 4.141868966040709, ""elevation"": 0.0}, {""range"": 0.7638131760161875, ""doppler"": 0.0, ""angle"": 4.565364063360273, ""elevation"": 0.0}, {""range"": 2.0623968889314512, ""doppler"": 0.0, ""angle"": 51.028311393904325, ""elevation"": 0.0}, {""range"": 2.0828942480340142, ""doppler"": 0.0, ""angle"": 48.75207044533813, ""elevation"": 0.0}, {""range"": 2.033933242516367, ""doppler"": 0.0, ""angle"": 56.62706712392874, ""elevation"": 0.0}]",1785109012073.454
9,"[{""range"": 0.728846934345859, ""doppler"": 0.0, ""angle"": -30.995095996851923, ""elevation"": 0.0}, {""range"": 1.2635929908073178, ""doppler"": 0.0, ""angle"": -7.251732217193482, ""elevation"": 0.0}, {""range"": 0.7799748417566047, ""doppler"": 0.0, ""angle"": 2.102136036556549, ""elevation"": 0.0}, {""range"": 0.8311287248284153, ""doppler"": 0.0, ""angle"": 0.11094263579134069, ""elevation"": 0.0}, {""range"": 0.903246690495457, ""doppler"": 0.0, ""angle"": 31.01822388262353, ""elevation"": 0.0}, {""range"": 0.9195032577533312, ""doppler"": 0.0, ""angle"": 29.805690148117588, ""elevation"": 0.0}, {""range"": 0.9444129505674508, ""doppler"": 0.0, ""angle"": 29.89020270598336, ""elevation"": 0.0}, {""range"": 0.9868317400314868, ""doppler"": 0.0, ""angle"": 33.06521497350107, ""elevation"": 0.0}, {""range"": 2.0643275927400064, ""doppler"": 0.0, ""angle"": 59.44990578217229, ""elevation"": 0.0}]",1785109012170.366
7,"[{""range"": 0.723017532156754, ""doppler"": 0.0, ""angle"": -4.667146599883215, ""elevation"": 0.0}, {""range"": 0.7518819758501029, ""doppler"": 0.0, ""angle"": 1.6898920782448916, ""elevation"": 0.0}, {""range"": 0.766428834344826, ""doppler"": 0.0, ""angle"": 3.317007536154376, ""elevation"": 0.0}, {""range"": 0.8078733010986093, ""doppler"": 0.0, ""angle"": 2.3975589313979913, ""elevation"": 0.0}, {""range"": 0.9270129647047453, ""doppler"": 0.0, ""angle"": 20.43445323897728, ""elevation"": 0.0}, {""range"": 2.053642591814945, ""doppler"": 0.0, ""angle"": 53.09817380939016, ""elevation"": 0.0}, {""range"": 2.0308138549803973, ""doppler"": 0.0, ""angle"": 55.35143046830754, ""elevation"": 0.0}]",1785109012274.129
9,"[{""range"": 0.7697361872901338, ""doppler"": 0.0, ""angle"": 2.942831030542311, ""elevation"": 0.0}, {""range"": 2.944307786759262, ""doppler"": 0.0, ""angle"": 1.3780908345169054, ""elevation"": 0.0}, {""range"": 0.7462182286665903, ""doppler"": 0.0, ""angle"": 6.038470220400402, ""elevation"": 0.0}, {""range"": 2.9606468047089383, ""doppler"": 0.0, ""angle"": 3.6255503087656153, ""elevation"": 0.0}, {""range"": 0.7034017896681604, ""doppler"": 0.0, ""angle"": 14.230537554739223, ""elevation"": 0.0}, {""range"": 0.9542254442428387, ""doppler"": 0.0, ""angle"": 17.008792487327533, ""elevation"": 0.0}, {""range"": 0.8773031671294251, ""doppler"": 0.0, ""angle"": 20.012040758389247, ""elevation"": 0.0}, {""range"": 0.9219144436369116, ""doppler"": 0.0, ""angle"": 19.499829640164627, ""elevation"": 0.0}, {""range"": 2.0575620363284264, ""doppler"": 0.0, ""angle"": 49.87884595863886, ""elevation"": 0.0}]",1785109012374.219
