ax,ay,az,gx,gy,gz,timestamp_ms
0.514,-0.714,-0.125,-17.0,158.76,-16.82,1785109145892.332
0.547,-0.769,0.066,-25.64,156.5,-18.89,1785109145902.687
0.566,-0.838,0.255,-29.24,152.84,-20.91,1785109145916.053
0.556,-0.877,0.443,-27.62,147.22,-22.16,1785109145922.005
0.525,-0.867,0.596,-22.0,137.21,-24.17,1785109145932.649
0.489,-0.821,0.692,-15.56,122.29,-26.61,1785109145945.915
0.458,-0.787,0.768,-10.38,103.79,-27.83,1785109145951.899
0.449,-0.727,0.877,-5.49,82.25,-28.11,1785109145962.429
0.46,-0.65,0.921,4.91,56.28,-26.37,1785109145972.9578
0.465,-0.567,0.897,13.37,28.44,-24.17,1785109145986.4043
0.464,-0.493,0.868,11.84,1.22,-21.94,1785109145992.3809
0.466,-0.461,0.826,3.48,-24.93,-17.64,1785109146002.471
0.475,-0.456,0.785,-5.43,-49.84,-11.51,1785109146013.0562
0.474,-0.466,0.717,-10.71,-73.49,-5.58,1785109146026.648
0.463,-0.484,0.64,-11.84,-95.74,0.31,1785109146032.358
0.449,-0.512,0.545,-8.91,-116.28,6.35,1785109146042.567
0.432,-0.525,0.421,-2.14,-134.8,12.09,1785109146055.746
0.42,-0.523,0.257,5.98,-151.77,17.55,1785109146061.811
0.406,-0.52,0.014,9.98,-165.17,22.55,1785109146072.236
0.393,-0.521,-0.297,5.19,-171.45,24.99,1785109146082.901
0.403,-0.534,-0.536,-7.35,-171.0,26.18,1785109146096.084
0.443,-0.551,-0.772,-19.56,-167.82,28.14,1785109146102.072
0.492,-0.55,-1.005,-31.1,-159.73,29.6,1785109146112.767
0.554,-0.544,-1.2,-47.73,-146.61,29.08,1785109146126.549
0.607,-0.555,-1.386,-67.51,-129.7,27.65,1785109146132.121
0.633,-0.581,-1.549,-84.54,-109.29,26.09,1785109146142.771
0.645,-0.614,-1.651,-95.25,-87.16,23.83,1785109146155.978
0.65,-0.657,-1.676,-97.29,-64.09,21.76,1785109146162.0469
0.621,-0.741,-1.637,-83.8,-40.83,20.14,1785109146172.4592
0.581,-0.826,-1.583,-56.37,-19.35,20.6,1785109146183.0872
0.545,-0.856,-1.527,-21.76,0.21,23.8,1785109146196.286
0.517,-0.852,-1.482,12.79,18.92,28.96,1785109146202.3252
0.486,-0.828,-1.417,37.48,38.03,34.21,1785109146212.7192
0.446,-0.827,-1.319,49.04,56.64,37.29,1785109146226.1917
0.409,-0.853,-1.181,50.75,73.49,36.99,1785109146231.9832
0.384,-0.875,-1.027,46.66,87.74,34.33,1785109146242.4268
0.38,-0.884,-0.866,39.86,99.19,31.62,1785109146253.0
0.381,-0.891,-0.714,30.95,108.16,28.14,1785109146266.488
0.395,-0.919,-0.572,21.18,115.67,24.35,1785109146272.405
0.422,-0.933,-0.416,9.98,123.39,20.57,1785109146282.8901
0.438,-0.943,-0.246,0.12,129.18,17.58,1785109146296.136
0.447,-0.997,-0.054,-5.04,132.24,14.77,1785109146302.1218
0.463,-1.06,0.156,-4.03,132.69,11.05,1785109146312.609
0.473,-1.099,0.355,5.71,130.07,6.84,1785109146326.5432
0.474,-1.076,0.511,20.72,123.42,2.5,1785109146331.949
0.475,-0.992,0.6,36.93,112.22,-2.01,1785109146342.318
0.483,-0.887,0.648,48.8,98.03,-6.78,1785109146352.7578
0.494,-0.786,0.679,50.51,82.58,-11.05,1785109146366.2578
0.507,-0.713,0.747,43.49,66.29,-15.26,1785109146372.086
0.522,-0.663,0.839,34.39,47.52,-17.18,1785109146382.487
0.542,-0.636,0.896,28.17,26.18,-17.03,1785109146393.175
0.551,-0.625,0.911,24.41,3.51,-17.15,1785109146406.526
0.548,-0.62,0.887,22.25,-19.75,-16.27,1785109146412.469
0.54,-0.594,0.823,21.12,-43.28,-13.49,1785109146422.792
0.526,-0.558,0.725,21.24,-65.8,-9.83,1785109146436.0479
0.5,-0.538,0.617,21.7,-86.67,-5.13,1785109146442.54
0.47,-0.537,0.522,21.76,-106.23,0.49,1785109146454.651
0.441,-0.556,0.42,23.44,-124.94,6.1,1785109146463.046
0.406,-0.569,0.27,26.8,-142.58,11.47,1785109146476.569
0.371,-0.575,0.026,28.57,-157.35,16.36,1785109146482.2368
0.339,-0.605,-0.292,23.44,-165.47,19.32,1785109146492.949
0.325,-0.625,-0.579,9.49,-167.46,19.9,1785109146506.346
0.342,-0.681,-0.873,-8.61,-165.01,19.87,1785109146511.803
0.365,-0.748,-1.148,-30.79,-156.38,17.73,1785109146522.5999
0.387,-0.824,-1.382,-55.67,-141.09,12.57,1785109146535.924
0.408,-0.922,-1.56,-79.78,-119.63,4.88,1785109146542.034
0.427,-1.02,-1.682,-97.11,-93.48,-3.72,1785109146552.4321
0.43,-1.113,-1.749,-101.08,-64.82,-11.96,1785109146563.156
0.438,-1.154,-1.756,-90.79,-35.89,-18.1,1785109146576.396
0.468,-1.12,-1.738,-69.15,-7.63,-20.02,1785109146582.334
0.502,-1.032,-1.694,-41.44,20.42,-19.5,1785109146592.822
0.525,-0.921,-1.636,-12.91,45.29,-17.33,1785109146606.125
