ax,ay,az,gx,gy,gz,timestamp_ms
0.67,-0.869,-0.07,46.66,87.28,-6.35,1785108921988.67
0.585,-0.912,0.151,28.44,73.95,-12.85,1785108921998.573
0.498,-0.925,0.388,15.32,53.83,-17.0,1785108922011.814
0.439,-0.941,0.563,15.32,53.83,-17.0,1785108922017.5989
0.387,-0.956,0.686,4.7,29.15,-21.73,1785108922028.152
0.322,-0.972,0.764,-3.36,2.41,-27.34,1785108922038.584
0.242,-0.96,0.739,-5.52,-25.76,-32.01,1785108922051.9978
0.171,-0.899,0.631,-2.29,-53.22,-35.43,1785108922057.709
0.126,-0.831,0.454,2.53,-79.26,-38.42,1785108922068.1401
0.101,-0.749,0.212,4.94,-100.92,-40.89,1785108922078.819
0.106,-0.638,-0.055,1.74,-116.73,-41.96,1785108922092.168
0.121,-0.551,-0.323,-9.86,-126.04,-42.45,1785108922097.888
0.133,-0.518,-0.623,-29.36,-127.78,-41.32,1785108922108.625
0.153,-0.487,-0.884,-51.73,-120.94,-39.25,1785108922121.851
0.174,-0.44,-1.11,-69.52,-107.43,-36.77,1785108922128.31
0.186,-0.429,-1.305,-81.85,-88.93,-33.33,1785108922138.672
0.183,-0.459,-1.422,-88.69,-66.38,-30.49,1785108922149.37
0.17,-0.485,-1.463,-84.23,-43.76,-26.76,1785108922162.2888
0.166,-0.502,-1.497,-66.07,-22.58,-21.85,1785108922168.0752
0.178,-0.494,-1.548,-43.06,-1.77,-16.39,1785108922178.6729
0.189,-0.488,-1.609,-26.34,18.31,-9.86,1785108922192.2542
0.195,-0.511,-1.606,-21.09,40.65,-2.69,1785108922198.432
0.21,-0.539,-1.498,-21.12,60.4,5.19,1785108922208.362
0.247,-0.563,-1.324,-21.33,76.24,13.18,1785108922218.7551
0.293,-0.575,-1.114,-18.83,87.74,18.89,1785108922232.084
0.346,-0.629,-0.873,-15.59,93.72,24.41,1785108922238.386
0.417,-0.719,-0.636,-9.64,95.1,28.26,1785108922248.3809
0.487,-0.793,-0.46,4.21,93.02,30.12,1785108922259.3337
0.538,-0.819,-0.333,26.4,87.98,30.88,1785108922272.445
0.597,-0.82,-0.209,49.62,82.19,31.68,1785108922278.041
0.655,-0.841,-0.071,65.22,76.14,32.04,1785108922288.6309
0.685,-0.865,0.064,72.63,68.03,30.79,1785108922302.207
0.679,-0.885,0.188,77.58,57.31,27.22,1785108922308.252
0.66,-0.889,0.286,79.35,43.92,21.91,1785108922318.6182
0.629,-0.869,0.334,76.17,27.77,15.75,1785108922329.241
0.588,-0.828,0.356,68.06,10.01,10.83,1785108922342.7961
0.539,-0.757,0.339,55.91,-9.4,5.65,1785108922348.3362
0.498,-0.694,0.275,40.19,-29.85,0.37,1785108922358.7358
0.461,-0.661,0.174,22.86,-49.1,-3.02,1785108922369.2478
0.415,-0.652,0.043,7.39,-66.59,-6.13,1785108922382.472
0.381,-0.657,-0.095,-5.37,-81.45,-9.7,1785108922388.353
0.361,-0.703,-0.249,-13.79,-92.99,-13.28,1785108922398.686
0.356,-0.736,-0.439,-18.04,-100.96,-16.54,1785108922409.691
0.343,-0.727,-0.714,-18.37,-103.64,-19.26,1785108922422.6172
0.324,-0.69,-1.041,-21.33,-98.82,-20.48,1785108922428.7678
0.312,-0.665,-1.293,-30.27,-84.99,-20.78,1785108922439.114
0.305,-0.691,-1.456,-40.16,-66.19,-19.81,1785108922452.3708
0.302,-0.72,-1.537,-45.99,-44.74,-17.76,1785108922459.767
0.29,-0.724,-1.581,-44.43,-21.82,-15.44,1785108922468.868
0.263,-0.714,-1.608,-36.32,1.28,-12.02,1785108922479.416
0.24,-0.705,-1.572,-25.09,22.34,-7.75,1785108922492.8848
0.225,-0.691,-1.482,-13.43,40.83,-2.87,1785108922498.6738
0.205,-0.685,-1.375,-0.64,55.21,1.68,1785108922508.9421
0.206,-0.697,-1.24,11.29,64.88,5.68,1785108922519.275
0.236,-0.702,-1.094,21.12,71.38,8.82,1785108922532.542
0.27,-0.678,-0.948,29.91,75.38,10.62,1785108922538.52
0.305,-0.64,-0.793,36.9,76.51,11.93,1785108922548.922
0.348,-0.614,-0.639,40.74,73.79,12.94,1785108922562.219
0.415,-0.598,-0.506,41.81,69.0,12.94,1785108922568.151
0.489,-0.578,-0.394,40.13,64.52,12.12,1785108922578.64
0.536,-0.569,-0.253,36.53,60.34,10.83,1785108922589.257
0.614,-0.591,-0.108,31.53,54.99,9.67,1785108922602.502
0.719,-0.624,0.037,25.21,50.57,8.94,1785108922608.5
0.779,-0.674,0.204,17.55,46.14,6.96,1785108922618.7698
0.806,-0.735,0.375,9.7,39.06,3.08,1785108922629.159
0.826,-0.815,0.521,6.99,29.42,-0.15,1785108922642.4373
0.815,-0.852,0.599,9.74,16.24,-4.52,1785108922648.297
0.766,-0.819,0.58,13.49,0.21,-8.61,1785108922658.2998
0.694,-0.769,0.516,14.83,-16.24,-10.04,1785108922668.964
0.622,-0.754,0.452,12.57,-32.99,-9.74,1785108922682.2761
0.545,-0.789,0.372,10.25,-50.81,-9.8,1785108922688.253
0.481,-0.804,0.25,10.59,-68.03,-9.92,1785108922698.446
0.423,-0.823,0.065,15.72,-82.86,-10.65,1785108922709.0618
0.371,-0.815,-0.157,20.84,-94.67,-11.84,1785108922722.372
0.34,-0.768,-0.379,21.73,-103.31,-12.57,1785108922728.409
0.319,-0.706,-0.64,16.17,-108.19,-13.03,1785108922739.003
0.277,-0.649,-0.989,3.33,-106.88,-13.12,1785108922752.185
0.225,-0.56,-1.366,-15.59,-96.68,-13.7,1785108922758.2422
0.21,-0.425,-1.68,-39.86,-79.84,-12.76,1785108922768.637
0.192,-0.375,-1.882,-66.96,-58.08,-10.22,1785108922779.304
0.167,-0.44,-1.92,-92.2,-34.21,-8.73,1785108922792.723
0.137,-0.581,-1.911,-99.15,-11.63,-8.33,1785108922798.5261
0.086,-0.691,-1.908,-85.36,9.89,-7.45,1785108922808.6619
0.046,-0.71,-1.899,-62.23,31.16,-4.61,1785108922819.2087
