num_points,points,timestamp_ms
6,"[{""range"": 0.5601692907295239, ""doppler"": 0.0, ""angle"": 1.8841704924949412, ""elevation"": 0.0}, {""range"": 0.5826095236277309, ""doppler"": 0.0, ""angle"": 1.5476825977771769, ""elevation"": 0.0}, {""range"": 0.8178776951671228, ""doppler"": 0.0, ""angle"": 41.73860800850436, ""elevation"": 0.0}, {""range"": 1.8777336640205107, ""doppler"": 0.0, ""angle"": 40.35746917905599, ""elevation"": 0.0}, {""range"": 1.9010103700159435, ""doppler"": 0.0, ""angle"": 40.57498938665695, ""elevation"": 0.0}, {""range"": 0.7941281638303844, ""doppler"": 0.0, ""angle"": 44.17893834851978, ""elevation"": 0.0}]",1785098291735.276
5,"[{""range"": 0.40161920144603946, ""doppler"": 0.0, ""angle"": -15.626524755113005, ""elevation"": 0.0}, {""range"": 0.43806512648991847, ""doppler"": 0.0, ""angle"": -16.57827744755956, ""elevation"": 0.0}, {""range"": 2.806938857870544, ""doppler"": 0.0, ""angle"": -4.644214401799483, ""elevation"": 0.0}, {""range"": 0.5727752246737525, ""doppler"": 0.0, ""angle"": -0.6260607156940301, ""elevation"": 0.0}, {""range"": 0.5848836510102051, ""doppler"": 0.0, ""angle"": 1.3489173944635302, ""elevation"": 0.0}]",1785098291831.001
9,"[{""range"": 0.5759756705733614, ""doppler"": 0.0, ""angle"": 2.063819728456962, ""elevation"": 0.0}, {""range"": 0.5822520263040372, ""doppler"": 0.0, ""angle"": 1.5486330918864728, ""elevation"": 0.0}, {""range"": 0.5959480263990717, ""doppler"": 0.0, ""angle"": 1.8742156371754037, ""elevation"": 0.0}, {""range"": 1.8716190050082142, ""doppler"": 0.0, ""angle"": 41.92129778249164, ""elevation"": 0.0}, {""range"": 2.0665292756289118, ""doppler"": 0.0, ""angle"": 41.7134123920886, ""elevation"": 0.0}, {""range"": 2.094668069138639, ""doppler"": 0.0, ""angle"": 41.19972871644796, ""elevation"": 0.0}, {""range"": 0.7872178413707307, ""doppler"": 0.0, ""angle"": 46.77640077481888, ""elevation"": 0.0}, {""range"": 0.804297861197908, ""doppler"": 0.0, ""angle"": 45.27922576693537, ""elevation"": 0.0}, {""range"": 1.90251401153106, ""doppler"": 0.0, ""angle"": 44.44404351520462, ""elevation"": 0.0}]",1785098291931.5579
8,"[{""range"": 0.43209949719992247, ""doppler"": 0.0, ""angle"": -10.370589089538626, ""elevation"": 0.0}, {""range"": 0.43961412118221194, ""doppler"": 0.0, ""angle"": -8.420138337260163, ""elevation"": 0.0}, {""range"": 2.804145055366025, ""doppler"": 0.0, ""angle"": -5.822929818000053, ""elevation"": 0.0}, {""range"": 0.6177613845966378, ""doppler"": 0.0, ""angle"": 23.63412586850234, ""elevation"": 0.0}, {""range"": 1.8520714514055783, ""doppler"": 0.0, ""angle"": 41.1089077612975, ""elevation"": 0.0}, {""range"": 1.8764979637334605, ""doppler"": 0.0, ""angle"": 42.427940568577675, ""elevation"": 0.0}, {""range"": 1.9418943404202504, ""doppler"": 0.0, ""angle"": 41.591915890090085, ""elevation"": 0.0}, {""range"": 1.9056031847945352, ""doppler"": 0.0, ""angle"": 45.24711051534958, ""elevation"": 0.0}]",1785098292034.835
7,"[{""range"": 0.3378372126708807, ""doppler"": 0.0, ""angle"": -19.221349708753216, ""elevation"": 0.0}, {""range"": 2.8092617713814474, ""doppler"": 0.0, ""angle"": -5.431169242806136, ""elevation"": 0.0}, {""range"": 0.589381577799279, ""doppler"": 0.0, ""angle"": -0.3476642980309493, ""elevation"": 0.0}, {""range"": 0.7872487909125117, ""doppler"": 0.0, ""angle"": 36.08382523870577, ""elevation"": 0.0}, {""range"": 1.8613174637129906, ""doppler"": 0.0, ""angle"": 42.02117051657301, ""elevation"": 0.0}, {""range"": 1.8762568064697702, ""doppler"": 0.0, ""angle"": 41.94824848192283, ""elevation"": 0.0}, {""range"": 1.894279311465551, ""doppler"": 0.0, ""angle"": 43.060651460542175, ""elevation"": 0.0}]",1785098292135.426
7,"[{""range"": 0.4204776492009266, ""doppler"": 0.0, ""angle"": -34.23746277685754, ""elevation"": 0.0}, {""range"": 0.42981045319640077, ""doppler"": 0.0, ""angle"": -32.59916605907984, ""elevation"": 0.0}, {""range"": 0.5722055956712465, ""doppler"": 0.0, ""angle"": -0.10742946069324813, ""elevation"": 0.0}, {""range"": 0.5892739886395092, ""doppler"": 0.0, ""angle"": 0.9562899095193499, ""elevation"": 0.0}, {""range"": 3.393096173120983, ""doppler"": 0.0, ""angle"": 14.964871156535095, ""elevation"": 0.0}, {""range"": 1.8556619164665304, ""doppler"": 0.0, ""angle"": 40.35696444369037, ""elevation"": 0.0}, {""range"": 2.054026206852306, ""doppler"": 0.0, ""angle"": 46.10048546316035, ""elevation"": 0.0}]",1785098292231.0632
4,"[{""range"": 0.6126647897231097, ""doppler"": 0.0, ""angle"": 0.719086153459106, ""elevation"": 0.0}, {""range"": 0.622387810618948, ""doppler"": 0.0, ""angle"": -1.102972131425033, ""elevation"": 0.0}, {""range"": 0.7838485389743615, ""doppler"": 0.0, ""angle"": 50.18271437518222, ""elevation"": 0.0}, {""range"": 0.7995881364748036, ""doppler"": 0.0, ""angle"": 46.37729847314572, ""elevation"": 0.0}]",1785098292331.3013
5,"[{""range"": 0.5766209033667877, ""doppler"": 0.0, ""angle"": -3.093099037433653, ""elevation"": 0.0}, {""range"": 0.5804590611945516, ""doppler"": 0.0, ""angle"": -3.2317204751888227, ""elevation"": 0.0}, {""range"": 0.783965194222566, ""doppler"": 0.0, ""angle"": 42.874115331282844, ""elevation"": 0.0}, {""range"": 1.876204300557096, ""doppler"": 0.0, ""angle"": 49.13513537480145, ""elevation"": 0.0}, {""range"": 1.8973651663408388, ""doppler"": 0.0, ""angle"": 54.710267381867304, ""elevation"": 0.0}]",1785098292431.731
9,"[{""range"": 0.4271870504713302, ""doppler"": 0.0, ""angle"": -28.775069256433547, ""elevation"": 0.0}, {""range"": 0.4101631515411359, ""doppler"": 0.0, ""angle"": -24.57625826473501, ""elevation"": 0.0}, {""range"": 0.5781320250308679, ""doppler"": 0.0, ""angle"": 0.5493704711742903, ""elevation"": 0.0}, {""range"": 0.5872850973180481, ""doppler"": 0.0, ""angle"": 0.8199506087439862, ""elevation"": 0.0}, {""range"": 2.7999348529971853, ""doppler"": 0.0, ""angle"": -3.2620334773967508, ""elevation"": 0.0}, {""range"": 0.7944973753299208, ""doppler"": 0.0, ""angle"": 40.966355702324144, ""elevation"": 0.0}, {""range"": 0.8027152495991341, ""doppler"": 0.0, ""angle"": 41.69501547125466, ""elevation"": 0.0}, {""range"": 1.875823158337529, ""doppler"": 0.0, ""angle"": 45.52138299496273, ""elevation"": 0.0}, {""range"": 1.8988376968258596, ""doppler"": 0.0, ""angle"": 46.42322853642675, ""elevation"": 0.0}]",1785098292530.468
3,"[{""range"": 0.5953438014760163, ""doppler"": 0.0, ""angle"": 4.530692634801705, ""elevation"": 0.0}, {""range"": 0.8020968855090904, ""doppler"": 0.0, ""angle"": 37.68229561490222, ""elevation"": 0.0}, {""range"": 0.8090435025941897, ""doppler"": 0.0, ""angle"": 35.72757857799502, ""elevation"": 0.0}]",1785098292630.6692
4,"[{""range"": 0.5879302365524627, ""doppler"": 0.0, ""angle"": -2.8067115286599007, ""elevation"": 0.0}, {""range"": 1.8518648226369072, ""doppler"": 0.0, ""angle"": 44.75745479240879, ""elevation"": 0.0}, {""range"": 1.874994732503969, ""doppler"": 0.0, ""angle"": 44.83385854651089, ""elevation"": 0.0}, {""range"": 1.8955868500123823, ""doppler"": 0.0, ""angle"": 47.879009212874806, ""elevation"": 0.0}]",1785098292731.627
9,"[{""range"": 0.5742611936851993, ""doppler"": 0.0, ""angle"": 6.633750992326109, ""elevation"": 0.0}, {""range"": 0.5888770735468858, ""doppler"": 0.0, ""angle"": 5.139298965079463, ""elevation"": 0.0}, {""range"": 0.6015689833868201, ""doppler"": 0.0, ""angle"": 4.466628461391944, ""elevation"": 0.0}, {""range"": 0.775125467366197, ""doppler"": 0.0, ""angle"": 45.616863839667296, ""elevation"": 0.0}, {""range"": 0.7856452051662155, ""doppler"": 0.0, ""angle"": 44.23462629488579, ""elevation"": 0.0}, {""range"": 0.7934854584668561, ""doppler"": 0.0, ""angle"": 43.721696180024246, ""elevation"": 0.0}, {""range"": 1.854710156611637, ""doppler"": 0.0, ""angle"": 43.91406522531067, ""elevation"": 0.0}, {""range"": 1.8759507484056586, ""doppler"": 0.0, ""angle"": 45.52520947422523, ""elevation"": 0.0}, {""range"": 1.8960285752584927, ""doppler"": 0.0, ""angle"": 48.9386141047818, ""elevation"": 0.0}]",1785098292831.512
5,"[{""range"": 0.37200484590271266, ""doppler"": 0.0, ""angle"": -36.79278358808186, ""elevation"": 0.0}, {""range"": 0.37922991396609873, ""doppler"": 0.0, ""angle"": -36.71860774600757, ""elevation"": 0.0}, {""range"": 2.823007028855579, ""doppler"": 0.0, ""angle"": -5.335386945900434, ""elevation"": 0.0}, {""range"": 0.5751830586470615, ""doppler"": 0.0, ""angle"": 1.1578727220804712, ""elevation"": 0.0}, {""range"": 0.5891995111129011, ""doppler"": 0.0, ""angle"": 2.0174805223156, ""elevation"": 0.0}]",1785098292941.675
6,"[{""range"": 0.579820774149051, ""doppler"": 0.0, ""angle"": 1.095590796566625, ""elevation"": 0.0}, {""range"": 0.5880972555060894, ""doppler"": 0.0, ""angle"": 1.324119220597856, ""elevation"": 0.0}, {""range"": 2.7670444792036495, ""doppler"": 0.0, ""angle"": -1.207139832742355, ""elevation"": 0.0}, {""range"": 0.8024396586630576, ""doppler"": 0.0, ""angle"": 39.874229872478466, ""elevation"": 0.0}, {""range"": 0.8112155804212807, ""doppler"": 0.0, ""angle"": 42.17683967417037, ""elevation"": 0.0}, {""range"": 1.8620292341442826, ""doppler"": 0.0, ""angle"": 37.881257140563235, ""elevation"": 0.0}]",1785098293035.1511
10,"[{""range"": 1.1664473863241795, ""doppler"": 0.0, ""angle"": -38.50205973257571, ""elevation"": 0.0}, {""range"": 1.1808771091327928, ""doppler"": 0.0, ""angle"": -35.71417675690536, ""elevation"": 0.0}, {""range"": 0.5831322265172142, ""doppler"": 0.0, ""angle"": -0.47437923893667594, ""elevation"": 0.0}, {""range"": 0.5900869586242938, ""doppler"": 0.0, ""angle"": 0.10417402977702246, ""elevation"": 0.0}, {""range"": 0.6020534522177369, ""doppler"": 0.0, ""angle"": 1.344484775375924, ""elevation"": 0.0}, {""range"": 1.8790733820058994, ""doppler"": 0.0, ""angle"": 42.66686075788504, ""elevation"": 0.0}, {""range"": 0.7690239337777711, ""doppler"": 0.0, ""angle"": 47.346334231358554, ""elevation"": 0.0}, {""range"": 0.7756661159818926, ""doppler"": 0.0, ""angle"": 45.821924149147335, ""elevation"": 0.0}, {""range"": 0.7861509222529474, ""doppler"": 0.0, ""angle"": 44.23511867561305, ""elevation"": 0.0}, {""range"": 1.9069996054383813, ""doppler"": 0.0, ""angle"": 44.28198823319314, ""elevation"": 0.0}]",1785098293145.4412
4,"[{""range"": 0.7617370552722593, ""doppler"": 0.0, ""angle"": 46.26500090302503, ""elevation"": 0.0}, {""range"": 0.7773575022405729, ""doppler"": 0.0, ""angle"": 44.90680590601011, ""elevation"": 0.0}, {""range"": 1.8786542382394777, ""doppler"": 0.0, ""angle"": 45.04627468062073, ""elevation"": 0.0}, {""range"": 1.9014280581849095, ""doppler"": 0.0, ""angle"": 47.8129365473937, ""elevation"": 0.0}]",1785098293231.554
5,"[{""range"": 1.1908392095532487, ""doppler"": 0.0, ""angle"": -36.635884110950045, ""elevation"": 0.0}, {""range"": 0.5736485902408454, ""doppler"": 0.0, ""angle"": 0.392920009108258, ""elevation"": 0.0}, {""range"": 0.5817032757851099, ""doppler"": 0.0, ""angle"": 0.4931577647640627, ""elevation"": 0.0}, {""range"": 0.8016565515447329, ""doppler"": 0.0, ""angle"": 42.46883794986673, ""elevation"": 0.0}, {""range"": 0.807320754427966, ""doppler"": 0.0, ""angle"": 41.4891567228401, ""elevation"": 0.0}]",1785098293330.57
9,"[{""range"": 0.4380564040845712, ""doppler"": 0.0, ""angle"": -27.600593359013196, ""elevation"": 0.0}, {""range"": 2.8051261763582827, ""doppler"": 0.0, ""angle"": -5.3915072003433675, ""elevation"": 0.0}, {""range"": 2.8190774412889192, ""doppler"": 0.0, ""angle"": -4.934164340560066, ""elevation"": 0.0}, {""range"": 0.5811575283081655, ""doppler"": 0.0, ""angle"": 4.729969297607701, ""elevation"": 0.0}, {""range"": 0.5914664647343135, ""doppler"": 0.0, ""angle"": 8.308929081381102, ""elevation"": 0.0}, {""range"": 0.6036735647337106, ""doppler"": 0.0, ""angle"": 11.602832710773253, ""elevation"": 0.0}, {""range"": 0.8130487907071015, ""doppler"": 0.0, ""angle"": 39.52967836381391, ""elevation"": 0.0}, {""range"": 2.0602169333402682, ""doppler"": 0.0, ""angle"": 41.58356897831727, ""elevation"": 0.0}, {""range"": 2.083278638942618, ""doppler"": 0.0, ""angle"": 41.579629672629636, ""elevation"": 0.0}]",1785098293430.739
10,"[{""range"": 0.41061107242628814, ""doppler"": 0.0, ""angle"": -32.298961007470545, ""elevation"": 0.0}, {""range"": 0.5782889357556799, ""doppler"": 0.0, ""angle"": 0.23031574576280728, ""elevation"": 0.0}, {""range"": 0.5865358991559457, ""doppler"": 0.0, ""angle"": 0.5414988664564411, ""elevation"": 0.0}, {""range"": 0.6033183204117135, ""doppler"": 0.0, ""angle"": -0.03396311369432803, ""elevation"": 0.0}, {""range"": 1.8770187522310553, ""doppler"": 0.0, ""angle"": 40.63444849499751, ""elevation"": 0.0}, {""range"": 1.908424626215383, ""doppler"": 0.0, ""angle"": 41.87428585529283, ""elevation"": 0.0}, {""range"": 1.9528350406604587, ""doppler"": 0.0, ""angle"": 39.516055050340746, ""elevation"": 0.0}, {""range"": 0.7709513165378337, ""doppler"": 0.0, ""angle"": 46.58827012025753, ""elevation"": 0.0}, {""range"": 0.784437185245734, ""doppler"": 0.0, ""angle"": 44.98152940763112, ""elevation"": 0.0}, {""range"": 0.7957468604910788, ""doppler"": 0.0, ""angle"": 44.31718099075287, ""elevation"": 0.0}]",1785098293545.3958
9,"[{""range"": 2.8037386730045015, ""doppler"": 0.0, ""angle"": -4.176738429613392, ""elevation"": 0.0}, {""range"": 0.5809782503401282, ""doppler"": 0.0, ""angle"": 5.333329430274717, ""elevation"": 0.0}, {""range"": 0.5903170415025799, ""doppler"": 0.0, ""angle"": 6.662182433831351, ""elevation"": 0.0}, {""range"": 0.603800035279127, ""doppler"": 0.0, ""angle"": 9.01320435564273, ""elevation"": 0.0}, {""range"": 1.8572364308022242, ""doppler"": 0.0, ""angle"": 41.68255745386681, ""elevation"": 0.0}, {""range"": 1.8771519417073328, ""doppler"": 0.0, ""angle"": 41.11455770329255, ""elevation"": 0.0}, {""range"": 1.89961529478894, ""doppler"": 0.0, ""angle"": 40.67500347806101, ""elevation"": 0.0}, {""range"": 0.7830781580765737, ""doppler"": 0.0, ""angle"": 43.45484163512399, ""elevation"": 0.0}, {""range"": 0.788232348524439, ""doppler"": 0.0, ""angle"": 44.87132827002177, ""elevation"": 0.0}]",1785098293631.813
2,"[{""range"": 0.583273950533022, ""doppler"": 0.0, ""angle"": -4.466064575682512, ""elevation"": 0.0}, {""range"": 0.6125848308063591, ""doppler"": 0.0, ""angle"": 29.078970764067737, ""elevation"": 0.0}]",1785098293730.366
