ax,ay,az,gx,gy,gz,timestamp_ms
0.313,-1.066,-2.858,-145.24,-87.37,-10.13,1785108935619.399
0.281,-1.286,-3.037,-133.52,-35.86,-14.22,1785108935632.6257
0.329,-1.382,-3.019,-89.69,17.76,-14.25,1785108935638.678
0.354,-1.048,-2.539,-25.36,52.55,-9.49,1785108935649.045
0.41,-0.376,-2.398,20.66,84.51,-1.34,1785108935659.673
0.4,-0.194,-2.192,25.15,116.86,6.2,1785108935672.8267
0.424,-0.303,-1.763,-13.55,142.64,14.13,1785108935679.083
0.435,-0.526,-1.391,-29.36,163.27,19.81,1785108935689.507
0.4,-0.575,-1.104,-21.12,172.92,23.47,1785108935702.992
0.387,-0.525,-0.856,-8.3,173.83,27.62,1785108935709.023
0.428,-0.525,-0.617,-4.46,171.09,28.96,1785108935719.323
0.457,-0.581,-0.404,-11.44,168.65,26.12,1785108935732.558
0.459,-0.662,-0.187,-24.72,166.48,24.66,1785108935738.836
0.451,-0.742,0.014,-37.29,160.86,22.95,1785108935749.28
0.46,-0.831,0.209,-43.03,151.95,18.37,1785108935762.723
0.515,-0.922,0.411,-43.43,139.44,13.37,1785108935768.5593
0.601,-0.984,0.626,-40.96,125.13,5.46,1785108935779.1821
0.664,-1.031,0.817,-32.01,109.5,-4.06,1785108935792.4412
0.673,-1.068,1.018,-19.56,92.81,-13.79,1785108935798.363
0.66,-1.057,1.198,-3.81,73.49,-22.06,1785108935808.7612
0.617,-1.01,1.387,17.76,48.95,-29.48,1785108935819.3718
0.558,-0.917,1.517,40.19,18.01,-36.99,1785108935832.639
0.509,-0.739,1.551,63.78,-15.81,-40.77,1785108935838.634
0.473,-0.467,1.46,85.79,-52.52,-38.88,1785108935849.109
0.487,-0.202,1.204,99.06,-87.65,-32.53,1785108935862.54
0.493,-0.054,0.986,89.54,-117.65,-27.8,1785108935868.366
0.458,-0.092,0.744,59.69,-141.82,-21.36,1785108935879.0
0.379,-0.293,0.607,31.28,-159.64,-14.22,1785108935892.6091
0.31,-0.468,0.499,26.89,-178.59,-9.31,1785108935897.7148
0.316,-0.556,0.228,50.78,-198.49,-0.24,1785108935908.824
0.31,-0.536,-0.062,81.61,-215.0,7.42,1785108935919.4692
0.285,-0.487,-0.439,103.52,-223.79,12.97,1785108935932.729
0.272,-0.426,-0.856,108.8,-223.61,21.15,1785108935938.6968
0.264,-0.417,-1.256,99.58,-215.55,28.2,1785108935949.4111
0.276,-0.476,-1.598,76.36,-197.88,31.34,1785108935962.958
0.302,-0.606,-1.868,47.24,-174.69,29.79,1785108935968.8362
0.326,-0.757,-2.109,19.65,-149.36,23.32,1785108935979.6082
0.35,-0.876,-2.346,0.61,-121.04,14.13,1785108935993.002
0.352,-0.932,-2.484,-14.71,-89.85,5.07,1785108935999.161
0.38,-0.969,-2.608,-28.93,-57.95,-0.09,1785108936009.2852
0.474,-1.162,-2.726,-31.89,-20.97,-7.08,1785108936019.69
0.534,-1.168,-2.432,-29.08,13.4,-16.79,1785108936032.9238
0.604,-0.674,-2.152,-33.02,40.1,-15.87,1785108936039.4558
0.661,-0.38,-2.029,-34.61,68.3,-9.34,1785108936049.5623
0.625,-0.472,-1.82,-50.39,93.02,-9.77,1785108936062.6938
0.565,-0.703,-1.515,-66.01,114.57,-9.22,1785108936068.4468
0.503,-0.839,-1.3,-55.36,128.51,-6.71,1785108936078.883
0.453,-0.777,-1.148,-37.08,133.58,-5.8,1785108936089.491
0.453,-0.777,-1.148,-21.64,135.35,-3.72,1785108936102.877
0.447,-0.752,-1.032,-10.93,134.83,-3.81,1785108936109.119
0.446,-0.804,-0.94,-2.99,132.48,-8.51,1785108936119.0688
0.42,-0.837,-0.815,0.85,126.47,-12.54,1785108936132.365
0.412,-0.805,-0.689,-13.73,119.08,-11.75,1785108936138.3381
0.438,-0.643,-0.577,-13.73,119.08,-11.75,1785108936149.034
0.455,-0.496,-0.495,-43.21,114.47,-8.27,1785108936159.796
0.466,-0.429,-0.373,-84.29,113.68,-5.19,1785108936172.919
0.467,-0.465,-0.213,-124.85,111.33,-4.3,1785108936179.064
0.471,-0.589,-0.024,-150.79,106.33,-5.1,1785108936189.538
0.489,-0.703,0.194,-156.04,99.28,-5.22,1785108936202.943
0.542,-0.725,0.434,-142.0,90.12,-2.26,1785108936208.936
0.667,-0.702,0.676,-116.55,79.99,1.74,1785108936219.2332
0.791,-0.775,0.849,-90.52,72.3,3.17,1785108936232.4521
0.797,-0.933,1.1,-67.14,69.31,1.28,1785108936238.4053
0.734,-1.041,1.41,-33.48,58.17,-1.37,1785108936248.6292
0.682,-1.067,1.554,20.11,34.18,-3.17,1785108936259.4402
0.628,-1.032,1.553,81.36,4.7,-8.58,1785108936269.72
0.582,-0.866,1.374,134.28,-24.48,-14.53,1785108936282.96
0.529,-0.613,1.095,172.22,-52.52,-15.11,1785108936288.938
0.486,-0.333,0.822,185.22,-79.71,-9.49,1785108936299.5952
0.463,-0.126,0.638,172.77,-103.58,-0.76,1785108936313.881
0.452,-0.066,0.526,143.65,-124.55,6.35,1785108936319.245
0.436,-0.12,0.436,110.54,-143.74,11.23,1785108936329.686
0.403,-0.229,0.302,86.03,-162.69,15.35,1785108936343.3909
