num_points,points,timestamp_ms
7,"[{""range"": 0.38973972716945954, ""doppler"": 0.0, ""angle"": -38.40527149855031, ""elevation"": 0.0}, {""range"": 0.4090216215604073, ""doppler"": 0.0, ""angle"": -37.07529389460554, ""elevation"": 0.0}, {""range"": 0.43534142689078353, ""doppler"": 0.0, ""angle"": -42.219864898382305, ""elevation"": 0.0}, {""range"": 1.1533651240028462, ""doppler"": 0.0, ""angle"": -38.326858319487386, ""elevation"": 0.0}, {""range"": 1.1744896140633474, ""doppler"": 0.0, ""angle"": -37.34095464692759, ""elevation"": 0.0}, {""range"": 1.880839457072903, ""doppler"": 0.0, ""angle"": 41.05269370733782, ""elevation"": 0.0}, {""range"": 1.9062256655138148, ""doppler"": 0.0, ""angle"": 43.66972403528814, ""elevation"": 0.0}]",1785098148702.5908
7,"[{""range"": 1.1759134154410036, ""doppler"": 0.0, ""angle"": -40.38677550109749, ""elevation"": 0.0}, {""range"": 0.4345208038418764, ""doppler"": 0.0, ""angle"": -24.4556629294627, ""elevation"": 0.0}, {""range"": 0.3876079829957932, ""doppler"": 0.0, ""angle"": -16.81317232731843, ""elevation"": 0.0}, {""range"": 0.4027742888160623, ""doppler"": 0.0, ""angle"": -17.091508070378108, ""elevation"": 0.0}, {""range"": 1.85436009115402, ""doppler"": 0.0, ""angle"": 42.33463956779762, ""elevation"": 0.0}, {""range"": 1.8790649845621306, ""doppler"": 0.0, ""angle"": 41.659348448475264, ""elevation"": 0.0}, {""range"": 1.9067196199972376, ""doppler"": 0.0, ""angle"": 43.685270616566086, ""elevation"": 0.0}]",1785098148702.957
10,"[{""range"": 0.45414289872300523, ""doppler"": 0.0, ""angle"": -39.63226315284386, ""elevation"": 0.0}, {""range"": 0.4821746833997486, ""doppler"": 0.0, ""angle"": -29.79759129082386, ""elevation"": 0.0}, {""range"": 1.1743419140318274, ""doppler"": 0.0, ""angle"": -28.47329373855343, ""elevation"": 0.0}, {""range"": 2.8090058515935588, ""doppler"": 0.0, ""angle"": -5.567239667752235, ""elevation"": 0.0}, {""range"": 0.3971869674016197, ""doppler"": 0.0, ""angle"": -0.8254561420999993, ""elevation"": 0.0}, {""range"": 0.40363727658661136, ""doppler"": 0.0, ""angle"": 0.9391909457355799, ""elevation"": 0.0}, {""range"": 0.5490457030292857, ""doppler"": 0.0, ""angle"": 7.240741862129972, ""elevation"": 0.0}, {""range"": 1.8513028822737867, ""doppler"": 0.0, ""angle"": 41.4759026924459, ""elevation"": 0.0}, {""range"": 1.874937126336535, ""doppler"": 0.0, ""angle"": 41.028628313143706, ""elevation"": 0.0}, {""range"": 1.9041756411500388, ""doppler"": 0.0, ""angle"": 41.64247574443864, ""elevation"": 0.0}]",1785098148703.263
7,"[{""range"": 1.1671159741165928, ""doppler"": 0.0, ""angle"": -35.02438175348278, ""elevation"": 0.0}, {""range"": 0.40226633818173396, ""doppler"": 0.0, ""angle"": -5.305109606210384, ""elevation"": 0.0}, {""range"": 0.5710009118778414, ""doppler"": 0.0, ""angle"": -1.6150546140488378, ""elevation"": 0.0}, {""range"": 0.5700944104298169, ""doppler"": 0.0, ""angle"": -3.272538430193152, ""elevation"": 0.0}, {""range"": 1.8495544679422242, ""doppler"": 0.0, ""angle"": 43.52316727025861, ""elevation"": 0.0}, {""range"": 1.874743566540488, ""doppler"": 0.0, ""angle"": 43.83291067259721, ""elevation"": 0.0}, {""range"": 1.9010090160296542, ""doppler"": 0.0, ""angle"": 45.887969652119075, ""elevation"": 0.0}]",1785098148703.6018
9,"[{""range"": 0.47631554833491774, ""doppler"": 0.0, ""angle"": -24.650450823634678, ""elevation"": 0.0}, {""range"": 0.435337717812929, ""doppler"": 0.0, ""angle"": -14.21889526445191, ""elevation"": 0.0}, {""range"": 0.40197276984131997, ""doppler"": 0.0, ""angle"": -9.370139521052765, ""elevation"": 0.0}, {""range"": 0.41520137346928204, ""doppler"": 0.0, ""angle"": -9.369019902449704, ""elevation"": 0.0}, {""range"": 2.811496015765967, ""doppler"": 0.0, ""angle"": -4.662262796170729, ""elevation"": 0.0}, {""range"": 2.819200818589063, ""doppler"": 0.0, ""angle"": -4.835469239886538, ""elevation"": 0.0}, {""range"": 1.852106851188866, ""doppler"": 0.0, ""angle"": 44.31547181361071, ""elevation"": 0.0}, {""range"": 1.8734523553200635, ""doppler"": 0.0, ""angle"": 45.618720867876846, ""elevation"": 0.0}, {""range"": 1.8948593698981802, ""doppler"": 0.0, ""angle"": 48.186404457800066, ""elevation"": 0.0}]",1785098148703.87
12,"[{""range"": 0.43791488707408743, ""doppler"": 0.0, ""angle"": -26.952178931228943, ""elevation"": 0.0}, {""range"": 1.1794909902172188, ""doppler"": 0.0, ""angle"": -29.5886596451606, ""elevation"": 0.0}, {""range"": 0.39676652340694674, ""doppler"": 0.0, ""angle"": -13.341062069139277, ""elevation"": 0.0}, {""range"": 0.4094010143205785, ""doppler"": 0.0, ""angle"": -14.054451871819772, ""elevation"": 0.0}, {""range"": 2.829037882119609, ""doppler"": 0.0, ""angle"": -7.123668783647023, ""elevation"": 0.0}, {""range"": 0.5994886691406517, ""doppler"": 0.0, ""angle"": 34.70920482665055, ""elevation"": 0.0}, {""range"": 0.6328059406109882, ""doppler"": 0.0, ""angle"": 34.6285960476639, ""elevation"": 0.0}, {""range"": 0.6804959210654768, ""doppler"": 0.0, ""angle"": 42.80640327459192, ""elevation"": 0.0}, {""range"": 0.71747824956292, ""doppler"": 0.0, ""angle"": 44.29317921981169, ""elevation"": 0.0}, {""range"": 1.8551519975029154, ""doppler"": 0.0, ""angle"": 43.81667783873094, ""elevation"": 0.0}, {""range"": 1.8789208183375683, ""doppler"": 0.0, ""angle"": 45.223629766942075, ""elevation"": 0.0}, {""range"": 1.8993550197727231, ""doppler"": 0.0, ""angle"": 48.782613992998435, ""elevation"": 0.0}]",1785098148704.141
8,"[{""range"": 0.5022883733509688, ""doppler"": 0.0, ""angle"": -28.052089720796843, ""elevation"": 0.0}, {""range"": 1.1746813241437712, ""doppler"": 0.0, ""angle"": -29.10119635424978, ""elevation"": 0.0}, {""range"": 0.3954043516014281, ""doppler"": 0.0, ""angle"": -21.73885953356677, ""elevation"": 0.0}, {""range"": 0.4080096717862791, ""doppler"": 0.0, ""angle"": -15.193453527514512, ""elevation"": 0.0}, {""range"": 2.8075718813281165, ""doppler"": 0.0, ""angle"": -4.800613352105867, ""elevation"": 0.0}, {""range"": 1.8594200977237774, ""doppler"": 0.0, ""angle"": 43.682998052062544, ""elevation"": 0.0}, {""range"": 1.879512787364195, ""doppler"": 0.0, ""angle"": 45.89041644001651, ""elevation"": 0.0}, {""range"": 1.8997937734821038, ""doppler"": 0.0, ""angle"": 49.86782896339898, ""elevation"": 0.0}]",1785098148704.4038
8,"[{""range"": 0.42183006797719996, ""doppler"": 0.0, ""angle"": -6.474298278264333, ""elevation"": 0.0}, {""range"": 2.810669658820779, ""doppler"": 0.0, ""angle"": -5.725101336195205, ""elevation"": 0.0}, {""range"": 2.8221403831909053, ""doppler"": 0.0, ""angle"": -6.406340625464563, ""elevation"": 0.0}, {""range"": 0.4427850419337229, ""doppler"": 0.0, ""angle"": -0.7867262009217278, ""elevation"": 0.0}, {""range"": 0.5634976367512399, ""doppler"": 0.0, ""angle"": -0.8000160144867934, ""elevation"": 0.0}, {""range"": 0.5736585395114059, ""doppler"": 0.0, ""angle"": -0.51793402332831, ""elevation"": 0.0}, {""range"": 1.8787586521495256, ""doppler"": 0.0, ""angle"": 49.74058555570644, ""elevation"": 0.0}, {""range"": 1.89960735004386, ""doppler"": 0.0, ""angle"": 54.234732794272304, ""elevation"": 0.0}]",1785098148704.674
6,"[{""range"": 2.8026650120027186, ""doppler"": 0.0, ""angle"": -4.999825229337417, ""elevation"": 0.0}, {""range"": 0.569298468503714, ""doppler"": 0.0, ""angle"": -1.2418440771612909, ""elevation"": 0.0}, {""range"": 0.5743526117101242, ""doppler"": 0.0, ""angle"": -0.16054192593671718, ""elevation"": 0.0}, {""range"": 1.8505849302092425, ""doppler"": 0.0, ""angle"": 45.06263542682574, ""elevation"": 0.0}, {""range"": 1.8749810985220834, ""doppler"": 0.0, ""angle"": 43.85624592436775, ""elevation"": 0.0}, {""range"": 1.8982516195206993, ""doppler"": 0.0, ""angle"": 43.85500029154666, ""elevation"": 0.0}]",1785098148704.942
7,"[{""range"": 0.4346628374027564, ""doppler"": 0.0, ""angle"": -5.405694000104886, ""elevation"": 0.0}, {""range"": 0.5647881920265556, ""doppler"": 0.0, ""angle"": -5.104101127688026, ""elevation"": 0.0}, {""range"": 0.577123766714599, ""doppler"": 0.0, ""angle"": -5.2442527097264735, ""elevation"": 0.0}, {""range"": 2.8079379338826462, ""doppler"": 0.0, ""angle"": -6.633526038405392, ""elevation"": 0.0}, {""range"": 0.4058086016088414, ""doppler"": 0.0, ""angle"": -1.136171051747694, ""elevation"": 0.0}, {""range"": 1.8787418799395392, ""doppler"": 0.0, ""angle"": 42.20325829456635, ""elevation"": 0.0}, {""range"": 1.9039387369348666, ""doppler"": 0.0, ""angle"": 42.62118418200744, ""elevation"": 0.0}]",1785098148705.223
11,"[{""range"": 0.41541182542377897, ""doppler"": 0.0, ""angle"": -5.0872506455056, ""elevation"": 0.0}, {""range"": 2.813578179787453, ""doppler"": 0.0, ""angle"": -4.220524137533887, ""elevation"": 0.0}, {""range"": 2.822006234595821, ""doppler"": 0.0, ""angle"": -5.031069901012413, ""elevation"": 0.0}, {""range"": 0.4569606097816001, ""doppler"": 0.0, ""angle"": -1.1435212367993768, ""elevation"": 0.0}, {""range"": 0.5096202147631934, ""doppler"": 0.0, ""angle"": -0.0804150763396684, ""elevation"": 0.0}, {""range"": 0.5587178655875444, ""doppler"": 0.0, ""angle"": 6.5791421518413, ""elevation"": 0.0}, {""range"": 0.5809946506848834, ""doppler"": 0.0, ""angle"": 10.856887825659635, ""elevation"": 0.0}, {""range"": 0.5998677693664184, ""doppler"": 0.0, ""angle"": 14.960021608782837, ""elevation"": 0.0}, {""range"": 0.7683832628442389, ""doppler"": 0.0, ""angle"": 43.94397619400246, ""elevation"": 0.0}, {""range"": 1.8814956562303895, ""doppler"": 0.0, ""angle"": 47.044996208951474, ""elevation"": 0.0}, {""range"": 1.9064582603583324, ""doppler"": 0.0, ""angle"": 45.62700976508203, ""elevation"": 0.0}]",1785098148705.482
9,"[{""range"": 0.4654942642126961, ""doppler"": 0.0, ""angle"": -32.481320588341205, ""elevation"": 0.0}, {""range"": 0.5269802277767947, ""doppler"": 0.0, ""angle"": -16.135001377304494, ""elevation"": 0.0}, {""range"": 2.806275429584084, ""doppler"": 0.0, ""angle"": -5.671722933358356, ""elevation"": 0.0}, {""range"": 2.815636824573154, ""doppler"": 0.0, ""angle"": -5.093622279244535, ""elevation"": 0.0}, {""range"": 0.573422023447197, ""doppler"": 0.0, ""angle"": 1.2865261366923109, ""elevation"": 0.0}, {""range"": 0.5774487803575798, ""doppler"": 0.0, ""angle"": 0.816174538391381, ""elevation"": 0.0}, {""range"": 0.5902264167831148, ""doppler"": 0.0, ""angle"": -1.2498914301212114, ""elevation"": 0.0}, {""range"": 1.8776842560501457, ""doppler"": 0.0, ""angle"": 44.23219222864869, ""elevation"": 0.0}, {""range"": 1.8990898601192894, ""doppler"": 0.0, ""angle"": 46.942067964397545, ""elevation"": 0.0}]",1785098148705.7449
8,"[{""range"": 0.4348815540899253, ""doppler"": 0.0, ""angle"": -6.374012980399201, ""elevation"": 0.0}, {""range"": 0.41953308352033764, ""doppler"": 0.0, ""angle"": -1.831863178439162, ""elevation"": 0.0}, {""range"": 0.5759624582097633, ""doppler"": 0.0, ""angle"": 10.210976426371506, ""elevation"": 0.0}, {""range"": 0.5900044818427438, ""doppler"": 0.0, ""angle"": 16.479695758622903, ""elevation"": 0.0}, {""range"": 0.6212213286784397, ""doppler"": 0.0, ""angle"": 27.125599620965307, ""elevation"": 0.0}, {""range"": 0.6518729358763539, ""doppler"": 0.0, ""angle"": 42.58768458047814, ""elevation"": 0.0}, {""range"": 1.8801569244804586, ""doppler"": 0.0, ""angle"": 42.61421637796735, ""elevation"": 0.0}, {""range"": 1.903422928551027, ""doppler"": 0.0, ""angle"": 47.37184218978922, ""elevation"": 0.0}]",1785098148706.012
4,"[{""range"": 0.455117435007888, ""doppler"": 0.0, ""angle"": -47.11756151124376, ""elevation"": 0.0}, {""range"": 2.810232885520441, ""doppler"": 0.0, ""angle"": -6.030187531820912, ""elevation"": 0.0}, {""range"": 1.8825574656246764, ""doppler"": 0.0, ""angle"": 46.978382096601024, ""elevation"": 0.0}, {""range"": 1.899824068087507, ""doppler"": 0.0, ""angle"": 46.391974230368135, ""elevation"": 0.0}]",1785098148706.269
6,"[{""range"": 0.44392643509361374, ""doppler"": 0.0, ""angle"": -43.09030389672635, ""elevation"": 0.0}, {""range"": 2.804321510081072, ""doppler"": 0.0, ""angle"": -3.5387321449786358, ""elevation"": 0.0}, {""range"": 0.5803355205699676, ""doppler"": 0.0, ""angle"": 18.206057225611417, ""elevation"": 0.0}, {""range"": 0.5914442728642609, ""doppler"": 0.0, ""angle"": 16.94480555240863, ""elevation"": 0.0}, {""range"": 1.8811952096234923, ""doppler"": 0.0, ""angle"": 44.30294922041004, ""elevation"": 0.0}, {""range"": 1.9030437933339142, ""doppler"": 0.0, ""angle"": 47.87153015027539, ""elevation"": 0.0}]",1785098148706.523
8,"[{""range"": 0.5173347021095177, ""doppler"": 0.0, ""angle"": -52.55577744749754, ""elevation"": 0.0}, {""range"": 2.7957010176103467, ""doppler"": 0.0, ""angle"": -3.9793506629279567, ""elevation"": 0.0}, {""range"": 0.5905410788972806, ""doppler"": 0.0, ""angle"": 1.0409959083597207, ""elevation"": 0.0}, {""range"": 2.8199794976218673, ""doppler"": 0.0, ""angle"": -2.7731422972805504, ""elevation"": 0.0}, {""range"": 0.6052293815148585, ""doppler"": 0.0, ""angle"": 3.86249410855822, ""elevation"": 0.0}, {""range"": 0.6126072485398018, ""doppler"": 0.0, ""angle"": 7.581381480197834, ""elevation"": 0.0}, {""range"": 0.6368284990109357, ""doppler"": 0.0, ""angle"": 16.54206724377474, ""elevation"": 0.0}, {""range"": 1.906084685890305, ""doppler"": 0.0, ""angle"": 46.31136568194441, ""elevation"": 0.0}]",1785098148706.7861
8,"[{""range"": 0.6168098215976296, ""doppler"": 0.0, ""angle"": -2.1598267860382676, ""elevation"": 0.0}, {""range"": 0.6245104239961987, ""doppler"": 0.0, ""angle"": -0.9843667030547196, ""elevation"": 0.0}, {""range"": 0.641476042314835, ""doppler"": 0.0, ""angle"": 1.5973489843903785, ""elevation"": 0.0}, {""range"": 2.805696234940148, ""doppler"": 0.0, ""angle"": -1.7822687986402737, ""elevation"": 0.0}, {""range"": 2.819202996187348, ""doppler"": 0.0, ""angle"": -1.4610691316012467, ""elevation"": 0.0}, {""range"": 1.8933067708130473, ""doppler"": 0.0, ""angle"": 41.69600392579538, ""elevation"": 0.0}, {""range"": 1.0431455660494373, ""doppler"": 0.0, ""angle"": 44.7360940334056, ""elevation"": 0.0}, {""range"": 1.9102187104461088, ""doppler"": 0.0, ""angle"": 47.15085416435706, ""elevation"": 0.0}]",1785098148707.0488
8,"[{""range"": 0.6345785069163706, ""doppler"": 0.0, ""angle"": -5.903372265393345, ""elevation"": 0.0}, {""range"": 0.637978297951187, ""doppler"": 0.0, ""angle"": -6.194771297980595, ""elevation"": 0.0}, {""range"": 0.6436413713650444, ""doppler"": 0.0, ""angle"": -6.957196661393222, ""elevation"": 0.0}, {""range"": 0.7323458445726488, ""doppler"": 0.0, ""angle"": 24.493739934073375, ""elevation"": 0.0}, {""range"": 0.7964023550641302, ""doppler"": 0.0, ""angle"": 35.65282850015681, ""elevation"": 0.0}, {""range"": 0.8055612395138453, ""doppler"": 0.0, ""angle"": 36.67912439019912, ""elevation"": 0.0}, {""range"": 1.8811582835694516, ""doppler"": 0.0, ""angle"": 40.91438322002513, ""elevation"": 0.0}, {""range"": 1.9075086133517263, ""doppler"": 0.0, ""angle"": 40.66246449313023, ""elevation"": 0.0}]",1785098148707.364
9,"[{""range"": 0.6376420906115984, ""doppler"": 0.0, ""angle"": -6.2142125631706655, ""elevation"": 0.0}, {""range"": 0.6585338734040361, ""doppler"": 0.0, ""angle"": -2.599030004765974, ""elevation"": 0.0}, {""range"": 0.676860226430891, ""doppler"": 0.0, ""angle"": 9.979921145744559, ""elevation"": 0.0}, {""range"": 0.6975841435882263, ""doppler"": 0.0, ""angle"": 12.61483016776553, ""elevation"": 0.0}, {""range"": 0.7731366355897122, ""doppler"": 0.0, ""angle"": 43.67867287974687, ""elevation"": 0.0}, {""range"": 0.8158531889847724, ""doppler"": 0.0, ""angle"": 47.13161324300316, ""elevation"": 0.0}, {""range"": 1.856977757657156, ""doppler"": 0.0, ""angle"": 47.55225272371311, ""elevation"": 0.0}, {""range"": 1.8781883129858044, ""doppler"": 0.0, ""angle"": 48.1413177080522, ""elevation"": 0.0}, {""range"": 1.897815803071221, ""doppler"": 0.0, ""angle"": 53.43997550067592, ""elevation"": 0.0}]",1785098148707.641
9,"[{""range"": 0.6406314097061129, ""doppler"": 0.0, ""angle"": -14.912874188543746, ""elevation"": 0.0}, {""range"": 0.6623389057467405, ""doppler"": 0.0, ""angle"": -7.305366129121675, ""elevation"": 0.0}, {""range"": 2.8024834842353696, ""doppler"": 0.0, ""angle"": -3.010097489318442, ""elevation"": 0.0}, {""range"": 1.5003543394437453, ""doppler"": 0.0, ""angle"": 19.588138461541643, ""elevation"": 0.0}, {""range"": 0.7499502665181941, ""doppler"": 0.0, ""angle"": 32.250111708605615, ""elevation"": 0.0}, {""range"": 0.7711247412360106, ""doppler"": 0.0, ""angle"": 35.61026857279954, ""elevation"": 0.0}, {""range"": 0.7953407413585667, ""doppler"": 0.0, ""angle"": 39.38004172032436, ""elevation"": 0.0}, {""range"": 1.8849133729337568, ""doppler"": 0.0, ""angle"": 45.472745753963395, ""elevation"": 0.0}, {""range"": 1.905497347295858, ""doppler"": 0.0, ""angle"": 48.38566061376329, ""elevation"": 0.0}]",1785098148707.9082
7,"[{""range"": 0.6499329632302084, ""doppler"": 0.0, ""angle"": -10.397902504469505, ""elevation"": 0.0}, {""range"": 2.803929464639348, ""doppler"": 0.0, ""angle"": -4.279042148259818, ""elevation"": 0.0}, {""range"": 2.8144702062550424, ""doppler"": 0.0, ""angle"": -4.365202320408505, ""elevation"": 0.0}, {""range"": 0.6811872177331917, ""doppler"": 0.0, ""angle"": 1.5944812790782057, ""elevation"": 0.0}, {""range"": 0.7084555273085503, ""doppler"": 0.0, ""angle"": 9.017735472795653, ""elevation"": 0.0}, {""range"": 0.7400447502445128, ""doppler"": 0.0, ""angle"": 14.096682031493815, ""elevation"": 0.0}, {""range"": 0.8211468018441241, ""doppler"": 0.0, ""angle"": 46.5352864210671, ""elevation"": 0.0}]",1785098148708.17
8,"[{""range"": 0.6521469946684938, ""doppler"": 0.0, ""angle"": -11.722790162429945, ""elevation"": 0.0}, {""range"": 0.6853350506049253, ""doppler"": 0.0, ""angle"": -6.095861544595817, ""elevation"": 0.0}, {""range"": 0.6993526358088805, ""doppler"": 0.0, ""angle"": -7.108662739818499, ""elevation"": 0.0}, {""range"": 2.8105388592147804, ""doppler"": 0.0, ""angle"": -4.122756391062568, ""elevation"": 0.0}, {""range"": 0.7553312247193302, ""doppler"": 0.0, ""angle"": 39.27413715015268, ""elevation"": 0.0}, {""range"": 0.7344200231796816, ""doppler"": 0.0, ""angle"": 44.309485126387045, ""elevation"": 0.0}, {""range"": 1.892048659504018, ""doppler"": 0.0, ""angle"": 57.108930528955156, ""elevation"": 0.0}, {""range"": 1.9101507588138615, ""doppler"": 0.0, ""angle"": 60.49528283187708, ""elevation"": 0.0}]",1785098148708.4492
