ax,ay,az,gx,gy,gz,timestamp_ms
0.227,-0.237,-1.399,-30.92,50.45,19.44,1785098372488.6812
0.212,-0.216,-1.301,-46.51,70.35,28.9,1785098372488.9028
0.207,-0.27,-1.201,-62.78,88.26,39.34,1785098372489.138
0.194,-0.352,-1.092,-77.58,102.3,47.4,1785098372489.4478
0.168,-0.441,-0.96,-87.95,112.46,53.74,1785098372489.695
0.16,-0.538,-0.814,-91.1,119.42,60.95,1785098372489.9258
0.191,-0.626,-0.636,-86.86,123.29,68.64,1785098372490.166
0.269,-0.741,-0.459,-73.7,124.33,73.95,1785098372490.403
0.368,-0.841,-0.313,-58.44,123.69,76.69,1785098372490.623
0.488,-0.9,-0.13,-47.33,121.83,81.64,1785098372490.853
0.618,-1.014,0.054,-38.73,118.23,87.77,1785098372491.082
0.726,-1.181,0.29,-34.15,113.68,90.43,1785098372491.315
0.778,-1.343,0.52,-31.59,105.66,87.19,1785098372491.54
0.787,-1.439,0.683,-26.89,95.19,79.96,1785098372491.771
0.717,-1.495,0.773,-14.65,80.87,68.3,1785098372492.001
0.606,-1.485,0.812,4.0,64.39,50.11,1785098372492.219
0.555,-1.408,0.841,21.0,42.33,26.55,1785098372492.45
0.601,-1.317,0.873,27.71,14.8,0.4,1785098372492.676
0.652,-1.271,0.876,23.38,-12.82,-24.32,1785098372492.9019
0.643,-1.29,0.8,16.05,-37.84,-44.31,1785098372493.119
0.598,-1.3,0.681,15.08,-60.24,-59.79,1785098372493.333
0.552,-1.275,0.537,24.26,-81.51,-71.93,1785098372493.565
0.516,-1.199,0.387,39.0,-100.62,-79.87,1785098372493.7998
0.474,-1.096,0.225,55.39,-117.16,-83.38,1785098372494.0369
0.411,-0.983,0.025,71.08,-130.68,-85.12,1785098372494.2983
0.347,-0.871,-0.213,84.02,-140.81,-85.02,1785098372494.535
0.3,-0.761,-0.489,91.01,-146.12,-82.22,1785098372494.7441
0.26,-0.672,-0.783,91.89,-145.91,-76.42,1785098372494.9592
0.231,-0.616,-1.049,86.52,-140.08,-66.29,1785098372495.1758
0.289,-0.618,-1.219,73.95,-128.06,-50.63,1785098372495.383
0.276,-0.529,-1.308,53.29,-113.68,-58.5,1785098372495.6003
0.215,-0.47,-1.36,27.16,-98.12,-55.73,1785098372495.8123
0.246,-0.464,-1.446,4.64,-68.18,-37.6,1785098372496.022
0.262,-0.404,-1.59,-12.45,-39.43,-24.38,1785098372496.225
0.229,-0.263,-1.667,-26.28,-18.25,-14.07,1785098372496.434
0.231,-0.175,-1.668,-35.62,4.15,-2.14,1785098372496.642
0.241,-0.153,-1.618,-45.29,28.6,7.78,1785098372496.845
0.241,-0.144,-1.501,-55.82,49.53,18.28,1785098372497.057
0.248,-0.196,-1.364,-63.08,66.29,31.07,1785098372497.2732
0.246,-0.277,-1.209,-67.45,78.8,43.37,1785098372497.487
0.237,-0.349,-1.057,-67.29,88.47,53.44,1785098372497.692
0.241,-0.403,-0.912,-64.52,97.29,62.07,1785098372497.908
0.266,-0.471,-0.739,-60.24,103.27,70.19,1785098372498.124
0.316,-0.609,-0.564,-51.67,104.86,78.71,1785098372498.333
0.388,-0.752,-0.428,-39.74,103.85,84.84,1785098372498.5442
0.476,-0.823,-0.302,-29.42,101.72,88.87,1785098372498.76
0.577,-0.873,-0.166,-24.87,98.54,93.54,1785098372498.967
0.67,-0.973,0.049,-26.67,94.3,97.48,1785098372499.2012
0.742,-1.163,0.318,-31.34,86.86,97.54,1785098372499.428
0.801,-1.39,0.526,-33.78,77.3,94.12,1785098372499.639
0.799,-1.535,0.695,-28.05,65.83,85.51,1785098372499.845
0.714,-1.63,0.778,-8.7,50.11,67.78,1785098372500.0698
0.592,-1.635,0.813,14.07,31.5,42.45,1785098372500.284
0.554,-1.551,0.845,30.12,7.87,16.54,1785098372500.4978
0.611,-1.46,0.851,36.77,-19.01,-7.26,1785098372500.703
0.651,-1.385,0.827,36.56,-45.14,-29.82,1785098372500.916
0.624,-1.328,0.735,36.35,-68.21,-49.75,1785098372501.121
0.564,-1.27,0.585,40.25,-88.23,-65.83,1785098372501.322
0.508,-1.183,0.433,48.43,-107.0,-77.06,1785098372501.5217
0.46,-1.091,0.28,59.82,-124.18,-83.38,1785098372501.7268
0.415,-1.001,0.092,72.36,-138.0,-86.89,1785098372501.931
0.354,-0.902,-0.14,84.69,-147.92,-88.87,1785098372502.129
0.297,-0.77,-0.439,92.59,-153.57,-87.59,1785098372502.353
0.236,-0.634,-0.779,91.89,-153.48,-81.33,1785098372502.5598
0.261,-0.578,-1.061,82.46,-147.95,-66.38,1785098372502.765
0.28,-0.509,-1.209,64.15,-137.27,-68.94,1785098372502.959
0.246,-0.56,-1.26,41.17,-124.06,-68.15,1785098372503.1638
0.283,-0.696,-1.332,22.22,-97.99,-52.16,1785098372503.375
0.265,-0.671,-1.479,11.57,-66.07,-41.02,1785098372503.573
0.22,-0.527,-1.611,8.61,-35.86,-32.44,1785098372503.79
0.22,-0.527,-1.611,9.49,-5.22,-22.8,1785098372503.988
0.192,-0.409,-1.704,5.83,24.14,-10.68,1785098372504.1821
0.176,-0.345,-1.709,-3.97,48.13,2.87,1785098372504.3718
0.169,-0.295,-1.617,-14.62,67.69,15.47,1785098372504.571
0.156,-0.262,-1.48,-14.62,67.69,15.47,1785098372504.771
0.137,-0.248,-1.319,-25.36,84.75,26.34,1785098372504.965
0.133,-0.275,-1.167,-36.56,99.34,36.1,1785098372505.162
0.131,-0.321,-1.031,-49.13,109.38,43.06,1785098372505.363
0.139,-0.379,-0.897,-61.04,114.84,50.81,1785098372505.566
0.182,-0.453,-0.754,-69.52,118.08,60.79,1785098372505.7979
0.243,-0.538,-0.585,-72.15,119.75,69.25,1785098372505.999
0.313,-0.653,-0.437,-68.06,118.99,75.23,1785098372506.219
0.387,-0.76,-0.295,-61.74,116.21,80.6,1785098372506.418
0.478,-0.844,-0.131,-55.51,110.66,87.01,1785098372506.6199
0.592,-0.941,0.046,-49.1,103.7,92.81,1785098372506.8328
0.716,-1.093,0.275,-42.97,96.65,95.83,1785098372507.0322
0.819,-1.294,0.492,-37.48,87.59,93.36,1785098372507.2178
0.86,-1.464,0.645,-32.59,77.06,85.24,1785098372507.411
0.779,-1.602,0.769,-22.34,64.85,72.51,1785098372507.607
0.627,-1.65,0.828,-5.52,49.07,55.12,1785098372507.791
0.533,-1.583,0.869,12.85,27.44,34.52,1785098372507.984
0.576,-1.471,0.9,26.7,0.09,12.3,1785098372508.175
0.652,-1.382,0.899,32.62,-28.2,-12.18,1785098372508.3699
0.645,-1.328,0.832,32.69,-53.65,-36.62,1785098372508.559
0.585,-1.3,0.705,32.41,-75.41,-56.28,1785098372508.7568
0.52,-1.264,0.553,36.59,-95.43,-71.08,1785098372508.9531
0.463,-1.194,0.4,46.02,-114.35,-80.84,1785098372509.143
0.407,-1.114,0.233,58.5,-131.5,-85.88,1785098372509.3389
0.342,-1.029,0.003,72.08,-145.15,-88.41,1785098372509.5469
0.271,-0.912,-0.291,83.22,-154.48,-88.56,1785098372509.7808
0.218,-0.756,-0.658,86.43,-157.17,-85.02,1785098372510.005
0.188,-0.635,-0.991,80.84,-153.23,-73.58,1785098372510.2239
0.291,-0.566,-1.178,66.65,-142.16,-65.31,1785098372510.446
0.267,-0.513,-1.314,41.87,-128.33,-74.8,1785098372510.6409
0.293,-0.591,-1.394,13.03,-102.85,-63.23,1785098372510.842
0.311,-0.609,-1.497,-10.83,-69.19,-47.3,1785098372511.0369
0.261,-0.508,-1.622,-25.42,-37.78,-34.67,1785098372511.2332
0.233,-0.396,-1.679,-30.4,-5.34,-19.93,1785098372511.42
0.222,-0.329,-1.681,-30.82,26.25,-7.93,1785098372511.6128
0.181,-0.288,-1.621,-33.33,52.49,2.04,1785098372511.81
0.144,-0.266,-1.507,-38.7,73.7,13.28,1785098372512.0
0.121,-0.273,-1.382,-47.61,90.76,24.17,1785098372512.194
0.11,-0.278,-1.229,-61.25,104.01,33.6,1785098372512.384
0.115,-0.314,-1.07,-74.83,113.71,42.39,1785098372512.573
0.194,-0.443,-0.774,-92.38,121.8,59.76,1785098372512.9568
0.27,-0.537,-0.613,-92.5,121.22,69.06,1785098372513.143
-1.131,-1.04,-0.454,-16.17,22.0,-40.62,1785098372513.481
-1.186,-1.071,-0.443,4.88,27.16,-53.25,1785098372513.6587
-1.166,-1.094,-0.49,27.74,30.64,-64.06,1785098372515.746
-1.125,-1.117,-0.596,48.01,35.74,-76.82,1785098372521.365
-1.115,-1.105,-0.672,60.15,40.28,-90.37,1785098372532.191
-1.106,-1.069,-0.711,64.42,42.12,-100.56,1785098372542.928
-1.073,-1.012,-0.752,62.62,43.15,-107.03,1785098372556.162
-1.044,-0.999,-0.78,57.19,44.86,-112.19,1785098372562.0269
-1.034,-1.035,-0.766,49.44,44.65,-117.59,1785098372572.9102
-1.019,-1.104,-0.742,44.28,44.28,-122.71,1785098372586.143
-0.999,-1.125,-0.714,42.7,45.08,-125.83,1785098372591.9812
-0.933,-1.11,-0.68,43.98,46.11,-124.64,1785098372602.862
-0.841,-1.082,-0.631,44.25,44.98,-122.56,1785098372616.1301
-0.731,-1.066,-0.619,42.21,43.46,-120.09,1785098372621.946
-0.621,-1.076,-0.628,39.7,44.16,-116.92,1785098372632.8599
-0.528,-1.09,-0.624,37.54,44.86,-112.77,1785098372646.133
-0.446,-1.101,-0.609,35.74,43.7,-106.54,1785098372651.9119
-0.377,-1.095,-0.564,34.58,40.93,-98.7,1785098372662.7478
-0.311,-1.106,-0.51,36.96,37.26,-91.13,1785098372676.058
-0.255,-1.079,-0.437,42.24,33.75,-84.66,1785098372681.772
-0.183,-1.035,-0.411,53.07,29.73,-76.69,1785098372692.506
-0.118,-1.001,-0.432,65.68,25.82,-69.52,1785098372705.845
-0.062,-0.951,-0.453,74.5,22.13,-64.24,1785098372712.251
-0.005,-0.907,-0.515,80.32,19.07,-59.39,1785098372722.398
0.041,-0.858,-0.566,81.67,18.22,-56.0,1785098372733.022
0.071,-0.78,-0.509,76.17,16.05,-53.59,1785098372746.27
0.124,-0.743,-0.445,67.14,13.0,-51.79,1785098372751.7969
0.174,-0.744,-0.371,55.88,12.05,-53.65,1785098372763.0989
0.216,-0.748,-0.313,45.93,12.45,-56.61,1785098372776.0068
0.265,-0.766,-0.281,39.46,13.15,-58.53,1785098372782.1262
0.297,-0.754,-0.254,33.75,12.6,-61.1,1785098372792.4302
0.327,-0.727,-0.248,29.73,11.29,-62.11,1785098372803.0369
0.355,-0.741,-0.229,25.79,10.04,-64.67,1785098372816.306
0.359,-0.77,-0.192,21.24,8.73,-70.65,1785098372822.305
0.358,-0.808,-0.139,21.06,7.66,-75.29,1785098372832.4658
0.376,-0.827,-0.107,27.01,6.62,-78.04,1785098372843.143
0.394,-0.817,-0.094,35.86,5.58,-80.51,1785098372856.4548
0.406,-0.765,-0.064,39.83,3.81,-81.97,1785098372862.3472
0.429,-0.731,0.0,37.69,0.49,-82.28,1785098372872.689
0.435,-0.737,0.084,31.8,-3.3,-85.39,1785098372883.1338
0.421,-0.725,0.167,25.97,-7.84,-90.03,1785098372896.372
0.407,-0.696,0.222,24.29,-14.1,-93.6,1785098372902.3389
0.385,-0.659,0.225,27.65,-21.42,-96.87,1785098372912.7651
0.37,-0.624,0.151,33.66,-28.93,-100.16,1785098372926.1062
0.349,-0.58,0.072,36.5,-36.59,-103.73,1785098372931.999
0.33,-0.56,0.002,34.46,-44.56,-107.21,1785098372942.756
0.319,-0.56,-0.074,27.07,-50.87,-110.05,1785098372955.959
0.312,-0.587,-0.181,16.57,-56.52,-110.9,1785098372961.7212
0.29,-0.608,-0.304,4.67,-60.73,-111.09,1785098372972.7737
0.26,-0.623,-0.453,-5.04,-62.72,-109.65,1785098372985.881
0.24,-0.627,-0.651,-14.95,-61.83,-107.06,1785098372991.8289
0.227,-0.609,-0.812,-27.04,-56.49,-103.34,1785098373002.467
0.224,-0.592,-0.932,-36.1,-46.69,-98.76,1785098373013.115
0.235,-0.569,-1.028,-40.16,-33.17,-92.44,1785098373026.518
0.238,-0.548,-1.12,-39.98,-16.11,-86.4,1785098373032.397
0.225,-0.54,-1.182,-40.62,3.14,-78.74,1785098373042.739
0.235,-0.559,-1.21,-43.89,22.74,-67.42,1785098373056.084
0.228,-0.563,-1.22,-48.8,43.76,-60.76,1785098373061.9111
0.189,-0.578,-1.217,-53.71,64.21,-54.51,1785098373072.58
0.179,-0.62,-1.165,-57.44,84.38,-44.65,1785098373083.0989
0.149,-0.625,-1.098,-60.18,100.8,-36.62,1785098373096.363
0.125,-0.61,-1.022,-60.88,112.46,-28.11,1785098373102.2908
0.138,-0.614,-0.935,-57.04,122.38,-20.11,1785098373113.097
0.158,-0.628,-0.853,-50.63,130.01,-14.53,1785098373126.4639
0.196,-0.644,-0.76,-46.17,134.71,-10.16,1785098373132.3918
0.238,-0.666,-0.665,-44.8,137.06,-6.59,1785098373142.983
0.275,-0.72,-0.587,-46.3,138.34,-3.45,1785098373156.3462
0.306,-0.805,-0.501,-50.57,138.34,-1.95,1785098373162.152
0.355,-0.936,-0.38,-54.17,137.33,-2.53,1785098373172.796
0.4,-1.06,-0.16,-56.7,134.56,-7.26,1785098373185.884
0.476,-1.152,0.108,-57.13,125.8,-10.47,1785098373191.8389
0.595,-1.181,0.382,-55.09,113.35,-10.01,1785098373202.532
0.699,-1.11,0.651,-48.83,99.98,-10.77,1785098373213.147
0.768,-1.063,0.853,-34.03,83.35,-16.75,1785098373226.446
0.771,-1.04,0.93,-18.13,62.84,-30.58,1785098373232.0408
0.733,-0.993,0.899,-9.58,40.86,-45.9,1785098373242.757
0.698,-0.929,0.83,-9.77,18.34,-58.17,1785098373256.0261
0.683,-0.912,0.761,-14.74,-3.88,-69.31,1785098373261.952
0.672,-0.915,0.72,-20.2,-25.85,-79.5,1785098373272.3232
0.678,-0.915,0.679,-19.75,-47.24,-85.94,1785098373282.9321
0.678,-0.915,0.679,-9.83,-66.93,-91.01,1785098373296.168
0.681,-0.896,0.615,9.46,-84.99,-96.74,1785098373302.0488
0.654,-0.862,0.514,32.01,-101.84,-101.75,1785098373312.732
0.594,-0.802,0.405,53.9,-118.11,-103.37,1785098373325.9158
0.538,-0.745,0.242,71.38,-131.57,-102.82,1785098373331.867
0.49,-0.706,-0.01,71.38,-131.57,-102.82,1785098373342.887
0.41,-0.614,-0.316,78.8,-140.02,-101.38,1785098373356.2651
0.348,-0.463,-0.714,73.21,-142.46,-94.85,1785098373362.087
0.335,-0.313,-1.056,56.0,-137.82,-82.34,1785098373373.066
0.369,-0.276,-1.305,36.59,-127.26,-68.94,1785098373386.1719
0.374,-0.308,-1.419,21.94,-111.12,-60.03,1785098373392.174
0.383,-0.377,-1.459,18.56,-91.01,-54.23,1785098373402.874
0.361,-0.465,-1.517,21.45,-69.03,-50.42,1785098373416.029
0.354,-0.516,-1.56,19.26,-37.84,-38.06,1785098373421.954
0.324,-0.501,-1.639,9.43,-5.98,-24.08,1785098373432.341
0.258,-0.443,-1.639,-5.89,21.55,-10.86,1785098373442.901
0.208,-0.405,-1.568,-19.5,46.72,0.31,1785098373456.148
0.196,-0.379,-1.435,-31.53,68.51,9.64,1785098373462.062
0.224,-0.366,-1.264,-41.57,84.38,18.86,1785098373472.4421
0.278,-0.376,-1.094,-48.49,96.44,27.99,1785098373483.157
0.334,-0.401,-0.952,-54.63,105.32,34.49,1785098373496.354
0.366,-0.435,-0.819,-63.14,110.39,38.97,1785098373502.2998
0.413,-0.506,-0.675,-73.12,111.21,45.56,1785098373513.085
0.482,-0.601,-0.503,-80.69,110.51,50.75,1785098373526.3638
0.561,-0.696,-0.323,-82.52,108.8,54.23,1785098373532.3123
0.667,-0.825,-0.106,-78.65,104.19,58.2,1785098373543.0442
0.777,-0.947,0.146,-71.32,96.29,59.3,1785098373556.418
0.844,-1.043,0.36,-61.04,86.58,56.95,1785098373562.185
0.872,-1.124,0.551,-49.35,75.44,53.32,1785098373572.8408
0.849,-1.192,0.707,-37.29,59.88,45.93,1785098373585.979
0.799,-1.226,0.821,-24.08,40.74,33.69,1785098373591.934
0.766,-1.21,0.903,-9.67,19.23,18.56,1785098373602.287
0.761,-1.184,0.938,5.4,-4.21,1.68,1785098373612.6653
0.744,-1.156,0.921,19.78,-28.66,-15.81,1785098373626.015
0.712,-1.121,0.849,34.3,-53.41,-31.37,1785098373631.938
0.692,-1.073,0.741,52.06,-76.54,-46.17,1785098373642.4302
0.636,-0.988,0.587,70.77,-97.75,-61.46,1785098373653.0618
0.59,-0.934,0.417,86.0,-117.4,-68.45,1785098373666.312
0.556,-0.922,0.214,99.0,-134.95,-69.03,1785098373672.373
0.507,-0.866,-0.048,111.7,-149.75,-70.28,1785098373683.156
0.462,-0.758,-0.425,120.94,-159.03,-72.12,1785098373696.398
0.423,-0.591,-0.823,117.28,-158.85,-71.66,1785098373702.3162
0.398,-0.464,-1.116,100.89,-153.05,-66.9,1785098373715.8022
0.418,-0.458,-1.297,78.07,-143.04,-59.18,1785098373721.7268
0.433,-0.521,-1.39,57.92,-127.69,-49.35,1785098373732.5999
0.476,-0.571,-1.464,46.11,-108.8,-38.42,1785098373745.854
0.402,-0.504,-1.585,39.64,-86.61,-41.11,1785098373751.7979
0.343,-0.466,-1.676,32.78,-58.72,-31.07,1785098373762.416
0.369,-0.483,-1.735,27.83,-24.84,-14.89,1785098373773.1309
0.332,-0.443,-1.745,25.51,4.91,-3.91,1785098373786.199
0.286,-0.377,-1.665,23.68,29.02,7.6,1785098373792.272
0.262,-0.365,-1.527,19.26,51.09,18.07,1785098373802.425
0.251,-0.373,-1.338,10.53,69.67,28.23,1785098373813.087
0.259,-0.377,-1.168,0.95,83.9,37.2,1785098373826.3909
0.266,-0.372,-1.014,-11.57,94.94,43.06,1785098373832.265
0.301,-0.394,-0.861,-27.83,102.66,48.46,1785098373842.906
0.359,-0.436,-0.692,-44.77,107.49,53.16,1785098373856.1853
0.442,-0.518,-0.504,-59.11,109.9,57.99,1785098373862.015
0.53,-0.618,-0.296,-69.37,109.62,63.57,1785098373872.961
0.623,-0.723,-0.052,-74.07,106.14,69.7,1785098373886.0017
0.717,-0.848,0.237,-72.42,99.19,74.34,1785098373892.0222
0.803,-1.034,0.504,-63.54,89.48,76.2,1785098373902.5522
0.856,-1.209,0.643,-50.69,77.82,73.79,1785098373915.836
0.817,-1.305,0.756,-35.04,63.84,67.02,1785098373921.702
0.762,-1.325,0.832,-18.04,45.59,55.57,1785098373932.269
0.731,-1.275,0.885,-5.37,24.66,38.21,1785098373942.8699
0.716,-1.227,0.916,2.32,2.01,18.74,1785098373956.2292
0.689,-1.218,0.924,6.71,-22.13,-0.03,1785098373961.8672
0.657,-1.209,0.91,13.28,-47.61,-16.82,1785098373972.231
0.636,-1.202,0.815,28.75,-72.24,-31.89,1785098373982.8533
0.603,-1.166,0.663,49.56,-94.42,-46.69,1785098373996.0708
0.542,-1.101,0.493,69.49,-114.99,-58.78,1785098374002.023
0.474,-1.028,0.271,85.82,-133.98,-65.98,1785098374012.731
0.418,-0.952,-0.008,98.06,-149.66,-68.61,1785098374026.0361
0.364,-0.86,-0.383,104.83,-160.31,-68.51,1785098374031.955
0.328,-0.715,-0.8,100.31,-161.9,-64.61,1785098374042.936
0.324,-0.607,-1.098,85.97,-156.96,-56.67,1785098374056.268
0.333,-0.62,-1.237,68.21,-147.4,-48.25,1785098374062.061
0.359,-0.724,-1.221,54.02,-134.16,-38.39,1785098374072.9512
0.315,-0.709,-1.328,48.16,-117.44,-44.28,1785098374086.05
0.281,-0.627,-1.507,43.58,-90.21,-40.07,1785098374092.0698
0.294,-0.568,-1.7,38.39,-50.9,-26.58,1785098374102.575
0.277,-0.493,-1.833,29.21,-15.29,-15.08,1785098374115.9539
0.242,-0.384,-1.804,17.85,14.16,-0.76,1785098374121.7148
0.223,-0.312,-1.711,8.27,42.97,15.14,1785098374132.141
0.227,-0.295,-1.559,-4.24,69.06,26.86,1785098374142.688
0.218,-0.285,-1.369,-20.63,88.78,34.27,1785098374156.1401
0.201,-0.295,-1.201,-38.42,105.17,40.5,1785098374161.8892
0.206,-0.327,-1.043,-58.69,118.17,47.18,1785098374172.7302
0.24,-0.375,-0.9,-80.23,125.95,53.65,1785098374185.793
0.296,-0.451,-0.748,-100.31,129.89,60.7,1785098374191.803
0.368,-0.542,-0.536,-115.15,130.74,67.96,1785098374202.7322
0.462,-0.683,-0.323,-119.79,128.85,75.14,1785098374215.98
0.559,-0.827,-0.109,-115.67,124.94,80.63,1785098374221.933
0.661,-0.972,0.147,-103.27,118.08,85.85,1785098374232.9458
0.767,-1.178,0.383,-84.11,108.98,88.41,1785098374246.171
0.822,-1.36,0.587,-65.89,99.09,86.37,1785098374252.1921
0.793,-1.438,0.778,-50.57,86.15,79.93,1785098374262.815
0.716,-1.486,0.944,-34.18,68.64,68.18,1785098374276.011
0.659,-1.502,1.07,-19.87,45.78,49.96,1785098374281.922
0.643,-1.487,1.151,-8.88,18.62,28.72,1785098374292.317
0.626,-1.446,1.174,1.34,-11.41,6.5,1785098374302.815
0.601,-1.389,1.106,14.74,-42.45,-15.29,1785098374316.0908
0.583,-1.326,0.971,31.86,-71.87,-35.43,1785098374322.0051
0.558,-1.256,0.797,50.2,-98.21,-52.92,1785098374332.5068
0.52,-1.175,0.597,67.66,-121.49,-66.32,1785098374345.7559
0.471,-1.081,0.366,83.59,-141.76,-75.56,1785098374351.71
0.419,-0.973,0.099,97.66,-159.15,-80.54,1785098374362.397
0.381,-0.876,-0.232,109.53,-172.19,-81.79,1785098374375.7498
0.344,-0.768,-0.61,115.21,-177.68,-80.6,1785098374381.7012
0.313,-0.647,-0.899,109.41,-176.55,-75.11,1785098374392.7131
0.315,-0.635,-1.141,97.23,-172.4,-65.16,1785098374405.942
0.37,-0.686,-1.239,83.56,-158.39,-55.85,1785098374411.946
0.272,-0.656,-1.42,74.22,-142.8,-66.41,1785098374422.6802
0.254,-0.653,-1.631,65.0,-117.68,-55.02,1785098374436.0151
0.286,-0.635,-1.809,56.79,-78.04,-35.62,1785098374442.0117
0.274,-0.572,-1.947,49.65,-40.25,-22.03,1785098374452.626
0.231,-0.48,-1.952,42.48,-6.62,-12.33,1785098374463.0178
0.207,-0.404,-1.838,32.35,26.28,-3.75,1785098374476.363
0.198,-0.365,-1.672,17.49,56.4,6.32,1785098374482.229
0.169,-0.339,-1.497,0.46,79.38,16.14,1785098374492.409
0.14,-0.32,-1.319,-17.67,97.9,24.75,1785098374503.124
0.129,-0.333,-1.171,-36.71,113.35,32.59,1785098374516.386
0.137,-0.357,-1.035,-58.47,123.94,39.64,1785098374522.454
0.177,-0.395,-0.898,-81.94,130.47,46.08,1785098374533.105
0.249,-0.463,-0.74,-102.36,134.68,53.1,1785098374546.344
0.362,-0.566,-0.527,-114.51,136.6,60.67,1785098374552.759
0.48,-0.71,-0.279,-113.86,135.23,67.08,1785098374565.802
0.577,-0.834,-0.029,-101.93,131.72,74.04,1785098374571.7068
0.577,-0.834,-0.029,-82.0,125.49,82.77,1785098374582.699
0.676,-0.95,0.224,-58.23,117.37,87.31,1785098374595.9392
0.775,-1.142,0.477,-38.7,105.93,81.0,1785098374602.072
0.816,-1.366,0.675,-29.24,90.46,67.66,1785098374612.573
0.762,-1.501,0.855,-23.22,70.86,54.75,1785098374623.862
0.669,-1.538,0.998,-23.22,70.86,54.75,1785098374636.4001
0.616,-1.508,1.073,-14.62,48.8,40.04,1785098374642.421
0.588,-1.455,1.104,-5.68,22.49,19.14,1785098374652.727
0.572,-1.418,1.128,0.79,-7.72,-4.12,1785098374663.1338
0.575,-1.403,1.091,8.7,-38.06,-25.94,1785098374676.503
0.565,-1.386,0.98,22.19,-65.1,-45.44,1785098374682.3098
0.52,-1.346,0.81,41.38,-88.9,-62.26,1785098374692.7869
