num_points,points,timestamp_ms
5,"[{""range"": 0.5903791923750313, ""doppler"": 0.0, ""angle"": -2.2913036373642828, ""elevation"": 0.0}, {""range"": 0.6006746522429252, ""doppler"": 0.0, ""angle"": 2.081325641275373, ""elevation"": 0.0}, {""range"": 0.6147890913122929, ""doppler"": 0.0, ""angle"": 9.08698583787575, ""elevation"": 0.0}, {""range"": 0.6387360134107537, ""doppler"": 0.0, ""angle"": 13.931206510170465, ""elevation"": 0.0}, {""range"": 0.7819673805515003, ""doppler"": 0.0, ""angle"": 45.70411708137771, ""elevation"": 0.0}]",1785098105327.463
3,"[{""range"": 0.5732314574120556, ""doppler"": 0.0, ""angle"": 1.2333223604587904, ""elevation"": 0.0}, {""range"": 0.582137874097101, ""doppler"": 0.0, ""angle"": 4.8279499719350305, ""elevation"": 0.0}, {""range"": 0.5968493329117069, ""doppler"": 0.0, ""angle"": 10.303311129800939, ""elevation"": 0.0}]",1785098105427.5752
4,"[{""range"": 0.5489671948033144, ""doppler"": 0.0, ""angle"": -0.3172698033273519, ""elevation"": 0.0}, {""range"": 0.5611222287059044, ""doppler"": 0.0, ""angle"": -0.2191032513340629, ""elevation"": 0.0}, {""range"": 0.5697025698215966, ""doppler"": 0.0, ""angle"": -0.12588506316089326, ""elevation"": 0.0}, {""range"": 1.8731520951396452, ""doppler"": 0.0, ""angle"": 43.17807686792167, ""elevation"": 0.0}]",1785098105522.2112
2,"[{""range"": 1.1831361354558996, ""doppler"": 0.0, ""angle"": -39.68361110566367, ""elevation"": 0.0}, {""range"": 0.5781215720195508, ""doppler"": 0.0, ""angle"": 3.795213579268239, ""elevation"": 0.0}]",1785098105621.8281
3,"[{""range"": 0.307258018326127, ""doppler"": 0.0, ""angle"": 4.506115635326529, ""elevation"": 0.0}, {""range"": 1.839499026056754, ""doppler"": 0.0, ""angle"": 47.052296132761725, ""elevation"": 0.0}, {""range"": 1.8568472624592292, ""doppler"": 0.0, ""angle"": 43.57580190742947, ""elevation"": 0.0}]",1785098105718.871
2,"[{""range"": 0.5611922279446327, ""doppler"": 0.0, ""angle"": -0.9311113817508139, ""elevation"": 0.0}, {""range"": 0.5718658606965191, ""doppler"": 0.0, ""angle"": 0.4658090827649937, ""elevation"": 0.0}]",1785098105821.7861
2,"[{""range"": 0.5738814192538471, ""doppler"": 0.0, ""angle"": -4.825910018422068, ""elevation"": 0.0}, {""range"": 0.5606587941007871, ""doppler"": 0.0, ""angle"": -0.9502734752098547, ""elevation"": 0.0}]",1785098105922.168
6,"[{""range"": 0.4369996714451705, ""doppler"": 0.0, ""angle"": -45.5636555726881, ""elevation"": 0.0}, {""range"": 0.5500354986838277, ""doppler"": 0.0, ""angle"": -4.138700360944347, ""elevation"": 0.0}, {""range"": 0.5655806726634609, ""doppler"": 0.0, ""angle"": -3.2079650473018617, ""elevation"": 0.0}, {""range"": 0.47502314585057337, ""doppler"": 0.0, ""angle"": 19.574029015111805, ""elevation"": 0.0}, {""range"": 0.49392943541792517, ""doppler"": 0.0, ""angle"": 18.33655891474724, ""elevation"": 0.0}, {""range"": 0.7788107429198509, ""doppler"": 0.0, ""angle"": 40.67977219207379, ""elevation"": 0.0}]",1785098106021.667
4,"[{""range"": 0.3750325054479635, ""doppler"": 0.0, ""angle"": 8.914397773429902, ""elevation"": 0.0}, {""range"": 0.40424657981734713, ""doppler"": 0.0, ""angle"": 11.792066544758345, ""elevation"": 0.0}, {""range"": 0.4482318944161374, ""doppler"": 0.0, ""angle"": 15.882602589975805, ""elevation"": 0.0}, {""range"": 0.4861373426891498, ""doppler"": 0.0, ""angle"": 17.13526753902433, ""elevation"": 0.0}]",1785098106131.805
9,"[{""range"": 0.40561441195135217, ""doppler"": 0.0, ""angle"": -31.552895454871354, ""elevation"": 0.0}, {""range"": 2.8095020761843696, ""doppler"": 0.0, ""angle"": -6.398584073222735, ""elevation"": 0.0}, {""range"": 2.8181591893784295, ""doppler"": 0.0, ""angle"": -7.704912431078676, ""elevation"": 0.0}, {""range"": 0.5038445529668587, ""doppler"": 0.0, ""angle"": 17.92052242630165, ""elevation"": 0.0}, {""range"": 0.553893905579411, ""doppler"": 0.0, ""angle"": 12.85181782101075, ""elevation"": 0.0}, {""range"": 0.5827274243742366, ""doppler"": 0.0, ""angle"": 16.967003180088543, ""elevation"": 0.0}, {""range"": 0.4591168161306728, ""doppler"": 0.0, ""angle"": 23.139987916191565, ""elevation"": 0.0}, {""range"": 0.6095116563246747, ""doppler"": 0.0, ""angle"": 22.419449493889186, ""elevation"": 0.0}, {""range"": 1.877483375380085, ""doppler"": 0.0, ""angle"": 46.59381884066167, ""elevation"": 0.0}]",1785098106232.06
7,"[{""range"": 1.1807032630094232, ""doppler"": 0.0, ""angle"": -27.119984817801427, ""elevation"": 0.0}, {""range"": 0.4011835972526906, ""doppler"": 0.0, ""angle"": -20.31692811646715, ""elevation"": 0.0}, {""range"": 2.8105893481858635, ""doppler"": 0.0, ""angle"": -5.853503124736824, ""elevation"": 0.0}, {""range"": 0.5739722292795583, ""doppler"": 0.0, ""angle"": 1.963861411856869, ""elevation"": 0.0}, {""range"": 0.562760661893438, ""doppler"": 0.0, ""angle"": 4.610942003949728, ""elevation"": 0.0}, {""range"": 1.8787749306657544, ""doppler"": 0.0, ""angle"": 43.67728300413354, ""elevation"": 0.0}, {""range"": 1.9019200476471223, ""doppler"": 0.0, ""angle"": 45.06856292640347, ""elevation"": 0.0}]",1785098106331.8533
7,"[{""range"": 2.816381805729051, ""doppler"": 0.0, ""angle"": -5.753667491861206, ""elevation"": 0.0}, {""range"": 0.5540593253716387, ""doppler"": 0.0, ""angle"": 1.0540642302566627, ""elevation"": 0.0}, {""range"": 0.5640003804937654, ""doppler"": 0.0, ""angle"": 1.5260727278837274, ""elevation"": 0.0}, {""range"": 0.5708106578671447, ""doppler"": 0.0, ""angle"": 2.5675169227481898, ""elevation"": 0.0}, {""range"": 0.5913545238004118, ""doppler"": 0.0, ""angle"": 5.100316345343018, ""elevation"": 0.0}, {""range"": 1.8801927733186417, ""doppler"": 0.0, ""angle"": 48.58955350111289, ""elevation"": 0.0}, {""range"": 1.8920752927176527, ""doppler"": 0.0, ""angle"": 51.257317445488255, ""elevation"": 0.0}]",1785098106432.566
7,"[{""range"": 0.4000982458977567, ""doppler"": 0.0, ""angle"": -51.16822893992046, ""elevation"": 0.0}, {""range"": 0.29236625088818674, ""doppler"": 0.0, ""angle"": -37.22032617849815, ""elevation"": 0.0}, {""range"": 2.808579031511618, ""doppler"": 0.0, ""angle"": -6.092445612604684, ""elevation"": 0.0}, {""range"": 0.5611641666203376, ""doppler"": 0.0, ""angle"": 6.5135826247917725, ""elevation"": 0.0}, {""range"": 0.5666663515569689, ""doppler"": 0.0, ""angle"": 6.759480110609659, ""elevation"": 0.0}, {""range"": 2.0216969831056826, ""doppler"": 0.0, ""angle"": 38.90752860720712, ""elevation"": 0.0}, {""range"": 2.0569757779045914, ""doppler"": 0.0, ""angle"": 37.02529726138475, ""elevation"": 0.0}]",1785098106532.0288
4,"[{""range"": 0.5609667005683593, ""doppler"": 0.0, ""angle"": -6.166739831467747, ""elevation"": 0.0}, {""range"": 1.855058992556534, ""doppler"": 0.0, ""angle"": 43.96504668563585, ""elevation"": 0.0}, {""range"": 1.874577525275232, ""doppler"": 0.0, ""angle"": 43.70911130596666, ""elevation"": 0.0}, {""range"": 1.8941707480694416, ""doppler"": 0.0, ""angle"": 47.54038916143844, ""elevation"": 0.0}]",1785098106627.64
8,"[{""range"": 1.1798647594503986, ""doppler"": 0.0, ""angle"": -20.261311215169734, ""elevation"": 0.0}, {""range"": 2.80220641808902, ""doppler"": 0.0, ""angle"": -5.830647359735084, ""elevation"": 0.0}, {""range"": 2.816795626759746, ""doppler"": 0.0, ""angle"": -6.480773904449918, ""elevation"": 0.0}, {""range"": 0.5445148550865442, ""doppler"": 0.0, ""angle"": 0.5644721753069635, ""elevation"": 0.0}, {""range"": 0.5556784778199713, ""doppler"": 0.0, ""angle"": 1.106314620948491, ""elevation"": 0.0}, {""range"": 0.5631114265174897, ""doppler"": 0.0, ""angle"": 1.5466830433169723, ""elevation"": 0.0}, {""range"": 1.882269674110946, ""doppler"": 0.0, ""angle"": 43.57579142414627, ""elevation"": 0.0}, {""range"": 1.8993972987932566, ""doppler"": 0.0, ""angle"": 44.839807184848844, ""elevation"": 0.0}]",1785098106732.279
7,"[{""range"": 0.3766954369095201, ""doppler"": 0.0, ""angle"": 7.4185095907211, ""elevation"": 0.0}, {""range"": 0.5648340184900686, ""doppler"": 0.0, ""angle"": 9.659132168210995, ""elevation"": 0.0}, {""range"": 0.5763439681391328, ""doppler"": 0.0, ""angle"": 10.71029061764983, ""elevation"": 0.0}, {""range"": 0.40486779968935477, ""doppler"": 0.0, ""angle"": 13.459315642568294, ""elevation"": 0.0}, {""range"": 0.4329945358898173, ""doppler"": 0.0, ""angle"": 16.72870687661135, ""elevation"": 0.0}, {""range"": 1.8742282448160543, ""doppler"": 0.0, ""angle"": 45.01159598840939, ""elevation"": 0.0}, {""range"": 1.8951426091452785, ""doppler"": 0.0, ""angle"": 46.9193405679963, ""elevation"": 0.0}]",1785098106822.102
9,"[{""range"": 0.4541913707251109, ""doppler"": 0.0, ""angle"": -36.11195375538786, ""elevation"": 0.0}, {""range"": 0.4077636041174686, ""doppler"": 0.0, ""angle"": -29.79162791113845, ""elevation"": 0.0}, {""range"": 2.817921665258165, ""doppler"": 0.0, ""angle"": -3.8713926027785024, ""elevation"": 0.0}, {""range"": 2.8222138449727354, ""doppler"": 0.0, ""angle"": -4.954173701472522, ""elevation"": 0.0}, {""range"": 0.5447132956979648, ""doppler"": 0.0, ""angle"": 3.0295929739773344, ""elevation"": 0.0}, {""range"": 0.5541571052970381, ""doppler"": 0.0, ""angle"": 0.3882520017424851, ""elevation"": 0.0}, {""range"": 0.566303758241793, ""doppler"": 0.0, ""angle"": 0.01809149908712172, ""elevation"": 0.0}, {""range"": 1.8582634849233237, ""doppler"": 0.0, ""angle"": 42.4339046332299, ""elevation"": 0.0}, {""range"": 1.8488640870349713, ""doppler"": 0.0, ""angle"": 45.42318640839069, ""elevation"": 0.0}]",1785098106921.9102
1,"[{""range"": 1.8830000908477458, ""doppler"": 0.0, ""angle"": 41.65477606028393, ""elevation"": 0.0}]",1785098107022.275
6,"[{""range"": 2.802071937058752, ""doppler"": 0.0, ""angle"": -6.051492490442614, ""elevation"": 0.0}, {""range"": 2.8175240449656958, ""doppler"": 0.0, ""angle"": -6.2193223777986715, ""elevation"": 0.0}, {""range"": 0.5650499104659157, ""doppler"": 0.0, ""angle"": 5.393058296260038, ""elevation"": 0.0}, {""range"": 0.5755569466107994, ""doppler"": 0.0, ""angle"": 6.35002050683746, ""elevation"": 0.0}, {""range"": 1.8827341138165852, ""doppler"": 0.0, ""angle"": 45.34631009808363, ""elevation"": 0.0}, {""range"": 1.9005738823435618, ""doppler"": 0.0, ""angle"": 46.212226455283485, ""elevation"": 0.0}]",1785098107122.08
5,"[{""range"": 2.8067115997757877, ""doppler"": 0.0, ""angle"": -5.384786221986153, ""elevation"": 0.0}, {""range"": 2.820314372570828, ""doppler"": 0.0, ""angle"": -6.06699954188263, ""elevation"": 0.0}, {""range"": 0.5655825665424998, ""doppler"": 0.0, ""angle"": 4.3153458897871015, ""elevation"": 0.0}, {""range"": 0.5761970436105824, ""doppler"": 0.0, ""angle"": 4.360520902459393, ""elevation"": 0.0}, {""range"": 1.8772656367185006, ""doppler"": 0.0, ""angle"": 47.207937549136766, ""elevation"": 0.0}]",1785098107228.535
5,"[{""range"": 0.3966597708989644, ""doppler"": 0.0, ""angle"": -43.465658500299234, ""elevation"": 0.0}, {""range"": 0.5648474911593742, ""doppler"": 0.0, ""angle"": 5.558988707113465, ""elevation"": 0.0}, {""range"": 0.5717468666161781, ""doppler"": 0.0, ""angle"": 3.9094326217772757, ""elevation"": 0.0}, {""range"": 1.8504740798224202, ""doppler"": 0.0, ""angle"": 47.51812207415856, ""elevation"": 0.0}, {""range"": 1.8700254985646367, ""doppler"": 0.0, ""angle"": 46.972263862383215, ""elevation"": 0.0}]",1785098107322.187
5,"[{""range"": 0.5451843319901809, ""doppler"": 0.0, ""angle"": 2.8952507737136184, ""elevation"": 0.0}, {""range"": 0.5591741314869094, ""doppler"": 0.0, ""angle"": 1.5392474643009892, ""elevation"": 0.0}, {""range"": 0.5679135058326761, ""doppler"": 0.0, ""angle"": -0.07216089322273231, ""elevation"": 0.0}, {""range"": 1.881398447169938, ""doppler"": 0.0, ""angle"": 43.0396630310713, ""elevation"": 0.0}, {""range"": 1.900603962634909, ""doppler"": 0.0, ""angle"": 46.822294150900085, ""elevation"": 0.0}]",1785098107422.9277
5,"[{""range"": 0.550366923136148, ""doppler"": 0.0, ""angle"": 2.476615322058024, ""elevation"": 0.0}, {""range"": 0.562713700609236, ""doppler"": 0.0, ""angle"": 2.003169348661895, ""elevation"": 0.0}, {""range"": 0.5686996635618583, ""doppler"": 0.0, ""angle"": 2.649190016369814, ""elevation"": 0.0}, {""range"": 1.8817127355018461, ""doppler"": 0.0, ""angle"": 45.292597862445156, ""elevation"": 0.0}, {""range"": 1.905743252084946, ""doppler"": 0.0, ""angle"": 49.135722034586635, ""elevation"": 0.0}]",1785098107522.1172
6,"[{""range"": 0.37034541549204125, ""doppler"": 0.0, ""angle"": -44.8630694117411, ""elevation"": 0.0}, {""range"": 0.3847587670366669, ""doppler"": 0.0, ""angle"": -45.05648612647102, ""elevation"": 0.0}, {""range"": 0.325069470454678, ""doppler"": 0.0, ""angle"": -31.320499228427316, ""elevation"": 0.0}, {""range"": 0.3446590691356176, ""doppler"": 0.0, ""angle"": -31.009638007773713, ""elevation"": 0.0}, {""range"": 2.8059365032429, ""doppler"": 0.0, ""angle"": -4.239361794273923, ""elevation"": 0.0}, {""range"": 2.1550560779748538, ""doppler"": 0.0, ""angle"": 20.31900893924857, ""elevation"": 0.0}]",1785098107628.578
6,"[{""range"": 2.8039963164711286, ""doppler"": 0.0, ""angle"": -4.297260298306756, ""elevation"": 0.0}, {""range"": 0.5462831541279513, ""doppler"": 0.0, ""angle"": 2.945758786750821, ""elevation"": 0.0}, {""range"": 0.5629762982532972, ""doppler"": 0.0, ""angle"": 4.426620470698123, ""elevation"": 0.0}, {""range"": 0.5684699994260162, ""doppler"": 0.0, ""angle"": 4.09460515883912, ""elevation"": 0.0}, {""range"": 1.8817944236892712, ""doppler"": 0.0, ""angle"": 48.74851729308393, ""elevation"": 0.0}, {""range"": 1.9070421592911482, ""doppler"": 0.0, ""angle"": 55.13869539186021, ""elevation"": 0.0}]",1785098107828.685
6,"[{""range"": 0.5792473373280482, ""doppler"": 0.0, ""angle"": 0.8843968667964013, ""elevation"": 0.0}, {""range"": 0.5840184912868166, ""doppler"": 0.0, ""angle"": 3.4931686119987586, ""elevation"": 0.0}, {""range"": 2.805312793214894, ""doppler"": 0.0, ""angle"": -2.5426963583737843, ""elevation"": 0.0}, {""range"": 0.5965295026304189, ""doppler"": 0.0, ""angle"": 10.326352739223202, ""elevation"": 0.0}, {""range"": 1.879997228988869, ""doppler"": 0.0, ""angle"": 46.57626733888669, ""elevation"": 0.0}, {""range"": 1.8983051831420394, ""doppler"": 0.0, ""angle"": 46.80159233667691, ""elevation"": 0.0}]",1785098107922.139
6,"[{""range"": 0.36869911313674353, ""doppler"": 0.0, ""angle"": 3.5312673666741947, ""elevation"": 0.0}, {""range"": 0.3956072305897996, ""doppler"": 0.0, ""angle"": 8.159402162143019, ""elevation"": 0.0}, {""range"": 0.43510118965611805, ""doppler"": 0.0, ""angle"": 10.945113790089563, ""elevation"": 0.0}, {""range"": 0.5763805824703552, ""doppler"": 0.0, ""angle"": 28.115356555023133, ""elevation"": 0.0}, {""range"": 0.589146570724294, ""doppler"": 0.0, ""angle"": 28.51747190206803, ""elevation"": 0.0}, {""range"": 0.6044199826600964, ""doppler"": 0.0, ""angle"": 26.079890784443524, ""elevation"": 0.0}]",1785098108031.4639
1,"[{""range"": 0.5863930277954866, ""doppler"": 0.0, ""angle"": 15.892597593454783, ""elevation"": 0.0}]",1785098108122.168
5,"[{""range"": 0.5317446581852461, ""doppler"": 0.0, ""angle"": 6.604029626272252, ""elevation"": 0.0}, {""range"": 0.5628677519185675, ""doppler"": 0.0, ""angle"": 4.518763583795544, ""elevation"": 0.0}, {""range"": 0.5698433975145419, ""doppler"": 0.0, ""angle"": 3.742317612669536, ""elevation"": 0.0}, {""range"": 1.8872115220763888, ""doppler"": 0.0, ""angle"": 46.086427811815334, ""elevation"": 0.0}, {""range"": 1.9097557310942617, ""doppler"": 0.0, ""angle"": 47.872824121486914, ""elevation"": 0.0}]",1785098108228.7988
7,"[{""range"": 2.8189977331433385, ""doppler"": 0.0, ""angle"": -4.471178693494901, ""elevation"": 0.0}, {""range"": 0.5680900964087898, ""doppler"": 0.0, ""angle"": 3.518960991822103, ""elevation"": 0.0}, {""range"": 2.80577887934707, ""doppler"": 0.0, ""angle"": -3.3649597017986443, ""elevation"": 0.0}, {""range"": 0.5787478936777519, ""doppler"": 0.0, ""angle"": 5.442849567745044, ""elevation"": 0.0}, {""range"": 1.8507190113408964, ""doppler"": 0.0, ""angle"": 44.823850382264666, ""elevation"": 0.0}, {""range"": 1.871931544688093, ""doppler"": 0.0, ""angle"": 46.30432687631712, ""elevation"": 0.0}, {""range"": 1.8986283014214846, ""doppler"": 0.0, ""angle"": 49.28515811238199, ""elevation"": 0.0}]",1785098108328.46
4,"[{""range"": 0.3919892654860395, ""doppler"": 0.0, ""angle"": -44.37161987173402, ""elevation"": 0.0}, {""range"": 2.7151027943495754, ""doppler"": 0.0, ""angle"": -10.979875965532779, ""elevation"": 0.0}, {""range"": 0.5801803482403246, ""doppler"": 0.0, ""angle"": -3.9233169163759753, ""elevation"": 0.0}, {""range"": 0.5682927392048756, ""doppler"": 0.0, ""angle"": -0.5047955685558289, ""elevation"": 0.0}]",1785098108428.8179
1,"[{""range"": 2.809070254881276, ""doppler"": 0.0, ""angle"": -4.944464178946233, ""elevation"": 0.0}]",1785098108522.393
6,"[{""range"": 0.5740639718131312, ""doppler"": 0.0, ""angle"": 5.236439342037728, ""elevation"": 0.0}, {""range"": 0.5856816967983427, ""doppler"": 0.0, ""angle"": 4.096833651310253, ""elevation"": 0.0}, {""range"": 0.8036074474092441, ""doppler"": 0.0, ""angle"": 31.812132143132505, ""elevation"": 0.0}, {""range"": 0.7891879810525729, ""doppler"": 0.0, ""angle"": 35.119644094953806, ""elevation"": 0.0}, {""range"": 1.8850123344512497, ""doppler"": 0.0, ""angle"": 41.79693290322853, ""elevation"": 0.0}, {""range"": 1.9089757732774748, ""doppler"": 0.0, ""angle"": 44.11194099387597, ""elevation"": 0.0}]",1785098108618.477
6,"[{""range"": 1.1697833333034013, ""doppler"": 0.0, ""angle"": -31.262662199540852, ""elevation"": 0.0}, {""range"": 0.563991649827189, ""doppler"": 0.0, ""angle"": -0.3814817977421302, ""elevation"": 0.0}, {""range"": 0.570936763540397, ""doppler"": 0.0, ""angle"": -3.177839335149236, ""elevation"": 0.0}, {""range"": 2.8026484524024613, ""doppler"": 0.0, ""angle"": -2.632938553756032, ""elevation"": 0.0}, {""range"": 0.6155887521471523, ""doppler"": 0.0, ""angle"": 30.013243641329606, ""elevation"": 0.0}, {""range"": 1.9082360885260636, ""doppler"": 0.0, ""angle"": 47.94733947982445, ""elevation"": 0.0}]",1785098108728.541
3,"[{""range"": 0.3798481068536282, ""doppler"": 0.0, ""angle"": -47.17474411461006, ""elevation"": 0.0}, {""range"": 0.3945285828009867, ""doppler"": 0.0, ""angle"": -46.63447933244406, ""elevation"": 0.0}, {""range"": 0.5904230596401457, ""doppler"": 0.0, ""angle"": 9.025851151903007, ""elevation"": 0.0}]",1785098108829.106
1,"[{""range"": 0.5809314958094578, ""doppler"": 0.0, ""angle"": 8.978127713853414, ""elevation"": 0.0}]",1785098108917.6772
6,"[{""range"": 0.43521100260774964, ""doppler"": 0.0, ""angle"": -44.800247946383614, ""elevation"": 0.0}, {""range"": 0.42088048465389205, ""doppler"": 0.0, ""angle"": -34.31795984083983, ""elevation"": 0.0}, {""range"": 0.5720172795293453, ""doppler"": 0.0, ""angle"": 9.064809301869246, ""elevation"": 0.0}, {""range"": 0.5820081796954151, ""doppler"": 0.0, ""angle"": 11.717307025439633, ""elevation"": 0.0}, {""range"": 1.8796657622740125, ""doppler"": 0.0, ""angle"": 44.953750221658574, ""elevation"": 0.0}, {""range"": 1.9025441703877848, ""doppler"": 0.0, ""angle"": 46.61091205586969, ""elevation"": 0.0}]",1785098109029.258
8,"[{""range"": 0.4162401250160548, ""doppler"": 0.0, ""angle"": -58.27639704231597, ""elevation"": 0.0}, {""range"": 0.45080993018590376, ""doppler"": 0.0, ""angle"": -51.97552343840379, ""elevation"": 0.0}, {""range"": 0.5437111944672808, ""doppler"": 0.0, ""angle"": 2.393788576337563, ""elevation"": 0.0}, {""range"": 0.5633616646424329, ""doppler"": 0.0, ""angle"": 3.6943131234423476, ""elevation"": 0.0}, {""range"": 0.5774725620892366, ""doppler"": 0.0, ""angle"": 6.2931701893651, ""elevation"": 0.0}, {""range"": 0.6022192089685994, ""doppler"": 0.0, ""angle"": 14.127018788005914, ""elevation"": 0.0}, {""range"": 1.875214013680992, ""doppler"": 0.0, ""angle"": 43.88730037831159, ""elevation"": 0.0}, {""range"": 1.8963991652509538, ""doppler"": 0.0, ""angle"": 44.232128946948166, ""elevation"": 0.0}]",1785098109128.891
