ax,ay,az,gx,gy,gz,timestamp_ms
0.48,-0.866,-0.196,-74.56,121.19,78.4,1785098290590.078
0.567,-1.041,0.076,-58.9,115.02,80.45,1785098290590.35
0.663,-1.209,0.357,-40.41,104.28,80.29,1785098290590.622
0.748,-1.317,0.575,-23.5,88.6,76.88,1785098290590.882
0.78,-1.34,0.714,-11.32,70.93,69.09,1785098290591.1418
0.742,-1.386,0.794,-3.36,51.97,54.26,1785098290591.391
0.659,-1.449,0.877,-1.37,30.34,32.23,1785098290591.63
0.633,-1.492,0.948,-0.37,3.88,9.03,1785098290591.862
0.688,-1.512,0.974,5.8,-24.51,-12.33,1785098290592.094
0.708,-1.482,0.936,16.88,-51.24,-33.81,1785098290592.34
0.663,-1.428,0.813,31.22,-74.95,-52.95,1785098290592.585
0.586,-1.358,0.636,46.3,-95.55,-68.51,1785098290592.8398
0.506,-1.259,0.424,60.52,-114.02,-79.9,1785098290593.1243
0.43,-1.146,0.174,74.28,-129.4,-86.31,1785098290593.407
0.36,-1.022,-0.12,86.86,-140.96,-88.9,1785098290593.6748
0.278,-0.896,-0.496,93.87,-146.86,-85.36,1785098290593.941
0.266,-0.711,-0.834,88.08,-144.9,-79.81,1785098290594.218
0.185,-0.496,-1.09,68.67,-141.64,-84.14,1785098290594.461
0.215,-0.52,-1.196,42.51,-128.91,-69.64,1785098290594.709
0.25,-0.634,-1.28,19.07,-107.61,-54.57,1785098290594.944
0.149,-0.612,-1.413,5.68,-82.43,-47.67,1785098290595.1848
0.092,-0.508,-1.59,1.71,-52.46,-34.79,1785098290595.477
0.084,-0.388,-1.728,0.34,-21.09,-22.19,1785098290595.714
0.084,-0.299,-1.742,-5.55,8.7,-10.68,1785098290595.942
0.064,-0.262,-1.641,-15.47,35.07,2.01,1785098290596.179
0.051,-0.252,-1.488,-25.45,56.31,17.55,1785098290596.437
0.068,-0.234,-1.318,-34.91,73.49,31.71,1785098290596.672
0.094,-0.219,-1.159,-46.57,89.3,41.87,1785098290596.917
0.13,-0.251,-0.998,-61.25,101.41,51.97,1785098290597.15
0.199,-0.332,-0.817,-75.81,108.37,62.81,1785098290597.379
0.303,-0.467,-0.62,-85.15,112.03,71.5,1785098290597.6008
0.398,-0.662,-0.414,-84.96,113.41,76.33,1785098290597.827
0.474,-0.853,-0.195,-75.47,111.7,80.05,1785098290598.0571
0.558,-1.015,0.059,-58.23,105.81,84.26,1785098290598.2878
0.653,-1.155,0.329,-37.93,95.71,87.31,1785098290598.51
0.747,-1.278,0.56,-20.69,81.51,86.34,1785098290598.7397
0.803,-1.341,0.711,-10.19,65.07,80.45,1785098290598.9639
0.803,-1.341,0.711,-1.43,46.91,70.04,1785098290599.179
0.779,-1.424,0.786,7.11,27.07,51.21,1785098290599.401
0.671,-1.488,0.819,16.69,2.66,27.07,1785098290599.626
0.604,-1.493,0.83,26.15,-24.99,2.62,1785098290599.8608
0.647,-1.467,0.813,26.15,-24.99,2.62,1785098290600.075
0.685,-1.419,0.772,32.17,-50.94,-20.11,1785098290600.302
0.652,-1.375,0.674,37.08,-72.94,-38.7,1785098290600.5251
0.564,-1.331,0.521,45.41,-92.23,-53.59,1785098290600.742
0.476,-1.256,0.318,58.44,-110.78,-64.33,1785098290600.9731
0.428,-1.144,0.059,72.76,-126.22,-71.84,1785098290601.1982
0.319,-0.964,-0.272,81.33,-136.88,-81.42,1785098290601.425
0.229,-0.797,-0.644,79.53,-140.42,-79.2,1785098290601.645
0.213,-0.646,-0.949,66.41,-136.88,-67.93,1785098290601.872
0.231,-0.514,-1.105,46.57,-128.67,-57.53,1785098290602.0967
0.264,-0.471,-1.185,25.97,-114.9,-50.11,1785098290602.3218
0.229,-0.481,-1.307,9.8,-92.04,-48.4,1785098290602.54
0.166,-0.469,-1.489,-2.84,-63.3,-40.83,1785098290602.793
0.134,-0.402,-1.634,-12.67,-33.81,-26.37,1785098290603.013
0.121,-0.331,-1.685,-19.59,-2.93,-10.68,1785098290603.2158
0.12,-0.321,-1.626,-25.76,26.49,7.23,1785098290603.431
0.107,-0.314,-1.487,-29.05,49.38,24.32,1785098290603.6511
0.104,-0.308,-1.322,-27.31,68.12,38.94,1785098290603.8667
0.109,-0.309,-1.152,-25.64,83.93,49.87,1785098290604.0781
0.128,-0.344,-1.0,-28.5,96.5,58.66,1785098290604.3132
0.17,-0.407,-0.852,-34.94,106.08,64.7,1785098290604.527
0.236,-0.497,-0.694,-41.57,111.79,68.36,1785098290604.736
0.319,-0.615,-0.546,-46.17,114.47,71.32,1785098290604.949
0.401,-0.723,-0.391,-49.96,115.24,75.81,1785098290605.164
0.477,-0.818,-0.201,-51.73,113.56,82.13,1785098290605.375
0.571,-0.963,0.037,-48.34,109.65,88.29,1785098290605.582
0.671,-1.188,0.29,-39.74,101.32,89.54,1785098290605.794
0.73,-1.384,0.5,-30.3,87.5,85.21,1785098290606.0059
0.748,-1.476,0.658,-21.06,71.63,77.58,1785098290606.246
0.703,-1.532,0.751,-8.33,55.45,65.16,1785098290606.449
0.602,-1.547,0.779,6.04,35.92,45.44,1785098290606.6829
0.556,-1.513,0.771,19.32,10.32,21.64,1785098290606.8962
0.601,-1.44,0.739,29.3,-17.24,-1.8,1785098290607.0989
0.64,-1.361,0.694,33.72,-42.57,-23.26,1785098290607.327
0.607,-1.304,0.603,35.65,-64.46,-41.63,1785098290607.5562
0.524,-1.261,0.463,38.51,-84.17,-54.75,1785098290607.769
0.471,-1.195,0.286,45.05,-103.21,-63.81,1785098290607.9768
0.398,-1.073,0.065,54.57,-119.33,-74.95,1785098290608.1929
0.346,-0.975,-0.185,61.86,-130.62,-79.62,1785098290608.4092
0.287,-0.864,-0.508,63.51,-136.36,-80.6,1785098290608.6172
0.213,-0.698,-0.794,56.4,-136.27,-78.71,1785098290608.834
0.192,-0.584,-0.975,42.97,-132.18,-70.16,1785098290609.0469
0.232,-0.576,-1.072,26.46,-121.77,-58.26,1785098290609.2632
0.234,-0.603,-1.171,10.99,-105.2,-50.23,1785098290609.4878
0.193,-0.569,-1.303,-0.76,-79.29,-44.28,1785098290609.697
0.155,-0.498,-1.486,-7.9,-49.71,-34.24,1785098290609.916
0.14,-0.418,-1.586,-16.08,-18.56,-20.69,1785098290610.1272
0.146,-0.36,-1.57,-23.68,11.75,-5.68,1785098290610.332
0.14,-0.327,-1.47,-28.32,36.68,9.55,1785098290610.539
0.13,-0.31,-1.321,-30.06,57.47,23.87,1785098290610.7522
0.129,-0.317,-1.183,-30.98,76.24,35.04,1785098290610.95
0.132,-0.332,-1.044,-35.89,91.68,44.01,1785098290611.1528
0.162,-0.374,-0.89,-45.96,101.9,53.44,1785098290611.395
0.23,-0.453,-0.719,-56.43,107.94,62.2,1785098290611.6182
0.313,-0.58,-0.567,-61.86,111.39,67.96,1785098290611.82
0.392,-0.715,-0.432,-62.35,112.61,71.84,1785098290612.0242
0.472,-0.848,-0.28,-58.9,110.87,77.06,1785098290612.2297
0.54,-0.978,-0.073,-50.33,106.72,82.16,1785098290612.4502
0.615,-1.137,0.149,-36.13,99.55,83.38,1785098290612.692
0.681,-1.293,0.374,-22.28,87.28,78.74,1785098290612.917
0.728,-1.405,0.537,-12.82,69.92,70.31,1785098290613.124
0.714,-1.48,0.618,-6.2,53.25,58.99,1785098290613.3179
0.611,-1.535,0.652,1.22,35.92,43.7,1785098290613.52
0.518,-1.511,0.655,11.96,12.3,22.71,1785098290613.723
0.536,-1.434,0.629,23.13,-15.53,-0.79,1785098290613.917
0.597,-1.354,0.602,26.46,-42.24,-22.43,1785098290614.1208
0.609,-1.313,0.545,24.54,-65.68,-40.65,1785098290614.325
0.542,-1.273,0.44,25.27,-85.02,-57.04,1785098290614.5261
0.454,-1.22,0.295,31.59,-102.73,-70.53,1785098290614.748
0.394,-1.141,0.111,40.53,-118.66,-79.9,1785098290614.947
0.289,-0.922,-0.348,50.51,-137.97,-86.58,1785098290615.336
0.24,-0.808,-0.632,44.77,-139.9,-82.28,1785098290615.5332
-0.988,-0.712,-0.817,17.85,5.55,-0.89,1785098290615.9438
-1.027,-0.826,-0.892,10.83,16.75,-11.41,1785098290616.139
-1.104,-0.935,-0.865,5.8,31.13,-26.55,1785098290616.332
-1.163,-1.043,-0.779,14.19,43.12,-42.42,1785098290621.196
-1.176,-1.069,-0.782,40.74,54.99,-56.52,1785098290634.4421
-1.185,-0.999,-0.844,72.48,67.78,-68.7,1785098290640.1182
-1.209,-0.93,-0.904,99.31,77.97,-83.41,1785098290650.919
-1.233,-0.927,-0.997,116.76,84.63,-100.34,1785098290664.133
-1.276,-0.905,-1.046,119.42,90.06,-113.86,1785098290670.1638
-1.301,-0.892,-1.06,112.92,92.04,-121.37,1785098290681.1577
-1.279,-0.925,-1.082,102.97,95.28,-125.52,1785098290694.404
-1.253,-0.966,-1.077,91.95,100.1,-127.96,1785098290700.396
-1.208,-0.926,-1.025,78.86,103.85,-126.22,1785098290711.357
-1.111,-0.895,-0.969,68.58,106.63,-120.82,1785098290724.704
-0.995,-0.882,-0.889,59.45,108.16,-116.86,1785098290730.6362
-0.859,-0.893,-0.821,52.71,108.71,-113.28,1785098290744.113
-0.72,-0.929,-0.797,50.02,109.71,-108.46,1785098290750.0532
-0.604,-0.948,-0.811,47.91,111.51,-101.87,1785098290761.056
-0.604,-0.948,-0.811,43.95,114.23,-93.17,1785098290774.411
-0.507,-0.935,-0.824,39.58,118.11,-83.53,1785098290780.056
-0.42,-0.898,-0.818,37.78,123.36,-74.56,1785098290791.1538
-0.328,-0.894,-0.788,36.65,128.36,-68.18,1785098290804.3772
-0.234,-0.885,-0.708,37.32,131.9,-61.59,1785098290810.6082
-0.117,-0.825,-0.601,37.32,131.9,-61.59,1785098290821.3088
0.012,-0.762,-0.51,41.38,133.67,-52.77,1785098290834.4377
0.114,-0.755,-0.462,45.11,133.76,-46.33,1785098290840.5781
0.162,-0.804,-0.416,42.7,133.18,-46.08,1785098290851.145
0.173,-0.862,-0.333,34.27,130.65,-49.1,1785098290864.365
0.193,-0.9,-0.256,27.34,126.32,-51.3,1785098290870.32
0.251,-0.909,-0.212,28.6,122.1,-52.95,1785098290881.1199
0.332,-0.917,-0.237,36.99,118.59,-55.7,1785098290894.3638
0.4,-0.855,-0.218,45.14,115.18,-59.36,1785098290900.295
0.467,-0.765,-0.2,55.57,112.09,-63.11,1785098290911.056
0.509,-0.687,-0.178,63.6,109.35,-68.85,1785098290921.843
0.511,-0.642,-0.13,64.76,105.47,-76.54,1785098290935.072
0.488,-0.642,-0.076,60.03,101.84,-83.62,1785098290941.149
0.482,-0.646,0.004,50.9,98.45,-89.08,1785098290951.7922
0.521,-0.663,0.099,41.2,92.78,-93.81,1785098290964.976
0.576,-0.688,0.182,32.84,85.73,-100.04,1785098290970.872
0.624,-0.728,0.237,27.71,79.01,-106.81,1785098290981.637
0.615,-0.767,0.284,25.94,72.24,-114.93,1785098290994.8008
0.585,-0.787,0.33,27.13,64.76,-122.71,1785098291000.745
0.571,-0.786,0.374,30.58,57.83,-129.58,1785098291011.5671
0.569,-0.734,0.417,34.7,49.9,-136.51,1785098291024.847
0.575,-0.667,0.447,40.8,40.35,-142.86,1785098291030.719
0.573,-0.668,0.435,48.52,30.7,-148.99,1785098291041.5417
0.529,-0.603,0.457,49.71,20.45,-153.97,1785098291054.756
0.522,-0.544,0.465,50.57,9.86,-151.43,1785098291060.708
0.527,-0.528,0.457,52.25,-0.52,-150.03,1785098291071.352
0.524,-0.52,0.447,51.12,-12.24,-151.8,1785098291084.5352
0.519,-0.532,0.415,46.94,-24.26,-153.32,1785098291090.645
0.495,-0.527,0.391,42.27,-35.68,-152.01,1785098291101.259
0.487,-0.536,0.346,42.79,-48.13,-146.4,1785098291114.491
0.469,-0.56,0.283,47.49,-60.82,-141.36,1785098291120.4119
0.426,-0.539,0.231,53.44,-74.68,-136.66,1785098291131.286
0.395,-0.539,0.138,62.17,-88.69,-129.25,1785098291144.5452
0.352,-0.523,-0.007,70.77,-100.99,-121.92,1785098291150.433
0.318,-0.49,-0.206,78.62,-110.39,-113.62,1785098291161.417
0.289,-0.433,-0.478,81.85,-116.64,-104.8,1785098291174.6821
0.261,-0.326,-0.772,75.17,-117.37,-94.52,1785098291180.5498
0.249,-0.236,-1.0,58.87,-112.92,-81.73,1785098291191.499
0.274,-0.24,-1.125,38.58,-104.98,-70.59,1785098291204.65
0.3,-0.371,-1.203,25.06,-92.68,-64.42,1785098291210.6418
0.279,-0.528,-1.331,19.53,-75.75,-61.53,1785098291221.256
0.253,-0.621,-1.44,15.32,-54.81,-55.64,1785098291234.4539
0.25,-0.673,-1.54,10.47,-31.95,-47.12,1785098291240.47
0.252,-0.691,-1.609,0.89,-6.44,-39.31,1785098291250.7861
0.246,-0.699,-1.652,-11.11,20.2,-31.04,1785098291261.344
0.227,-0.661,-1.617,-20.84,45.14,-20.26,1785098291274.6538
0.221,-0.581,-1.513,-25.06,66.26,-7.11,1785098291280.519
0.229,-0.465,-1.378,-24.08,84.05,6.04,1785098291290.867
0.243,-0.36,-1.244,-21.21,98.06,17.76,1785098291301.5107
0.261,-0.31,-1.131,-21.97,108.04,26.25,1785098291314.797
0.277,-0.32,-1.016,-29.42,114.81,30.95,1785098291320.717
0.309,-0.375,-0.921,-41.57,119.08,34.36,1785098291331.52
0.345,-0.422,-0.785,-54.81,121.77,38.33,1785098291344.731
0.394,-0.487,-0.629,-63.02,121.95,43.21,1785098291350.6602
0.464,-0.558,-0.475,-65.98,120.64,47.55,1785098291361.495
0.558,-0.638,-0.331,-65.74,119.45,52.1,1785098291374.712
0.641,-0.717,-0.131,-66.38,118.35,56.43,1785098291380.643
0.696,-0.797,0.163,-67.96,113.74,61.1,1785098291391.43
0.77,-0.933,0.404,-68.3,104.01,64.27,1785098291404.642
0.869,-1.069,0.599,-70.31,95.25,62.5,1785098291410.625
0.922,-1.195,0.876,-70.99,86.52,55.09,1785098291421.2349
0.928,-1.312,1.117,-64.76,72.3,43.7,1785098291434.438
0.932,-1.344,1.267,-52.13,53.22,31.37,1785098291440.4092
0.928,-1.323,1.281,-33.97,30.49,18.19,1785098291450.956
0.895,-1.309,1.127,-16.36,8.3,4.12,1785098291461.375
0.82,-1.287,0.934,-5.52,-12.79,-7.87,1785098291474.6968
0.757,-1.16,0.828,3.14,-28.57,-29.27,1785098291480.242
0.744,-1.072,0.775,10.41,-49.59,-51.67,1785098291490.877
0.741,-1.038,0.807,18.92,-74.04,-61.86,1785098291501.465
0.729,-1.005,0.744,42.39,-95.8,-68.36,1785098291514.7742
0.67,-0.909,0.561,75.84,-118.11,-80.84,1785098291520.632
0.612,-0.785,0.327,108.62,-139.68,-90.61,1785098291531.512
0.566,-0.661,-0.018,135.59,-158.82,-91.34,1785098291544.753
0.517,-0.484,-0.474,151.34,-169.68,-84.81,1785098291550.693
0.467,-0.269,-0.836,151.83,-170.6,-76.08,1785098291561.78
0.471,-0.216,-1.115,140.26,-166.36,-65.71,1785098291574.985
0.483,-0.344,-1.338,119.42,-156.83,-54.81,1785098291580.8918
0.449,-0.544,-1.484,104.59,-139.71,-46.51,1785098291594.5332
0.404,-0.671,-1.66,101.9,-118.23,-40.1,1785098291600.359
0.402,-0.644,-1.769,100.13,-93.02,-27.22,1785098291611.287
0.416,-0.595,-1.799,97.75,-65.22,-14.98,1785098291624.5352
0.453,-0.59,-1.813,91.49,-35.34,-8.79,1785098291630.399
0.422,-0.591,-1.773,74.13,-5.74,-3.39,1785098291640.7837
0.328,-0.496,-1.625,45.9,22.92,-2.01,1785098291651.222
0.262,-0.427,-1.484,13.28,46.02,1.8,1785098291661.767
0.305,-0.412,-1.302,-20.39,68.3,12.15,1785098291674.839
0.327,-0.37,-1.13,-49.78,85.67,18.71,1785098291680.98
0.358,-0.351,-1.002,-75.29,98.94,24.11,1785098291691.6108
0.415,-0.378,-0.87,-100.83,110.08,29.3,1785098291704.784
0.458,-0.424,-0.718,-123.6,118.53,33.75,1785098291710.753
0.51,-0.53,-0.549,-138.04,123.94,38.7,1785098291721.718
0.534,-0.674,-0.411,-141.76,127.17,41.81,1785098291734.9893
0.584,-0.796,-0.265,-137.24,128.85,45.93,1785098291741.069
0.66,-0.899,-0.077,-124.55,127.14,54.66,1785098291754.408
0.768,-0.984,0.153,-101.02,130.5,57.95,1785098291760.4348
0.845,-1.16,0.36,-73.98,125.83,67.66,1785098291771.362
0.999,-1.315,0.63,-50.26,111.55,82.89,1785098291784.53
0.959,-1.22,0.952,-24.05,108.71,71.26,1785098291790.651
0.85,-1.151,1.062,-4.09,107.0,56.22,1785098291801.139
0.835,-1.138,1.147,-10.41,92.04,43.37,1785098291811.9302
0.745,-1.042,1.175,-29.54,70.35,19.41,1785098291825.2007
0.687,-1.055,1.127,-47.21,48.1,-2.78,1785098291830.892
0.707,-1.166,1.128,-59.85,18.13,-20.66,1785098291841.233
0.713,-1.213,1.109,-52.71,-14.77,-41.23,1785098291854.7048
0.709,-1.202,1.0,-25.21,-46.02,-59.21,1785098291860.644
0.669,-1.131,0.835,9.77,-76.3,-73.95,1785098291871.043
0.607,-1.031,0.658,45.87,-105.75,-85.6,1785098291881.81
0.558,-0.941,0.501,81.91,-134.77,-92.62,1785098291895.02
0.51,-0.862,0.308,117.65,-161.69,-94.67,1785098291900.9622
0.476,-0.763,0.037,149.27,-184.03,-89.88,1785098291914.329
0.433,-0.657,-0.316,171.45,-197.18,-79.47,1785098291920.2937
0.38,-0.57,-0.671,179.91,-200.35,-69.37,1785098291931.415
0.338,-0.526,-0.964,178.04,-196.45,-62.59,1785098291944.671
0.369,-0.556,-1.152,171.51,-187.02,-54.57,1785098291950.492
0.414,-0.627,-1.297,165.72,-172.67,-44.89,1785098291961.5613
0.47,-0.713,-1.461,162.51,-151.16,-33.51,1785098291974.83
0.439,-0.687,-1.686,152.93,-128.15,-29.45,1785098291980.715
0.467,-0.68,-1.769,133.64,-90.46,-21.03,1785098291991.7341
0.455,-0.697,-1.786,106.75,-52.89,-10.16,1785098292004.94
0.406,-0.643,-1.728,76.3,-16.97,-4.24,1785098292010.846
0.356,-0.626,-1.646,48.34,13.7,3.36,1785098292021.18
0.31,-0.58,-1.527,22.4,38.54,12.54,1785098292034.54
0.29,-0.471,-1.384,-0.7,62.38,17.06,1785098292040.683
0.3,-0.413,-1.224,-24.2,82.0,22.13,1785098292050.899
0.3,-0.413,-1.224,-47.79,96.35,26.0,1785098292061.551
0.305,-0.417,-1.078,-69.92,108.19,26.55,1785098292074.87
0.315,-0.45,-0.968,-92.96,117.4,26.67,1785098292080.742
0.322,-0.475,-0.854,-116.67,123.81,28.87,1785098292091.865
0.365,-0.502,-0.727,-136.78,127.02,33.63,1785098292105.001
0.419,-0.546,-0.566,-136.78,127.02,33.63,1785098292111.067
0.453,-0.645,-0.417,-146.09,127.9,41.14,1785098292121.9102
0.506,-0.761,-0.302,-144.84,127.57,50.39,1785098292135.1208
0.588,-0.854,-0.157,-136.54,126.41,60.98,1785098292141.226
0.681,-0.941,0.038,-119.69,124.88,69.52,1785098292154.5112
0.75,-1.029,0.264,-96.5,122.62,72.15,1785098292161.3372
0.805,-1.093,0.522,-72.08,118.9,71.08,1785098292171.339
0.853,-1.121,0.824,-52.25,112.67,66.5,1785098292184.5652
0.864,-1.132,1.063,-40.56,101.63,58.08,1785098292190.5222
0.845,-1.124,1.222,-39.25,86.67,46.63,1785098292201.268
0.812,-1.101,1.306,-46.14,66.04,30.61,1785098292211.9028
0.767,-1.085,1.322,-55.3,41.32,10.04,1785098292225.0613
0.732,-1.112,1.264,-58.14,14.25,-11.32,1785098292230.9602
0.722,-1.163,1.153,-52.64,-14.83,-32.23,1785098292241.481
0.734,-1.213,1.012,-39.95,-44.22,-49.93,1785098292254.742
0.735,-1.227,0.871,-19.29,-72.15,-63.63,1785098292260.676
0.712,-1.201,0.718,10.04,-97.08,-73.7,1785098292271.2378
0.661,-1.132,0.571,45.29,-119.51,-80.6,1785098292284.468
0.597,-1.024,0.417,82.8,-141.09,-84.75,1785098292290.435
0.541,-0.897,0.209,118.81,-160.74,-85.88,1785098292301.292
0.491,-0.778,-0.067,147.92,-176.52,-83.19,1785098292314.516
0.449,-0.682,-0.468,163.09,-185.0,-76.27,1785098292320.29
0.411,-0.616,-0.835,159.09,-186.1,-66.59,1785098292331.261
0.395,-0.611,-1.09,143.25,-183.63,-56.0,1785098292344.4468
0.411,-0.645,-1.247,126.71,-175.21,-47.64,1785098292350.546
0.408,-0.693,-1.359,116.95,-160.47,-43.37,1785098292361.511
0.392,-0.654,-1.531,109.16,-139.23,-38.33,1785098292374.8171
0.406,-0.58,-1.696,96.8,-110.72,-28.84,1785098292380.646
0.429,-0.532,-1.819,78.25,-76.6,-22.0,1785098292391.5288
0.428,-0.512,-1.845,54.29,-40.04,-18.01,1785098292404.764
0.395,-0.451,-1.804,27.38,-5.65,-19.62,1785098292410.481
0.357,-0.407,-1.684,-1.53,23.47,-12.54,1785098292421.018
0.364,-0.405,-1.493,-26.03,52.22,1.8,1785098292431.6318
0.36,-0.389,-1.328,-44.13,75.5,13.06,1785098292444.948
0.339,-0.335,-1.189,-60.98,92.29,21.76,1785098292450.6062
0.318,-0.313,-1.076,-78.55,104.68,30.0,1785098292461.522
0.308,-0.324,-0.956,-97.69,116.7,36.01,1785098292474.924
0.323,-0.373,-0.825,-117.01,125.95,40.93,1785098292480.4521
0.374,-0.444,-0.651,-133.3,129.76,47.94,1785098292491.625
0.45,-0.564,-0.459,-139.59,129.67,55.54,1785098292504.992
0.52,-0.716,-0.315,-133.73,128.15,60.21,1785098292510.952
0.595,-0.847,-0.163,-121.89,126.22,64.91,1785098292524.44
0.688,-0.939,0.026,-107.73,123.97,72.05,1785098292530.345
0.767,-1.054,0.276,-88.78,120.03,79.5,1785098292541.344
0.812,-1.184,0.551,-68.06,112.55,81.73,1785098292554.569
0.836,-1.245,0.833,-51.36,102.97,77.49,1785098292560.561
0.838,-1.263,1.069,-39.22,89.36,69.06,1785098292571.1921
0.818,-1.253,1.209,-32.04,70.53,54.96,1785098292581.768
0.771,-1.218,1.269,-29.79,46.69,34.49,1785098292595.0469
0.735,-1.209,1.264,-28.99,20.26,13.25,1785098292600.92
0.716,-1.212,1.21,-25.15,-7.69,-7.29,1785098292611.3347
0.71,-1.217,1.122,-14.37,-37.54,-26.8,1785098292624.652
0.712,-1.22,0.998,3.17,-66.65,-43.95,1785098292630.574
0.692,-1.203,0.842,25.88,-92.44,-58.29,1785098292641.039
0.646,-1.145,0.673,52.46,-115.67,-68.36,1785098292651.814
0.596,-1.054,0.485,80.11,-136.97,-73.7,1785098292664.9028
0.55,-0.963,0.254,107.21,-155.8,-75.47,1785098292670.881
0.506,-0.882,-0.05,131.57,-168.83,-74.95,1785098292681.8582
0.461,-0.779,-0.464,145.39,-174.93,-71.87,1785098292695.075
0.429,-0.648,-0.862,142.7,-173.86,-65.61,1785098292701.084
0.429,-0.586,-1.11,128.85,-168.8,-58.9,1785098292714.4792
0.447,-0.618,-1.25,114.14,-158.51,-54.45,1785098292720.429
0.439,-0.686,-1.365,107.33,-141.88,-49.75,1785098292731.507
0.413,-0.704,-1.548,107.39,-119.17,-40.86,1785098292744.749
0.41,-0.641,-1.748,104.4,-90.18,-28.69,1785098292750.73
0.409,-0.552,-1.901,90.7,-56.12,-18.8,1785098292761.406
0.399,-0.477,-1.923,63.2,-21.3,-11.51,1785098292774.7368
0.348,-0.418,-1.844,29.02,11.26,-3.91,1785098292780.628
0.348,-0.348,-1.714,-4.09,41.51,2.11,1785098292790.883
0.307,-0.286,-1.586,-34.61,62.2,7.75,1785098292801.381
0.313,-0.271,-1.406,-61.77,84.11,19.93,1785098292814.6501
