num_points,points,timestamp_ms
6,"[{""range"": 0.5204019138166148, ""doppler"": 0.0, ""angle"": -22.229145682551096, ""elevation"": 0.0}, {""range"": 0.4995215183195067, ""doppler"": 0.0, ""angle"": -11.647814367296638, ""elevation"": 0.0}, {""range"": 0.45111665438438453, ""doppler"": 0.0, ""angle"": -2.1807768519554553, ""elevation"": 0.0}, {""range"": 0.4692476952674846, ""doppler"": 0.0, ""angle"": -2.3586759097019283, ""elevation"": 0.0}, {""range"": 1.8760186605206004, ""doppler"": 0.0, ""angle"": 44.733545845790154, ""elevation"": 0.0}, {""range"": 1.898139636350102, ""doppler"": 0.0, ""angle"": 45.22136548606134, ""elevation"": 0.0}]",1785098187686.109
8,"[{""range"": 0.5018634389225518, ""doppler"": 0.0, ""angle"": -11.426037241789405, ""elevation"": 0.0}, {""range"": 0.4738832749832357, ""doppler"": 0.0, ""angle"": -4.761846260182986, ""elevation"": 0.0}, {""range"": 0.5409406130372526, ""doppler"": 0.0, ""angle"": -3.942580039245957, ""elevation"": 0.0}, {""range"": 0.5898354822253538, ""doppler"": 0.0, ""angle"": 5.392574580411169, ""elevation"": 0.0}, {""range"": 0.6061640722774663, ""doppler"": 0.0, ""angle"": 10.040290000240155, ""elevation"": 0.0}, {""range"": 1.85417867042356, ""doppler"": 0.0, ""angle"": 42.2874413904524, ""elevation"": 0.0}, {""range"": 1.8782091503408862, ""doppler"": 0.0, ""angle"": 44.537138550378366, ""elevation"": 0.0}, {""range"": 1.8920719720360295, ""doppler"": 0.0, ""angle"": 47.48955292199916, ""elevation"": 0.0}]",1785098187686.338
9,"[{""range"": 0.5093349740487302, ""doppler"": 0.0, ""angle"": -11.112688074506533, ""elevation"": 0.0}, {""range"": 0.5311951663198832, ""doppler"": 0.0, ""angle"": -12.698259462088812, ""elevation"": 0.0}, {""range"": 0.47179615210886244, ""doppler"": 0.0, ""angle"": -6.004459395092302, ""elevation"": 0.0}, {""range"": 0.5710744873913187, ""doppler"": 0.0, ""angle"": -6.363965926916056, ""elevation"": 0.0}, {""range"": 0.43494389834697283, ""doppler"": 0.0, ""angle"": -1.9319100278917418, ""elevation"": 0.0}, {""range"": 0.6224974326411937, ""doppler"": 0.0, ""angle"": 28.685330311846776, ""elevation"": 0.0}, {""range"": 1.85447526970771, ""doppler"": 0.0, ""angle"": 40.94165923537604, ""elevation"": 0.0}, {""range"": 1.8711028911004979, ""doppler"": 0.0, ""angle"": 42.31199471959968, ""elevation"": 0.0}, {""range"": 1.88829839553934, ""doppler"": 0.0, ""angle"": 42.874075730121476, ""elevation"": 0.0}]",1785098187686.561
7,"[{""range"": 0.5498244696946629, ""doppler"": 0.0, ""angle"": -30.660167480008727, ""elevation"": 0.0}, {""range"": 0.5286999189171271, ""doppler"": 0.0, ""angle"": -22.175651185138193, ""elevation"": 0.0}, {""range"": 0.514196871981344, ""doppler"": 0.0, ""angle"": -16.85955443717846, ""elevation"": 0.0}, {""range"": 0.46834755749964, ""doppler"": 0.0, ""angle"": -8.850941074905178, ""elevation"": 0.0}, {""range"": 0.4149263587069138, ""doppler"": 0.0, ""angle"": -1.1112012105353006, ""elevation"": 0.0}, {""range"": 1.8761248827851424, ""doppler"": 0.0, ""angle"": 45.01544568759271, ""elevation"": 0.0}, {""range"": 1.8925425212749647, ""doppler"": 0.0, ""angle"": 48.85379707702876, ""elevation"": 0.0}]",1785098187686.789
5,"[{""range"": 0.45187045420353494, ""doppler"": 0.0, ""angle"": -25.703144293928254, ""elevation"": 0.0}, {""range"": 0.5096680530409228, ""doppler"": 0.0, ""angle"": -18.93714017660412, ""elevation"": 0.0}, {""range"": 0.5401116252240956, ""doppler"": 0.0, ""angle"": -21.723916164042986, ""elevation"": 0.0}, {""range"": 0.3980271255135284, ""doppler"": 0.0, ""angle"": -12.400379610351063, ""elevation"": 0.0}, {""range"": 1.876592436378683, ""doppler"": 0.0, ""angle"": 43.90742366895328, ""elevation"": 0.0}]",1785098187687.0122
8,"[{""range"": 0.5383698267404555, ""doppler"": 0.0, ""angle"": -11.436824951773158, ""elevation"": 0.0}, {""range"": 0.5582176960703927, ""doppler"": 0.0, ""angle"": -8.436382936910737, ""elevation"": 0.0}, {""range"": 0.5818921113872693, ""doppler"": 0.0, ""angle"": -2.0956817127396272, ""elevation"": 0.0}, {""range"": 0.6006599603482845, ""doppler"": 0.0, ""angle"": 0.5117081525855659, ""elevation"": 0.0}, {""range"": 3.401363482367087, ""doppler"": 0.0, ""angle"": 2.0185317765734196, ""elevation"": 0.0}, {""range"": 3.4143321013592525, ""doppler"": 0.0, ""angle"": 3.4859280159441597, ""elevation"": 0.0}, {""range"": 1.8810844887793075, ""doppler"": 0.0, ""angle"": 47.322934619030384, ""elevation"": 0.0}, {""range"": 1.9040972976733959, ""doppler"": 0.0, ""angle"": 49.29190400731772, ""elevation"": 0.0}]",1785098187687.233
8,"[{""range"": 0.4422211760406589, ""doppler"": 0.0, ""angle"": -40.16153304317563, ""elevation"": 0.0}, {""range"": 1.2923840037611267, ""doppler"": 0.0, ""angle"": -11.55713005406437, ""elevation"": 0.0}, {""range"": 0.5717430917276554, ""doppler"": 0.0, ""angle"": -7.909627843368988, ""elevation"": 0.0}, {""range"": 0.5867944838694013, ""doppler"": 0.0, ""angle"": -7.0189011436206785, ""elevation"": 0.0}, {""range"": 0.6055164986826548, ""doppler"": 0.0, ""angle"": -9.381655322501539, ""elevation"": 0.0}, {""range"": 1.8488324558726041, ""doppler"": 0.0, ""angle"": 46.66164472691944, ""elevation"": 0.0}, {""range"": 1.8748005902634766, ""doppler"": 0.0, ""angle"": 45.48302439931492, ""elevation"": 0.0}, {""range"": 1.906152623116189, ""doppler"": 0.0, ""angle"": 45.45987664640889, ""elevation"": 0.0}]",1785098187687.4502
7,"[{""range"": 0.5702909025755801, ""doppler"": 0.0, ""angle"": -2.6058251994644337, ""elevation"": 0.0}, {""range"": 2.364783690224064, ""doppler"": 0.0, ""angle"": 3.511474315522325, ""elevation"": 0.0}, {""range"": 0.5955713434944337, ""doppler"": 0.0, ""angle"": 3.890742265262981, ""elevation"": 0.0}, {""range"": 0.6120883508973284, ""doppler"": 0.0, ""angle"": 6.356827613933494, ""elevation"": 0.0}, {""range"": 2.344648591496128, ""doppler"": 0.0, ""angle"": 4.259958695783568, ""elevation"": 0.0}, {""range"": 1.8800931499525488, ""doppler"": 0.0, ""angle"": 44.58769637595226, ""elevation"": 0.0}, {""range"": 1.9059553887888654, ""doppler"": 0.0, ""angle"": 46.30765267956594, ""elevation"": 0.0}]",1785098187687.668
8,"[{""range"": 1.1806004055408257, ""doppler"": 0.0, ""angle"": -34.64081769960403, ""elevation"": 0.0}, {""range"": 0.5725349091242765, ""doppler"": 0.0, ""angle"": -2.4164874732970163, ""elevation"": 0.0}, {""range"": 0.5776354641518342, ""doppler"": 0.0, ""angle"": -0.8691262712661867, ""elevation"": 0.0}, {""range"": 0.6036215229901066, ""doppler"": 0.0, ""angle"": 14.443786686036155, ""elevation"": 0.0}, {""range"": 0.6759973224328334, ""doppler"": 0.0, ""angle"": 42.68454691052218, ""elevation"": 0.0}, {""range"": 1.8529355272785266, ""doppler"": 0.0, ""angle"": 43.92084594987833, ""elevation"": 0.0}, {""range"": 1.8750059874987424, ""doppler"": 0.0, ""angle"": 45.25887053111871, ""elevation"": 0.0}, {""range"": 1.8985089384859528, ""doppler"": 0.0, ""angle"": 47.29396534653829, ""elevation"": 0.0}]",1785098187687.8828
7,"[{""range"": 0.5505685683927096, ""doppler"": 0.0, ""angle"": -0.0744342283598855, ""elevation"": 0.0}, {""range"": 0.5699124377886379, ""doppler"": 0.0, ""angle"": -0.6112276760152179, ""elevation"": 0.0}, {""range"": 0.5766796233851822, ""doppler"": 0.0, ""angle"": -0.23095848042605976, ""elevation"": 0.0}, {""range"": 0.5909686909851593, ""doppler"": 0.0, ""angle"": 3.43466868059265, ""elevation"": 0.0}, {""range"": 0.6686310903571037, ""doppler"": 0.0, ""angle"": 37.764784089088494, ""elevation"": 0.0}, {""range"": 1.8773854050489276, ""doppler"": 0.0, ""angle"": 40.02357349401238, ""elevation"": 0.0}, {""range"": 1.8981618212665028, ""doppler"": 0.0, ""angle"": 40.69847748595504, ""elevation"": 0.0}]",1785098187688.094
6,"[{""range"": 0.4284705749235877, ""doppler"": 0.0, ""angle"": -26.736146687957127, ""elevation"": 0.0}, {""range"": 0.438073264811928, ""doppler"": 0.0, ""angle"": -26.209441193618048, ""elevation"": 0.0}, {""range"": 0.5717688164000889, ""doppler"": 0.0, ""angle"": 1.0751777412210954, ""elevation"": 0.0}, {""range"": 0.582662536642934, ""doppler"": 0.0, ""angle"": 4.135727867679235, ""elevation"": 0.0}, {""range"": 0.6023249901231525, ""doppler"": 0.0, ""angle"": 16.363622896293478, ""elevation"": 0.0}, {""range"": 1.8719222782341356, ""doppler"": 0.0, ""angle"": 46.10691489006692, ""elevation"": 0.0}]",1785098187688.313
8,"[{""range"": 0.44312308200666956, ""doppler"": 0.0, ""angle"": -12.752001064219373, ""elevation"": 0.0}, {""range"": 0.539737501815678, ""doppler"": 0.0, ""angle"": -0.9681267913915589, ""elevation"": 0.0}, {""range"": 0.5719346288790522, ""doppler"": 0.0, ""angle"": 1.0032006761640404, ""elevation"": 0.0}, {""range"": 0.5793681850088327, ""doppler"": 0.0, ""angle"": 0.3536731592464612, ""elevation"": 0.0}, {""range"": 0.59330918795785, ""doppler"": 0.0, ""angle"": 0.22448502783501745, ""elevation"": 0.0}, {""range"": 1.854399171625327, ""doppler"": 0.0, ""angle"": 42.393357773330415, ""elevation"": 0.0}, {""range"": 1.880209983239111, ""doppler"": 0.0, ""angle"": 42.57571945149904, ""elevation"": 0.0}, {""range"": 1.9029867338121345, ""doppler"": 0.0, ""angle"": 44.55839343427703, ""elevation"": 0.0}]",1785098187688.529
4,"[{""range"": 0.5457507027936309, ""doppler"": 0.0, ""angle"": 0.35668602476577704, ""elevation"": 0.0}, {""range"": 0.3998773758395945, ""doppler"": 0.0, ""angle"": 6.0063238219514465, ""elevation"": 0.0}, {""range"": 1.881326930724314, ""doppler"": 0.0, ""angle"": 42.68507269645958, ""elevation"": 0.0}, {""range"": 1.9067871908417697, ""doppler"": 0.0, ""angle"": 44.190716265384175, ""elevation"": 0.0}]",1785098187688.7368
5,"[{""range"": 0.5789562224468678, ""doppler"": 0.0, ""angle"": 3.9671017814492058, ""elevation"": 0.0}, {""range"": 0.5890758766271083, ""doppler"": 0.0, ""angle"": 4.9629606974327665, ""elevation"": 0.0}, {""range"": 0.6012152344416583, ""doppler"": 0.0, ""angle"": 6.88405717390207, ""elevation"": 0.0}, {""range"": 1.8776611735767292, ""doppler"": 0.0, ""angle"": 42.166880984947525, ""elevation"": 0.0}, {""range"": 1.905873511466421, ""doppler"": 0.0, ""angle"": 43.34627048407083, ""elevation"": 0.0}]",1785098187688.951
5,"[{""range"": 0.574910019172769, ""doppler"": 0.0, ""angle"": -3.816445661429858, ""elevation"": 0.0}, {""range"": 0.5666631352952579, ""doppler"": 0.0, ""angle"": -1.4465556865739135, ""elevation"": 0.0}, {""range"": 0.6099653634536392, ""doppler"": 0.0, ""angle"": 34.47738068912617, ""elevation"": 0.0}, {""range"": 1.876495084070516, ""doppler"": 0.0, ""angle"": 44.35911706651386, ""elevation"": 0.0}, {""range"": 1.8925402573494723, ""doppler"": 0.0, ""angle"": 46.85304063082651, ""elevation"": 0.0}]",1785098187689.16
7,"[{""range"": 1.193402027488818, ""doppler"": 0.0, ""angle"": -27.0296117477736, ""elevation"": 0.0}, {""range"": 1.2801785227334719, ""doppler"": 0.0, ""angle"": -9.884661568144761, ""elevation"": 0.0}, {""range"": 2.807630520818841, ""doppler"": 0.0, ""angle"": -5.801004471412237, ""elevation"": 0.0}, {""range"": 0.5723067561225925, ""doppler"": 0.0, ""angle"": 3.0626549078687435, ""elevation"": 0.0}, {""range"": 0.5752925605130309, ""doppler"": 0.0, ""angle"": 2.583154433517235, ""elevation"": 0.0}, {""range"": 1.8764525531493332, ""doppler"": 0.0, ""angle"": 41.70109920133179, ""elevation"": 0.0}, {""range"": 1.9019568732202299, ""doppler"": 0.0, ""angle"": 42.77881019732764, ""elevation"": 0.0}]",1785098187689.3708
8,"[{""range"": 2.802764453110939, ""doppler"": 0.0, ""angle"": -5.267568050644999, ""elevation"": 0.0}, {""range"": 0.5418389435602832, ""doppler"": 0.0, ""angle"": 2.174983288499828, ""elevation"": 0.0}, {""range"": 0.568922237913032, ""doppler"": 0.0, ""angle"": 1.1526045982061146, ""elevation"": 0.0}, {""range"": 0.5742411488112911, ""doppler"": 0.0, ""angle"": 0.8921075885396776, ""elevation"": 0.0}, {""range"": 2.818989129859749, ""doppler"": 0.0, ""angle"": -3.4110650859439633, ""elevation"": 0.0}, {""range"": 1.8544814422485953, ""doppler"": 0.0, ""angle"": 40.62046993863698, ""elevation"": 0.0}, {""range"": 1.8738540123695102, ""doppler"": 0.0, ""angle"": 42.09531377798334, ""elevation"": 0.0}, {""range"": 1.8985974235601109, ""doppler"": 0.0, ""angle"": 42.461718296222315, ""elevation"": 0.0}]",1785098187689.579
8,"[{""range"": 2.803474521963657, ""doppler"": 0.0, ""angle"": -5.185495621940316, ""elevation"": 0.0}, {""range"": 0.5757294711132138, ""doppler"": 0.0, ""angle"": 1.8688387865174954, ""elevation"": 0.0}, {""range"": 0.5805744797440814, ""doppler"": 0.0, ""angle"": 2.3830054462207504, ""elevation"": 0.0}, {""range"": 0.5973133005389933, ""doppler"": 0.0, ""angle"": 4.068508090855914, ""elevation"": 0.0}, {""range"": 0.6651405829135544, ""doppler"": 0.0, ""angle"": 34.83933276524553, ""elevation"": 0.0}, {""range"": 1.8550361973599703, ""doppler"": 0.0, ""angle"": 43.203258416685316, ""elevation"": 0.0}, {""range"": 1.8793216639327892, ""doppler"": 0.0, ""angle"": 42.157807504829975, ""elevation"": 0.0}, {""range"": 1.90442636730731, ""doppler"": 0.0, ""angle"": 39.13535070790212, ""elevation"": 0.0}]",1785098187689.794
10,"[{""range"": 1.1925492203054016, ""doppler"": 0.0, ""angle"": -28.536410234479046, ""elevation"": 0.0}, {""range"": 2.805232830736961, ""doppler"": 0.0, ""angle"": -3.7168983778926123, ""elevation"": 0.0}, {""range"": 0.5233508438855876, ""doppler"": 0.0, ""angle"": 1.3313095734650147, ""elevation"": 0.0}, {""range"": 0.55960045728507, ""doppler"": 0.0, ""angle"": 3.077258820831706, ""elevation"": 0.0}, {""range"": 0.5765950901730049, ""doppler"": 0.0, ""angle"": 5.981104435710263, ""elevation"": 0.0}, {""range"": 0.598662669693003, ""doppler"": 0.0, ""angle"": 14.1068047370731, ""elevation"": 0.0}, {""range"": 0.6645486052129524, ""doppler"": 0.0, ""angle"": 40.02270419963903, ""elevation"": 0.0}, {""range"": 1.8553838001396623, ""doppler"": 0.0, ""angle"": 41.15891331325454, ""elevation"": 0.0}, {""range"": 1.8746275182913748, ""doppler"": 0.0, ""angle"": 42.32478980904429, ""elevation"": 0.0}, {""range"": 1.898321150872567, ""doppler"": 0.0, ""angle"": 43.18315012137237, ""elevation"": 0.0}]",1785098187690.01
9,"[{""range"": 0.4324361671437634, ""doppler"": 0.0, ""angle"": -42.57011803183968, ""elevation"": 0.0}, {""range"": 0.4423578459036974, ""doppler"": 0.0, ""angle"": -40.1465957201627, ""elevation"": 0.0}, {""range"": 0.5686395572054088, ""doppler"": 0.0, ""angle"": 0.36034606338723113, ""elevation"": 0.0}, {""range"": 0.5750030300707413, ""doppler"": 0.0, ""angle"": 1.8355464245717126, ""elevation"": 0.0}, {""range"": 0.6886982641450169, ""doppler"": 0.0, ""angle"": 36.50096279269396, ""elevation"": 0.0}, {""range"": 0.7153328466574137, ""doppler"": 0.0, ""angle"": 38.40257732007172, ""elevation"": 0.0}, {""range"": 1.8544353114914451, ""doppler"": 0.0, ""angle"": 45.80868999496407, ""elevation"": 0.0}, {""range"": 1.8768842926466793, ""doppler"": 0.0, ""angle"": 45.05403804064564, ""elevation"": 0.0}, {""range"": 1.9003708279231897, ""doppler"": 0.0, ""angle"": 46.58605935667822, ""elevation"": 0.0}]",1785098187690.273
6,"[{""range"": 0.563278907621177, ""doppler"": 0.0, ""angle"": 0.4183427018401047, ""elevation"": 0.0}, {""range"": 0.5797395945018515, ""doppler"": 0.0, ""angle"": 0.5301740674290952, ""elevation"": 0.0}, {""range"": 0.7009393325572771, ""doppler"": 0.0, ""angle"": 42.197981615920924, ""elevation"": 0.0}, {""range"": 0.7170463292039514, ""doppler"": 0.0, ""angle"": 41.11737510680536, ""elevation"": 0.0}, {""range"": 1.8819696398998214, ""doppler"": 0.0, ""angle"": 44.6843451769, ""elevation"": 0.0}, {""range"": 1.9033046642764238, ""doppler"": 0.0, ""angle"": 45.92496610709974, ""elevation"": 0.0}]",1785098187690.51
4,"[{""range"": 0.6912910854914678, ""doppler"": 0.0, ""angle"": 36.066599898239076, ""elevation"": 0.0}, {""range"": 1.9396237921735657, ""doppler"": 0.0, ""angle"": 41.715129082055, ""elevation"": 0.0}, {""range"": 1.8843664294823668, ""doppler"": 0.0, ""angle"": 44.01959614848729, ""elevation"": 0.0}, {""range"": 1.9076495799301618, ""doppler"": 0.0, ""angle"": 44.62403388615981, ""elevation"": 0.0}]",1785098187690.7258
9,"[{""range"": 0.43385766054224933, ""doppler"": 0.0, ""angle"": -28.2655696619748, ""elevation"": 0.0}, {""range"": 0.4229526777773941, ""doppler"": 0.0, ""angle"": -25.438350539894632, ""elevation"": 0.0}, {""range"": 2.8068950412487133, ""doppler"": 0.0, ""angle"": -4.054930324078059, ""elevation"": 0.0}, {""range"": 0.5688611152308708, ""doppler"": 0.0, ""angle"": 2.179755991741522, ""elevation"": 0.0}, {""range"": 0.5733418618135595, ""doppler"": 0.0, ""angle"": 2.1984774972748635, ""elevation"": 0.0}, {""range"": 0.5363428799495161, ""doppler"": 0.0, ""angle"": 6.52793542714649, ""elevation"": 0.0}, {""range"": 0.6492214630582814, ""doppler"": 0.0, ""angle"": 39.389337387043234, ""elevation"": 0.0}, {""range"": 1.8834689765016597, ""doppler"": 0.0, ""angle"": 44.80768137642838, ""elevation"": 0.0}, {""range"": 1.9047608105573932, ""doppler"": 0.0, ""angle"": 44.5435908049926, ""elevation"": 0.0}]",1785098187690.9448
3,"[{""range"": 2.8027674819793615, ""doppler"": 0.0, ""angle"": -3.438154942543281, ""elevation"": 0.0}, {""range"": 1.8846753622711971, ""doppler"": 0.0, ""angle"": 46.94923489759212, ""elevation"": 0.0}, {""range"": 1.9081553312267063, ""doppler"": 0.0, ""angle"": 44.62413353636881, ""elevation"": 0.0}]",1785098187691.1711
