num_points,points,timestamp_ms
4,"[{""range"": 1.1774774835333517, ""doppler"": 0.0, ""angle"": -32.478533026853654, ""elevation"": 0.0}, {""range"": 0.6258647354678153, ""doppler"": 0.0, ""angle"": 25.466864026337962, ""elevation"": 0.0}, {""range"": 1.853852021799982, ""doppler"": 0.0, ""angle"": 43.526591583075856, ""elevation"": 0.0}, {""range"": 1.871501336422074, ""doppler"": 0.0, ""angle"": 44.20255618583992, ""elevation"": 0.0}]",1785098372479.421
4,"[{""range"": 0.5778243840757081, ""doppler"": 0.0, ""angle"": 9.404023714191508, ""elevation"": 0.0}, {""range"": 0.5942056184384141, ""doppler"": 0.0, ""angle"": 14.374970865360956, ""elevation"": 0.0}, {""range"": 0.6135256442860122, ""doppler"": 0.0, ""angle"": 20.346916064447786, ""elevation"": 0.0}, {""range"": 0.6487838980876812, ""doppler"": 0.0, ""angle"": 26.748668232114234, ""elevation"": 0.0}]",1785098372479.678
4,"[{""range"": 0.5657818689288013, ""doppler"": 0.0, ""angle"": 4.0959380191360255, ""elevation"": 0.0}, {""range"": 0.5810823681590432, ""doppler"": 0.0, ""angle"": 7.479296969763091, ""elevation"": 0.0}, {""range"": 0.6108515623238212, ""doppler"": 0.0, ""angle"": 25.04222451943734, ""elevation"": 0.0}, {""range"": 1.8702101520473782, ""doppler"": 0.0, ""angle"": 45.31376592167152, ""elevation"": 0.0}]",1785098372479.9502
7,"[{""range"": 1.191100877524265, ""doppler"": 0.0, ""angle"": -35.42468823346593, ""elevation"": 0.0}, {""range"": 0.5745834581833448, ""doppler"": 0.0, ""angle"": 7.474457440513881, ""elevation"": 0.0}, {""range"": 0.5876438856366507, ""doppler"": 0.0, ""angle"": 11.087684637908636, ""elevation"": 0.0}, {""range"": 0.6020827676411337, ""doppler"": 0.0, ""angle"": 16.405865285436185, ""elevation"": 0.0}, {""range"": 1.8767145647656107, ""doppler"": 0.0, ""angle"": 41.256795705747265, ""elevation"": 0.0}, {""range"": 1.902389371140527, ""doppler"": 0.0, ""angle"": 43.16417646257795, ""elevation"": 0.0}, {""range"": 2.151279551397828, ""doppler"": 0.0, ""angle"": 36.74797975661204, ""elevation"": 0.0}]",1785098372480.2239
6,"[{""range"": 0.44604131444435474, ""doppler"": 0.0, ""angle"": -12.102778325666556, ""elevation"": 0.0}, {""range"": 0.5005000744090679, ""doppler"": 0.0, ""angle"": -6.853342039632976, ""elevation"": 0.0}, {""range"": 0.5666524142910452, ""doppler"": 0.0, ""angle"": 4.3071830588635125, ""elevation"": 0.0}, {""range"": 0.5827138986906344, ""doppler"": 0.0, ""angle"": 8.132588826380825, ""elevation"": 0.0}, {""range"": 0.6066247897702786, ""doppler"": 0.0, ""angle"": 18.456311901541685, ""elevation"": 0.0}, {""range"": 1.8786148453716052, ""doppler"": 0.0, ""angle"": 40.4563696393917, ""elevation"": 0.0}]",1785098372480.4932
6,"[{""range"": 0.3943748922466096, ""doppler"": 0.0, ""angle"": -10.581354897259404, ""elevation"": 0.0}, {""range"": 0.5729555626069087, ""doppler"": 0.0, ""angle"": 2.9338418570249205, ""elevation"": 0.0}, {""range"": 0.5814349754612135, ""doppler"": 0.0, ""angle"": 5.435320226940927, ""elevation"": 0.0}, {""range"": 0.5998537773095292, ""doppler"": 0.0, ""angle"": 13.199444874609274, ""elevation"": 0.0}, {""range"": 1.878563818082744, ""doppler"": 0.0, ""angle"": 43.623129621869815, ""elevation"": 0.0}, {""range"": 1.8973692445236863, ""doppler"": 0.0, ""angle"": 43.85064878412456, ""elevation"": 0.0}]",1785098372480.758
3,"[{""range"": 0.5716961971456028, ""doppler"": 0.0, ""angle"": 1.541379310721948, ""elevation"": 0.0}, {""range"": 0.5807004748493483, ""doppler"": 0.0, ""angle"": 2.66505005929463, ""elevation"": 0.0}, {""range"": 0.6017333591836219, ""doppler"": 0.0, ""angle"": 4.448327906666662, ""elevation"": 0.0}]",1785098372481.028
9,"[{""range"": 0.4944343677053192, ""doppler"": 0.0, ""angle"": -43.46134290691482, ""elevation"": 0.0}, {""range"": 1.1796736342435628, ""doppler"": 0.0, ""angle"": -31.68317437038214, ""elevation"": 0.0}, {""range"": 0.5828668605354878, ""doppler"": 0.0, ""angle"": 1.8107735862860197, ""elevation"": 0.0}, {""range"": 0.5918682071442042, ""doppler"": 0.0, ""angle"": 1.3849409549525464, ""elevation"": 0.0}, {""range"": 0.6054652754667847, ""doppler"": 0.0, ""angle"": -0.11844946403354199, ""elevation"": 0.0}, {""range"": 2.800515730139499, ""doppler"": 0.0, ""angle"": -2.3895992149462977, ""elevation"": 0.0}, {""range"": 1.8464938999504439, ""doppler"": 0.0, ""angle"": 39.08874518617897, ""elevation"": 0.0}, {""range"": 1.8698686057163059, ""doppler"": 0.0, ""angle"": 40.75759491398983, ""elevation"": 0.0}, {""range"": 1.8916886434038849, ""doppler"": 0.0, ""angle"": 42.79357501545261, ""elevation"": 0.0}]",1785098372481.2969
8,"[{""range"": 1.1859360863647181, ""doppler"": 0.0, ""angle"": -28.071978760279897, ""elevation"": 0.0}, {""range"": 0.5266924899671163, ""doppler"": 0.0, ""angle"": -23.362058770571025, ""elevation"": 0.0}, {""range"": 0.5679487495231359, ""doppler"": 0.0, ""angle"": -5.419808783199428, ""elevation"": 0.0}, {""range"": 0.6185213276621694, ""doppler"": 0.0, ""angle"": 25.846483912050324, ""elevation"": 0.0}, {""range"": 0.6034669338775991, ""doppler"": 0.0, ""angle"": 26.010789126446937, ""elevation"": 0.0}, {""range"": 1.8634284518216928, ""doppler"": 0.0, ""angle"": 43.044091160503186, ""elevation"": 0.0}, {""range"": 1.8785498610778788, ""doppler"": 0.0, ""angle"": 45.28152105037616, ""elevation"": 0.0}, {""range"": 1.8929744844572067, ""doppler"": 0.0, ""angle"": 50.3926186681976, ""elevation"": 0.0}]",1785098372481.542
6,"[{""range"": 0.571775387190625, ""doppler"": 0.0, ""angle"": 15.044531180906574, ""elevation"": 0.0}, {""range"": 0.6028241008572783, ""doppler"": 0.0, ""angle"": 29.08926978299078, ""elevation"": 0.0}, {""range"": 0.6197673938736642, ""doppler"": 0.0, ""angle"": 30.152914341712716, ""elevation"": 0.0}, {""range"": 0.6454796165275613, ""doppler"": 0.0, ""angle"": 29.782287050853693, ""elevation"": 0.0}, {""range"": 1.8795468707587273, ""doppler"": 0.0, ""angle"": 46.495673793259044, ""elevation"": 0.0}, {""range"": 1.9017346733084581, ""doppler"": 0.0, ""angle"": 45.48761188292492, ""elevation"": 0.0}]",1785098372481.8088
9,"[{""range"": 1.1712889393229506, ""doppler"": 0.0, ""angle"": -37.438463053899625, ""elevation"": 0.0}, {""range"": 0.5504381158617118, ""doppler"": 0.0, ""angle"": -0.7631540086190364, ""elevation"": 0.0}, {""range"": 0.5680923196252293, ""doppler"": 0.0, ""angle"": 0.07213817971409178, ""elevation"": 0.0}, {""range"": 0.5770498820036397, ""doppler"": 0.0, ""angle"": -0.44386917642931517, ""elevation"": 0.0}, {""range"": 0.5948527124435746, ""doppler"": 0.0, ""angle"": -1.8087393224920654, ""elevation"": 0.0}, {""range"": 3.37842384478223, ""doppler"": 0.0, ""angle"": 16.149091523783753, ""elevation"": 0.0}, {""range"": 1.905005618727391, ""doppler"": 0.0, ""angle"": 41.94483899484251, ""elevation"": 0.0}, {""range"": 1.857359031422662, ""doppler"": 0.0, ""angle"": 45.51096385975321, ""elevation"": 0.0}, {""range"": 1.8734664356354034, ""doppler"": 0.0, ""angle"": 45.65738762824774, ""elevation"": 0.0}]",1785098372482.061
7,"[{""range"": 1.1867455669137288, ""doppler"": 0.0, ""angle"": -32.10238448303299, ""elevation"": 0.0}, {""range"": 0.5749228386090492, ""doppler"": 0.0, ""angle"": 0.6415433471489055, ""elevation"": 0.0}, {""range"": 0.5773902216279563, ""doppler"": 0.0, ""angle"": 0.017744124398060165, ""elevation"": 0.0}, {""range"": 0.5911109702841482, ""doppler"": 0.0, ""angle"": -1.8548748506536619, ""elevation"": 0.0}, {""range"": 1.8569082537690544, ""doppler"": 0.0, ""angle"": 45.67495480684864, ""elevation"": 0.0}, {""range"": 1.874507701681969, ""doppler"": 0.0, ""angle"": 44.694683053089776, ""elevation"": 0.0}, {""range"": 1.888682319147101, ""doppler"": 0.0, ""angle"": 43.9911461202756, ""elevation"": 0.0}]",1785098372482.314
7,"[{""range"": 0.5989532550250263, ""doppler"": 0.0, ""angle"": -3.5944733786693934, ""elevation"": 0.0}, {""range"": 0.5752664375955864, ""doppler"": 0.0, ""angle"": 1.5139949314968653, ""elevation"": 0.0}, {""range"": 0.5813274281511254, ""doppler"": 0.0, ""angle"": -0.19386378637096274, ""elevation"": 0.0}, {""range"": 0.6785164187390449, ""doppler"": 0.0, ""angle"": 30.48468434269008, ""elevation"": 0.0}, {""range"": 1.8546173191527888, ""doppler"": 0.0, ""angle"": 43.374802103129234, ""elevation"": 0.0}, {""range"": 1.8771029442732923, ""doppler"": 0.0, ""angle"": 43.90000061589978, ""elevation"": 0.0}, {""range"": 1.8973900650271907, ""doppler"": 0.0, ""angle"": 44.02250756672889, ""elevation"": 0.0}]",1785098372482.557
9,"[{""range"": 0.5660554703351783, ""doppler"": 0.0, ""angle"": 1.8283531426790571, ""elevation"": 0.0}, {""range"": 0.586512675728483, ""doppler"": 0.0, ""angle"": 2.009247542951688, ""elevation"": 0.0}, {""range"": 0.6615899539977539, ""doppler"": 0.0, ""angle"": 28.386760203133804, ""elevation"": 0.0}, {""range"": 0.8461792976480143, ""doppler"": 0.0, ""angle"": 37.36631949244091, ""elevation"": 0.0}, {""range"": 0.8544507800613683, ""doppler"": 0.0, ""angle"": 36.301539086443114, ""elevation"": 0.0}, {""range"": 1.8518819591296567, ""doppler"": 0.0, ""angle"": 42.060820417116254, ""elevation"": 0.0}, {""range"": 1.875569818902327, ""doppler"": 0.0, ""angle"": 41.14224638549486, ""elevation"": 0.0}, {""range"": 1.9027451527997368, ""doppler"": 0.0, ""angle"": 41.006613677037535, ""elevation"": 0.0}, {""range"": 1.939729020411253, ""doppler"": 0.0, ""angle"": 34.70383886021361, ""elevation"": 0.0}]",1785098372482.825
10,"[{""range"": 1.1768829508101404, ""doppler"": 0.0, ""angle"": -29.47061691110603, ""elevation"": 0.0}, {""range"": 0.44373102047248963, ""doppler"": 0.0, ""angle"": -12.143135151228508, ""elevation"": 0.0}, {""range"": 2.8036850270899607, ""doppler"": 0.0, ""angle"": -3.737263066203004, ""elevation"": 0.0}, {""range"": 0.5634411181067626, ""doppler"": 0.0, ""angle"": 2.0369715679470057, ""elevation"": 0.0}, {""range"": 0.580966500144035, ""doppler"": 0.0, ""angle"": 0.017634896184616302, ""elevation"": 0.0}, {""range"": 0.6440611326227784, ""doppler"": 0.0, ""angle"": 30.701859735322845, ""elevation"": 0.0}, {""range"": 0.6613954468195009, ""doppler"": 0.0, ""angle"": 28.290264339420148, ""elevation"": 0.0}, {""range"": 1.856350854380425, ""doppler"": 0.0, ""angle"": 42.11479331589302, ""elevation"": 0.0}, {""range"": 1.8728162755053301, ""doppler"": 0.0, ""angle"": 42.52355308785461, ""elevation"": 0.0}, {""range"": 1.892301093845846, ""doppler"": 0.0, ""angle"": 41.89746971886618, ""elevation"": 0.0}]",1785098372483.0698
2,"[{""range"": 0.5498075757346299, ""doppler"": 0.0, ""angle"": 11.024881196436388, ""elevation"": 0.0}, {""range"": 0.514926137241661, ""doppler"": 0.0, ""angle"": 18.92571990840222, ""elevation"": 0.0}]",1785098372483.3127
8,"[{""range"": 0.4339291048288907, ""doppler"": 0.0, ""angle"": -19.323473674710222, ""elevation"": 0.0}, {""range"": 0.4106638261916667, ""doppler"": 0.0, ""angle"": -15.506750258574247, ""elevation"": 0.0}, {""range"": 0.5745604472725391, ""doppler"": 0.0, ""angle"": -5.751402090365988, ""elevation"": 0.0}, {""range"": 0.5695130610938592, ""doppler"": 0.0, ""angle"": -2.4653290214621313, ""elevation"": 0.0}, {""range"": 2.804397650530044, ""doppler"": 0.0, ""angle"": -2.7702746524072728, ""elevation"": 0.0}, {""range"": 2.816804577282221, ""doppler"": 0.0, ""angle"": -3.3371996838881337, ""elevation"": 0.0}, {""range"": 0.6257559077306049, ""doppler"": 0.0, ""angle"": 35.92024034518938, ""elevation"": 0.0}, {""range"": 1.8633346587945927, ""doppler"": 0.0, ""angle"": 42.180114464879274, ""elevation"": 0.0}]",1785098372483.5579
5,"[{""range"": 0.5875871864058826, ""doppler"": 0.0, ""angle"": -0.22667110400625143, ""elevation"": 0.0}, {""range"": 0.5944184272421197, ""doppler"": 0.0, ""angle"": -0.6722120560272353, ""elevation"": 0.0}, {""range"": 0.6032048948852319, ""doppler"": 0.0, ""angle"": -1.6307560745014122, ""elevation"": 0.0}, {""range"": 2.805010968659786, ""doppler"": 0.0, ""angle"": -1.5524996190115694, ""elevation"": 0.0}, {""range"": 0.6666502192223945, ""doppler"": 0.0, ""angle"": 39.83115132044642, ""elevation"": 0.0}]",1785098372483.806
4,"[{""range"": 0.5945759336208839, ""doppler"": 0.0, ""angle"": 0.46524873558320723, ""elevation"": 0.0}, {""range"": 0.602033137703911, ""doppler"": 0.0, ""angle"": 1.259419134613071, ""elevation"": 0.0}, {""range"": 2.802719527363709, ""doppler"": 0.0, ""angle"": -2.9622579029020635, ""elevation"": 0.0}, {""range"": 0.6119003688146601, ""doppler"": 0.0, ""angle"": 5.365723026197487, ""elevation"": 0.0}]",1785098372484.076
7,"[{""range"": 0.6327954559626414, ""doppler"": 0.0, ""angle"": -10.007979801441337, ""elevation"": 0.0}, {""range"": 2.807719753219331, ""doppler"": 0.0, ""angle"": -4.236664354586489, ""elevation"": 0.0}, {""range"": 2.8191126074319524, ""doppler"": 0.0, ""angle"": -4.1138398965633245, ""elevation"": 0.0}, {""range"": 0.6666223042778928, ""doppler"": 0.0, ""angle"": 26.26950215267728, ""elevation"": 0.0}, {""range"": 1.8605668317756805, ""doppler"": 0.0, ""angle"": 40.830048900285036, ""elevation"": 0.0}, {""range"": 1.8778357453006829, ""doppler"": 0.0, ""angle"": 42.947156008607806, ""elevation"": 0.0}, {""range"": 1.902372235809735, ""doppler"": 0.0, ""angle"": 43.93746660003021, ""elevation"": 0.0}]",1785098372484.321
11,"[{""range"": 0.620503753378029, ""doppler"": 0.0, ""angle"": -18.95186564358002, ""elevation"": 0.0}, {""range"": 0.6180520697662835, ""doppler"": 0.0, ""angle"": -11.989400019561659, ""elevation"": 0.0}, {""range"": 2.81274050985586, ""doppler"": 0.0, ""angle"": -4.704051246016425, ""elevation"": 0.0}, {""range"": 0.6844484020729944, ""doppler"": 0.0, ""angle"": 12.907104703587926, ""elevation"": 0.0}, {""range"": 0.7158275791923144, ""doppler"": 0.0, ""angle"": 17.638345297440512, ""elevation"": 0.0}, {""range"": 0.7936134892107214, ""doppler"": 0.0, ""angle"": 38.09124438500516, ""elevation"": 0.0}, {""range"": 0.8058710760561723, ""doppler"": 0.0, ""angle"": 39.20979589822052, ""elevation"": 0.0}, {""range"": 0.8266220063783103, ""doppler"": 0.0, ""angle"": 40.02456511163404, ""elevation"": 0.0}, {""range"": 1.8525609373430494, ""doppler"": 0.0, ""angle"": 43.03261288699919, ""elevation"": 0.0}, {""range"": 1.875831996430423, ""doppler"": 0.0, ""angle"": 42.36517054180312, ""elevation"": 0.0}, {""range"": 1.9029353770994193, ""doppler"": 0.0, ""angle"": 44.32614224341635, ""elevation"": 0.0}]",1785098372484.575
10,"[{""range"": 0.6555419554693599, ""doppler"": 0.0, ""angle"": -12.79664602453076, ""elevation"": 0.0}, {""range"": 0.6735474924508801, ""doppler"": 0.0, ""angle"": -11.811101143564946, ""elevation"": 0.0}, {""range"": 2.8073869009568346, ""doppler"": 0.0, ""angle"": -3.4251789483412685, ""elevation"": 0.0}, {""range"": 0.7399221644793063, ""doppler"": 0.0, ""angle"": 32.62624054465765, ""elevation"": 0.0}, {""range"": 0.7794156242543404, ""doppler"": 0.0, ""angle"": 36.98031426328565, ""elevation"": 0.0}, {""range"": 0.8056063681756948, ""doppler"": 0.0, ""angle"": 36.53415422357717, ""elevation"": 0.0}, {""range"": 0.8358604331602681, ""doppler"": 0.0, ""angle"": 35.76423225378503, ""elevation"": 0.0}, {""range"": 1.8499710184706177, ""doppler"": 0.0, ""angle"": 44.737626246040136, ""elevation"": 0.0}, {""range"": 1.8761998270058575, ""doppler"": 0.0, ""angle"": 47.45265391509, ""elevation"": 0.0}, {""range"": 1.9028432541507765, ""doppler"": 0.0, ""angle"": 51.846402292499825, ""elevation"": 0.0}]",1785098372484.832
