ax,ay,az,gx,gy,gz,timestamp_ms
0.197,-0.463,-0.788,-60.27,104.01,54.57,1785098166089.6692
0.275,-0.552,-0.665,-68.03,106.36,62.56,1785098166103.036
0.346,-0.674,-0.541,-69.37,107.15,70.07,1785098166108.9731
0.409,-0.828,-0.395,-62.41,105.9,75.69,1785098166119.6558
0.461,-0.981,-0.228,-47.03,102.82,78.28,1785098166132.904
0.519,-1.12,-0.023,-27.8,97.54,78.92,1785098166138.9438
0.581,-1.232,0.173,-12.24,89.97,77.49,1785098166149.444
0.595,-1.322,0.327,-2.93,82.74,74.07,1785098166162.6738
0.574,-1.399,0.441,-0.31,73.4,67.72,1785098166168.571
0.564,-1.447,0.522,-3.11,58.75,57.1,1785098166178.887
0.546,-1.462,0.557,-3.81,40.93,41.08,1785098166189.413
0.522,-1.429,0.566,0.46,20.78,21.52,1785098166202.6492
0.504,-1.377,0.55,9.34,-1.31,0.46,1785098166208.458
0.481,-1.304,0.49,18.89,-24.38,-20.66,1785098166218.7742
0.457,-1.228,0.396,25.67,-47.06,-40.71,1785098166229.402
0.427,-1.174,0.266,29.21,-66.77,-57.47,1785098166242.677
0.391,-1.12,0.119,32.17,-83.25,-70.35,1785098166248.575
0.365,-1.039,-0.06,37.54,-96.13,-79.5,1785098166259.157
0.331,-0.924,-0.297,42.73,-105.2,-84.93,1785098166272.377
0.299,-0.785,-0.503,42.33,-110.81,-84.93,1785098166278.484
0.299,-0.665,-0.693,35.86,-112.61,-82.31,1785098166289.101
0.273,-0.548,-0.855,23.77,-110.14,-81.55,1785098166302.592
0.257,-0.519,-0.979,11.47,-103.82,-75.05,1785098166308.405
0.242,-0.527,-1.134,3.27,-89.91,-64.58,1785098166318.861
0.204,-0.497,-1.293,-4.49,-70.53,-54.6,1785098166329.4202
0.163,-0.461,-1.427,-14.16,-49.01,-45.17,1785098166342.7961
0.131,-0.449,-1.488,-22.16,-25.91,-33.08,1785098166348.623
0.11,-0.425,-1.497,-23.74,-2.35,-19.53,1785098166359.185
0.075,-0.383,-1.472,-18.62,18.95,-7.02,1785098166369.618
0.047,-0.35,-1.417,-10.41,36.53,4.09,1785098166382.8582
0.037,-0.331,-1.335,-3.51,51.03,12.82,1785098166388.7788
0.049,-0.314,-1.23,-1.95,62.53,20.48,1785098166399.2
0.08,-0.316,-1.112,-6.68,71.81,28.14,1785098166409.596
0.122,-0.337,-0.984,-15.93,79.44,35.68,1785098166423.012
0.172,-0.374,-0.854,-27.65,85.42,43.55,1785098166428.812
0.221,-0.426,-0.725,-39.8,89.48,52.06,1785098166439.3599
0.28,-0.517,-0.609,-49.78,91.04,61.16,1785098166452.5618
0.367,-0.628,-0.478,-54.38,90.91,69.0,1785098166458.6438
0.468,-0.777,-0.335,-50.39,90.46,73.98,1785098166469.0051
0.559,-0.948,-0.182,-38.24,89.05,76.27,1785098166479.451
0.622,-1.082,-0.023,-22.92,86.4,78.01,1785098166493.0269
0.658,-1.15,0.13,-10.77,84.02,81.55,1785098166498.855
0.669,-1.176,0.273,-4.73,81.76,84.35,1785098166509.376
0.672,-1.252,0.38,-5.19,75.9,83.13,1785098166523.087
0.653,-1.351,0.464,-11.57,65.16,74.71,1785098166528.553
0.591,-1.434,0.518,-19.68,50.42,61.68,1785098166538.949
0.533,-1.458,0.537,-26.12,34.46,46.66,1785098166549.598
0.48,-1.441,0.534,-27.44,14.19,28.08,1785098166562.9282
0.447,-1.406,0.514,-21.64,-12.97,5.62,1785098166568.747
0.428,-1.335,0.448,-10.28,-41.63,-18.74,1785098166579.184
0.409,-1.25,0.354,1.19,-66.32,-42.54,1785098166589.7778
0.37,-1.175,0.251,9.06,-87.19,-63.45,1785098166602.93
0.318,-1.112,0.112,14.68,-105.93,-79.2,1785098166608.9978
0.272,-1.032,-0.108,20.02,-122.75,-90.33,1785098166619.5671
0.241,-0.94,-0.354,23.19,-135.41,-97.75,1785098166632.8562
0.198,-0.832,-0.622,21.21,-143.25,-102.27,1785098166639.612
0.166,-0.695,-0.864,13.82,-145.18,-100.56,1785098166649.797
0.165,-0.597,-1.041,5.43,-142.37,-92.56,1785098166663.056
0.208,-0.521,-1.18,1.31,-134.56,-84.29,1785098166668.8691
0.18,-0.386,-1.345,1.22,-120.91,-86.21,1785098166679.389
0.125,-0.331,-1.481,-2.04,-102.24,-77.85,1785098166692.638
0.125,-0.344,-1.591,-6.1,-74.34,-58.53,1785098166698.596
0.106,-0.306,-1.705,-7.02,-44.22,-43.18,1785098166708.961
0.073,-0.221,-1.761,-9.16,-18.25,-31.31,1785098166719.432
0.066,-0.17,-1.724,-13.09,6.84,-17.98,1785098166732.664
0.067,-0.157,-1.618,-16.54,29.08,-4.15,1785098166738.6292
0.052,-0.134,-1.466,-20.26,46.39,8.24,1785098166748.877
0.048,-0.134,-1.308,-24.6,60.95,20.23,1785098166759.5552
0.076,-0.156,-1.163,-30.15,74.16,32.26,1785098166772.81
0.114,-0.194,-1.044,-36.62,84.96,43.09,1785098166778.7058
0.16,-0.275,-0.934,-43.12,92.44,52.71,1785098166789.231
0.203,-0.388,-0.823,-47.55,96.9,60.73,1785098166802.475
0.24,-0.486,-0.716,-48.31,99.0,68.51,1785098166808.482
0.286,-0.587,-0.615,-45.26,98.91,77.36,1785098166818.952
0.351,-0.714,-0.494,-39.4,96.77,84.81,1785098166829.739
0.416,-0.857,-0.338,-30.92,93.78,89.36,1785098166843.03
0.482,-1.015,-0.157,-20.81,89.72,91.92,1785098166848.822
0.553,-1.163,0.027,-13.52,84.99,93.14,1785098166859.339
0.602,-1.288,0.193,-9.8,80.81,92.04,1785098166872.662
0.601,-1.39,0.306,-7.63,76.42,87.95,1785098166878.7898
0.55,-1.454,0.362,-4.52,69.52,79.44,1785098166888.833
0.508,-1.457,0.421,-0.85,56.46,65.74,1785098166899.352
0.49,-1.442,0.444,4.64,36.71,45.5,1785098166912.558
0.485,-1.427,0.448,10.32,14.37,23.32,1785098166918.73
0.485,-1.427,0.448,14.98,-8.7,1.53,1785098166928.795
0.47,-1.394,0.443,18.19,-31.68,-19.26,1785098166939.368
0.459,-1.349,0.405,19.71,-53.44,-39.06,1785098166952.662
0.428,-1.305,0.339,20.72,-73.73,-56.15,1785098166959.09
0.383,-1.258,0.263,20.72,-73.73,-56.15,1785098166969.1401
0.333,-1.21,0.169,25.09,-92.41,-69.92,1785098166979.808
0.282,-1.148,0.05,33.23,-109.99,-81.12,1785098166993.0789
0.222,-1.059,-0.151,43.09,-125.8,-89.97,1785098166999.4868
0.161,-0.943,-0.402,51.24,-137.39,-95.4,1785098167009.7249
0.113,-0.809,-0.67,54.48,-145.73,-97.81,1785098167023.113
0.104,-0.633,-0.939,50.6,-148.9,-96.22,1785098167028.9578
0.152,-0.485,-1.127,40.86,-145.36,-90.3,1785098167039.718
0.189,-0.434,-1.218,29.76,-137.42,-81.51,1785098167052.8909
0.257,-0.397,-1.282,19.59,-120.79,-74.95,1785098167058.958
0.202,-0.302,-1.41,9.0,-98.64,-76.63,1785098167069.4248
0.155,-0.301,-1.511,-1.1,-71.23,-57.74,1785098167082.679
0.163,-0.291,-1.598,-5.37,-38.24,-29.36,1785098167088.646
0.14,-0.159,-1.681,-5.4,-9.55,-12.39,1785098167098.798
0.137,-0.079,-1.683,-5.65,11.41,-0.85,1785098167109.28
0.144,-0.098,-1.598,-6.47,31.59,9.61,1785098167119.753
0.13,-0.144,-1.471,-9.43,49.81,21.3,1785098167132.964
0.122,-0.186,-1.331,-13.34,64.76,34.94,1785098167139.0479
0.133,-0.215,-1.188,-18.25,77.88,46.48,1785098167149.405
0.18,-0.276,-1.044,-24.96,88.96,55.73,1785098167162.5002
0.238,-0.377,-0.896,-31.25,97.05,63.14,1785098167168.562
0.285,-0.478,-0.763,-35.07,102.11,70.04,1785098167179.247
0.334,-0.574,-0.65,-37.72,104.89,78.77,1785098167192.553
0.374,-0.704,-0.53,-38.06,105.53,86.79,1785098167198.6501
0.393,-0.851,-0.37,-34.36,104.28,91.37,1785098167209.133
0.438,-1.004,-0.19,-26.46,100.28,93.66,1785098167222.5652
0.508,-1.146,-0.018,-16.57,93.91,93.94,1785098167228.364
0.572,-1.251,0.12,-8.64,86.89,92.96,1785098167239.004
0.596,-1.322,0.208,-3.08,80.36,88.17,1785098167249.3818
0.561,-1.362,0.261,-0.49,73.0,76.75,1785098167262.773
0.512,-1.404,0.337,-1.25,60.58,60.85,1785098167268.5361
0.488,-1.455,0.399,-1.4,41.9,40.89,1785098167278.943
0.471,-1.469,0.43,1.46,19.84,19.71,1785098167289.3828
0.466,-1.465,0.44,6.5,-3.78,-1.16,1785098167299.724
0.446,-1.436,0.421,12.57,-27.34,-22.4,1785098167312.984
0.419,-1.382,0.357,19.5,-49.23,-41.44,1785098167319.1821
0.387,-1.314,0.273,26.18,-68.94,-57.95,1785098167329.45
0.351,-1.241,0.177,33.39,-86.86,-72.54,1785098167342.916
0.313,-1.174,0.066,42.15,-103.61,-85.36,1785098167348.675
0.259,-1.096,-0.087,51.79,-119.39,-95.74,1785098167359.389
0.2,-0.984,-0.292,60.21,-132.73,-102.42,1785098167372.61
0.159,-0.877,-0.533,64.91,-142.52,-102.51,1785098167378.726
0.161,-0.701,-0.789,64.3,-145.91,-106.51,1785098167389.594
0.077,-0.483,-1.038,54.96,-148.47,-112.98,1785098167402.821
0.089,-0.417,-1.189,39.43,-143.65,-99.37,1785098167408.785
0.154,-0.408,-1.299,27.1,-130.53,-80.81,1785098167419.6328
0.159,-0.347,-1.427,17.4,-111.91,-70.93,1785098167432.8792
0.134,-0.259,-1.575,5.25,-88.53,-62.72,1785098167439.0579
0.113,-0.202,-1.684,-7.63,-58.29,-50.48,1785098167449.8
0.096,-0.18,-1.715,-18.01,-26.03,-32.69,1785098167462.333
0.083,-0.163,-1.679,-23.8,0.92,-12.85,1785098167467.896
0.07,-0.144,-1.614,-25.21,22.55,3.45,1785098167478.4783
0.062,-0.142,-1.51,-26.58,42.82,16.36,1785098167489.2327
0.054,-0.156,-1.365,-30.52,62.32,27.04,1785098167502.441
0.056,-0.189,-1.205,-36.07,78.74,37.6,1785098167508.2542
0.077,-0.235,-1.054,-42.45,90.88,48.25,1785098167518.923
0.122,-0.313,-0.921,-49.26,99.22,58.81,1785098167532.2
0.174,-0.414,-0.801,-54.51,104.83,68.73,1785098167538.033
0.227,-0.524,-0.691,-56.0,107.58,78.16,1785098167548.8638
0.285,-0.637,-0.588,-53.04,108.04,87.01,1785098167559.6218
0.345,-0.772,-0.488,-44.74,106.54,94.91,1785098167572.8408
0.387,-0.901,-0.363,-31.98,104.28,100.25,1785098167578.6938
0.431,-1.014,-0.189,-17.3,101.02,103.15,1785098167592.395
0.504,-1.138,-0.003,-4.73,96.01,102.3,1785098167598.263
0.57,-1.271,0.179,3.05,90.49,97.81,1785098167608.8928
0.598,-1.398,0.315,6.99,84.69,92.2,1785098167619.404
0.577,-1.47,0.41,8.03,78.46,85.36,1785098167632.632
0.52,-1.513,0.484,11.81,67.02,71.75,1785098167638.9602
0.481,-1.517,0.512,19.53,47.67,50.26,1785098167649.0427
0.464,-1.48,0.502,27.53,22.95,25.67,1785098167659.696
0.462,-1.414,0.474,31.46,-4.52,0.0,1785098167672.857
0.468,-1.383,0.442,28.44,-32.04,-25.27,1785098167679.133
0.452,-1.374,0.396,23.83,-56.06,-46.91,1785098167689.1938
0.425,-1.333,0.316,23.13,-76.33,-64.36,1785098167702.555
0.375,-1.277,0.214,27.86,-94.33,-79.71,1785098167708.509
0.32,-1.21,0.09,36.5,-112.55,-92.14,1785098167719.1492
0.28,-1.107,-0.105,47.36,-129.64,-103.18,1785098167732.26
0.217,-0.994,-0.342,56.06,-143.35,-111.27,1785098167738.375
0.165,-0.878,-0.603,59.85,-150.33,-111.85,1785098167749.25
0.106,-0.723,-0.89,57.62,-151.55,-107.67,1785098167762.469
0.082,-0.542,-1.115,47.67,-148.99,-100.77,1785098167768.678
0.116,-0.417,-1.267,33.63,-142.95,-92.93,1785098167779.354
0.143,-0.359,-1.395,19.93,-130.01,-85.39,1785098167792.656
0.137,-0.306,-1.513,6.47,-108.04,-75.44,1785098167799.25
0.092,-0.226,-1.631,-6.93,-79.41,-62.35,1785098167809.108
0.064,-0.173,-1.711,-19.01,-47.27,-42.94,1785098167819.679
0.064,-0.129,-1.715,-27.25,-17.49,-22.95,1785098167832.9348
0.071,-0.086,-1.661,-29.97,5.58,-7.51,1785098167839.2698
0.074,-0.073,-1.575,-30.49,25.82,5.34,1785098167849.154
0.072,-0.096,-1.451,-33.91,45.72,17.82,1785098167862.5999
0.064,-0.133,-1.297,-40.71,63.72,30.55,1785098167868.327
0.073,-0.187,-1.135,-48.13,77.46,44.13,1785098167879.003
0.108,-0.26,-0.986,-52.83,87.1,57.19,1785098167889.499
0.164,-0.35,-0.856,-54.08,94.06,67.6,1785098167902.799
0.226,-0.448,-0.744,-52.61,98.67,75.78,1785098167908.771
0.304,-0.561,-0.645,-48.65,101.05,83.8,1785098167919.29
0.375,-0.695,-0.552,-42.91,101.54,92.23,1785098167932.544
0.423,-0.824,-0.423,-36.35,101.38,100.16,1785098167938.6492
0.481,-0.985,-0.246,-27.44,99.86,105.9,1785098167949.386
0.555,-1.181,-0.029,-16.39,96.04,107.61,1785098167962.6519
0.618,-1.363,0.172,-6.99,91.71,106.36,1785098167968.544
0.622,-1.484,0.303,-0.21,88.44,102.69,1785098167979.1292
0.566,-1.547,0.387,7.05,83.8,95.74,1785098167989.717
0.483,-1.588,0.448,20.14,71.78,79.84,1785098168002.955
0.433,-1.565,0.461,36.77,50.42,54.2,1785098168009.0088
0.43,-1.486,0.444,50.48,23.32,25.85,1785098168019.381
0.439,-1.403,0.412,52.95,-5.65,-4.24,1785098168032.615
0.449,-1.344,0.394,42.6,-30.98,-30.98,1785098168038.738
0.439,-1.302,0.367,28.84,-51.55,-52.4,1785098168048.928
0.391,-1.264,0.304,21.03,-71.08,-69.55,1785098168059.598
0.331,-1.208,0.199,21.82,-91.01,-83.99,1785098168072.8152
0.277,-1.121,0.051,28.96,-110.72,-95.74,1785098168079.483
0.243,-1.01,-0.162,38.12,-127.81,-103.55,1785098168089.608
0.197,-0.878,-0.443,43.7,-139.04,-107.27,1785098168103.1091
0.124,-0.739,-0.747,41.9,-145.02,-103.24,1785098168108.908
0.143,-0.544,-0.988,32.62,-143.35,-100.31,1785098168119.793
0.127,-0.404,-1.177,15.78,-141.09,-100.89,1785098168133.064
0.166,-0.432,-1.227,0.0,-128.18,-86.83,1785098168139.03
0.194,-0.456,-1.295,-7.78,-105.93,-67.29,1785098168149.614
0.136,-0.341,-1.445,-11.96,-79.62,-52.52,1785098168162.894
0.088,-0.222,-1.588,-15.87,-50.11,-37.05,1785098168168.7988
0.077,-0.155,-1.658,-20.02,-20.36,-21.58,1785098168179.384
0.065,-0.126,-1.634,-22.13,4.09,-8.67,1785098168192.581
0.07,-0.129,-1.543,-19.78,22.98,4.58,1785098168198.6611
0.075,-0.149,-1.441,-14.07,38.3,16.75,1785098168208.802
0.075,-0.149,-1.441,-9.7,52.43,28.23,1785098168219.308
0.075,-0.174,-1.323,-9.86,65.98,39.28,1785098168232.5408
0.07,-0.2,-1.188,-14.16,76.51,50.39,1785098168238.7031
0.088,-0.252,-1.035,-18.68,82.95,59.85,1785098168248.95
0.136,-0.339,-0.89,-18.68,82.95,59.85,1785098168259.6108
0.203,-0.423,-0.775,-21.42,86.98,68.12,1785098168272.817
0.269,-0.504,-0.688,-22.43,90.15,76.69,1785098168279.0261
0.313,-0.596,-0.601,-22.98,91.77,85.82,1785098168289.303
0.349,-0.699,-0.506,-23.07,91.98,94.24,1785098168302.666
0.402,-0.837,-0.391,-21.85,90.82,100.65,1785098168308.538
0.467,-1.014,-0.221,-18.59,87.86,104.07,1785098168319.283
0.544,-1.205,-0.016,-13.0,83.35,103.82,1785098168332.4138
0.619,-1.373,0.18,-7.11,79.65,101.2,1785098168338.514
0.64,-1.499,0.327,-2.41,77.61,97.26,1785098168348.8718
0.589,-1.555,0.405,1.8,74.62,90.7,1785098168359.4292
0.488,-1.583,0.438,9.67,64.79,74.16,1785098168372.6877
0.409,-1.575,0.436,21.76,45.96,47.49,1785098168378.6362
0.39,-1.503,0.407,34.55,18.1,17.43,1785098168389.138
0.434,-1.428,0.378,39.19,-11.72,-11.54,1785098168399.7969
0.467,-1.386,0.361,34.3,-36.9,-36.71,1785098168412.969
0.452,-1.352,0.326,27.34,-56.83,-56.89,1785098168418.888
0.396,-1.296,0.26,26.49,-73.64,-72.21,1785098168429.433
0.333,-1.224,0.16,32.44,-90.7,-84.54,1785098168442.6611
0.281,-1.138,0.019,42.7,-108.22,-94.97,1785098168448.628
0.246,-1.039,-0.171,54.17,-123.66,-102.45,1785098168459.401
0.214,-0.91,-0.392,62.72,-135.23,-106.54,1785098168472.627
0.181,-0.789,-0.623,65.37,-141.94,-103.85,1785098168478.7642
0.172,-0.591,-0.839,60.88,-141.48,-107.03,1785098168489.723
0.106,-0.433,-1.002,46.63,-142.83,-109.16,1785098168503.021
0.147,-0.466,-1.093,30.79,-133.88,-89.94,1785098168508.98
0.194,-0.475,-1.199,20.94,-113.56,-72.88,1785098168519.659
0.151,-0.384,-1.352,10.96,-91.56,-63.69,1785098168532.9102
0.121,-0.309,-1.493,-2.44,-65.86,-50.87,1785098168538.9177
0.104,-0.246,-1.591,-16.63,-35.77,-38.03,1785098168549.2769
0.093,-0.217,-1.615,-27.5,-7.78,-24.48,1785098168562.3062
0.083,-0.213,-1.554,-32.32,15.99,-8.97,1785098168568.4521
0.084,-0.229,-1.45,-30.12,34.18,5.71,1785098168578.7961
0.099,-0.252,-1.325,-24.23,48.8,16.94,1785098168589.4011
0.109,-0.271,-1.191,-19.81,62.78,25.45,1785098168602.619
0.123,-0.3,-1.058,-18.89,75.5,35.58,1785098168608.6199
0.154,-0.352,-0.93,-20.26,85.24,47.36,1785098168619.066
0.179,-0.433,-0.819,-21.33,91.77,57.56,1785098168629.7942
0.209,-0.521,-0.715,-20.97,95.61,66.65,1785098168643.137
0.246,-0.614,-0.625,-17.67,97.14,74.74,1785098168648.926
0.294,-0.725,-0.538,-10.38,97.2,81.76,1785098168659.49
0.347,-0.828,-0.453,-1.04,96.68,87.5,1785098168672.669
0.394,-0.916,-0.347,7.57,95.92,92.9,1785098168678.9749
0.438,-1.021,-0.214,15.23,95.0,96.22,1785098168688.927
0.479,-1.131,-0.041,19.75,93.26,95.52,1785098168699.648
0.524,-1.221,0.143,17.64,90.24,92.35,1785098168712.8499
0.556,-1.317,0.317,12.12,86.31,88.6,1785098168719.042
0.551,-1.411,0.421,10.5,80.78,82.16,1785098168729.2979
0.498,-1.427,0.454,14.98,72.08,70.16,1785098168742.841
0.424,-1.406,0.437,22.37,57.34,52.89,1785098168748.5051
0.392,-1.347,0.409,28.53,35.68,31.31,1785098168759.209
0.41,-1.287,0.383,28.69,8.39,7.32,1785098168769.424
0.444,-1.267,0.371,22.37,-16.42,-15.26,1785098168782.732
0.445,-1.268,0.352,14.59,-37.2,-34.24,1785098168788.682
0.419,-1.247,0.314,10.86,-55.76,-47.03,1785098168799.258
0.388,-1.198,0.243,13.7,-72.82,-56.79,1785098168812.432
0.343,-1.164,0.153,21.73,-88.08,-64.24,1785098168818.493
0.347,-1.089,0.07,32.26,-102.79,-70.74,1785098168828.814
0.281,-0.973,-0.043,40.07,-120.55,-82.61,1785098168839.5842
0.24,-0.926,-0.159,44.28,-131.11,-84.51,1785098168852.9192
