num_points,points,timestamp_ms
8,"[{""range"": 1.1616396456761426, ""doppler"": 0.0, ""angle"": -29.947261728971235, ""elevation"": 0.0}, {""range"": 1.1755025263567218, ""doppler"": 0.0, ""angle"": -28.007375793133015, ""elevation"": 0.0}, {""range"": 2.8045778117154057, ""doppler"": 0.0, ""angle"": -3.900825069273318, ""elevation"": 0.0}, {""range"": 2.8195539134561396, ""doppler"": 0.0, ""angle"": -5.2872000642470685, ""elevation"": 0.0}, {""range"": 0.5660805779732458, ""doppler"": 0.0, ""angle"": -1.2489044669273595, ""elevation"": 0.0}, {""range"": 0.572824542775274, ""doppler"": 0.0, ""angle"": -2.665909223450478, ""elevation"": 0.0}, {""range"": 1.8832255199495989, ""doppler"": 0.0, ""angle"": 42.88374448147722, ""elevation"": 0.0}, {""range"": 1.9054682755625922, ""doppler"": 0.0, ""angle"": 43.51326773795987, ""elevation"": 0.0}]",1785098132248.533
11,"[{""range"": 0.5555339154458705, ""doppler"": 0.0, ""angle"": -3.783405861995645, ""elevation"": 0.0}, {""range"": 0.5682284820832191, ""doppler"": 0.0, ""angle"": -4.005971561335538, ""elevation"": 0.0}, {""range"": 2.8087706953437253, ""doppler"": 0.0, ""angle"": -5.402809902609111, ""elevation"": 0.0}, {""range"": 2.8204016448633293, ""doppler"": 0.0, ""angle"": -6.384719329562926, ""elevation"": 0.0}, {""range"": 0.4328374393632461, ""doppler"": 0.0, ""angle"": -1.2782887328485497, ""elevation"": 0.0}, {""range"": 0.4503422457234242, ""doppler"": 0.0, ""angle"": -1.1375744775223515, ""elevation"": 0.0}, {""range"": 0.6539341950574153, ""doppler"": 0.0, ""angle"": 27.966503227811337, ""elevation"": 0.0}, {""range"": 0.6872981711711327, ""doppler"": 0.0, ""angle"": 42.60659621019892, ""elevation"": 0.0}, {""range"": 1.8800514742556491, ""doppler"": 0.0, ""angle"": 43.23488327515699, ""elevation"": 0.0}, {""range"": 1.9034318064745566, ""doppler"": 0.0, ""angle"": 41.038578295645905, ""elevation"": 0.0}, {""range"": 1.8570250735686924, ""doppler"": 0.0, ""angle"": 43.852989047514825, ""elevation"": 0.0}]",1785098132248.755
8,"[{""range"": 0.42700378138238093, ""doppler"": 0.0, ""angle"": -6.202410817696201, ""elevation"": 0.0}, {""range"": 0.4328775498198403, ""doppler"": 0.0, ""angle"": -5.665847377730141, ""elevation"": 0.0}, {""range"": 2.812686643438333, ""doppler"": 0.0, ""angle"": -5.15749368028828, ""elevation"": 0.0}, {""range"": 0.6273156754148183, ""doppler"": 0.0, ""angle"": 21.50419711981108, ""elevation"": 0.0}, {""range"": 0.6902320010536274, ""doppler"": 0.0, ""angle"": 38.99593840132474, ""elevation"": 0.0}, {""range"": 0.717672883113298, ""doppler"": 0.0, ""angle"": 40.979111183804534, ""elevation"": 0.0}, {""range"": 1.879715390324819, ""doppler"": 0.0, ""angle"": 42.567366168215685, ""elevation"": 0.0}, {""range"": 1.8991446038891775, ""doppler"": 0.0, ""angle"": 43.122872566191134, ""elevation"": 0.0}]",1785098132248.969
9,"[{""range"": 0.39949790281842945, ""doppler"": 0.0, ""angle"": -18.3133019154444, ""elevation"": 0.0}, {""range"": 0.4046478736351242, ""doppler"": 0.0, ""angle"": -17.434076155696786, ""elevation"": 0.0}, {""range"": 0.42018892849730766, ""doppler"": 0.0, ""angle"": -11.214296142352696, ""elevation"": 0.0}, {""range"": 2.8012100691457373, ""doppler"": 0.0, ""angle"": -5.590132283084947, ""elevation"": 0.0}, {""range"": 0.5694380204407912, ""doppler"": 0.0, ""angle"": -1.0435891066630474, ""elevation"": 0.0}, {""range"": 0.5800763992443551, ""doppler"": 0.0, ""angle"": -2.4734420086980924, ""elevation"": 0.0}, {""range"": 1.8599004980258669, ""doppler"": 0.0, ""angle"": 40.4339994505477, ""elevation"": 0.0}, {""range"": 1.8792898393303403, ""doppler"": 0.0, ""angle"": 41.543897325356504, ""elevation"": 0.0}, {""range"": 1.8995617260286597, ""doppler"": 0.0, ""angle"": 42.245390138039376, ""elevation"": 0.0}]",1785098132249.19
7,"[{""range"": 0.3867760279940314, ""doppler"": 0.0, ""angle"": -36.71096385234452, ""elevation"": 0.0}, {""range"": 0.40181480467963865, ""doppler"": 0.0, ""angle"": -37.82354918035898, ""elevation"": 0.0}, {""range"": 0.42920119794735423, ""doppler"": 0.0, ""angle"": -42.80518641455636, ""elevation"": 0.0}, {""range"": 0.5709600604963626, ""doppler"": 0.0, ""angle"": -0.2871045409818728, ""elevation"": 0.0}, {""range"": 0.5782976440905809, ""doppler"": 0.0, ""angle"": -0.3897611953180578, ""elevation"": 0.0}, {""range"": 1.8802125681147446, ""doppler"": 0.0, ""angle"": 40.93936424968426, ""elevation"": 0.0}, {""range"": 1.9054782850146177, ""doppler"": 0.0, ""angle"": 41.141920364756885, ""elevation"": 0.0}]",1785098132249.412
5,"[{""range"": 2.779715292281963, ""doppler"": 0.0, ""angle"": -4.5640749577889315, ""elevation"": 0.0}, {""range"": 2.799582247479323, ""doppler"": 0.0, ""angle"": -4.777621607795787, ""elevation"": 0.0}, {""range"": 0.5657822362676896, ""doppler"": 0.0, ""angle"": 0.41649169329022095, ""elevation"": 0.0}, {""range"": 0.5692692621603951, ""doppler"": 0.0, ""angle"": -1.097899707470296, ""elevation"": 0.0}, {""range"": 1.8770449939798, ""doppler"": 0.0, ""angle"": 42.31664651350756, ""elevation"": 0.0}]",1785098132249.6252
9,"[{""range"": 2.8110908439554603, ""doppler"": 0.0, ""angle"": -4.783617714849633, ""elevation"": 0.0}, {""range"": 0.41116276356733944, ""doppler"": 0.0, ""angle"": -3.5405847477989156, ""elevation"": 0.0}, {""range"": 0.44266825962103223, ""doppler"": 0.0, ""angle"": -2.6162243224864765, ""elevation"": 0.0}, {""range"": 0.521097216110941, ""doppler"": 0.0, ""angle"": 0.6488263218010828, ""elevation"": 0.0}, {""range"": 0.568097385149178, ""doppler"": 0.0, ""angle"": -0.2524821281233631, ""elevation"": 0.0}, {""range"": 0.5788277761718646, ""doppler"": 0.0, ""angle"": -0.28320204094101226, ""elevation"": 0.0}, {""range"": 1.8996667244271273, ""doppler"": 0.0, ""angle"": 43.10812614896267, ""elevation"": 0.0}, {""range"": 1.8570335362401844, ""doppler"": 0.0, ""angle"": 44.93368095480833, ""elevation"": 0.0}, {""range"": 1.8758196128613671, ""doppler"": 0.0, ""angle"": 43.93014991106439, ""elevation"": 0.0}]",1785098132249.831
7,"[{""range"": 0.47104491476292765, ""doppler"": 0.0, ""angle"": -31.336770659871487, ""elevation"": 0.0}, {""range"": 1.1875854451092938, ""doppler"": 0.0, ""angle"": -27.668537627284238, ""elevation"": 0.0}, {""range"": 0.5717158838309575, ""doppler"": 0.0, ""angle"": -1.613034337648227, ""elevation"": 0.0}, {""range"": 0.5815062410621926, ""doppler"": 0.0, ""angle"": -0.19380417311529688, ""elevation"": 0.0}, {""range"": 1.8556845230562429, ""doppler"": 0.0, ""angle"": 45.39039856104436, ""elevation"": 0.0}, {""range"": 1.875707424057383, ""doppler"": 0.0, ""angle"": 44.44382276513751, ""elevation"": 0.0}, {""range"": 1.896488827789055, ""doppler"": 0.0, ""angle"": 44.843381484826565, ""elevation"": 0.0}]",1785098132250.041
7,"[{""range"": 2.8186629456615715, ""doppler"": 0.0, ""angle"": -7.018166782443207, ""elevation"": 0.0}, {""range"": 0.5771534342910876, ""doppler"": 0.0, ""angle"": 2.734754475750458, ""elevation"": 0.0}, {""range"": 0.5919074264531989, ""doppler"": 0.0, ""angle"": 3.7760795276012065, ""elevation"": 0.0}, {""range"": 0.6039812741332968, ""doppler"": 0.0, ""angle"": 5.163713900752638, ""elevation"": 0.0}, {""range"": 1.8566495004583825, ""doppler"": 0.0, ""angle"": 44.340559887120556, ""elevation"": 0.0}, {""range"": 1.8717612993708665, ""doppler"": 0.0, ""angle"": 44.187183723424006, ""elevation"": 0.0}, {""range"": 1.8930412369111993, ""doppler"": 0.0, ""angle"": 43.89395260980438, ""elevation"": 0.0}]",1785098132250.251
7,"[{""range"": 2.8062706612326602, ""doppler"": 0.0, ""angle"": -7.402603864837389, ""elevation"": 0.0}, {""range"": 0.5839556360627669, ""doppler"": 0.0, ""angle"": 5.253200305768371, ""elevation"": 0.0}, {""range"": 0.5863947999297576, ""doppler"": 0.0, ""angle"": 5.547174480774108, ""elevation"": 0.0}, {""range"": 0.598642613996196, ""doppler"": 0.0, ""angle"": 5.398956215092575, ""elevation"": 0.0}, {""range"": 1.8566326576845404, ""doppler"": 0.0, ""angle"": 45.612619667877745, ""elevation"": 0.0}, {""range"": 1.8758851008157564, ""doppler"": 0.0, ""angle"": 44.30097596582109, ""elevation"": 0.0}, {""range"": 1.8924165144964, ""doppler"": 0.0, ""angle"": 46.11789926435114, ""elevation"": 0.0}]",1785098132250.456
8,"[{""range"": 2.810442816176224, ""doppler"": 0.0, ""angle"": -7.792420246302299, ""elevation"": 0.0}, {""range"": 2.8176204310526307, ""doppler"": 0.0, ""angle"": -6.874254765689726, ""elevation"": 0.0}, {""range"": 0.5677799991130166, ""doppler"": 0.0, ""angle"": 4.606297850641857, ""elevation"": 0.0}, {""range"": 0.5824774365787114, ""doppler"": 0.0, ""angle"": 9.150023686416914, ""elevation"": 0.0}, {""range"": 0.5978438723946977, ""doppler"": 0.0, ""angle"": 14.285625046594832, ""elevation"": 0.0}, {""range"": 1.8576153019544726, ""doppler"": 0.0, ""angle"": 46.58356006068222, ""elevation"": 0.0}, {""range"": 1.8782436233986861, ""doppler"": 0.0, ""angle"": 45.578569732506935, ""elevation"": 0.0}, {""range"": 1.8961310206411175, ""doppler"": 0.0, ""angle"": 46.36028981982005, ""elevation"": 0.0}]",1785098132250.655
9,"[{""range"": 0.4375805325623456, ""doppler"": 0.0, ""angle"": -34.98242966275839, ""elevation"": 0.0}, {""range"": 0.4482163788817036, ""doppler"": 0.0, ""angle"": -35.091267617489066, ""elevation"": 0.0}, {""range"": 2.8261546336635024, ""doppler"": 0.0, ""angle"": -7.76712525038713, ""elevation"": 0.0}, {""range"": 0.5339863130320585, ""doppler"": 0.0, ""angle"": -0.7674796070174927, ""elevation"": 0.0}, {""range"": 0.564739700805459, ""doppler"": 0.0, ""angle"": 0.7256835433704699, ""elevation"": 0.0}, {""range"": 0.576611532007919, ""doppler"": 0.0, ""angle"": 1.8304242824135408, ""elevation"": 0.0}, {""range"": 1.8600259485453816, ""doppler"": 0.0, ""angle"": 49.75717270808311, ""elevation"": 0.0}, {""range"": 1.8789583244019499, ""doppler"": 0.0, ""angle"": 46.39586487275736, ""elevation"": 0.0}, {""range"": 1.8971129507716502, ""doppler"": 0.0, ""angle"": 46.6193453599504, ""elevation"": 0.0}]",1785098132250.863
4,"[{""range"": 0.45561836082085333, ""doppler"": 0.0, ""angle"": 4.8177964756515905, ""elevation"": 0.0}, {""range"": 0.5845387035065186, ""doppler"": 0.0, ""angle"": 20.746825305584455, ""elevation"": 0.0}, {""range"": 1.8780405296683198, ""doppler"": 0.0, ""angle"": 44.741547755315025, ""elevation"": 0.0}, {""range"": 1.8995885316379924, ""doppler"": 0.0, ""angle"": 45.4996043989118, ""elevation"": 0.0}]",1785098132251.067
10,"[{""range"": 1.1598379180714906, ""doppler"": 0.0, ""angle"": -35.417535196889524, ""elevation"": 0.0}, {""range"": 1.1805891524224497, ""doppler"": 0.0, ""angle"": -33.572130570253705, ""elevation"": 0.0}, {""range"": 0.4472290928297045, ""doppler"": 0.0, ""angle"": -4.885397654770459, ""elevation"": 0.0}, {""range"": 0.5253714369267453, ""doppler"": 0.0, ""angle"": -0.4485282537111949, ""elevation"": 0.0}, {""range"": 0.5685463488636229, ""doppler"": 0.0, ""angle"": 1.7842820627056428, ""elevation"": 0.0}, {""range"": 0.5779649477920692, ""doppler"": 0.0, ""angle"": 2.926140945282916, ""elevation"": 0.0}, {""range"": 0.5982363080682505, ""doppler"": 0.0, ""angle"": 5.351029435995455, ""elevation"": 0.0}, {""range"": 1.8532530897832542, ""doppler"": 0.0, ""angle"": 45.222817968778024, ""elevation"": 0.0}, {""range"": 1.8779410219826234, ""doppler"": 0.0, ""angle"": 44.59879722068542, ""elevation"": 0.0}, {""range"": 1.9001820464211638, ""doppler"": 0.0, ""angle"": 44.25653490823289, ""elevation"": 0.0}]",1785098132251.266
3,"[{""range"": 1.8526913375079404, ""doppler"": 0.0, ""angle"": 46.72859828259228, ""elevation"": 0.0}, {""range"": 1.8781360823902682, ""doppler"": 0.0, ""angle"": 45.9180735562885, ""elevation"": 0.0}, {""range"": 1.9021124809234322, ""doppler"": 0.0, ""angle"": 46.24172205623622, ""elevation"": 0.0}]",1785098132251.4739
5,"[{""range"": 2.8018654361212674, ""doppler"": 0.0, ""angle"": -5.346382158935567, ""elevation"": 0.0}, {""range"": 2.813377558166302, ""doppler"": 0.0, ""angle"": -4.772411900287727, ""elevation"": 0.0}, {""range"": 1.8533949309929503, ""doppler"": 0.0, ""angle"": 49.02936201059517, ""elevation"": 0.0}, {""range"": 1.87571958676284, ""doppler"": 0.0, ""angle"": 47.08221439744181, ""elevation"": 0.0}, {""range"": 1.899537453370355, ""doppler"": 0.0, ""angle"": 46.769897778984856, ""elevation"": 0.0}]",1785098132251.674
7,"[{""range"": 1.1566188002693771, ""doppler"": 0.0, ""angle"": -36.58289852242452, ""elevation"": 0.0}, {""range"": 1.1717115120164432, ""doppler"": 0.0, ""angle"": -35.734870123408925, ""elevation"": 0.0}, {""range"": 0.5724280915517257, ""doppler"": 0.0, ""angle"": -0.715936238694238, ""elevation"": 0.0}, {""range"": 0.5801527644394466, ""doppler"": 0.0, ""angle"": -0.953664108618508, ""elevation"": 0.0}, {""range"": 1.856587630930014, ""doppler"": 0.0, ""angle"": 48.099744650430054, ""elevation"": 0.0}, {""range"": 1.8767123498963199, ""doppler"": 0.0, ""angle"": 46.27011413447681, ""elevation"": 0.0}, {""range"": 1.8989272189654491, ""doppler"": 0.0, ""angle"": 47.83192287294133, ""elevation"": 0.0}]",1785098132251.873
9,"[{""range"": 0.4043698326666496, ""doppler"": 0.0, ""angle"": -36.87496492977112, ""elevation"": 0.0}, {""range"": 0.4348821422850545, ""doppler"": 0.0, ""angle"": -42.85054180019705, ""elevation"": 0.0}, {""range"": 0.38875716174764324, ""doppler"": 0.0, ""angle"": -30.977315523580227, ""elevation"": 0.0}, {""range"": 2.808463288045913, ""doppler"": 0.0, ""angle"": -5.7149490164233425, ""elevation"": 0.0}, {""range"": 0.5724678886631822, ""doppler"": 0.0, ""angle"": -0.9843667030547196, ""elevation"": 0.0}, {""range"": 0.5797334173241998, ""doppler"": 0.0, ""angle"": 0.4594874557304849, ""elevation"": 0.0}, {""range"": 1.857274090703924, ""doppler"": 0.0, ""angle"": 46.322425610608164, ""elevation"": 0.0}, {""range"": 1.876001957555539, ""doppler"": 0.0, ""angle"": 45.11198864257903, ""elevation"": 0.0}, {""range"": 1.8977463542957347, ""doppler"": 0.0, ""angle"": 45.0267219953036, ""elevation"": 0.0}]",1785098132252.085
8,"[{""range"": 0.4059922239406298, ""doppler"": 0.0, ""angle"": -21.117229361869096, ""elevation"": 0.0}, {""range"": 0.4139880883335536, ""doppler"": 0.0, ""angle"": -18.927988709871602, ""elevation"": 0.0}, {""range"": 0.43621988208775325, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 2.8112388662749574, ""doppler"": 0.0, ""angle"": -4.947956522116241, ""elevation"": 0.0}, {""range"": 2.8187221541415544, ""doppler"": 0.0, ""angle"": -6.037543499718831, ""elevation"": 0.0}, {""range"": 1.8623407735089006, ""doppler"": 0.0, ""angle"": 47.9849817626278, ""elevation"": 0.0}, {""range"": 1.8804492052274686, ""doppler"": 0.0, ""angle"": 45.72815004596929, ""elevation"": 0.0}, {""range"": 1.8975997655671892, ""doppler"": 0.0, ""angle"": 45.60702925853392, ""elevation"": 0.0}]",1785098132252.299
8,"[{""range"": 0.4461161471934184, ""doppler"": 0.0, ""angle"": -5.589479916452631, ""elevation"": 0.0}, {""range"": 2.8214447127264743, ""doppler"": 0.0, ""angle"": -3.906586646788277, ""elevation"": 0.0}, {""range"": 0.4220662303820205, ""doppler"": 0.0, ""angle"": -3.0599928163104706, ""elevation"": 0.0}, {""range"": 0.5605755525007249, ""doppler"": 0.0, ""angle"": 2.029100702137674, ""elevation"": 0.0}, {""range"": 0.5753379115269162, ""doppler"": 0.0, ""angle"": 1.032886296250022, ""elevation"": 0.0}, {""range"": 2.8167995145932303, ""doppler"": 0.0, ""angle"": -2.9365117004348815, ""elevation"": 0.0}, {""range"": 1.8761445159892156, ""doppler"": 0.0, ""angle"": 44.737425142779315, ""elevation"": 0.0}, {""range"": 1.8929421799509976, ""doppler"": 0.0, ""angle"": 46.14821170279819, ""elevation"": 0.0}]",1785098132252.512
5,"[{""range"": 0.5772301030933531, ""doppler"": 0.0, ""angle"": -0.46148019017144126, ""elevation"": 0.0}, {""range"": 0.5778850290221462, ""doppler"": 0.0, ""angle"": -2.766788401169521, ""elevation"": 0.0}, {""range"": 1.878315367889592, ""doppler"": 0.0, ""angle"": 42.66591867367028, ""elevation"": 0.0}, {""range"": 1.89736941304345, ""doppler"": 0.0, ""angle"": 40.46307331823504, ""elevation"": 0.0}, {""range"": 1.8593691799331968, ""doppler"": 0.0, ""angle"": 43.75311148590676, ""elevation"": 0.0}]",1785098132252.7139
7,"[{""range"": 1.1910589457878569, ""doppler"": 0.0, ""angle"": -21.202403840244035, ""elevation"": 0.0}, {""range"": 0.5381195832060501, ""doppler"": 0.0, ""angle"": 0.913912984551848, ""elevation"": 0.0}, {""range"": 0.5684572594608555, ""doppler"": 0.0, ""angle"": 3.22781736094486, ""elevation"": 0.0}, {""range"": 0.5772921397567506, ""doppler"": 0.0, ""angle"": 3.6228298965081684, ""elevation"": 0.0}, {""range"": 0.5959931737218486, ""doppler"": 0.0, ""angle"": 4.663711442833834, ""elevation"": 0.0}, {""range"": 1.8747194330532635, ""doppler"": 0.0, ""angle"": 45.62603176219283, ""elevation"": 0.0}, {""range"": 1.8883468061634716, ""doppler"": 0.0, ""angle"": 48.42413309667198, ""elevation"": 0.0}]",1785098132252.9248
5,"[{""range"": 0.4464839282535957, ""doppler"": 0.0, ""angle"": -49.75959928019364, ""elevation"": 0.0}, {""range"": 0.5673652298233424, ""doppler"": 0.0, ""angle"": 2.854289421204936, ""elevation"": 0.0}, {""range"": 0.5684319474246219, ""doppler"": 0.0, ""angle"": 4.0406718727259445, ""elevation"": 0.0}, {""range"": 1.8827388520601622, ""doppler"": 0.0, ""angle"": 42.867795188652444, ""elevation"": 0.0}, {""range"": 1.9014745370537527, ""doppler"": 0.0, ""angle"": 42.31681949118187, ""elevation"": 0.0}]",1785098132253.164
