num_points,points,timestamp_ms
1,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}]",1785108905928.4912
5,"[{""range"": 0.395580598298377, ""doppler"": 0.0, ""angle"": -20.950116109358667, ""elevation"": 0.0}, {""range"": 0.4106359901784747, ""doppler"": 0.0, ""angle"": -19.776340403864435, ""elevation"": 0.0}, {""range"": 0.7607753732816517, ""doppler"": 0.0, ""angle"": 33.835734448183395, ""elevation"": 0.0}, {""range"": 0.7127602376275665, ""doppler"": 0.0, ""angle"": 39.80925192095813, ""elevation"": 0.0}, {""range"": 0.7330246001618802, ""doppler"": 0.0, ""angle"": 35.38819957747621, ""elevation"": 0.0}]",1785108905929.0083
1,"[{""range"": 0.6913039206346203, ""doppler"": 0.0, ""angle"": 0.2964059409409106, ""elevation"": 0.0}]",1785108905929.437
4,"[{""range"": 0.6673485757690477, ""doppler"": 0.0, ""angle"": 0.3838084304797156, ""elevation"": 0.0}, {""range"": 0.6829804015072881, ""doppler"": 0.0, ""angle"": 0.9300932943472168, ""elevation"": 0.0}, {""range"": 0.7085403263442953, ""doppler"": 0.0, ""angle"": 5.822819170514894, ""elevation"": 0.0}, {""range"": 0.7677943229259278, ""doppler"": 0.0, ""angle"": 29.34103524771108, ""elevation"": 0.0}]",1785108905929.894
5,"[{""range"": 0.6803044693277106, ""doppler"": 0.0, ""angle"": 0.9638759096179289, ""elevation"": 0.0}, {""range"": 0.6896920438114252, ""doppler"": 0.0, ""angle"": -0.2525335609068817, ""elevation"": 0.0}, {""range"": 0.6999026143887598, ""doppler"": 0.0, ""angle"": -0.48306487568065926, ""elevation"": 0.0}, {""range"": 0.7669570615108586, ""doppler"": 0.0, ""angle"": 23.074053733023955, ""elevation"": 0.0}, {""range"": 2.0593378210878703, ""doppler"": 0.0, ""angle"": 45.04573248452698, ""elevation"": 0.0}]",1785108905930.363
4,"[{""range"": 0.6725371784881223, ""doppler"": 0.0, ""angle"": 3.5212194535816126, ""elevation"": 0.0}, {""range"": 0.6630841424317725, ""doppler"": 0.0, ""angle"": 3.819213745743835, ""elevation"": 0.0}, {""range"": 0.7289644303324772, ""doppler"": 0.0, ""angle"": 29.589731392390657, ""elevation"": 0.0}, {""range"": 0.7521634230642948, ""doppler"": 0.0, ""angle"": 36.80451641194081, ""elevation"": 0.0}]",1785108905930.799
3,"[{""range"": 0.7481573730080241, ""doppler"": 0.0, ""angle"": 25.860755851151062, ""elevation"": 0.0}, {""range"": 0.7581024417193328, ""doppler"": 0.0, ""angle"": 28.43896759605016, ""elevation"": 0.0}, {""range"": 2.0634276700598484, ""doppler"": 0.0, ""angle"": 45.73731152856753, ""elevation"": 0.0}]",1785108905931.205
1,"[{""range"": 0.6778836486145233, ""doppler"": 0.0, ""angle"": 0.015113631808013128, ""elevation"": 0.0}]",1785108905931.6191
1,"[{""range"": 3.572044552737417, ""doppler"": 0.0, ""angle"": 9.116219527220327, ""elevation"": 0.0}]",1785108905932.0251
6,"[{""range"": 0.4686649088109694, ""doppler"": 0.0, ""angle"": -31.822322819031253, ""elevation"": 0.0}, {""range"": 0.3956415791528662, ""doppler"": 0.0, ""angle"": -12.396796489387148, ""elevation"": 0.0}, {""range"": 0.4041625707798025, ""doppler"": 0.0, ""angle"": -11.225418153386984, ""elevation"": 0.0}, {""range"": 0.42134288986046176, ""doppler"": 0.0, ""angle"": -12.774088271828845, ""elevation"": 0.0}, {""range"": 2.0658655525026424, ""doppler"": 0.0, ""angle"": 50.137281096555185, ""elevation"": 0.0}, {""range"": 2.0816567005944813, ""doppler"": 0.0, ""angle"": 49.35439721132885, ""elevation"": 0.0}]",1785108905932.429
5,"[{""range"": 0.6533087183848393, ""doppler"": 0.0, ""angle"": 1.6782297541482336, ""elevation"": 0.0}, {""range"": 0.6918903596847227, ""doppler"": 0.0, ""angle"": 10.046580141107649, ""elevation"": 0.0}, {""range"": 0.7217559710810336, ""doppler"": 0.0, ""angle"": 14.989937288153847, ""elevation"": 0.0}, {""range"": 0.7465776420534411, ""doppler"": 0.0, ""angle"": 16.703187508558152, ""elevation"": 0.0}, {""range"": 1.9174012814987065, ""doppler"": 0.0, ""angle"": 36.45204651610725, ""elevation"": 0.0}]",1785108905932.844
3,"[{""range"": 0.7156225694296071, ""doppler"": 0.0, ""angle"": -3.15124099901143, ""elevation"": 0.0}, {""range"": 0.6927862451853549, ""doppler"": 0.0, ""angle"": 8.77427102396951, ""elevation"": 0.0}, {""range"": 2.0698618225376606, ""doppler"": 0.0, ""angle"": 51.15080151054257, ""elevation"": 0.0}]",1785108905933.248
4,"[{""range"": 0.6765053187818486, ""doppler"": 0.0, ""angle"": 0.711806263527462, ""elevation"": 0.0}, {""range"": 0.7133920798095313, ""doppler"": 0.0, ""angle"": 3.2905610882184715, ""elevation"": 0.0}, {""range"": 0.7459245078268616, ""doppler"": 0.0, ""angle"": -3.201924684223605, ""elevation"": 0.0}, {""range"": 0.6937748604634917, ""doppler"": 0.0, ""angle"": 3.6500278400606367, ""elevation"": 0.0}]",1785108905933.664
5,"[{""range"": 0.6739531343868951, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}, {""range"": 0.6526728443873308, ""doppler"": 0.0, ""angle"": -0.1412769782347552, ""elevation"": 0.0}, {""range"": 1.9123200674543526, ""doppler"": 0.0, ""angle"": 3.0820573684081847, ""elevation"": 0.0}, {""range"": 0.7113624650329946, ""doppler"": 0.0, ""angle"": 27.64719041579052, ""elevation"": 0.0}, {""range"": 2.0654144968051007, ""doppler"": 0.0, ""angle"": 50.03628526026138, ""elevation"": 0.0}]",1785108905934.071
1,"[{""range"": 0.6912813491248284, ""doppler"": 0.0, ""angle"": 30.877337623981983, ""elevation"": 0.0}]",1785108905934.476
6,"[{""range"": 0.6796300586604404, ""doppler"": 0.0, ""angle"": -7.528896101951475, ""elevation"": 0.0}, {""range"": 0.655080644664472, ""doppler"": 0.0, ""angle"": -1.6267503648394401, ""elevation"": 0.0}, {""range"": 0.7552714712204917, ""doppler"": 0.0, ""angle"": 20.62749026341414, ""elevation"": 0.0}, {""range"": 0.7248622870866371, ""doppler"": 0.0, ""angle"": 29.562556440564244, ""elevation"": 0.0}, {""range"": 0.7059600396672683, ""doppler"": 0.0, ""angle"": 34.28578691633788, ""elevation"": 0.0}, {""range"": 2.050458566244329, ""doppler"": 0.0, ""angle"": 50.2788755068788, ""elevation"": 0.0}]",1785108905934.8691
5,"[{""range"": 0.7027053643072809, ""doppler"": 0.0, ""angle"": 24.56944445149052, ""elevation"": 0.0}, {""range"": 0.7323693552549252, ""doppler"": 0.0, ""angle"": 25.0321056441128, ""elevation"": 0.0}, {""range"": 0.7580574587037071, ""doppler"": 0.0, ""angle"": 23.287322059377217, ""elevation"": 0.0}, {""range"": 2.0678178279564245, ""doppler"": 0.0, ""angle"": 49.70341581240909, ""elevation"": 0.0}, {""range"": 2.0779354967853134, ""doppler"": 0.0, ""angle"": 48.69116152422282, ""elevation"": 0.0}]",1785108905935.224
4,"[{""range"": 0.7246610466821334, ""doppler"": 0.0, ""angle"": 2.7296733828129276, ""elevation"": 0.0}, {""range"": 0.7170619807728507, ""doppler"": 0.0, ""angle"": 4.806357224198761, ""elevation"": 0.0}, {""range"": 2.0697293318497794, ""doppler"": 0.0, ""angle"": 53.696398403831594, ""elevation"": 0.0}, {""range"": 2.085706372279088, ""doppler"": 0.0, ""angle"": 51.988445244784614, ""elevation"": 0.0}]",1785108905935.576
4,"[{""range"": 0.6685968737532805, ""doppler"": 0.0, ""angle"": -0.33712024688170283, ""elevation"": 0.0}, {""range"": 0.6907289499664014, ""doppler"": 0.0, ""angle"": 2.1957574192289924, ""elevation"": 0.0}, {""range"": 0.7180592756848827, ""doppler"": 0.0, ""angle"": 5.817072274116058, ""elevation"": 0.0}, {""range"": 2.0630044058800983, ""doppler"": 0.0, ""angle"": 49.11213727373771, ""elevation"": 0.0}]",1785108905935.934
5,"[{""range"": 0.7010283475717913, ""doppler"": 0.0, ""angle"": 12.192747340505923, ""elevation"": 0.0}, {""range"": 0.7186620114477771, ""doppler"": 0.0, ""angle"": 12.151511184549154, ""elevation"": 0.0}, {""range"": 0.7445012157478245, ""doppler"": 0.0, ""angle"": 12.103407237408323, ""elevation"": 0.0}, {""range"": 2.0882811560140477, ""doppler"": 0.0, ""angle"": 40.4123847534598, ""elevation"": 0.0}, {""range"": 2.062133304399595, ""doppler"": 0.0, ""angle"": 47.11537524442612, ""elevation"": 0.0}]",1785108905936.285
3,"[{""range"": 0.6710742825775492, ""doppler"": 0.0, ""angle"": 2.2601004609127706, ""elevation"": 0.0}, {""range"": 0.6872714438146191, ""doppler"": 0.0, ""angle"": 3.5800539140412746, ""elevation"": 0.0}, {""range"": 0.7100573220726777, ""doppler"": 0.0, ""angle"": 4.969740728110304, ""elevation"": 0.0}]",1785108905936.644
5,"[{""range"": 0.717921935279429, ""doppler"": 0.0, ""angle"": 9.91043124355428, ""elevation"": 0.0}, {""range"": 0.7350687640433682, ""doppler"": 0.0, ""angle"": 16.623148947352927, ""elevation"": 0.0}, {""range"": 0.7562607005271693, ""doppler"": 0.0, ""angle"": 20.787542058913502, ""elevation"": 0.0}, {""range"": 0.7972138061683944, ""doppler"": 0.0, ""angle"": 20.426689221837183, ""elevation"": 0.0}, {""range"": 2.065271471791754, ""doppler"": 0.0, ""angle"": 50.11058799186783, ""elevation"": 0.0}]",1785108905936.9863
4,"[{""range"": 0.6761503667104847, ""doppler"": 0.0, ""angle"": -4.231357807466272, ""elevation"": 0.0}, {""range"": 0.6920106651243061, ""doppler"": 0.0, ""angle"": -2.6065957909509088, ""elevation"": 0.0}, {""range"": 0.707111694038203, ""doppler"": 0.0, ""angle"": -0.8693684729963468, ""elevation"": 0.0}, {""range"": 2.835919304092971, ""doppler"": 0.0, ""angle"": 4.57853077008035, ""elevation"": 0.0}]",1785108905937.346
4,"[{""range"": 0.6905711727648173, ""doppler"": 0.0, ""angle"": -4.872062957260977, ""elevation"": 0.0}, {""range"": 0.672174161160005, ""doppler"": 0.0, ""angle"": -0.3505683649719583, ""elevation"": 0.0}, {""range"": 0.6766402916209842, ""doppler"": 0.0, ""angle"": -1.3477091953284952, ""elevation"": 0.0}, {""range"": 0.7868347095662025, ""doppler"": 0.0, ""angle"": 25.610015846275516, ""elevation"": 0.0}]",1785108905937.726
4,"[{""range"": 0.7054645058937553, ""doppler"": 0.0, ""angle"": 12.278348002345385, ""elevation"": 0.0}, {""range"": 0.7153231916806666, ""doppler"": 0.0, ""angle"": 11.287461338977408, ""elevation"": 0.0}, {""range"": 1.9655368375743008, ""doppler"": 0.0, ""angle"": 41.872917867383, ""elevation"": 0.0}, {""range"": 2.0004226440336104, ""doppler"": 0.0, ""angle"": 42.50037940102077, ""elevation"": 0.0}]",1785108905938.0842
4,"[{""range"": 0.746063507675474, ""doppler"": 0.0, ""angle"": 20.65891006330749, ""elevation"": 0.0}, {""range"": 0.7619439672224657, ""doppler"": 0.0, ""angle"": 19.36619433465349, ""elevation"": 0.0}, {""range"": 0.8849245976975812, ""doppler"": 0.0, ""angle"": 41.280679253061, ""elevation"": 0.0}, {""range"": 0.8977994072871341, ""doppler"": 0.0, ""angle"": 43.184129373955884, ""elevation"": 0.0}]",1785108905938.4302
5,"[{""range"": 0.6634326869416658, ""doppler"": 0.0, ""angle"": -0.5713944910545188, ""elevation"": 0.0}, {""range"": 0.6754932988760448, ""doppler"": 0.0, ""angle"": -2.1390599191306823, ""elevation"": 0.0}, {""range"": 0.7286935491267762, ""doppler"": 0.0, ""angle"": 7.742370046213599, ""elevation"": 0.0}, {""range"": 0.7664209911870105, ""doppler"": 0.0, ""angle"": 13.767144626110298, ""elevation"": 0.0}, {""range"": 1.9710093504105537, ""doppler"": 0.0, ""angle"": 44.22443888470786, ""elevation"": 0.0}]",1785108905938.784
6,"[{""range"": 1.1762544516137186, ""doppler"": 0.0, ""angle"": -19.17865034522795, ""elevation"": 0.0}, {""range"": 0.6634778927141365, ""doppler"": 0.0, ""angle"": -5.0560234435500195, ""elevation"": 0.0}, {""range"": 0.6900769829801946, ""doppler"": 0.0, ""angle"": -1.9304207203401558, ""elevation"": 0.0}, {""range"": 0.7232502655084985, ""doppler"": 0.0, ""angle"": 6.074254636448944, ""elevation"": 0.0}, {""range"": 0.748049666595606, ""doppler"": 0.0, ""angle"": 12.577830506282465, ""elevation"": 0.0}, {""range"": 0.8864008009685425, ""doppler"": 0.0, ""angle"": 17.86840615074997, ""elevation"": 0.0}]",1785108905939.135
8,"[{""range"": 0.6601466815592061, ""doppler"": 0.0, ""angle"": -3.214265262296508, ""elevation"": 0.0}, {""range"": 0.6835879904316314, ""doppler"": 0.0, ""angle"": -1.244061312630863, ""elevation"": 0.0}, {""range"": 0.715246125991141, ""doppler"": 0.0, ""angle"": -1.2462982289752689, ""elevation"": 0.0}, {""range"": 2.783211660604261, ""doppler"": 0.0, ""angle"": 5.312073738990676, ""elevation"": 0.0}, {""range"": 0.7784817166491741, ""doppler"": 0.0, ""angle"": 11.379619634884543, ""elevation"": 0.0}, {""range"": 0.8363173778607687, ""doppler"": 0.0, ""angle"": 18.27999104113064, ""elevation"": 0.0}, {""range"": 0.8752136198240228, ""doppler"": 0.0, ""angle"": 22.49920262261445, ""elevation"": 0.0}, {""range"": 0.9030301970013905, ""doppler"": 0.0, ""angle"": 27.04199758806502, ""elevation"": 0.0}]",1785108905939.483
