num_points,points,timestamp_ms
5,"[{""range"": 0.6381558425798869, ""doppler"": 0.0, ""angle"": 2.280343361834003, ""elevation"": 0.0}, {""range"": 0.6512424600149056, ""doppler"": 0.0, ""angle"": 3.0061727001011946, ""elevation"": 0.0}, {""range"": 0.6849353558506218, ""doppler"": 0.0, ""angle"": 3.052882514792428, ""elevation"": 0.0}, {""range"": 0.6591005212974317, ""doppler"": 0.0, ""angle"": 4.418972697451616, ""elevation"": 0.0}, {""range"": 2.049679984157515, ""doppler"": 0.0, ""angle"": 47.95965812473642, ""elevation"": 0.0}]",1785108713651.849
3,"[{""range"": 0.652172244358, ""doppler"": 0.0, ""angle"": 1.4768542085857217, ""elevation"": 0.0}, {""range"": 0.6689777246677471, ""doppler"": 0.0, ""angle"": 4.230738135519174, ""elevation"": 0.0}, {""range"": 0.6934089896973683, ""doppler"": 0.0, ""angle"": 8.422638438403391, ""elevation"": 0.0}]",1785108713652.141
3,"[{""range"": 0.6705747600593117, ""doppler"": 0.0, ""angle"": -5.93863181153184, ""elevation"": 0.0}, {""range"": 0.6536882290077849, ""doppler"": 0.0, ""angle"": -1.112856026663334, ""elevation"": 0.0}, {""range"": 0.7046169832169749, ""doppler"": 0.0, ""angle"": 31.46747559875863, ""elevation"": 0.0}]",1785108713652.4238
4,"[{""range"": 0.6923487114903955, ""doppler"": 0.0, ""angle"": 18.491102786824115, ""elevation"": 0.0}, {""range"": 0.7006998048259999, ""doppler"": 0.0, ""angle"": 25.597242837034333, ""elevation"": 0.0}, {""range"": 0.7343395624501191, ""doppler"": 0.0, ""angle"": 33.63976395724272, ""elevation"": 0.0}, {""range"": 2.0563995678915084, ""doppler"": 0.0, ""angle"": 53.23672034917667, ""elevation"": 0.0}]",1785108713652.715
3,"[{""range"": 1.1925798524240738, ""doppler"": 0.0, ""angle"": -26.261535838643432, ""elevation"": 0.0}, {""range"": 1.2311227700302465, ""doppler"": 0.0, ""angle"": -24.480457237453358, ""elevation"": 0.0}, {""range"": 0.7481947033382684, ""doppler"": 0.0, ""angle"": 28.960173015206436, ""elevation"": 0.0}]",1785108713653.008
4,"[{""range"": 0.6561821878133812, ""doppler"": 0.0, ""angle"": -7.878380570591297, ""elevation"": 0.0}, {""range"": 0.682816151164076, ""doppler"": 0.0, ""angle"": -1.6507183279226836, ""elevation"": 0.0}, {""range"": 0.6992169484585421, ""doppler"": 0.0, ""angle"": 1.4800681731096337, ""elevation"": 0.0}, {""range"": 2.060288044433436, ""doppler"": 0.0, ""angle"": 46.74081680310053, ""elevation"": 0.0}]",1785108713653.292
4,"[{""range"": 0.6586899801390168, ""doppler"": 0.0, ""angle"": -2.1780887736145, ""elevation"": 0.0}, {""range"": 0.674700897179472, ""doppler"": 0.0, ""angle"": -2.7039205206186114, ""elevation"": 0.0}, {""range"": 0.6990892388376542, ""doppler"": 0.0, ""angle"": -3.064394900691226, ""elevation"": 0.0}, {""range"": 2.0676217725124793, ""doppler"": 0.0, ""angle"": 51.66521361670113, ""elevation"": 0.0}]",1785108713653.596
4,"[{""range"": 1.199482925142553, ""doppler"": 0.0, ""angle"": -24.41779974982261, ""elevation"": 0.0}, {""range"": 1.2301290011282497, ""doppler"": 0.0, ""angle"": -22.882537902860868, ""elevation"": 0.0}, {""range"": 0.6844750995221734, ""doppler"": 0.0, ""angle"": 2.2158293803181426, ""elevation"": 0.0}, {""range"": 0.7080463274616375, ""doppler"": 0.0, ""angle"": 8.993689579396264, ""elevation"": 0.0}]",1785108713653.883
8,"[{""range"": 1.2002924733923093, ""doppler"": 0.0, ""angle"": -24.992141900902723, ""elevation"": 0.0}, {""range"": 1.2339729878003665, ""doppler"": 0.0, ""angle"": -21.311120926762563, ""elevation"": 0.0}, {""range"": 1.266742445698978, ""doppler"": 0.0, ""angle"": -17.667640507832317, ""elevation"": 0.0}, {""range"": 0.6663882907801683, ""doppler"": 0.0, ""angle"": 5.744248839427708, ""elevation"": 0.0}, {""range"": 0.6760983468933219, ""doppler"": 0.0, ""angle"": 7.461460486747221, ""elevation"": 0.0}, {""range"": 0.69084420454164, ""doppler"": 0.0, ""angle"": 8.604095720052808, ""elevation"": 0.0}, {""range"": 2.060108655701523, ""doppler"": 0.0, ""angle"": 49.35770968100528, ""elevation"": 0.0}, {""range"": 2.085005147909008, ""doppler"": 0.0, ""angle"": 45.041694920120634, ""elevation"": 0.0}]",1785108713654.17
4,"[{""range"": 1.1953701345258227, ""doppler"": 0.0, ""angle"": -24.35670779269696, ""elevation"": 0.0}, {""range"": 1.229679088495909, ""doppler"": 0.0, ""angle"": -21.711674587892315, ""elevation"": 0.0}, {""range"": 0.6572817146187233, ""doppler"": 0.0, ""angle"": 1.1847234386084837, ""elevation"": 0.0}, {""range"": 0.6660241063533728, ""doppler"": 0.0, ""angle"": 1.0922415560885699, ""elevation"": 0.0}]",1785108713654.448
6,"[{""range"": 1.2005000787128894, ""doppler"": 0.0, ""angle"": -27.55741713520992, ""elevation"": 0.0}, {""range"": 1.2389013075858315, ""doppler"": 0.0, ""angle"": -22.971645468756016, ""elevation"": 0.0}, {""range"": 0.6901658469716498, ""doppler"": 0.0, ""angle"": 2.138128598579183, ""elevation"": 0.0}, {""range"": 0.6577902624742031, ""doppler"": 0.0, ""angle"": 4.146649989637259, ""elevation"": 0.0}, {""range"": 0.6678317194976625, ""doppler"": 0.0, ""angle"": 5.099982348101199, ""elevation"": 0.0}, {""range"": 2.057191491566601, ""doppler"": 0.0, ""angle"": 42.89011271764286, ""elevation"": 0.0}]",1785108713654.722
6,"[{""range"": 1.1942991240861438, ""doppler"": 0.0, ""angle"": -25.12624335914759, ""elevation"": 0.0}, {""range"": 1.2294285052828282, ""doppler"": 0.0, ""angle"": -22.589095577008056, ""elevation"": 0.0}, {""range"": 0.6702573127599383, ""doppler"": 0.0, ""angle"": 9.768901961913066, ""elevation"": 0.0}, {""range"": 0.689085428910734, ""doppler"": 0.0, ""angle"": 12.92552400380646, ""elevation"": 0.0}, {""range"": 0.702841174329016, ""doppler"": 0.0, ""angle"": 15.963416589324536, ""elevation"": 0.0}, {""range"": 0.7349936817168375, ""doppler"": 0.0, ""angle"": 21.014493036951652, ""elevation"": 0.0}]",1785108713654.994
8,"[{""range"": 1.1529351337058684, ""doppler"": 0.0, ""angle"": -20.585166853452623, ""elevation"": 0.0}, {""range"": 1.1920939758415094, ""doppler"": 0.0, ""angle"": -22.256255005359762, ""elevation"": 0.0}, {""range"": 1.2321973760024454, ""doppler"": 0.0, ""angle"": -20.178458117699915, ""elevation"": 0.0}, {""range"": 1.2728855691022187, ""doppler"": 0.0, ""angle"": -13.31979072486448, ""elevation"": 0.0}, {""range"": 0.6802699703309956, ""doppler"": 0.0, ""angle"": 15.833684167345757, ""elevation"": 0.0}, {""range"": 0.6934836178315458, ""doppler"": 0.0, ""angle"": 13.631345700083429, ""elevation"": 0.0}, {""range"": 0.7034413132807582, ""doppler"": 0.0, ""angle"": 13.135440659191188, ""elevation"": 0.0}, {""range"": 0.7269863413102482, ""doppler"": 0.0, ""angle"": 12.515050485724677, ""elevation"": 0.0}]",1785108713655.2588
6,"[{""range"": 1.1484720243994588, ""doppler"": 0.0, ""angle"": -19.32077910065627, ""elevation"": 0.0}, {""range"": 1.1881440114495034, ""doppler"": 0.0, ""angle"": -18.505845905876416, ""elevation"": 0.0}, {""range"": 1.229721458432373, ""doppler"": 0.0, ""angle"": -19.061999825121738, ""elevation"": 0.0}, {""range"": 1.2721721724620636, ""doppler"": 0.0, ""angle"": -15.7318956062017, ""elevation"": 0.0}, {""range"": 0.6975707822845266, ""doppler"": 0.0, ""angle"": 20.544012263755707, ""elevation"": 0.0}, {""range"": 0.6992787483381285, ""doppler"": 0.0, ""angle"": 21.118507043040626, ""elevation"": 0.0}]",1785108713655.534
4,"[{""range"": 1.1912092703971473, ""doppler"": 0.0, ""angle"": -23.590472039798367, ""elevation"": 0.0}, {""range"": 0.6768694144180741, ""doppler"": 0.0, ""angle"": 12.541941788296358, ""elevation"": 0.0}, {""range"": 0.6994542869068681, ""doppler"": 0.0, ""angle"": 14.206766117760367, ""elevation"": 0.0}, {""range"": 0.7039485820351797, ""doppler"": 0.0, ""angle"": 14.86579167192734, ""elevation"": 0.0}]",1785108713655.815
4,"[{""range"": 1.19481327378194, ""doppler"": 0.0, ""angle"": -21.869878411852625, ""elevation"": 0.0}, {""range"": 1.2319444111033573, ""doppler"": 0.0, ""angle"": -22.019157418139233, ""elevation"": 0.0}, {""range"": 0.6605279512547183, ""doppler"": 0.0, ""angle"": 25.71875298803892, ""elevation"": 0.0}, {""range"": 0.754391385181531, ""doppler"": 0.0, ""angle"": 35.468213087263265, ""elevation"": 0.0}]",1785108713656.086
2,"[{""range"": 0.6102524530001617, ""doppler"": 0.0, ""angle"": 3.611940674510561, ""elevation"": 0.0}, {""range"": 0.7227818484016931, ""doppler"": 0.0, ""angle"": 5.992683219547942, ""elevation"": 0.0}]",1785108713656.3552
3,"[{""range"": 0.6955638869046857, ""doppler"": 0.0, ""angle"": 31.405825331962443, ""elevation"": 0.0}, {""range"": 0.7098784823902532, ""doppler"": 0.0, ""angle"": 30.602383070623365, ""elevation"": 0.0}, {""range"": 2.0549192770224876, ""doppler"": 0.0, ""angle"": 45.15511987072964, ""elevation"": 0.0}]",1785108713656.634
4,"[{""range"": 1.2308802348463406, ""doppler"": 0.0, ""angle"": -20.75185918664499, ""elevation"": 0.0}, {""range"": 0.6814920200261154, ""doppler"": 0.0, ""angle"": 18.368392188970564, ""elevation"": 0.0}, {""range"": 0.700902655904143, ""doppler"": 0.0, ""angle"": 25.120211742314314, ""elevation"": 0.0}, {""range"": 2.0600322766947357, ""doppler"": 0.0, ""angle"": 49.13923540736242, ""elevation"": 0.0}]",1785108713656.905
5,"[{""range"": 1.2376631104076818, ""doppler"": 0.0, ""angle"": -18.908759746859978, ""elevation"": 0.0}, {""range"": 0.683325886566152, ""doppler"": 0.0, ""angle"": 2.429636469856272, ""elevation"": 0.0}, {""range"": 0.7020955563755453, ""doppler"": 0.0, ""angle"": 4.909062138655492, ""elevation"": 0.0}, {""range"": 2.066392277363361, ""doppler"": 0.0, ""angle"": 51.46098542604455, ""elevation"": 0.0}, {""range"": 2.090543745386461, ""doppler"": 0.0, ""angle"": 51.330241904523554, ""elevation"": 0.0}]",1785108713657.1929
7,"[{""range"": 1.2047549247234355, ""doppler"": 0.0, ""angle"": -24.762073714941074, ""elevation"": 0.0}, {""range"": 1.2341895911793088, ""doppler"": 0.0, ""angle"": -22.5151417613025, ""elevation"": 0.0}, {""range"": 1.263020045915953, ""doppler"": 0.0, ""angle"": -19.235303460319248, ""elevation"": 0.0}, {""range"": 0.7535021875067436, ""doppler"": 0.0, ""angle"": 23.273575599203753, ""elevation"": 0.0}, {""range"": 0.7084286277824252, ""doppler"": 0.0, ""angle"": 29.535007585374675, ""elevation"": 0.0}, {""range"": 1.8745544983607751, ""doppler"": 0.0, ""angle"": 30.35636378460946, ""elevation"": 0.0}, {""range"": 0.6854710602562337, ""doppler"": 0.0, ""angle"": 35.00426471774761, ""elevation"": 0.0}]",1785108713657.465
6,"[{""range"": 1.2036990383305135, ""doppler"": 0.0, ""angle"": -27.756558500796064, ""elevation"": 0.0}, {""range"": 1.2411535464476893, ""doppler"": 0.0, ""angle"": -23.403445816881977, ""elevation"": 0.0}, {""range"": 1.2720630748590398, ""doppler"": 0.0, ""angle"": -18.608139663097816, ""elevation"": 0.0}, {""range"": 0.7040974353687286, ""doppler"": 0.0, ""angle"": 32.47119229084849, ""elevation"": 0.0}, {""range"": 0.6792039633137693, ""doppler"": 0.0, ""angle"": 37.68447469560374, ""elevation"": 0.0}, {""range"": 0.691541755500634, ""doppler"": 0.0, ""angle"": 35.23112039646884, ""elevation"": 0.0}]",1785108713657.738
5,"[{""range"": 1.2025585399957721, ""doppler"": 0.0, ""angle"": -25.421954853471746, ""elevation"": 0.0}, {""range"": 1.233817714710898, ""doppler"": 0.0, ""angle"": -24.852854878008337, ""elevation"": 0.0}, {""range"": 1.2699567793324726, ""doppler"": 0.0, ""angle"": -19.348297219216455, ""elevation"": 0.0}, {""range"": 0.7056396158222044, ""doppler"": 0.0, ""angle"": 30.704794320254393, ""elevation"": 0.0}, {""range"": 0.7146183616206558, ""doppler"": 0.0, ""angle"": 31.044894559795853, ""elevation"": 0.0}]",1785108713658.1108
6,"[{""range"": 1.2168734929072091, ""doppler"": 0.0, ""angle"": -26.542459689973892, ""elevation"": 0.0}, {""range"": 1.1924891066746897, ""doppler"": 0.0, ""angle"": -23.666765820200865, ""elevation"": 0.0}, {""range"": 0.660300615311948, ""doppler"": 0.0, ""angle"": 1.7225454620179554, ""elevation"": 0.0}, {""range"": 0.6934257050685958, ""doppler"": 0.0, ""angle"": 15.157930433419024, ""elevation"": 0.0}, {""range"": 0.7048599882658516, ""doppler"": 0.0, ""angle"": 22.225175131945125, ""elevation"": 0.0}, {""range"": 2.0670656074813047, ""doppler"": 0.0, ""angle"": 51.18383028831715, ""elevation"": 0.0}]",1785108713658.3848
5,"[{""range"": 1.1912623089816246, ""doppler"": 0.0, ""angle"": -22.766071213060787, ""elevation"": 0.0}, {""range"": 1.2237073817684234, ""doppler"": 0.0, ""angle"": -23.3920748926027, ""elevation"": 0.0}, {""range"": 0.6762054560624066, ""doppler"": 0.0, ""angle"": 3.1226805949015373, ""elevation"": 0.0}, {""range"": 0.6909607356019221, ""doppler"": 0.0, ""angle"": 9.052795019545195, ""elevation"": 0.0}, {""range"": 0.7036360125003249, ""doppler"": 0.0, ""angle"": 15.657389381579891, ""elevation"": 0.0}]",1785108713658.7688
3,"[{""range"": 0.6698522012938396, ""doppler"": 0.0, ""angle"": 2.325454420775296, ""elevation"": 0.0}, {""range"": 0.6817081851075647, ""doppler"": 0.0, ""angle"": 9.954002756542234, ""elevation"": 0.0}, {""range"": 0.7001770078500709, ""doppler"": 0.0, ""angle"": 21.388395750164793, ""elevation"": 0.0}]",1785108713659.04
2,"[{""range"": 0.6935991753049998, ""doppler"": 0.0, ""angle"": 38.65750138210547, ""elevation"": 0.0}, {""range"": 0.7151266443461721, ""doppler"": 0.0, ""angle"": 35.669246510564214, ""elevation"": 0.0}]",1785108713659.326
2,"[{""range"": 1.5669530464690167, ""doppler"": 0.0, ""angle"": -14.627750747463837, ""elevation"": 0.0}, {""range"": 2.0514487590183403, ""doppler"": 0.0, ""angle"": 48.09148483952645, ""elevation"": 0.0}]",1785108713659.601
3,"[{""range"": 0.7119904954454677, ""doppler"": 0.0, ""angle"": 30.15182245349872, ""elevation"": 0.0}, {""range"": 2.0269763712618962, ""doppler"": 0.0, ""angle"": 44.83916765603461, ""elevation"": 0.0}, {""range"": 2.0482486161316973, ""doppler"": 0.0, ""angle"": 48.13882567222972, ""elevation"": 0.0}]",1785108713659.8777
4,"[{""range"": 1.1940822334178405, ""doppler"": 0.0, ""angle"": -22.932708279427988, ""elevation"": 0.0}, {""range"": 0.6620367558984758, ""doppler"": 0.0, ""angle"": 7.464767567007613, ""elevation"": 0.0}, {""range"": 0.6754768971261911, ""doppler"": 0.0, ""angle"": 4.281212702378201, ""elevation"": 0.0}, {""range"": 2.0554375444279134, ""doppler"": 0.0, ""angle"": 50.83263914975347, ""elevation"": 0.0}]",1785108713660.154
4,"[{""range"": 1.1906404736941139, ""doppler"": 0.0, ""angle"": -22.694660980978444, ""elevation"": 0.0}, {""range"": 1.218741220630854, ""doppler"": 0.0, ""angle"": -22.343097762991597, ""elevation"": 0.0}, {""range"": 0.694694436191002, ""doppler"": 0.0, ""angle"": -0.14747915823954075, ""elevation"": 0.0}, {""range"": 0.6615798771851465, ""doppler"": 0.0, ""angle"": 17.166488330145576, ""elevation"": 0.0}]",1785108713660.415
6,"[{""range"": 1.192049611319081, ""doppler"": 0.0, ""angle"": -23.554081836176277, ""elevation"": 0.0}, {""range"": 1.2204958677598678, ""doppler"": 0.0, ""angle"": -24.17301206715686, ""elevation"": 0.0}, {""range"": 0.6858781581857611, ""doppler"": 0.0, ""angle"": -2.8392810356617155, ""elevation"": 0.0}, {""range"": 0.6543361145874653, ""doppler"": 0.0, ""angle"": 11.874949179328537, ""elevation"": 0.0}, {""range"": 0.7169336367408545, ""doppler"": 0.0, ""angle"": 37.84740988700023, ""elevation"": 0.0}, {""range"": 0.7348548723182096, ""doppler"": 0.0, ""angle"": 36.76951581052912, ""elevation"": 0.0}]",1785108713660.676
4,"[{""range"": 1.1925053553500746, ""doppler"": 0.0, ""angle"": -28.890213286367207, ""elevation"": 0.0}, {""range"": 1.2137320979119377, ""doppler"": 0.0, ""angle"": -30.441149897014167, ""elevation"": 0.0}, {""range"": 0.6878018421567015, ""doppler"": 0.0, ""angle"": 7.333793699838335, ""elevation"": 0.0}, {""range"": 0.6533887830610918, ""doppler"": 0.0, ""angle"": 18.50932668617881, ""elevation"": 0.0}]",1785108713660.9358
4,"[{""range"": 1.1949058365681315, ""doppler"": 0.0, ""angle"": -26.925493703203134, ""elevation"": 0.0}, {""range"": 0.6706980546750708, ""doppler"": 0.0, ""angle"": 32.76643212080561, ""elevation"": 0.0}, {""range"": 0.6919138124536254, ""doppler"": 0.0, ""angle"": 35.809643939102315, ""elevation"": 0.0}, {""range"": 0.7027108700145607, ""doppler"": 0.0, ""angle"": 36.59871500521728, ""elevation"": 0.0}]",1785108713661.199
3,"[{""range"": 1.195923968787927, ""doppler"": 0.0, ""angle"": -22.320024341515946, ""elevation"": 0.0}, {""range"": 0.7066599993400221, ""doppler"": 0.0, ""angle"": 21.058329198880028, ""elevation"": 0.0}, {""range"": 0.7154833535775933, ""doppler"": 0.0, ""angle"": 26.27047392941056, ""elevation"": 0.0}]",1785108713735.284
4,"[{""range"": 1.1888136702925904, ""doppler"": 0.0, ""angle"": -26.341511667433295, ""elevation"": 0.0}, {""range"": 0.6956483499375822, ""doppler"": 0.0, ""angle"": 17.99715834491235, ""elevation"": 0.0}, {""range"": 0.6830699078696308, ""doppler"": 0.0, ""angle"": 21.467180933826874, ""elevation"": 0.0}, {""range"": 0.7029023826284679, ""doppler"": 0.0, ""angle"": 19.822464570365216, ""elevation"": 0.0}]",1785108713834.728
4,"[{""range"": 0.6604867795005793, ""doppler"": 0.0, ""angle"": 10.987468392908866, ""elevation"": 0.0}, {""range"": 0.670904091083594, ""doppler"": 0.0, ""angle"": 15.299317032819765, ""elevation"": 0.0}, {""range"": 0.7006623626646947, ""doppler"": 0.0, ""angle"": 35.04472798838576, ""elevation"": 0.0}, {""range"": 2.0619586274611192, ""doppler"": 0.0, ""angle"": 47.81889327252378, ""elevation"": 0.0}]",1785108713929.5107
3,"[{""range"": 1.2356473198254707, ""doppler"": 0.0, ""angle"": -18.60799979991139, ""elevation"": 0.0}, {""range"": 0.6864376517196688, ""doppler"": 0.0, ""angle"": 33.93430063894581, ""elevation"": 0.0}, {""range"": 0.7061775215489197, ""doppler"": 0.0, ""angle"": 30.493497307396396, ""elevation"": 0.0}]",1785108714035.116
5,"[{""range"": 1.195157477976551, ""doppler"": 0.0, ""angle"": -27.00592669402743, ""elevation"": 0.0}, {""range"": 1.2345080146226226, ""doppler"": 0.0, ""angle"": -22.311520628415487, ""elevation"": 0.0}, {""range"": 1.2730724580395916, ""doppler"": 0.0, ""angle"": -15.90449482855534, ""elevation"": 0.0}, {""range"": 0.7027633540749928, ""doppler"": 0.0, ""angle"": 20.09022226498105, ""elevation"": 0.0}, {""range"": 0.696341432803876, ""doppler"": 0.0, ""angle"": 31.057117256332692, ""elevation"": 0.0}]",1785108714139.289
