ax,ay,az,gx,gy,gz,timestamp_ms
0.714,-0.441,0.474,23.8,5.62,2.99,1785109111735.1848
0.703,-0.428,0.463,10.71,-3.97,7.78,1785109111735.5361
0.688,-0.466,0.485,0.52,-14.19,11.9,1785109111735.874
0.681,-0.541,0.502,-2.69,-25.88,15.5,1785109111736.227
0.676,-0.609,0.496,0.55,-38.36,18.31,1785109111736.58
0.663,-0.66,0.479,7.93,-50.75,21.09,1785109111736.8909
0.64,-0.732,0.42,18.71,-62.65,23.26,1785109111737.213
0.608,-0.799,0.284,30.76,-72.76,23.74,1785109111737.526
0.584,-0.816,0.152,40.1,-79.56,24.11,1785109111737.84
0.571,-0.817,-0.023,44.89,-83.07,24.51,1785109111738.1619
0.556,-0.814,-0.205,40.86,-82.28,23.87,1785109111738.4783
0.561,-0.855,-0.396,30.73,-77.46,22.13,1785109111738.814
0.601,-1.305,-1.426,34.49,-56.0,12.33,1785109111739.126
0.341,-2.13,-2.249,63.91,4.64,-17.82,1785109111739.424
0.277,-1.33,-0.588,8.0,18.83,-20.02,1785109111739.733
0.803,-0.554,-0.143,10.47,4.58,5.31,1785109111740.033
0.885,-0.507,-0.88,42.73,23.74,4.91,1785109111740.33
0.541,-0.361,-0.71,-10.04,41.29,-5.37,1785109111740.646
0.367,-0.679,-0.352,-62.35,48.25,-3.85,1785109111740.958
0.48,-0.929,-0.105,-85.06,50.17,-3.02,1785109111741.2842
0.543,-0.983,-0.121,-68.39,47.49,-2.53,1785109111741.583
0.504,-0.879,-0.136,-46.75,49.41,6.07,1785109111741.894
0.471,-0.849,-0.018,-25.09,49.99,12.85,1785109111742.208
0.474,-0.881,0.129,-3.39,45.69,11.29,1785109111742.515
0.485,-0.867,0.195,18.83,40.04,9.74,1785109111742.858
0.495,-0.787,0.214,39.22,34.82,11.96,1785109111743.173
0.544,-0.698,0.216,53.41,31.01,16.05,1785109111743.49
0.595,-0.663,0.193,60.85,29.36,19.56,1785109111743.812
0.608,-0.671,0.177,63.48,30.43,21.33,1785109111744.1257
0.595,-0.69,0.186,64.88,32.35,22.06,1785109111744.437
0.593,-0.69,0.176,64.61,33.05,23.1,1785109111744.7512
0.599,-0.682,0.16,61.56,34.15,24.72,1785109111745.03
0.596,-0.702,0.166,58.99,35.22,25.42,1785109111745.3171
0.595,-0.753,0.186,60.09,34.97,25.06,1785109111745.6108
0.602,-0.791,0.212,63.66,33.45,24.6,1785109111745.902
0.609,-0.813,0.237,69.7,31.01,24.84,1785109111746.201
0.609,-0.841,0.249,78.46,27.04,24.9,1785109111746.4968
0.613,-0.85,0.262,86.28,22.34,25.03,1785109111746.8118
0.624,-0.868,0.266,94.42,17.37,25.24,1785109111747.156
0.622,-0.885,0.253,102.18,12.91,25.45,1785109111747.484
0.623,-0.865,0.246,106.11,8.85,25.48,1785109111747.794
0.637,-0.843,0.232,107.06,5.95,26.15,1785109111748.0881
0.632,-0.835,0.241,103.92,3.85,26.25,1785109111748.3672
0.61,-0.839,0.25,97.08,2.01,25.91,1785109111748.668
0.595,-0.837,0.248,88.66,0.98,25.27,1785109111748.971
0.586,-0.839,0.249,79.81,0.67,23.8,1785109111749.273
0.577,-0.846,0.253,71.81,0.92,22.34,1785109111749.553
0.562,-0.858,0.26,64.91,1.16,20.75,1785109111749.8748
0.557,-0.849,0.265,58.47,1.19,18.92,1785109111750.159
0.563,-0.847,0.281,53.68,1.01,16.6,1785109111750.4312
0.57,-0.852,0.293,49.84,0.98,14.4,1785109111750.71
0.57,-0.855,0.313,47.03,1.56,12.6,1785109111750.986
0.576,-0.867,0.345,46.85,1.19,10.86,1785109111751.261
0.584,-0.883,0.373,49.5,0.52,9.46,1785109111751.518
0.583,-0.892,0.386,54.05,-0.24,8.15,1785109111751.831
0.587,-0.881,0.384,57.47,-1.19,7.29,1785109111752.1128
0.592,-0.878,0.382,60.61,-0.92,6.65,1785109111752.376
0.592,-0.902,0.374,66.47,-0.4,5.74,1785109111752.6409
0.589,-0.91,0.368,73.64,-0.31,4.15,1785109111752.9048
0.581,-0.901,0.318,81.79,0.73,2.81,1785109111753.1663
0.557,-0.873,0.238,86.7,2.66,2.81,1785109111753.422
0.519,-0.803,0.211,82.58,5.04,2.44,1785109111753.695
0.508,-0.773,0.286,77.67,7.39,2.9,1785109111753.977
0.529,-0.779,0.353,77.67,7.93,2.41,1785109111754.231
0.528,-0.775,0.383,84.6,8.0,1.46,1785109111754.494
0.514,-0.75,0.381,91.8,8.21,2.11,1785109111754.7632
0.507,-0.71,0.383,89.75,8.55,2.62,1785109111755.029
0.529,-0.689,0.401,78.19,9.0,2.66,1785109111755.283
0.537,-0.679,0.409,63.78,10.47,2.38,1785109111755.552
0.507,-0.665,0.404,46.54,11.99,2.87,1785109111755.819
0.489,-0.661,0.415,26.46,12.97,3.91,1785109111756.079
0.498,-0.705,0.458,10.35,13.58,2.56,1785109111756.343
0.5,-0.768,0.494,5.62,14.07,0.4,1785109111756.6028
0.458,-0.79,0.501,15.14,15.23,0.18,1785109111756.8582
0.444,-0.788,0.51,28.05,14.34,1.74,1785109111757.1057
0.478,-0.782,0.507,36.74,12.7,1.89,1785109111757.3572
0.501,-0.76,0.501,39.98,12.09,2.41,1785109111757.61
0.495,-0.74,0.515,39.74,11.81,4.12,1785109111757.855
0.499,-0.735,0.516,36.93,10.74,4.55,1785109111758.106
0.493,-0.713,0.512,32.69,10.53,3.72,1785109111758.361
0.469,-0.698,0.515,30.43,10.59,4.64,1785109111758.614
0.484,-0.699,0.527,28.08,9.7,4.79,1785109111758.854
0.502,-0.703,0.531,25.7,9.06,4.21,1785109111759.103
0.499,-0.694,0.53,23.07,8.76,4.39,1785109111759.403
0.503,-0.686,0.529,18.37,8.79,3.94,1785109111759.642
0.502,-0.677,0.519,12.15,9.28,2.72,1785109111759.894
0.49,-0.674,0.505,5.43,10.1,2.56,1785109111760.146
0.492,-0.678,0.511,-1.8,10.44,2.32,1785109111760.397
0.509,-0.695,0.533,-7.2,10.16,1.77,1785109111760.638
0.513,-0.72,0.536,-8.45,9.95,0.52,1785109111760.89
0.502,-0.734,0.522,-6.71,10.19,-0.58,1785109111761.14
0.483,-0.726,0.506,-4.85,10.74,-0.61,1785109111761.385
0.471,-0.715,0.511,-4.61,11.23,1.13,1785109111761.634
0.486,-0.732,0.527,-5.58,10.99,1.59,1785109111761.8828
0.478,-0.748,0.528,-4.49,11.35,0.76,1785109111762.1218
0.467,-0.73,0.519,-0.79,11.75,2.26,1785109111762.3757
0.479,-0.704,0.503,1.13,12.02,4.58,1785109111762.626
0.472,-0.707,0.485,0.98,13.15,4.03,1785109111762.879
0.438,-0.707,0.465,1.77,15.02,2.78,1785109111763.12
0.43,-0.697,0.463,2.08,16.36,3.45,1785109111763.364
0.448,-0.702,0.483,0.15,17.21,3.88,1785109111763.61
0.45,-0.707,0.511,-2.66,17.88,3.91,1785109111763.853
0.458,-0.719,0.525,-4.97,18.49,4.12,1785109111764.102
0.448,-0.716,0.524,-5.8,19.84,5.28,1785109111764.3508
0.442,-0.72,0.515,-6.81,20.94,6.99,1785109111764.587
0.42,-0.726,0.516,-7.78,22.19,7.32,1785109111764.8289
0.41,-0.737,0.533,-6.71,23.26,7.45,1785109111765.076
0.403,-0.755,0.537,-4.43,23.5,5.92,1785109111765.315
0.4,-0.738,0.535,-2.75,23.83,5.95,1785109111765.544
0.4,-0.738,0.535,-3.33,24.48,6.84,1785109111765.78
0.412,-0.733,0.539,-2.44,25.39,6.32,1785109111766.018
0.401,-0.743,0.549,-0.34,25.24,5.92,1785109111766.25
0.397,-0.738,0.545,-0.4,24.93,5.89,1785109111766.481
0.405,-0.723,0.535,-3.42,25.12,5.49,1785109111766.737
0.409,-0.721,0.53,-3.42,25.12,5.49,1785109111767.0137
0.407,-0.724,0.536,-8.39,25.64,5.16,1785109111767.268
0.397,-0.735,0.557,-11.93,26.06,5.07,1785109111767.51
0.396,-0.752,0.562,-12.21,25.76,3.81,1785109111767.751
0.397,-0.754,0.551,-11.26,25.85,3.39,1785109111767.981
0.407,-0.757,0.542,-11.17,26.15,3.88,1785109111768.217
0.407,-0.76,0.539,-12.33,27.22,4.94,1785109111768.451
0.402,-0.755,0.545,-12.63,28.26,6.41,1785109111768.692
0.404,-0.754,0.551,-11.35,28.32,6.93,1785109111768.925
0.402,-0.753,0.543,-9.37,28.87,7.48,1785109111769.1619
0.393,-0.734,0.542,-7.35,29.45,8.67,1785109111769.402
0.378,-0.723,0.552,-5.01,29.91,10.01,1785109111769.633
0.367,-0.736,0.567,-4.79,30.12,10.25,1785109111769.8892
0.368,-0.741,0.587,-4.43,30.34,11.14,1785109111770.132
0.365,-0.736,0.591,-1.53,30.46,12.54,1785109111770.361
0.35,-0.749,0.593,1.65,30.7,12.7,1785109111770.6182
0.34,-0.759,0.61,5.25,30.98,12.88,1785109111770.8389
0.334,-0.756,0.624,11.02,30.76,14.01,1785109111771.062
0.35,-0.728,0.636,24.69,29.76,14.4,1785109111771.5142
0.366,-0.714,0.64,26.8,29.08,14.92,1785109111771.744
0.498,-0.801,0.062,-45.84,3.3,-38.73,1785109111772.164
0.511,-0.782,0.042,-41.66,3.66,-36.96,1785109111772.393
0.528,-0.759,0.011,-40.35,4.7,-34.88,1785109111772.614
0.549,-0.756,-0.006,-42.02,7.14,-33.33,1785109111772.8362
0.544,-0.756,-0.006,-45.84,10.62,-32.11,1785109111781.394
0.508,-0.736,-0.01,-51.06,15.02,-29.94,1785109111792.0
0.556,-0.746,0.018,-58.96,17.37,-27.86,1785109111805.27
0.601,-0.785,0.056,-66.32,19.59,-26.28,1785109111810.9473
0.609,-0.796,0.077,-70.93,22.49,-24.9,1785109111821.7312
0.606,-0.817,0.117,-73.21,25.21,-23.71,1785109111834.9912
0.621,-0.849,0.153,-70.83,26.67,-23.04,1785109111840.693
0.636,-0.867,0.173,-64.15,27.47,-22.61,1785109111851.462
0.611,-0.846,0.218,-58.29,28.17,-21.94,1785109111862.151
0.654,-0.837,0.292,-52.92,26.12,-19.01,1785109111875.374
0.698,-0.83,0.339,-44.98,22.25,-19.53,1785109111881.0999
0.695,-0.803,0.367,-39.7,19.44,-20.87,1785109111891.8918
0.682,-0.768,0.399,-38.33,16.14,-21.52,1785109111905.112
0.686,-0.744,0.445,-37.69,11.47,-21.82,1785109111910.868
0.683,-0.734,0.477,-35.13,5.46,-22.95,1785109111921.579
0.654,-0.719,0.488,-32.53,-0.98,-23.87,1785109111932.073
0.63,-0.71,0.493,-31.43,-9.06,-24.17,1785109111945.29
0.624,-0.69,0.494,-30.43,-18.74,-23.5,1785109111951.1292
0.611,-0.664,0.5,-29.3,-28.44,-21.0,1785109111961.684
0.595,-0.65,0.492,-27.89,-39.92,-18.8,1785109111972.594
0.575,-0.645,0.474,-26.31,-51.97,-17.67,1785109111985.836
0.562,-0.65,0.455,-22.55,-64.06,-16.69,1785109111991.9949
0.527,-0.661,0.428,-16.45,-75.66,-16.33,1785109112002.254
0.475,-0.686,0.385,-11.02,-87.59,-15.63,1785109112015.5188
0.415,-0.715,0.332,-6.9,-100.65,-14.31,1785109112021.525
0.377,-0.752,0.269,-4.97,-112.52,-12.63,1785109112032.007
0.336,-0.823,0.171,-6.9,-121.31,-12.42,1785109112045.2722
0.293,-0.891,0.028,-9.7,-129.61,-12.79,1785109112051.2332
0.286,-0.935,-0.145,-8.3,-135.07,-12.57,1785109112061.7302
0.326,-0.943,-0.375,-4.3,-136.45,-13.79,1785109112072.384
0.288,-0.936,-0.579,-6.87,-133.27,-7.9,1785109112085.567
0.341,-0.878,-0.701,-13.12,-124.91,-15.08,1785109112091.699
0.447,-0.861,-0.757,-22.86,-115.05,-23.41,1785109112102.088
0.506,-0.847,-0.802,-34.0,-104.46,-22.89,1785109112115.361
0.555,-0.823,-0.861,-42.21,-93.45,-23.1,1785109112121.3691
0.565,-0.807,-0.916,-49.68,-82.67,-23.19,1785109112131.917
0.574,-0.819,-0.938,-52.28,-71.93,-21.91,1785109112142.561
0.595,-0.813,-0.947,-44.4,-63.81,-20.45,1785109112155.814
0.595,-0.813,-0.947,-29.24,-56.95,-16.08,1785109112161.856
0.614,-0.753,-0.995,-15.53,-48.65,-9.98,1785109112172.1543
0.621,-0.659,-1.054,-8.15,-38.45,-4.21,1785109112185.38
0.652,-0.617,-1.125,-3.6,-24.45,0.34,1785109112191.4592
0.607,-0.566,-1.164,-5.71,-10.77,5.71,1785109112201.2969
0.643,-0.532,-1.182,-5.71,-10.77,5.71,1785109112211.7852
0.641,-0.562,-1.153,-14.4,5.92,11.14,1785109112222.4377
0.611,-0.602,-1.098,-22.34,22.49,13.43,1785109112235.741
0.596,-0.649,-1.032,-29.82,37.97,15.56,1785109112241.9463
0.56,-0.716,-0.933,-36.07,52.4,17.82,1785109112252.1118
0.54,-0.777,-0.824,-39.49,64.36,20.81,1785109112265.25
0.526,-0.828,-0.709,-39.12,74.83,22.89,1785109112271.34
0.527,-0.839,-0.619,-35.52,82.49,23.1,1785109112281.812
0.515,-0.801,-0.554,-35.52,88.47,23.44,1785109112292.5088
0.527,-0.789,-0.473,-39.61,93.26,24.54,1785109112305.7332
0.531,-0.791,-0.371,-45.59,96.38,24.23,1785109112311.756
0.54,-0.804,-0.253,-52.19,99.06,24.08,1785109112322.13
0.559,-0.823,-0.138,-56.43,100.38,23.35,1785109112335.381
0.574,-0.82,-0.039,-59.85,101.54,21.49,1785109112341.6409
0.589,-0.829,0.047,-67.51,100.59,18.22,1785109112352.141
0.603,-0.859,0.132,-78.71,98.3,14.65,1785109112365.3628
0.596,-0.901,0.228,-86.34,93.84,10.68,1785109112371.3657
0.606,-0.95,0.379,-86.92,86.64,7.66,1785109112381.705
0.646,-1.03,0.541,-76.57,74.77,4.36,1785109112392.3281
0.678,-1.055,0.64,-56.46,60.49,-0.67,1785109112405.56
0.7,-1.021,0.677,-35.49,45.78,-4.49,1785109112411.1318
0.701,-0.969,0.67,-17.98,30.76,-8.09,1785109112421.708
0.683,-0.888,0.635,-4.18,15.47,-11.72,1785109112432.2751
0.665,-0.81,0.579,3.57,-1.01,-14.92,1785109112445.5117
0.658,-0.73,0.526,5.4,-17.21,-16.75,1785109112451.514
0.615,-0.648,0.47,3.23,-33.27,-17.7,1785109112461.639
0.6,-0.588,0.417,0.58,-51.48,-17.33,1785109112472.189
0.598,-0.538,0.378,1.46,-69.4,-16.6,1785109112485.384
0.576,-0.5,0.325,4.88,-86.03,-15.96,1785109112491.6401
0.541,-0.474,0.224,7.42,-102.08,-15.5,1785109112501.7268
0.506,-0.46,0.077,6.81,-115.82,-13.4,1785109112512.3699
0.489,-0.481,-0.068,5.83,-127.05,-9.16,1785109112525.6682
0.485,-0.542,-0.207,8.48,-135.5,-6.38,1785109112531.626
0.488,-0.581,-0.37,14.01,-140.87,-5.34,1785109112542.0178
0.525,-0.604,-0.564,18.43,-142.37,-3.6,1785109112552.5251
0.553,-0.666,-0.727,15.05,-137.7,-3.57,1785109112565.855
0.574,-0.755,-0.862,3.94,-125.98,-4.61,1785109112571.798
0.597,-0.822,-1.06,-4.12,-109.16,-5.77,1785109112582.04
0.576,-0.867,-1.269,-8.15,-90.12,-10.01,1785109112595.338
0.561,-0.876,-1.368,-17.64,-69.15,-11.99,1785109112601.294
0.587,-0.883,-1.405,-27.74,-46.88,-12.3,1785109112611.693
0.597,-0.902,-1.426,-35.86,-23.8,-14.92,1785109112622.3281
0.573,-0.893,-1.409,-41.93,-0.95,-17.91,1785109112635.5479
0.562,-0.822,-1.323,-47.0,17.03,-18.8,1785109112641.555
0.577,-0.757,-1.208,-52.06,30.92,-18.49,1785109112651.993
0.573,-0.713,-1.109,-52.31,42.7,-18.98,1785109112662.554
0.538,-0.655,-1.06,-48.16,52.28,-19.07,1785109112675.812
0.52,-0.587,-1.001,-45.9,60.09,-17.24,1785109112681.803
0.528,-0.533,-0.899,-47.06,65.46,-13.64,1785109112692.2651
0.518,-0.528,-0.806,-51.67,70.22,-10.35,1785109112705.537
0.488,-0.535,-0.736,-57.37,74.83,-6.96,1785109112711.6038
0.483,-0.545,-0.664,-60.55,77.88,-2.32,1785109112721.791
0.498,-0.565,-0.594,-59.42,79.65,1.28,1785109112732.3708
0.485,-0.581,-0.514,-55.91,80.6,5.92,1785109112745.6829
0.51,-0.602,-0.422,-52.58,80.42,12.82,1785109112751.4219
0.52,-0.617,-0.326,-47.79,80.05,18.52,1785109112761.993
0.52,-0.636,-0.253,-37.9,78.77,22.31,1785109112775.2239
0.539,-0.602,-0.199,-29.36,76.78,26.09,1785109112781.2869
0.536,-0.568,-0.197,-28.2,75.2,29.05,1785109112791.698
0.548,-0.602,-0.146,-34.61,75.62,31.56,1785109112802.3171
0.63,-0.7,-0.011,-37.42,72.39,32.78,1785109112815.574
0.703,-0.752,0.104,-32.26,67.78,35.49,1785109112821.576
0.71,-0.789,0.186,-25.79,62.81,35.25,1785109112832.0269
0.706,-0.847,0.251,-19.78,55.33,32.23,1785109112845.262
0.694,-0.858,0.296,-10.96,44.65,28.57,1785109112851.695
0.69,-0.842,0.314,-3.66,31.07,23.5,1785109112861.671
0.693,-0.833,0.332,-1.92,16.24,17.94,1785109112872.229
0.706,-0.862,0.346,-0.7,0.92,11.38,1785109112885.432
0.71,-0.881,0.357,5.13,-14.86,4.27,1785109112891.71
0.709,-0.858,0.36,14.25,-31.04,-1.34,1785109112901.56
0.688,-0.814,0.326,25.48,-48.13,-6.62,1785109112911.7288
0.669,-0.744,0.26,35.71,-65.25,-10.19,1785109112925.457
0.659,-0.66,0.181,42.85,-82.13,-12.36,1785109112930.957
0.641,-0.596,0.069,47.64,-97.14,-14.37,1785109112941.8318
0.606,-0.568,-0.062,48.01,-109.01,-16.21,1785109112952.4998
0.562,-0.58,-0.207,44.77,-117.37,-17.15,1785109112965.5208
0.552,-0.596,-0.377,40.41,-121.92,-17.82,1785109112971.523
0.53,-0.595,-0.6,33.54,-121.52,-18.83,1785109112982.524
0.525,-0.609,-0.834,22.4,-115.36,-19.32,1785109112995.7278
0.547,-0.649,-0.973,8.0,-104.56,-19.1,1785109113001.6838
0.571,-0.7,-1.076,-2.41,-89.94,-18.22,1785109113012.063
0.581,-0.74,-1.173,-6.01,-73.03,-18.01,1785109113025.501
0.573,-0.759,-1.257,-5.71,-54.93,-17.94,1785109113031.4062
0.579,-0.726,-1.326,-1.31,-36.53,-16.21,1785109113041.717
0.592,-0.643,-1.379,3.45,-19.14,-14.07,1785109113052.1282
0.592,-0.554,-1.415,0.82,-1.07,-11.96,1785109113065.4102
0.588,-0.512,-1.383,-8.67,16.57,-10.32,1785109113071.4722
0.566,-0.495,-1.304,-17.18,32.11,-8.76,1785109113081.509
0.541,-0.47,-1.209,-22.89,44.22,-6.07,1785109113092.147
0.525,-0.439,-1.092,-26.52,53.8,-1.37,1785109113105.315
0.515,-0.437,-0.963,-28.32,60.43,2.84,1785109113111.078
0.503,-0.474,-0.848,-29.45,64.97,7.08,1785109113121.29
0.495,-0.519,-0.746,-28.9,68.42,11.75,1785109113132.1611
0.487,-0.535,-0.683,-24.17,70.56,16.36,1785109113145.4111
0.492,-0.533,-0.636,-19.84,72.24,20.78,1785109113151.1738
0.518,-0.535,-0.565,-19.38,74.59,25.18,1785109113161.9119
0.531,-0.564,-0.478,-22.06,76.63,28.38,1785109113172.574
0.532,-0.596,-0.413,-26.89,78.43,30.73,1785109113185.7668
0.529,-0.62,-0.353,-33.36,79.74,32.75,1785109113191.894
0.551,-0.653,-0.264,-40.68,80.29,34.27,1785109113202.2322
0.587,-0.714,-0.164,-44.62,79.78,35.4,1785109113215.494
0.621,-0.79,-0.058,-44.07,78.1,35.58,1785109113221.112
0.651,-0.867,0.073,-38.39,74.62,35.74,1785109113231.971
0.686,-0.946,0.212,-26.34,68.09,34.61,1785109113242.671
0.694,-0.982,0.316,-9.09,58.17,31.31,1785109113255.852
0.684,-0.966,0.376,9.09,44.86,26.43,1785109113261.903
0.7,-0.922,0.404,22.34,29.42,21.15,1785109113272.1401
0.712,-0.87,0.425,30.0,12.82,15.2,1785109113285.344
0.717,-0.83,0.436,32.69,-4.61,8.21,1785109113291.554
0.712,-0.789,0.425,31.98,-21.91,1.04,1785109113301.55
0.692,-0.774,0.394,29.45,-38.97,-5.86,1785109113312.078
0.659,-0.774,0.356,27.13,-55.54,-12.18,1785109113327.1921
0.623,-0.772,0.308,29.24,-72.27,-17.12,1785109113331.03
0.592,-0.751,0.229,35.19,-88.38,-21.33,1785109113341.7878
0.559,-0.709,0.122,39.12,-102.63,-23.68,1785109113352.6653
0.535,-0.697,0.005,40.01,-114.2,-24.54,1785109113365.823
0.507,-0.687,-0.123,40.93,-123.11,-25.18,1785109113371.7693
0.496,-0.618,-0.323,42.18,-129.22,-24.45,1785109113382.5369
0.502,-0.546,-0.547,38.0,-130.47,-23.01,1785109113395.751
0.508,-0.518,-0.76,26.55,-126.22,-21.88,1785109113401.773
0.528,-0.508,-1.015,11.54,-116.7,-20.14,1785109113412.457
0.533,-0.538,-1.24,-8.33,-100.77,-19.07,1785109113425.838
0.545,-0.619,-1.351,-28.32,-80.54,-17.37,1785109113431.833
0.567,-0.694,-1.392,-34.24,-59.66,-14.22,1785109113442.26
0.567,-0.694,-1.392,-24.96,-39.58,-11.66,1785109113456.27
0.585,-0.726,-1.455,-10.5,-19.62,-9.52,1785109113461.621
0.588,-0.703,-1.544,1.65,0.46,-6.41,1785109113471.522
0.592,-0.646,-1.613,7.11,20.2,-4.24,1785109113482.025
0.591,-0.623,-1.612,7.11,20.2,-4.24,1785109113492.486
0.583,-0.596,-1.561,6.59,39.58,-2.26,1785109113505.68
0.577,-0.556,-1.472,3.42,57.77,-0.03,1785109113511.6501
0.564,-0.532,-1.35,-2.87,73.73,1.34,1785109113521.59
0.546,-0.544,-1.198,-10.28,86.89,2.66,1785109113532.195
0.524,-0.572,-1.042,-16.36,96.8,4.43,1785109113545.4421
0.506,-0.596,-0.895,-20.05,103.89,6.96,1785109113551.121
0.493,-0.63,-0.749,-22.8,108.01,9.52,1785109113561.9111
0.494,-0.68,-0.601,-22.61,109.44,11.32,1785109113572.628
0.5,-0.695,-0.487,-17.85,109.81,12.54,1785109113585.8418
0.497,-0.644,-0.428,-15.5,109.47,13.52,1785109113592.164
0.504,-0.581,-0.37,-22.98,109.44,15.69,1785109113602.5059
0.514,-0.569,-0.277,-37.17,109.23,16.51,1785109113615.812
0.517,-0.614,-0.179,-52.49,107.33,15.44,1785109113621.802
0.527,-0.673,-0.071,-64.09,104.04,14.86,1785109113632.55
0.55,-0.723,0.02,-68.27,98.7,15.08,1785109113645.762
0.58,-0.764,0.102,-66.41,91.95,15.17,1785109113651.837
0.612,-0.789,0.186,-59.42,84.9,15.84,1785109113662.246
0.632,-0.802,0.257,-48.19,77.3,16.48,1785109113675.457
0.654,-0.826,0.348,-33.97,68.18,16.14,1785109113681.677
0.665,-0.843,0.425,-16.36,57.68,14.89,1785109113692.8157
0.664,-0.819,0.486,2.53,45.63,13.82,1785109113702.379
0.666,-0.783,0.528,17.52,31.4,12.51,1785109113715.803
0.658,-0.744,0.537,27.71,15.84,10.35,1785109113722.2358
0.658,-0.71,0.513,34.27,-0.46,7.63,1785109113731.989
0.663,-0.7,0.48,35.31,-16.6,3.94,1785109113742.548
0.659,-0.715,0.461,31.68,-32.59,-0.21,1785109113755.768
0.662,-0.747,0.439,28.99,-49.01,-4.21,1785109113761.728
0.654,-0.779,0.39,30.27,-65.71,-8.45,1785109113771.976
0.637,-0.809,0.322,35.37,-81.79,-12.88,1785109113785.237
0.617,-0.82,0.236,44.01,-96.59,-16.48,1785109113791.258
0.59,-0.801,0.126,53.62,-110.66,-19.07,1785109113801.759
0.571,-0.763,-0.004,58.96,-122.68,-20.57,1785109113812.4858
0.564,-0.695,-0.169,59.63,-131.96,-20.97,1785109113825.771
0.551,-0.622,-0.371,54.38,-137.55,-20.94,1785109113831.771
0.544,-0.588,-0.553,44.62,-138.62,-21.36,1785109113842.487
0.548,-0.577,-0.733,34.39,-136.14,-21.45,1785109113855.7131
0.535,-0.561,-0.94,23.07,-129.03,-20.94,1785109113861.702
0.514,-0.586,-1.141,11.08,-117.04,-20.42,1785109113872.4019
0.519,-0.648,-1.256,1.28,-101.9,-19.47,1785109113885.659
0.538,-0.658,-1.367,-1.37,-85.63,-17.64,1785109113891.343
0.558,-0.602,-1.506,-3.17,-67.32,-15.41,1785109113902.0002
0.578,-0.569,-1.589,-8.73,-46.21,-13.58,1785109113912.239
0.572,-0.563,-1.635,-14.16,-23.68,-12.15,1785109113925.948
0.55,-0.527,-1.645,-20.2,-1.04,-8.79,1785109113931.7917
0.54,-0.498,-1.584,-26.4,20.33,-3.45,1785109113942.228
0.529,-0.492,-1.463,-28.41,39.37,1.59,1785109113952.5042
0.519,-0.473,-1.347,-24.84,55.36,6.47,1785109113965.942
0.501,-0.448,-1.216,-21.94,68.7,11.66,1785109113971.812
0.491,-0.452,-1.056,-23.13,78.43,16.91,1785109113982.1812
