num_points,points,timestamp_ms
4,"[{""range"": 0.6679133225019426, ""doppler"": 0.0, ""angle"": 3.8069323761044327, ""elevation"": 0.0}, {""range"": 0.6785093500988222, ""doppler"": 0.0, ""angle"": 6.902142284675307, ""elevation"": 0.0}, {""range"": 0.6927803144513299, ""doppler"": 0.0, ""angle"": 8.475190483566605, ""elevation"": 0.0}, {""range"": 2.0518376929679683, ""doppler"": 0.0, ""angle"": 50.03779611358913, ""elevation"": 0.0}]",1785108868211.4119
3,"[{""range"": 0.6549806255364495, ""doppler"": 0.0, ""angle"": -4.996164606104614, ""elevation"": 0.0}, {""range"": 0.6728991446622152, ""doppler"": 0.0, ""angle"": -1.4008934807695517, ""elevation"": 0.0}, {""range"": 0.6967359380882803, ""doppler"": 0.0, ""angle"": 9.588028961079997, ""elevation"": 0.0}]",1785108868211.8088
4,"[{""range"": 0.6632783713279591, ""doppler"": 0.0, ""angle"": 2.7659854348069697, ""elevation"": 0.0}, {""range"": 0.6769908069608094, ""doppler"": 0.0, ""angle"": 6.719562042589992, ""elevation"": 0.0}, {""range"": 0.7010402518743837, ""doppler"": 0.0, ""angle"": 15.549926599981731, ""elevation"": 0.0}, {""range"": 0.7348205194166277, ""doppler"": 0.0, ""angle"": 16.410784596877726, ""elevation"": 0.0}]",1785108868212.243
3,"[{""range"": 0.6620782659126507, ""doppler"": 0.0, ""angle"": -2.1514513185427293, ""elevation"": 0.0}, {""range"": 0.673236386231794, ""doppler"": 0.0, ""angle"": -0.13696176186542783, ""elevation"": 0.0}, {""range"": 0.6923572321168734, ""doppler"": 0.0, ""angle"": 5.201127504696486, ""elevation"": 0.0}]",1785108868212.6821
1,"[{""range"": 0.6844633275469492, ""doppler"": 0.0, ""angle"": -3.414804103261127, ""elevation"": 0.0}]",1785108868213.0671
2,"[{""range"": 0.6974957663027138, ""doppler"": 0.0, ""angle"": 2.806657919472518, ""elevation"": 0.0}, {""range"": 0.6821875567953338, ""doppler"": 0.0, ""angle"": 4.163727398931409, ""elevation"": 0.0}]",1785108868213.48
3,"[{""range"": 0.6901182426849803, ""doppler"": 0.0, ""angle"": -0.8462352828053455, ""elevation"": 0.0}, {""range"": 0.6656589541327932, ""doppler"": 0.0, ""angle"": 8.154045428196065, ""elevation"": 0.0}, {""range"": 0.672169927536068, ""doppler"": 0.0, ""angle"": 5.128191041852838, ""elevation"": 0.0}]",1785108868213.8938
3,"[{""range"": 0.667579259152006, ""doppler"": 0.0, ""angle"": 10.057765098816361, ""elevation"": 0.0}, {""range"": 0.6740579754739668, ""doppler"": 0.0, ""angle"": 8.312811967754646, ""elevation"": 0.0}, {""range"": 0.6852562921529716, ""doppler"": 0.0, ""angle"": 5.435370805196954, ""elevation"": 0.0}]",1785108868214.298
3,"[{""range"": 0.6715786945644184, ""doppler"": 0.0, ""angle"": 12.048940920617962, ""elevation"": 0.0}, {""range"": 0.6774518294449781, ""doppler"": 0.0, ""angle"": 11.464160310171938, ""elevation"": 0.0}, {""range"": 0.6907246911960188, ""doppler"": 0.0, ""angle"": 11.740457239162245, ""elevation"": 0.0}]",1785108868214.693
4,"[{""range"": 0.6742492802897789, ""doppler"": 0.0, ""angle"": 15.473681744142066, ""elevation"": 0.0}, {""range"": 0.6816518752653472, ""doppler"": 0.0, ""angle"": 13.223307514799831, ""elevation"": 0.0}, {""range"": 0.6994199553121753, ""doppler"": 0.0, ""angle"": 14.373754232173383, ""elevation"": 0.0}, {""range"": 0.7354096918399798, ""doppler"": 0.0, ""angle"": 15.137819651007517, ""elevation"": 0.0}]",1785108868215.1082
4,"[{""range"": 0.6812765372867616, ""doppler"": 0.0, ""angle"": 15.856571711380537, ""elevation"": 0.0}, {""range"": 0.6836996785922352, ""doppler"": 0.0, ""angle"": 12.353268722273583, ""elevation"": 0.0}, {""range"": 0.6920567069764162, ""doppler"": 0.0, ""angle"": 13.583832727620454, ""elevation"": 0.0}, {""range"": 2.0568888829579097, ""doppler"": 0.0, ""angle"": 48.73957227611873, ""elevation"": 0.0}]",1785108868215.5
5,"[{""range"": 0.6813518842199264, ""doppler"": 0.0, ""angle"": 17.897623461632932, ""elevation"": 0.0}, {""range"": 0.6767381726191245, ""doppler"": 0.0, ""angle"": 15.21130140206066, ""elevation"": 0.0}, {""range"": 1.8671894696265032, ""doppler"": 0.0, ""angle"": 17.275793348769184, ""elevation"": 0.0}, {""range"": 0.6948703505974363, ""doppler"": 0.0, ""angle"": 24.751455692149417, ""elevation"": 0.0}, {""range"": 2.0589271027359035, ""doppler"": 0.0, ""angle"": 45.55242637342253, ""elevation"": 0.0}]",1785108868215.8752
6,"[{""range"": 1.865260741556842, ""doppler"": 0.0, ""angle"": 11.524296476406008, ""elevation"": 0.0}, {""range"": 0.7395128868635912, ""doppler"": 0.0, ""angle"": 25.908288267211013, ""elevation"": 0.0}, {""range"": 0.6799073900408035, ""doppler"": 0.0, ""angle"": 26.99634506422724, ""elevation"": 0.0}, {""range"": 0.6902218096614497, ""doppler"": 0.0, ""angle"": 26.976623095728602, ""elevation"": 0.0}, {""range"": 0.7111664865998181, ""doppler"": 0.0, ""angle"": 29.162347519161806, ""elevation"": 0.0}, {""range"": 2.0615325955722548, ""doppler"": 0.0, ""angle"": 48.72057200508911, ""elevation"": 0.0}]",1785108868216.219
4,"[{""range"": 0.6789591458660966, ""doppler"": 0.0, ""angle"": -11.176762418998898, ""elevation"": 0.0}, {""range"": 0.6562011670815265, ""doppler"": 0.0, ""angle"": -8.114646249995399, ""elevation"": 0.0}, {""range"": 0.7461883840042758, ""doppler"": 0.0, ""angle"": 24.67349120389166, ""elevation"": 0.0}, {""range"": 0.7182089441406738, ""doppler"": 0.0, ""angle"": 29.552020560111846, ""elevation"": 0.0}]",1785108868216.5789
5,"[{""range"": 0.6568756832150833, ""doppler"": 0.0, ""angle"": -6.204122060895851, ""elevation"": 0.0}, {""range"": 0.6741628951135608, ""doppler"": 0.0, ""angle"": -8.880189936045495, ""elevation"": 0.0}, {""range"": 1.8704399175900446, ""doppler"": 0.0, ""angle"": 2.410799320343465, ""elevation"": 0.0}, {""range"": 0.7201685197157566, ""doppler"": 0.0, ""angle"": 32.147133235348434, ""elevation"": 0.0}, {""range"": 0.7466874663674242, ""doppler"": 0.0, ""angle"": 29.2598402431619, ""elevation"": 0.0}]",1785108868216.929
4,"[{""range"": 0.6691302480416963, ""doppler"": 0.0, ""angle"": -2.6651349255444248, ""elevation"": 0.0}, {""range"": 0.6846174683348089, ""doppler"": 0.0, ""angle"": 1.0625741802995885, ""elevation"": 0.0}, {""range"": 0.7016664479119208, ""doppler"": 0.0, ""angle"": 0.07300681511776848, ""elevation"": 0.0}, {""range"": 1.8660619525030429, ""doppler"": 0.0, ""angle"": 11.833235886093597, ""elevation"": 0.0}]",1785108868217.3008
3,"[{""range"": 0.665890727033358, ""doppler"": 0.0, ""angle"": -5.62486003775116, ""elevation"": 0.0}, {""range"": 0.6798604783762581, ""doppler"": 0.0, ""angle"": -1.8840502310918026, ""elevation"": 0.0}, {""range"": 0.6953264391274501, ""doppler"": 0.0, ""angle"": -2.7711652988740876, ""elevation"": 0.0}]",1785108868217.6619
2,"[{""range"": 0.688573479384842, ""doppler"": 0.0, ""angle"": 4.483151750268895, ""elevation"": 0.0}, {""range"": 1.863208221205087, ""doppler"": 0.0, ""angle"": 14.02957527519169, ""elevation"": 0.0}]",1785108868218.008
5,"[{""range"": 0.6878964384093049, ""doppler"": 0.0, ""angle"": 6.267823708306117, ""elevation"": 0.0}, {""range"": 1.8672278962930628, ""doppler"": 0.0, ""angle"": 6.604376509048524, ""elevation"": 0.0}, {""range"": 0.7025847967029836, ""doppler"": 0.0, ""angle"": 20.2198182610232, ""elevation"": 0.0}, {""range"": 0.738041533290154, ""doppler"": 0.0, ""angle"": 26.180146540479072, ""elevation"": 0.0}, {""range"": 2.053904798520227, ""doppler"": 0.0, ""angle"": 49.49825787554651, ""elevation"": 0.0}]",1785108868218.365
7,"[{""range"": 1.864085008094687, ""doppler"": 0.0, ""angle"": 4.875467136091991, ""elevation"": 0.0}, {""range"": 0.6915149147311784, ""doppler"": 0.0, ""angle"": 14.679464345744876, ""elevation"": 0.0}, {""range"": 0.701759972591908, ""doppler"": 0.0, ""angle"": 14.988783470832086, ""elevation"": 0.0}, {""range"": 0.6814544843805055, ""doppler"": 0.0, ""angle"": 19.29075573808599, ""elevation"": 0.0}, {""range"": 0.7339939120738127, ""doppler"": 0.0, ""angle"": 19.76367948705359, ""elevation"": 0.0}, {""range"": 2.030132438809542, ""doppler"": 0.0, ""angle"": 48.134698820841855, ""elevation"": 0.0}, {""range"": 2.0554184571053993, ""doppler"": 0.0, ""angle"": 49.671733424301614, ""elevation"": 0.0}]",1785108868218.7122
6,"[{""range"": 0.6904194031965601, ""doppler"": 0.0, ""angle"": 10.038066250643034, ""elevation"": 0.0}, {""range"": 0.7003687796268445, ""doppler"": 0.0, ""angle"": 10.592696787156564, ""elevation"": 0.0}, {""range"": 0.6803901922299882, ""doppler"": 0.0, ""angle"": 14.48910735813647, ""elevation"": 0.0}, {""range"": 0.7283795703430532, ""doppler"": 0.0, ""angle"": 16.971392761315, ""elevation"": 0.0}, {""range"": 2.0307130238340325, ""doppler"": 0.0, ""angle"": 46.876825316312114, ""elevation"": 0.0}, {""range"": 2.0543573696204347, ""doppler"": 0.0, ""angle"": 47.43042638465275, ""elevation"": 0.0}]",1785108868219.0771
7,"[{""range"": 0.6855224621245739, ""doppler"": 0.0, ""angle"": 9.04954617016357, ""elevation"": 0.0}, {""range"": 0.7014436699871321, ""doppler"": 0.0, ""angle"": 9.227002865978555, ""elevation"": 0.0}, {""range"": 1.8703391934920077, ""doppler"": 0.0, ""angle"": 8.267219667516049, ""elevation"": 0.0}, {""range"": 0.6734952478537655, ""doppler"": 0.0, ""angle"": 11.020547243396985, ""elevation"": 0.0}, {""range"": 0.7299809657498113, ""doppler"": 0.0, ""angle"": 12.793690526854784, ""elevation"": 0.0}, {""range"": 2.0262360913316724, ""doppler"": 0.0, ""angle"": 47.49638627237274, ""elevation"": 0.0}, {""range"": 2.050791279571219, ""doppler"": 0.0, ""angle"": 45.755986266506184, ""elevation"": 0.0}]",1785108868219.4429
7,"[{""range"": 0.6726596142940351, ""doppler"": 0.0, ""angle"": 10.228557492671017, ""elevation"": 0.0}, {""range"": 0.6821899471829996, ""doppler"": 0.0, ""angle"": 9.200609272170597, ""elevation"": 0.0}, {""range"": 1.8709990325950865, ""doppler"": 0.0, ""angle"": 4.9728241302983225, ""elevation"": 0.0}, {""range"": 0.698232123217064, ""doppler"": 0.0, ""angle"": 12.242331198874437, ""elevation"": 0.0}, {""range"": 0.727789231940017, ""doppler"": 0.0, ""angle"": 21.989623798163937, ""elevation"": 0.0}, {""range"": 2.0299004764885695, ""doppler"": 0.0, ""angle"": 44.72162478903283, ""elevation"": 0.0}, {""range"": 2.052381346010518, ""doppler"": 0.0, ""angle"": 45.89660751920632, ""elevation"": 0.0}]",1785108868219.81
6,"[{""range"": 0.6697598782471343, ""doppler"": 0.0, ""angle"": 8.335617767034444, ""elevation"": 0.0}, {""range"": 0.6819037207384613, ""doppler"": 0.0, ""angle"": 7.367280357600883, ""elevation"": 0.0}, {""range"": 0.6972535193752808, ""doppler"": 0.0, ""angle"": 7.826711028708726, ""elevation"": 0.0}, {""range"": 1.0087991394263056, ""doppler"": 0.0, ""angle"": 33.89287362677629, ""elevation"": 0.0}, {""range"": 2.0317133671974124, ""doppler"": 0.0, ""angle"": 50.87947905988431, ""elevation"": 0.0}, {""range"": 2.0548721298598074, ""doppler"": 0.0, ""angle"": 47.673320227428974, ""elevation"": 0.0}]",1785108868220.163
4,"[{""range"": 0.667412272566233, ""doppler"": 0.0, ""angle"": 2.7949461499919477, ""elevation"": 0.0}, {""range"": 0.6811013369454872, ""doppler"": 0.0, ""angle"": 2.9345178702139743, ""elevation"": 0.0}, {""range"": 2.0315022118504715, ""doppler"": 0.0, ""angle"": 49.13668546739932, ""elevation"": 0.0}, {""range"": 2.055497753113133, ""doppler"": 0.0, ""angle"": 47.66897768187384, ""elevation"": 0.0}]",1785108868220.5598
4,"[{""range"": 0.6642629602151179, ""doppler"": 0.0, ""angle"": 3.2097741560055124, ""elevation"": 0.0}, {""range"": 0.6757607355835509, ""doppler"": 0.0, ""angle"": 3.519590917205597, ""elevation"": 0.0}, {""range"": 0.692201373505553, ""doppler"": 0.0, ""angle"": 6.258466777780163, ""elevation"": 0.0}, {""range"": 2.0612227827983403, ""doppler"": 0.0, ""angle"": 43.105249698763, ""elevation"": 0.0}]",1785108868220.9302
4,"[{""range"": 0.6644204639480944, ""doppler"": 0.0, ""angle"": 2.884736156289636, ""elevation"": 0.0}, {""range"": 0.6759173576790493, ""doppler"": 0.0, ""angle"": 3.488402375405258, ""elevation"": 0.0}, {""range"": 0.6903915462107673, ""doppler"": 0.0, ""angle"": 4.114163695862106, ""elevation"": 0.0}, {""range"": 2.0568926059919868, ""doppler"": 0.0, ""angle"": 48.4607718950073, ""elevation"": 0.0}]",1785108868287.4692
4,"[{""range"": 0.6644970244683828, ""doppler"": 0.0, ""angle"": 1.9430534335394025, ""elevation"": 0.0}, {""range"": 0.6817092873362779, ""doppler"": 0.0, ""angle"": 2.75133067120903, ""elevation"": 0.0}, {""range"": 0.7002713935232622, ""doppler"": 0.0, ""angle"": 1.4192985412639605, ""elevation"": 0.0}, {""range"": 2.052924029605315, ""doppler"": 0.0, ""angle"": 47.792444462105614, ""elevation"": 0.0}]",1785108868386.964
4,"[{""range"": 0.6909226962489782, ""doppler"": 0.0, ""angle"": -2.5810158554249143, ""elevation"": 0.0}, {""range"": 1.870873796605923, ""doppler"": 0.0, ""angle"": -1.2979710080408697, ""elevation"": 0.0}, {""range"": 2.037368624228452, ""doppler"": 0.0, ""angle"": 39.06897832927286, ""elevation"": 0.0}, {""range"": 2.0522939215671303, ""doppler"": 0.0, ""angle"": 45.96372374582781, ""elevation"": 0.0}]",1785108868491.88
5,"[{""range"": 0.6614976862267313, ""doppler"": 0.0, ""angle"": -5.553399236612993, ""elevation"": 0.0}, {""range"": 0.6818526791307993, ""doppler"": 0.0, ""angle"": -4.3917908637567535, ""elevation"": 0.0}, {""range"": 0.7064567647060032, ""doppler"": 0.0, ""angle"": 1.726040791070935, ""elevation"": 0.0}, {""range"": 0.7461523888537039, ""doppler"": 0.0, ""angle"": 14.602388870965807, ""elevation"": 0.0}, {""range"": 2.050137199801693, ""doppler"": 0.0, ""angle"": 44.689035457583124, ""elevation"": 0.0}]",1785108868588.35
5,"[{""range"": 0.6630583679331522, ""doppler"": 0.0, ""angle"": -0.40174375779125426, ""elevation"": 0.0}, {""range"": 0.68261717647402, ""doppler"": 0.0, ""angle"": -1.5911402711945872, ""elevation"": 0.0}, {""range"": 0.7031022107493603, ""doppler"": 0.0, ""angle"": 0.2331453236135402, ""elevation"": 0.0}, {""range"": 2.0292251273043247, ""doppler"": 0.0, ""angle"": 49.606803806402155, ""elevation"": 0.0}, {""range"": 2.0401596759712084, ""doppler"": 0.0, ""angle"": 54.30528708625336, ""elevation"": 0.0}]",1785108868688.283
6,"[{""range"": 0.6643209124546646, ""doppler"": 0.0, ""angle"": 2.3602626616564693, ""elevation"": 0.0}, {""range"": 0.6803810282905806, ""doppler"": 0.0, ""angle"": 3.2090647887020407, ""elevation"": 0.0}, {""range"": 0.7051411588683981, ""doppler"": 0.0, ""angle"": 7.577361022551097, ""elevation"": 0.0}, {""range"": 0.7410083958460698, ""doppler"": 0.0, ""angle"": 13.11068390462677, ""elevation"": 0.0}, {""range"": 2.02287778948861, ""doppler"": 0.0, ""angle"": 45.515712554008154, ""elevation"": 0.0}, {""range"": 2.04328160221556, ""doppler"": 0.0, ""angle"": 54.26938822898059, ""elevation"": 0.0}]",1785108868787.984
4,"[{""range"": 0.6625870893950807, ""doppler"": 0.0, ""angle"": 3.1094980655497024, ""elevation"": 0.0}, {""range"": 0.6735038883121736, ""doppler"": 0.0, ""angle"": 3.8515144531776, ""elevation"": 0.0}, {""range"": 0.687687542300807, ""doppler"": 0.0, ""angle"": 7.019686549727006, ""elevation"": 0.0}, {""range"": 0.7494083454370248, ""doppler"": 0.0, ""angle"": 31.327169665045556, ""elevation"": 0.0}]",1785108868887.9448
6,"[{""range"": 0.6665328678594877, ""doppler"": 0.0, ""angle"": 2.4908882700659682, ""elevation"": 0.0}, {""range"": 0.6787443429171549, ""doppler"": 0.0, ""angle"": 3.1714572162977834, ""elevation"": 0.0}, {""range"": 0.6997268912694903, ""doppler"": 0.0, ""angle"": 6.500267022144389, ""elevation"": 0.0}, {""range"": 3.56848037863358, ""doppler"": 0.0, ""angle"": 11.2784011612112, ""elevation"": 0.0}, {""range"": 2.084061645273898, ""doppler"": 0.0, ""angle"": 48.6559133011805, ""elevation"": 0.0}, {""range"": 2.0665767834667235, ""doppler"": 0.0, ""angle"": 54.58680538915875, ""elevation"": 0.0}]",1785108868988.389
5,"[{""range"": 0.6652778374250563, ""doppler"": 0.0, ""angle"": 2.8193389999399017, ""elevation"": 0.0}, {""range"": 0.6766798662614681, ""doppler"": 0.0, ""angle"": 1.9838042149994966, ""elevation"": 0.0}, {""range"": 0.6923942459789669, ""doppler"": 0.0, ""angle"": 0.5031008359845947, ""elevation"": 0.0}, {""range"": 2.0289148490020996, ""doppler"": 0.0, ""angle"": 46.960659963938284, ""elevation"": 0.0}, {""range"": 2.0567547948316007, ""doppler"": 0.0, ""angle"": 50.107051875307114, ""elevation"": 0.0}]",1785108869088.796
4,"[{""range"": 0.6695145684092088, ""doppler"": 0.0, ""angle"": 5.163949484425372, ""elevation"": 0.0}, {""range"": 0.679021518069962, ""doppler"": 0.0, ""angle"": 5.637027336766986, ""elevation"": 0.0}, {""range"": 2.0290201188736283, ""doppler"": 0.0, ""angle"": 46.59619645471312, ""elevation"": 0.0}, {""range"": 2.0560769917452033, ""doppler"": 0.0, ""angle"": 50.62189191040138, ""elevation"": 0.0}]",1785108869188.437
5,"[{""range"": 1.1106823820824496, ""doppler"": 0.0, ""angle"": -11.760387311506658, ""elevation"": 0.0}, {""range"": 1.1367464945746157, ""doppler"": 0.0, ""angle"": -12.519031940689286, ""elevation"": 0.0}, {""range"": 0.3335451743104405, ""doppler"": 0.0, ""angle"": -2.8578035250925615, ""elevation"": 0.0}, {""range"": 2.04701360015951, ""doppler"": 0.0, ""angle"": 51.194805023809735, ""elevation"": 0.0}, {""range"": 2.026052346170777, ""doppler"": 0.0, ""angle"": 57.18091607900555, ""elevation"": 0.0}]",1785108869288.9668
5,"[{""range"": 0.3551784017765112, ""doppler"": 0.0, ""angle"": -27.429389393308767, ""elevation"": 0.0}, {""range"": 0.36313460524468033, ""doppler"": 0.0, ""angle"": -23.383821277591416, ""elevation"": 0.0}, {""range"": 0.7032565400653613, ""doppler"": 0.0, ""angle"": 7.18645370719699, ""elevation"": 0.0}, {""range"": 0.7086518042597952, ""doppler"": 0.0, ""angle"": 5.473228732174424, ""elevation"": 0.0}, {""range"": 2.065593378306859, ""doppler"": 0.0, ""angle"": 51.81658691623999, ""elevation"": 0.0}]",1785108869487.8818
5,"[{""range"": 0.3171129890257318, ""doppler"": 0.0, ""angle"": -16.88182265954749, ""elevation"": 0.0}, {""range"": 0.327390929958041, ""doppler"": 0.0, ""angle"": -15.653094962656638, ""elevation"": 0.0}, {""range"": 0.33949359467195495, ""doppler"": 0.0, ""angle"": -12.71865820330587, ""elevation"": 0.0}, {""range"": 2.06690396297542, ""doppler"": 0.0, ""angle"": 51.97111734768152, ""elevation"": 0.0}, {""range"": 2.084163539064031, ""doppler"": 0.0, ""angle"": 52.347486276758076, ""elevation"": 0.0}]",1785108869591.855
4,"[{""range"": 0.2984481702531053, ""doppler"": 0.0, ""angle"": -23.03181072806935, ""elevation"": 0.0}, {""range"": 0.3089690056101495, ""doppler"": 0.0, ""angle"": -23.46418953452851, ""elevation"": 0.0}, {""range"": 0.6900819175946941, ""doppler"": 0.0, ""angle"": -0.6087169152552795, ""elevation"": 0.0}, {""range"": 2.057755219990018, ""doppler"": 0.0, ""angle"": 50.557156446486495, ""elevation"": 0.0}]",1785108869688.643
2,"[{""range"": 0.2603418508596065, ""doppler"": 0.0, ""angle"": 4.214591646914852, ""elevation"": 0.0}, {""range"": 0.2635519039332809, ""doppler"": 0.0, ""angle"": 4.163166973173308, ""elevation"": 0.0}]",1785108869782.0642
3,"[{""range"": 0.6972182997937728, ""doppler"": 0.0, ""angle"": 12.064994104679258, ""elevation"": 0.0}, {""range"": 0.7094635007613813, ""doppler"": 0.0, ""angle"": 15.570491186172935, ""elevation"": 0.0}, {""range"": 2.0617240191745663, ""doppler"": 0.0, ""angle"": 48.52657925099285, ""elevation"": 0.0}]",1785108869891.82
1,"[{""range"": 2.0608490252135985, ""doppler"": 0.0, ""angle"": 50.95509412817729, ""elevation"": 0.0}]",1785108869991.572
1,"[{""range"": 2.063665020780986, ""doppler"": 0.0, ""angle"": 52.95931965468306, ""elevation"": 0.0}]",1785108870088.4219
2,"[{""range"": 0.677929187799111, ""doppler"": 0.0, ""angle"": 6.999425461013752, ""elevation"": 0.0}, {""range"": 2.0569176099940534, ""doppler"": 0.0, ""angle"": 52.70473029937792, ""elevation"": 0.0}]",1785108870188.05
4,"[{""range"": 0.69015009506511, ""doppler"": 0.0, ""angle"": 13.240519915187205, ""elevation"": 0.0}, {""range"": 0.7158590246131336, ""doppler"": 0.0, ""angle"": 15.963088884255399, ""elevation"": 0.0}, {""range"": 2.0621921081977974, ""doppler"": 0.0, ""angle"": 51.735901331787424, ""elevation"": 0.0}, {""range"": 2.079950655773575, ""doppler"": 0.0, ""angle"": 51.09633228788343, ""elevation"": 0.0}]",1785108870287.9072
2,"[{""range"": 0.37080254551882164, ""doppler"": 0.0, ""angle"": 7.899560667748109, ""elevation"": 0.0}, {""range"": 2.1857033422473964, ""doppler"": 0.0, ""angle"": 27.684532010902284, ""elevation"": 0.0}]",1785108870381.381
