num_points,points,timestamp_ms
3,"[{""range"": 2.798579777231545, ""doppler"": 0.0, ""angle"": -3.8211368727608988, ""elevation"": 0.0}, {""range"": 0.5700262055434987, ""doppler"": 0.0, ""angle"": 2.409139489263517, ""elevation"": 0.0}, {""range"": 0.576189496626318, ""doppler"": 0.0, ""angle"": 1.6182953690193367, ""elevation"": 0.0}]",1785098218681.681
7,"[{""range"": 0.6410246110600323, ""doppler"": 0.0, ""angle"": -21.60552724263848, ""elevation"": 0.0}, {""range"": 0.6600728619872165, ""doppler"": 0.0, ""angle"": -25.239125310403754, ""elevation"": 0.0}, {""range"": 0.6970060733278203, ""doppler"": 0.0, ""angle"": -24.8162054458808, ""elevation"": 0.0}, {""range"": 0.6278360949410663, ""doppler"": 0.0, ""angle"": -18.17177092465043, ""elevation"": 0.0}, {""range"": 0.5582886608436554, ""doppler"": 0.0, ""angle"": 28.067089515186417, ""elevation"": 0.0}, {""range"": 1.8915887296009228, ""doppler"": 0.0, ""angle"": 47.50552331411908, ""elevation"": 0.0}, {""range"": 1.904085736049327, ""doppler"": 0.0, ""angle"": 49.72319821254408, ""elevation"": 0.0}]",1785098218682.157
8,"[{""range"": 0.6331041876821153, ""doppler"": 0.0, ""angle"": -12.842999294575861, ""elevation"": 0.0}, {""range"": 0.647466910346485, ""doppler"": 0.0, ""angle"": -9.329651173625413, ""elevation"": 0.0}, {""range"": 2.808388157264851, ""doppler"": 0.0, ""angle"": -4.780910314164913, ""elevation"": 0.0}, {""range"": 2.8175845710699017, ""doppler"": 0.0, ""angle"": -5.046286256387856, ""elevation"": 0.0}, {""range"": 0.6643515471233706, ""doppler"": 0.0, ""angle"": 0.7556744028378017, ""elevation"": 0.0}, {""range"": 0.6922000339254786, ""doppler"": 0.0, ""angle"": 12.244650971027, ""elevation"": 0.0}, {""range"": 1.8951025466878113, ""doppler"": 0.0, ""angle"": 54.442840047461694, ""elevation"": 0.0}, {""range"": 1.9108168550392894, ""doppler"": 0.0, ""angle"": 56.152302187600455, ""elevation"": 0.0}]",1785098218682.5117
7,"[{""range"": 0.6348230628404875, ""doppler"": 0.0, ""angle"": -14.635132243397644, ""elevation"": 0.0}, {""range"": 0.6470125921721892, ""doppler"": 0.0, ""angle"": -14.942637244479993, ""elevation"": 0.0}, {""range"": 0.669729825161551, ""doppler"": 0.0, ""angle"": -8.831065513331684, ""elevation"": 0.0}, {""range"": 0.6972322181613143, ""doppler"": 0.0, ""angle"": -0.5877791182646285, ""elevation"": 0.0}, {""range"": 0.7589420355240377, ""doppler"": 0.0, ""angle"": 44.36998183285808, ""elevation"": 0.0}, {""range"": 1.890638219673703, ""doppler"": 0.0, ""angle"": 45.885176379662305, ""elevation"": 0.0}, {""range"": 1.908103317661347, ""doppler"": 0.0, ""angle"": 47.943743014292124, ""elevation"": 0.0}]",1785098218682.869
7,"[{""range"": 0.631201942548996, ""doppler"": 0.0, ""angle"": -13.66619204654881, ""elevation"": 0.0}, {""range"": 0.6354756910823206, ""doppler"": 0.0, ""angle"": -16.86447700256912, ""elevation"": 0.0}, {""range"": 0.7166467194591702, ""doppler"": 0.0, ""angle"": 2.4883109524870037, ""elevation"": 0.0}, {""range"": 0.6756669720488342, ""doppler"": 0.0, ""angle"": 24.36740484347986, ""elevation"": 0.0}, {""range"": 0.7404857527895815, ""doppler"": 0.0, ""angle"": 44.33471005720718, ""elevation"": 0.0}, {""range"": 1.8958601818085792, ""doppler"": 0.0, ""angle"": 49.08452777574577, ""elevation"": 0.0}, {""range"": 1.9105805065405317, ""doppler"": 0.0, ""angle"": 50.53703640710352, ""elevation"": 0.0}]",1785098218683.249
7,"[{""range"": 0.6369473071589967, ""doppler"": 0.0, ""angle"": -12.171149906528678, ""elevation"": 0.0}, {""range"": 0.6412599025676907, ""doppler"": 0.0, ""angle"": -13.29998381956549, ""elevation"": 0.0}, {""range"": 0.6512976924404551, ""doppler"": 0.0, ""angle"": -16.295441186690823, ""elevation"": 0.0}, {""range"": 0.7185278122508343, ""doppler"": 0.0, ""angle"": 15.561510325328486, ""elevation"": 0.0}, {""range"": 0.7557871895445063, ""doppler"": 0.0, ""angle"": 35.35960902661853, ""elevation"": 0.0}, {""range"": 1.8929524667790742, ""doppler"": 0.0, ""angle"": 51.92089803107622, ""elevation"": 0.0}, {""range"": 1.9091833806325764, ""doppler"": 0.0, ""angle"": 51.7433105686808, ""elevation"": 0.0}]",1785098218683.603
6,"[{""range"": 0.6426890467671867, ""doppler"": 0.0, ""angle"": -21.1531073155297, ""elevation"": 0.0}, {""range"": 0.694780753717183, ""doppler"": 0.0, ""angle"": 19.171741444922617, ""elevation"": 0.0}, {""range"": 0.714474452500544, ""doppler"": 0.0, ""angle"": 22.778703889060342, ""elevation"": 0.0}, {""range"": 0.7449739599447082, ""doppler"": 0.0, ""angle"": 31.454339065511185, ""elevation"": 0.0}, {""range"": 1.8869304813691674, ""doppler"": 0.0, ""angle"": 49.66607743665377, ""elevation"": 0.0}, {""range"": 1.9062549185907405, ""doppler"": 0.0, ""angle"": 56.14447175006973, ""elevation"": 0.0}]",1785098218683.908
3,"[{""range"": 0.6331555231243048, ""doppler"": 0.0, ""angle"": -13.63986142747988, ""elevation"": 0.0}, {""range"": 0.6394507299788746, ""doppler"": 0.0, ""angle"": -14.51032957578474, ""elevation"": 0.0}, {""range"": 0.7070745461890201, ""doppler"": 0.0, ""angle"": 19.300987183528527, ""elevation"": 0.0}]",1785098218684.205
4,"[{""range"": 0.6417926050598484, ""doppler"": 0.0, ""angle"": -10.41764453330483, ""elevation"": 0.0}, {""range"": 0.657698604116153, ""doppler"": 0.0, ""angle"": -8.363619694989971, ""elevation"": 0.0}, {""range"": 0.6720318206627354, ""doppler"": 0.0, ""angle"": -7.629903545297423, ""elevation"": 0.0}, {""range"": 0.6929704649637866, ""doppler"": 0.0, ""angle"": -7.636654078414081, ""elevation"": 0.0}]",1785098218783.3018
6,"[{""range"": 0.6488854144154087, ""doppler"": 0.0, ""angle"": 3.997872737638537, ""elevation"": 0.0}, {""range"": 0.6685046643196673, ""doppler"": 0.0, ""angle"": 4.879460004159864, ""elevation"": 0.0}, {""range"": 0.7795862021667536, ""doppler"": 0.0, ""angle"": 40.544276846174405, ""elevation"": 0.0}, {""range"": 1.873594621372609, ""doppler"": 0.0, ""angle"": 42.89607688072809, ""elevation"": 0.0}, {""range"": 1.8554802352933142, ""doppler"": 0.0, ""angle"": 44.121478900588954, ""elevation"": 0.0}, {""range"": 1.8944977951125401, ""doppler"": 0.0, ""angle"": 47.75432172812105, ""elevation"": 0.0}]",1785098218883.807
