ax,ay,az,gx,gy,gz,timestamp_ms
0.436,-0.907,-0.267,-84.23,107.03,69.03,1785098220900.47
0.524,-1.028,-0.083,-70.86,102.51,72.08,1785098220913.394
0.618,-1.132,0.14,-53.35,95.22,73.58,1785098220919.341
0.717,-1.243,0.392,-35.43,84.41,72.82,1785098220929.998
0.777,-1.367,0.611,-21.15,70.16,66.93,1785098220941.21
0.755,-1.465,0.772,-11.2,53.16,55.02,1785098220953.849
0.665,-1.551,0.836,-1.04,32.44,38.58,1785098220959.75
0.583,-1.551,0.833,10.1,8.61,17.49,1785098220970.129
0.564,-1.471,0.795,20.66,-18.16,-4.55,1785098220983.33
0.585,-1.377,0.745,25.97,-46.39,-23.9,1785098220989.212
0.572,-1.306,0.673,28.72,-72.45,-41.57,1785098220999.745
0.5,-1.228,0.519,32.5,-94.42,-57.44,1785098221010.408
0.415,-1.125,0.295,37.66,-113.38,-69.61,1785098221023.789
0.336,-1.022,0.017,42.76,-129.43,-77.61,1785098221029.542
0.283,-0.913,-0.35,43.46,-139.07,-79.04,1785098221040.494
0.238,-0.7,-0.721,35.58,-139.23,-82.19,1785098221053.588
0.221,-0.547,-0.967,19.78,-133.24,-77.7,1785098221059.561
0.271,-0.538,-1.043,1.5,-118.2,-64.03,1785098221070.2021
0.286,-0.585,-1.088,-8.76,-98.12,-54.11,1785098221083.424
0.229,-0.585,-1.221,-8.7,-72.63,-45.5,1785098221089.3508
0.14,-0.535,-1.403,-4.06,-40.96,-33.72,1785098221099.637
0.094,-0.464,-1.562,-1.16,-7.14,-20.2,1785098221110.088
0.094,-0.464,-1.562,-3.23,22.77,-7.6,1785098221120.575
0.05,-0.388,-1.634,-11.14,47.0,8.45,1785098221133.8042
0.039,-0.336,-1.576,-19.5,67.69,22.64,1785098221139.7349
0.019,-0.309,-1.448,-25.54,83.8,34.42,1785098221150.1938
-0.015,-0.3,-1.279,-31.4,95.58,45.59,1785098221163.468
-0.005,-0.297,-1.1,-31.4,95.58,45.59,1785098221169.416
0.062,-0.327,-0.944,-39.34,103.27,54.29,1785098221180.0288
0.16,-0.421,-0.815,-49.53,107.39,60.06,1785098221193.571
0.24,-0.536,-0.699,-60.18,109.74,63.42,1785098221199.24
0.316,-0.641,-0.574,-67.9,110.72,66.81,1785098221209.976
0.397,-0.747,-0.433,-69.95,109.96,71.78,1785098221223.356
0.481,-0.858,-0.266,-66.1,106.48,76.6,1785098221229.217
0.564,-0.994,-0.076,-55.64,100.22,79.56,1785098221239.975
0.641,-1.143,0.165,-42.05,91.25,79.81,1785098221250.606
0.676,-1.275,0.389,-27.99,78.59,74.07,1785098221263.8381
0.658,-1.402,0.552,-15.05,63.81,64.21,1785098221269.732
0.615,-1.51,0.694,-4.46,45.35,51.09,1785098221280.181
0.558,-1.55,0.789,5.34,21.52,34.24,1785098221293.423
0.516,-1.511,0.809,15.84,-5.92,16.79,1785098221299.354
0.513,-1.444,0.751,25.24,-35.04,-1.95,1785098221309.64
0.513,-1.37,0.671,28.23,-63.57,-22.13,1785098221320.301
0.485,-1.315,0.545,28.02,-89.42,-40.19,1785098221333.539
0.425,-1.255,0.339,31.22,-111.15,-55.57,1785098221339.4712
0.365,-1.167,0.1,39.09,-129.28,-67.05,1785098221350.1858
0.32,-1.047,-0.207,47.91,-142.61,-73.98,1785098221363.387
0.277,-0.881,-0.558,51.82,-147.83,-75.44,1785098221369.392
0.258,-0.724,-0.833,46.91,-145.18,-67.96,1785098221380.305
0.31,-0.578,-1.0,31.86,-136.33,-64.76,1785098221393.3608
0.237,-0.445,-1.101,9.25,-121.22,-70.38,1785098221399.301
0.237,-0.512,-1.228,-8.36,-94.61,-52.55,1785098221409.8281
0.209,-0.541,-1.392,-15.14,-62.56,-35.34,1785098221420.542
0.153,-0.446,-1.551,-12.48,-30.27,-22.95,1785098221433.6882
0.135,-0.335,-1.647,-10.22,2.72,-9.49,1785098221439.585
0.133,-0.252,-1.642,-15.72,32.59,2.32,1785098221449.867
0.127,-0.23,-1.553,-25.79,57.65,13.98,1785098221460.729
0.089,-0.254,-1.413,-34.61,79.62,26.0,1785098221473.8892
0.034,-0.267,-1.26,-41.96,97.48,38.21,1785098221479.2969
0.014,-0.276,-1.1,-50.66,108.86,51.06,1785098221490.519
0.07,-0.294,-0.921,-62.62,114.41,61.16,1785098221503.596
0.178,-0.382,-0.752,-74.65,116.98,65.92,1785098221509.7
0.288,-0.541,-0.585,-84.05,118.02,65.55,1785098221520.163
0.37,-0.699,-0.413,-90.43,116.73,64.85,1785098221533.8362
0.44,-0.837,-0.224,-92.14,111.7,67.84,1785098221539.5242
0.532,-1.003,-0.041,-87.92,103.46,72.18,1785098221550.3218
0.611,-1.197,0.094,-77.7,92.87,71.23,1785098221563.658
0.642,-1.392,0.236,-63.42,79.81,64.49,1785098221569.603
0.644,-1.547,0.362,-45.47,64.24,55.12,1785098221580.0222
0.622,-1.635,0.455,-24.02,47.73,43.21,1785098221590.746
0.599,-1.674,0.517,-1.59,28.23,26.43,1785098221603.8918
0.582,-1.639,0.562,16.57,5.13,3.75,1785098221609.843
0.564,-1.558,0.567,31.13,-18.71,-18.28,1785098221620.255
0.523,-1.455,0.508,45.23,-42.36,-36.68,1785098221633.363
0.46,-1.331,0.398,56.95,-66.29,-52.83,1785098221639.2178
0.401,-1.207,0.231,64.46,-89.39,-66.96,1785098221649.7642
0.342,-1.087,-0.005,69.19,-109.2,-77.12,1785098221660.6663
0.305,-0.946,-0.308,70.44,-122.93,-84.41,1785098221673.907
0.236,-0.765,-0.654,64.0,-129.95,-91.43,1785098221679.759
0.201,-0.613,-0.922,49.32,-128.94,-86.95,1785098221690.69
0.223,-0.512,-1.071,31.04,-121.74,-75.11,1785098221703.723
0.223,-0.428,-1.143,13.98,-110.32,-66.1,1785098221709.7769
0.219,-0.379,-1.226,0.21,-91.77,-55.57,1785098221720.2603
0.206,-0.369,-1.369,-9.37,-64.06,-42.79,1785098221733.585
0.153,-0.325,-1.518,-16.36,-31.98,-30.0,1785098221739.434
0.116,-0.239,-1.594,-21.0,-0.76,-14.28,1785098221749.697
0.125,-0.195,-1.584,-22.64,27.25,3.36,1785098221760.3772
0.129,-0.188,-1.486,-23.22,51.27,19.93,1785098221773.746
0.112,-0.196,-1.332,-20.75,72.05,34.88,1785098221779.6328
0.097,-0.231,-1.174,-14.77,87.89,48.31,1785098221790.2332
0.109,-0.26,-1.021,-10.32,98.09,59.02,1785098221803.395
0.165,-0.312,-0.86,-9.03,104.95,68.33,1785098221809.433
0.256,-0.428,-0.71,-9.83,109.35,74.71,1785098221819.748
0.35,-0.554,-0.561,-12.57,111.51,76.75,1785098221830.636
0.439,-0.655,-0.391,-16.21,111.67,77.79,1785098221843.7551
0.541,-0.769,-0.198,-19.1,109.59,79.93,1785098221849.718
0.638,-0.933,-0.008,-20.42,103.95,80.2,1785098221860.8042
0.692,-1.127,0.188,-20.2,94.58,77.24,1785098221873.879
0.693,-1.333,0.352,-17.46,81.94,69.43,1785098221879.758
0.657,-1.509,0.452,-13.98,66.68,55.88,1785098221890.2632
0.604,-1.639,0.565,-9.86,47.91,38.21,1785098221903.3643
0.569,-1.703,0.657,-1.71,23.62,17.7,1785098221909.399
0.548,-1.684,0.687,13.06,-3.42,-3.08,1785098221919.521
0.526,-1.6,0.638,32.11,-30.88,-23.1,1785098221930.239
0.479,-1.492,0.527,47.91,-56.95,-42.6,1785098221943.44
0.412,-1.378,0.361,56.98,-80.69,-59.33,1785098221949.3591
0.341,-1.249,0.139,61.83,-101.11,-71.32,1785098221959.9558
0.289,-1.097,-0.128,65.43,-116.86,-78.89,1785098221973.286
0.254,-0.927,-0.45,66.65,-126.68,-81.18,1785098221979.198
0.238,-0.73,-0.787,60.52,-128.51,-77.36,1785098221989.988
0.246,-0.512,-1.007,43.89,-124.09,-73.55,1785098222000.671
0.217,-0.36,-1.087,19.53,-117.1,-68.73,1785098222013.8948
0.241,-0.384,-1.121,-1.89,-100.22,-53.56,1785098222019.843
0.232,-0.454,-1.215,-14.53,-77.21,-42.82,1785098222030.446
0.16,-0.438,-1.38,-19.65,-52.03,-36.29,1785098222043.699
0.111,-0.358,-1.501,-20.48,-22.46,-23.26,1785098222049.63
0.09,-0.292,-1.552,-19.96,6.16,-7.11,1785098222059.993
0.083,-0.245,-1.517,-20.94,29.91,8.3,1785098222070.518
0.075,-0.235,-1.397,-20.48,50.94,23.68,1785098222083.753
0.069,-0.282,-1.266,-15.96,69.28,37.45,1785098222089.7
0.051,-0.32,-1.145,-11.96,84.17,47.76,1785098222100.38
0.053,-0.351,-1.023,-11.47,94.91,56.37,1785098222113.4983
0.097,-0.394,-0.869,-16.17,101.99,64.73,1785098222122.3271
0.178,-0.49,-0.675,-21.64,105.56,72.24,1785098222130.0217
0.27,-0.625,-0.489,-24.75,105.84,76.51,1785098222143.425
0.374,-0.721,-0.325,-26.76,103.37,79.56,1785098222149.3298
0.493,-0.817,-0.135,-27.38,97.99,83.22,1785098222160.216
0.62,-0.96,0.105,-26.0,89.91,84.23,1785098222170.655
0.728,-1.142,0.358,-24.02,78.55,80.39,1785098222183.905
0.81,-1.336,0.567,-22.61,63.97,73.21,1785098222189.843
0.86,-1.491,0.721,-18.89,47.27,63.54,1785098222200.3223
0.869,-1.61,0.842,-6.32,29.15,49.38,1785098222213.5522
0.816,-1.676,0.874,15.41,9.22,28.41,1785098222219.489
0.739,-1.653,0.839,37.45,-12.45,4.55,1785098222229.829
0.658,-1.564,0.763,53.47,-35.77,-18.52,1785098222240.4402
0.585,-1.457,0.652,62.93,-58.84,-39.09,1785098222253.657
0.502,-1.352,0.517,66.59,-81.36,-57.28,1785098222259.6428
0.389,-1.253,0.358,67.11,-102.69,-72.05,1785098222270.2651
0.272,-1.149,0.142,67.87,-122.23,-82.86,1785098222283.4812
0.177,-1.054,-0.135,68.61,-138.28,-87.62,1785098222289.4111
0.135,-0.922,-0.51,65.22,-147.68,-89.11,1785098222300.3909
0.024,-0.696,-0.908,51.39,-151.37,-93.39,1785098222313.4248
0.01,-0.58,-1.171,28.93,-144.38,-79.78,1785098222319.373
0.067,-0.572,-1.274,5.07,-130.8,-62.17,1785098222330.0369
0.076,-0.57,-1.306,-10.86,-114.63,-52.83,1785098222343.3071
0.046,-0.534,-1.401,-14.65,-86.92,-44.43,1785098222349.215
0.007,-0.4,-1.545,-15.44,-55.57,-34.15,1785098222359.8452
-0.003,-0.261,-1.643,-16.85,-26.92,-21.12,1785098222370.513
0.011,-0.215,-1.643,-15.29,1.07,-7.45,1785098222383.7349
0.029,-0.254,-1.562,-8.3,27.83,5.58,1785098222389.577
0.043,-0.29,-1.412,3.11,48.37,17.4,1785098222399.789
0.043,-0.29,-1.412,18.65,62.96,27.71,1785098222410.467
0.074,-0.332,-1.23,36.74,76.45,36.68,1785098222423.916
0.117,-0.394,-1.05,56.25,86.83,45.44,1785098222429.599
0.186,-0.501,-0.866,78.52,93.2,51.36,1785098222440.1238
0.274,-0.65,-0.678,105.11,97.08,52.95,1785098222453.367
0.368,-0.817,-0.46,105.11,97.08,52.95,1785098222459.394
0.474,-1.033,-0.256,136.66,98.61,50.84,1785098222470.088
0.575,-1.127,-0.072,161.32,97.84,47.88,1785098222483.35
0.684,-1.042,0.118,168.16,93.54,52.13,1785098222489.312
0.772,-0.859,0.363,145.21,83.77,61.1,1785098222500.062
0.834,-0.726,0.57,92.68,71.14,65.98,1785098222513.3162
0.846,-0.764,0.723,26.18,59.42,63.11,1785098222519.212
0.733,-0.932,0.86,-33.72,42.63,46.66,1785098222529.803
0.6,-1.176,0.954,-69.61,18.37,23.1,1785098222540.78
0.554,-1.348,0.968,-78.86,-9.8,-2.26,1785098222553.626
0.546,-1.425,0.872,-72.05,-38.7,-26.73,1785098222559.541
0.519,-1.461,0.709,-59.24,-66.01,-45.81,1785098222569.9219
0.462,-1.457,0.503,-44.31,-91.37,-60.7,1785098222580.7039
0.392,-1.365,0.225,-30.98,-112.09,-73.89,1785098222593.982
0.344,-1.213,-0.093,-23.32,-126.19,-82.37,1785098222599.779
0.324,-1.044,-0.399,-23.56,-134.71,-85.7,1785098222610.5542
0.316,-0.898,-0.633,-29.94,-136.85,-85.85,1785098222624.042
0.305,-0.793,-0.776,-38.36,-132.36,-83.41,1785098222629.7478
0.316,-0.747,-0.852,-43.95,-121.62,-76.42,1785098222640.6558
0.261,-0.695,-0.945,-43.58,-106.42,-74.98,1785098222653.7302
0.192,-0.659,-1.084,-39.49,-82.83,-66.77,1785098222659.7542
0.16,-0.601,-1.27,-35.74,-51.64,-51.61,1785098222670.2888
0.13,-0.49,-1.431,-35.74,-19.96,-36.16,1785098222683.5752
0.117,-0.395,-1.474,-39.77,11.6,-21.55,1785098222689.445
0.113,-0.382,-1.421,-42.88,41.2,-10.96,1785098222700.196
0.089,-0.421,-1.3,-41.99,66.23,-3.3,1785098222710.57
0.053,-0.478,-1.151,-35.68,86.15,5.16,1785098222723.9038
0.021,-0.51,-1.012,-26.28,101.47,15.35,1785098222729.7769
0.012,-0.505,-0.887,-17.91,111.79,26.15,1785098222740.663
0.027,-0.476,-0.766,-13.43,117.04,36.23,1785098222753.6309
0.077,-0.469,-0.617,-13.79,117.71,44.53,1785098222759.614
0.155,-0.527,-0.464,-17.12,114.72,49.96,1785098222770.346
0.247,-0.571,-0.318,-25.73,109.96,53.19,1785098222783.5781
0.36,-0.599,-0.152,-38.18,103.46,57.47,1785098222789.5251
0.482,-0.659,0.015,-49.93,94.91,61.13,1785098222800.0388
0.589,-0.775,0.216,-55.48,84.75,62.47,1785098222813.314
0.678,-0.966,0.456,-49.68,71.29,60.61,1785098222819.162
0.755,-1.192,0.634,-33.17,53.59,53.16,1785098222829.968
0.773,-1.285,0.682,-14.5,35.58,42.57,1785098222840.758
0.737,-1.329,0.683,0.34,17.58,33.42,1785098222853.755
0.678,-1.382,0.68,4.82,-3.6,21.27,1785098222859.785
0.638,-1.446,0.686,3.48,-27.07,6.9,1785098222869.8171
0.608,-1.477,0.669,7.11,-51.24,-7.2,1785098222880.283
0.565,-1.44,0.611,18.86,-75.23,-19.84,1785098222893.6218
0.504,-1.35,0.497,35.37,-97.9,-30.95,1785098222899.4507
0.419,-1.255,0.313,52.43,-118.29,-41.63,1785098222910.123
0.319,-1.127,0.059,65.16,-134.86,-49.99,1785098222923.486
0.246,-0.962,-0.266,68.85,-145.97,-53.16,1785098222929.2832
0.209,-0.817,-0.567,61.62,-150.46,-51.79,1785098222940.247
0.191,-0.727,-0.817,45.05,-148.41,-49.44,1785098222953.2659
0.194,-0.677,-0.991,21.42,-139.53,-48.22,1785098222959.313
0.195,-0.667,-1.109,-2.84,-124.39,-47.09,1785098222969.913
0.217,-0.676,-1.262,-24.23,-103.85,-40.04,1785098222980.834
0.185,-0.548,-1.453,-41.69,-75.38,-34.97,1785098222994.07
0.183,-0.425,-1.58,-52.03,-39.89,-19.84,1785098222999.858
0.206,-0.38,-1.623,-56.34,-3.17,-4.82,1785098223010.226
0.175,-0.356,-1.57,-58.5,26.98,3.91,1785098223023.647
0.135,-0.368,-1.427,-55.57,52.19,14.31,1785098223029.325
0.122,-0.418,-1.257,-45.08,74.34,27.71,1785098223039.8872
0.111,-0.494,-1.124,-28.29,90.79,37.11,1785098223050.484
0.106,-0.562,-1.007,-9.61,102.91,43.64,1785098223063.745
0.12,-0.591,-0.904,7.87,111.06,50.9,1785098223069.637
0.162,-0.591,-0.804,20.11,115.57,59.85,1785098223080.2969
0.252,-0.619,-0.655,26.46,116.98,68.0,1785098223093.597
0.37,-0.712,-0.469,30.06,115.54,70.86,1785098223099.456
0.484,-0.818,-0.249,32.07,112.22,70.38,1785098223110.2432
0.597,-0.924,0.058,32.47,105.5,69.98,1785098223123.5571
0.7,-1.019,0.371,30.92,92.29,66.9,1785098223129.405
0.775,-1.068,0.571,27.25,76.36,62.04,1785098223140.397
0.801,-1.096,0.658,22.64,59.39,55.73,1785098223150.6172
0.773,-1.139,0.671,14.31,39.4,43.4,1785098223163.935
0.725,-1.265,0.665,2.44,17.37,25.42,1785098223169.769
0.668,-1.41,0.692,-8.09,-6.2,3.81,1785098223179.96
0.648,-1.489,0.72,-9.06,-31.43,-14.56,1785098223190.5762
0.654,-1.496,0.681,3.48,-55.64,-27.8,1785098223203.75
0.602,-1.459,0.573,25.94,-77.55,-40.04,1785098223209.7522
0.5,-1.377,0.403,51.36,-97.75,-51.85,1785098223220.3628
0.41,-1.265,0.157,74.22,-114.87,-60.43,1785098223233.409
0.331,-1.129,-0.14,89.72,-128.12,-64.88,1785098223239.3867
0.264,-0.97,-0.495,94.82,-135.75,-65.46,1785098223250.117
0.221,-0.809,-0.777,88.87,-136.69,-61.68,1785098223263.389
0.199,-0.7,-0.941,78.16,-133.88,-55.88,1785098223269.2952
0.19,-0.674,-1.011,71.75,-126.62,-50.14,1785098223280.133
0.221,-0.674,-1.021,67.11,-113.96,-46.72,1785098223293.345
0.188,-0.626,-1.081,59.85,-97.29,-52.28,1785098223299.25
0.135,-0.625,-1.161,44.98,-71.29,-47.21,1785098223309.8809
0.123,-0.632,-1.277,20.02,-37.35,-35.13,1785098223320.5107
0.091,-0.587,-1.389,-14.01,-3.23,-26.67,1785098223333.7422
0.071,-0.551,-1.394,-48.59,28.72,-16.42,1785098223339.7
0.076,-0.522,-1.319,-71.54,58.08,-5.31,1785098223350.025
0.076,-0.481,-1.193,-79.26,81.91,4.46,1785098223360.5703
0.075,-0.468,-1.048,-74.53,99.52,15.05,1785098223373.8352
0.093,-0.493,-0.924,-64.12,112.8,27.04,1785098223379.8
0.132,-0.533,-0.812,-54.35,122.26,37.48,1785098223390.532
0.182,-0.575,-0.693,-47.52,128.27,44.53,1785098223403.776
0.239,-0.61,-0.541,-44.8,131.17,50.14,1785098223409.7422
0.327,-0.676,-0.329,-42.85,130.1,55.67,1785098223420.671
0.427,-0.798,-0.104,-36.01,125.52,58.26,1785098223433.682
0.527,-0.894,0.13,-24.38,118.5,58.93,1785098223439.6501
0.662,-0.974,0.357,-9.52,108.04,60.18,1785098223450.332
0.808,-1.026,0.559,3.11,94.85,60.09,1785098223463.5972
0.918,-1.02,0.749,8.12,80.08,58.38,1785098223469.4688
0.941,-1.056,0.878,7.84,62.29,52.92,1785098223479.5452
0.857,-1.181,0.893,1.95,42.39,38.7,1785098223490.372
0.725,-1.319,0.881,-9.74,19.35,18.25,1785098223503.5852
0.647,-1.405,0.864,-19.04,-6.87,-2.59,1785098223509.697
0.62,-1.443,0.804,-19.1,-34.24,-19.75,1785098223519.572
0.596,-1.437,0.697,-9.83,-61.22,-32.32,1785098223530.072
0.541,-1.416,0.542,7.29,-86.64,-44.86,1785098223543.586
0.447,-1.376,0.35,27.86,-109.5,-57.83,1785098223549.4941
0.339,-1.27,0.131,47.76,-128.88,-68.15,1785098223560.1191
0.248,-1.141,-0.184,65.25,-142.7,-73.52,1785098223573.427
0.174,-0.981,-0.575,72.15,-148.08,-73.52,1785098223579.331
0.139,-0.803,-0.861,62.2,-146.15,-67.51,1785098223590.231
0.161,-0.761,-1.049,42.6,-138.95,-59.97,1785098223603.367
0.17,-0.783,-1.123,15.59,-124.42,-57.37,1785098223608.999
0.141,-0.763,-1.171,-11.29,-104.16,-56.55,1785098223620.811
0.114,-0.662,-1.292,-31.5,-76.85,-50.48,1785098223633.363
0.096,-0.509,-1.425,-46.24,-43.21,-38.0,1785098223639.289
0.101,-0.397,-1.502,-55.91,-10.44,-22.98,1785098223649.791
