num_points,points,timestamp_ms
5,"[{""range"": 0.7789225494040122, ""doppler"": 0.0, ""angle"": -10.43543290286976, ""elevation"": 0.0}, {""range"": 0.7970404417795514, ""doppler"": 0.0, ""angle"": -7.424757785937572, ""elevation"": 0.0}, {""range"": 0.825597025238916, ""doppler"": 0.0, ""angle"": -0.32264988531521416, ""elevation"": 0.0}, {""range"": 0.8608024980247185, ""doppler"": 0.0, ""angle"": 9.276437365575704, ""elevation"": 0.0}, {""range"": 0.884726696643608, ""doppler"": 0.0, ""angle"": 15.317073238149428, ""elevation"": 0.0}]",1785109082959.975
4,"[{""range"": 0.7738931974432208, ""doppler"": 0.0, ""angle"": -18.217254376202536, ""elevation"": 0.0}, {""range"": 0.7612052057682283, ""doppler"": 0.0, ""angle"": -16.148761693553737, ""elevation"": 0.0}, {""range"": 0.7997391792064705, ""doppler"": 0.0, ""angle"": -18.147317756518824, ""elevation"": 0.0}, {""range"": 2.9793872833496544, ""doppler"": 0.0, ""angle"": 5.579543598614196, ""elevation"": 0.0}]",1785109082960.336
5,"[{""range"": 0.8505703709531041, ""doppler"": 0.0, ""angle"": 14.749080593830147, ""elevation"": 0.0}, {""range"": 0.8170760825180615, ""doppler"": 0.0, ""angle"": 21.652390035771752, ""elevation"": 0.0}, {""range"": 0.8344007897345498, ""doppler"": 0.0, ""angle"": 19.153292694223122, ""elevation"": 0.0}, {""range"": 0.6264586117084819, ""doppler"": 0.0, ""angle"": 29.44060492477256, ""elevation"": 0.0}, {""range"": 2.0960365656095514, ""doppler"": 0.0, ""angle"": 58.7671567219317, ""elevation"": 0.0}]",1785109082960.692
6,"[{""range"": 0.7787464884948363, ""doppler"": 0.0, ""angle"": -9.91652612090726, ""elevation"": 0.0}, {""range"": 1.4653410900524528, ""doppler"": 0.0, ""angle"": -9.808304232950256, ""elevation"": 0.0}, {""range"": 2.346070328652044, ""doppler"": 0.0, ""angle"": -0.296957173834397, ""elevation"": 0.0}, {""range"": 2.365012029914246, ""doppler"": 0.0, ""angle"": 3.159645143203777, ""elevation"": 0.0}, {""range"": 0.8682434273313918, ""doppler"": 0.0, ""angle"": 7.5026308455170945, ""elevation"": 0.0}, {""range"": 0.841611408455481, ""doppler"": 0.0, ""angle"": 20.27536040945566, ""elevation"": 0.0}]",1785109082961.057
8,"[{""range"": 0.7436835628169718, ""doppler"": 0.0, ""angle"": -13.444828480122792, ""elevation"": 0.0}, {""range"": 0.7753492816619291, ""doppler"": 0.0, ""angle"": -11.763437925300178, ""elevation"": 0.0}, {""range"": 0.7908392089836308, ""doppler"": 0.0, ""angle"": -13.747174809271133, ""elevation"": 0.0}, {""range"": 0.7693083781574768, ""doppler"": 0.0, ""angle"": -10.296508379043152, ""elevation"": 0.0}, {""range"": 2.3979784910394466, ""doppler"": 0.0, ""angle"": 0.47852185695180544, ""elevation"": 0.0}, {""range"": 2.4103439494649455, ""doppler"": 0.0, ""angle"": 2.0492012033886042, ""elevation"": 0.0}, {""range"": 0.8695467172132019, ""doppler"": 0.0, ""angle"": 20.76427725517929, ""elevation"": 0.0}, {""range"": 0.8855227295384234, ""doppler"": 0.0, ""angle"": 19.916878940681972, ""elevation"": 0.0}]",1785109082961.4038
4,"[{""range"": 0.7242165227152418, ""doppler"": 0.0, ""angle"": -14.163193607026063, ""elevation"": 0.0}, {""range"": 0.7473284675273296, ""doppler"": 0.0, ""angle"": -9.989714275720818, ""elevation"": 0.0}, {""range"": 1.1566070235512511, ""doppler"": 0.0, ""angle"": -7.354646513108926, ""elevation"": 0.0}, {""range"": 0.7662844531457166, ""doppler"": 0.0, ""angle"": -2.2735100156847805, ""elevation"": 0.0}]",1785109082961.7578
5,"[{""range"": 0.7344735499346927, ""doppler"": 0.0, ""angle"": -14.8110122043605, ""elevation"": 0.0}, {""range"": 0.7541866407653176, ""doppler"": 0.0, ""angle"": -11.571019962517314, ""elevation"": 0.0}, {""range"": 0.7654056048396382, ""doppler"": 0.0, ""angle"": -5.604041064484648, ""elevation"": 0.0}, {""range"": 0.8104624746730451, ""doppler"": 0.0, ""angle"": 16.667763039626976, ""elevation"": 0.0}, {""range"": 0.8379353373845284, ""doppler"": 0.0, ""angle"": 23.079786388802216, ""elevation"": 0.0}]",1785109082962.112
4,"[{""range"": 0.7774248532979795, ""doppler"": 0.0, ""angle"": -12.83756126005706, ""elevation"": 0.0}, {""range"": 0.7845945475795121, ""doppler"": 0.0, ""angle"": -14.707672391617358, ""elevation"": 0.0}, {""range"": 0.7896839589571285, ""doppler"": 0.0, ""angle"": -15.578280222596966, ""elevation"": 0.0}, {""range"": 1.1899537996145422, ""doppler"": 0.0, ""angle"": 1.9117339441465466, ""elevation"": 0.0}]",1785109082962.4597
9,"[{""range"": 0.7388115938061812, ""doppler"": 0.0, ""angle"": -15.210117887798011, ""elevation"": 0.0}, {""range"": 0.7205484708978388, ""doppler"": 0.0, ""angle"": -10.509600558103143, ""elevation"": 0.0}, {""range"": 0.8251076379985179, ""doppler"": 0.0, ""angle"": 2.48415936280271, ""elevation"": 0.0}, {""range"": 1.9721390113878947, ""doppler"": 0.0, ""angle"": 0.020780044247316047, ""elevation"": 0.0}, {""range"": 1.9997505707631138, ""doppler"": 0.0, ""angle"": -1.7831895830968927, ""elevation"": 0.0}, {""range"": 0.807687359640383, ""doppler"": 0.0, ""angle"": 9.184969008622044, ""elevation"": 0.0}, {""range"": 0.810796288804224, ""doppler"": 0.0, ""angle"": 5.555940549881922, ""elevation"": 0.0}, {""range"": 2.066980033917787, ""doppler"": 0.0, ""angle"": 48.82666444367492, ""elevation"": 0.0}, {""range"": 2.084648039813266, ""doppler"": 0.0, ""angle"": 51.061574716309835, ""elevation"": 0.0}]",1785109082962.82
2,"[{""range"": 0.8077096867514469, ""doppler"": 0.0, ""angle"": -0.2410036286070407, ""elevation"": 0.0}, {""range"": 0.8170184770991586, ""doppler"": 0.0, ""angle"": -0.37619800493760114, ""elevation"": 0.0}]",1785109082963.171
6,"[{""range"": 0.704612399979111, ""doppler"": 0.0, ""angle"": -11.743378240855636, ""elevation"": 0.0}, {""range"": 0.7371517420747254, ""doppler"": 0.0, ""angle"": -7.624951789782346, ""elevation"": 0.0}, {""range"": 0.7874822745208582, ""doppler"": 0.0, ""angle"": 3.436747199658938, ""elevation"": 0.0}, {""range"": 0.8495458299997735, ""doppler"": 0.0, ""angle"": 1.6644752927681166, ""elevation"": 0.0}, {""range"": 0.8121739329869311, ""doppler"": 0.0, ""angle"": 3.9894498364303876, ""elevation"": 0.0}, {""range"": 1.86829334768701, ""doppler"": 0.0, ""angle"": 10.717346195151125, ""elevation"": 0.0}]",1785109082963.54
10,"[{""range"": 0.7325281472029824, ""doppler"": 0.0, ""angle"": -7.870990400978606, ""elevation"": 0.0}, {""range"": 0.744073508154294, ""doppler"": 0.0, ""angle"": -4.728194169655467, ""elevation"": 0.0}, {""range"": 0.7683575666358853, ""doppler"": 0.0, ""angle"": 1.7336852120740076, ""elevation"": 0.0}, {""range"": 0.8495360443029991, ""doppler"": 0.0, ""angle"": 1.1457628381751033, ""elevation"": 0.0}, {""range"": 0.8015766769748485, ""doppler"": 0.0, ""angle"": 7.730627258874479, ""elevation"": 0.0}, {""range"": 2.9532420563330444, ""doppler"": 0.0, ""angle"": 9.588364620966523, ""elevation"": 0.0}, {""range"": 2.9754531318844566, ""doppler"": 0.0, ""angle"": 8.219701501176056, ""elevation"": 0.0}, {""range"": 2.0428151043887772, ""doppler"": 0.0, ""angle"": 37.71751038754226, ""elevation"": 0.0}, {""range"": 2.067617179595952, ""doppler"": 0.0, ""angle"": 49.76364169072618, ""elevation"": 0.0}, {""range"": 2.0773975000129132, ""doppler"": 0.0, ""angle"": 56.37695624969705, ""elevation"": 0.0}]",1785109082963.8928
7,"[{""range"": 0.79081755788469, ""doppler"": 0.0, ""angle"": -22.395637919064, ""elevation"": 0.0}, {""range"": 0.7616612434400103, ""doppler"": 0.0, ""angle"": -13.080314897229789, ""elevation"": 0.0}, {""range"": 0.7676902045758678, ""doppler"": 0.0, ""angle"": -17.611972128069393, ""elevation"": 0.0}, {""range"": 2.945474825703974, ""doppler"": 0.0, ""angle"": 17.498858928400097, ""elevation"": 0.0}, {""range"": 2.964389656378446, ""doppler"": 0.0, ""angle"": 11.69357055004816, ""elevation"": 0.0}, {""range"": 2.0717332734710654, ""doppler"": 0.0, ""angle"": 48.63915484268135, ""elevation"": 0.0}, {""range"": 2.0871590141923098, ""doppler"": 0.0, ""angle"": 52.11296169317538, ""elevation"": 0.0}]",1785109082964.25
8,"[{""range"": 0.7318199204934827, ""doppler"": 0.0, ""angle"": -17.416661204319063, ""elevation"": 0.0}, {""range"": 0.74391690123388, ""doppler"": 0.0, ""angle"": -17.441933031811647, ""elevation"": 0.0}, {""range"": 0.7510630134620302, ""doppler"": 0.0, ""angle"": -15.422614762390484, ""elevation"": 0.0}, {""range"": 0.8791417222871865, ""doppler"": 0.0, ""angle"": 27.19568061060003, ""elevation"": 0.0}, {""range"": 0.9173590527053173, ""doppler"": 0.0, ""angle"": 27.514066221167802, ""elevation"": 0.0}, {""range"": 0.95018569999267, ""doppler"": 0.0, ""angle"": 26.36734728575389, ""elevation"": 0.0}, {""range"": 2.075347600409007, ""doppler"": 0.0, ""angle"": 47.50016690172773, ""elevation"": 0.0}, {""range"": 2.0895570063455526, ""doppler"": 0.0, ""angle"": 48.5663861398611, ""elevation"": 0.0}]",1785109082964.61
10,"[{""range"": 1.7130933459569286, ""doppler"": 0.0, ""angle"": -22.563279495598977, ""elevation"": 0.0}, {""range"": 0.7270598537590387, ""doppler"": 0.0, ""angle"": -15.871843033605005, ""elevation"": 0.0}, {""range"": 0.7293448628086172, ""doppler"": 0.0, ""angle"": -15.835412220013472, ""elevation"": 0.0}, {""range"": 0.7392942259320163, ""doppler"": 0.0, ""angle"": -12.005710393601682, ""elevation"": 0.0}, {""range"": 1.1562484811945688, ""doppler"": 0.0, ""angle"": -3.05842740083027, ""elevation"": 0.0}, {""range"": 1.1756560911494418, ""doppler"": 0.0, ""angle"": -0.862770525898218, ""elevation"": 0.0}, {""range"": 0.8393422651019381, ""doppler"": 0.0, ""angle"": 22.45648777272228, ""elevation"": 0.0}, {""range"": 0.8944500531223681, ""doppler"": 0.0, ""angle"": 23.30537606648259, ""elevation"": 0.0}, {""range"": 0.870317912091674, ""doppler"": 0.0, ""angle"": 26.122824777369487, ""elevation"": 0.0}, {""range"": 2.0939283727587568, ""doppler"": 0.0, ""angle"": 47.78621246660659, ""elevation"": 0.0}]",1785109082964.957
6,"[{""range"": 0.7401042210062599, ""doppler"": 0.0, ""angle"": -13.653493880844785, ""elevation"": 0.0}, {""range"": 0.756744499570419, ""doppler"": 0.0, ""angle"": -13.152920055356773, ""elevation"": 0.0}, {""range"": 0.7620028827811615, ""doppler"": 0.0, ""angle"": -11.491873451432467, ""elevation"": 0.0}, {""range"": 0.7836337418570625, ""doppler"": 0.0, ""angle"": -7.183395363638528, ""elevation"": 0.0}, {""range"": 0.8662495757430957, ""doppler"": 0.0, ""angle"": 19.44856352408121, ""elevation"": 0.0}, {""range"": 2.071925822559046, ""doppler"": 0.0, ""angle"": 51.50699795956542, ""elevation"": 0.0}]",1785109082965.2942
4,"[{""range"": 0.7363970535031115, ""doppler"": 0.0, ""angle"": -9.222161664476513, ""elevation"": 0.0}, {""range"": 0.7661592006044862, ""doppler"": 0.0, ""angle"": -10.42086356581422, ""elevation"": 0.0}, {""range"": 0.7820532646809019, ""doppler"": 0.0, ""angle"": -8.89158018254322, ""elevation"": 0.0}, {""range"": 0.7885819591451345, ""doppler"": 0.0, ""angle"": -9.146210769882543, ""elevation"": 0.0}]",1785109082965.601
8,"[{""range"": 0.7436983098396808, ""doppler"": 0.0, ""angle"": -38.16496403222588, ""elevation"": 0.0}, {""range"": 2.943996139107546, ""doppler"": 0.0, ""angle"": 2.1894907029981927, ""elevation"": 0.0}, {""range"": 2.9534204726563207, ""doppler"": 0.0, ""angle"": 5.113086185069883, ""elevation"": 0.0}, {""range"": 0.8014979912456892, ""doppler"": 0.0, ""angle"": 15.36947243354769, ""elevation"": 0.0}, {""range"": 0.9021533721209467, ""doppler"": 0.0, ""angle"": 16.951603789922796, ""elevation"": 0.0}, {""range"": 0.8215872171903146, ""doppler"": 0.0, ""angle"": 18.935766406970068, ""elevation"": 0.0}, {""range"": 0.8517314828375447, ""doppler"": 0.0, ""angle"": 21.12905430681088, ""elevation"": 0.0}, {""range"": 2.101617362249794, ""doppler"": 0.0, ""angle"": 59.8397113237237, ""elevation"": 0.0}]",1785109082965.913
7,"[{""range"": 0.7413626795394642, ""doppler"": 0.0, ""angle"": -10.618806349178472, ""elevation"": 0.0}, {""range"": 2.9394763687490104, ""doppler"": 0.0, ""angle"": 7.6874633576738365, ""elevation"": 0.0}, {""range"": 2.9568479102453153, ""doppler"": 0.0, ""angle"": 8.411862522187308, ""elevation"": 0.0}, {""range"": 0.7981564419257628, ""doppler"": 0.0, ""angle"": 12.24895836763808, ""elevation"": 0.0}, {""range"": 0.8172747548344657, ""doppler"": 0.0, ""angle"": 13.513286536726806, ""elevation"": 0.0}, {""range"": 0.8635988486445959, ""doppler"": 0.0, ""angle"": 18.90765078878047, ""elevation"": 0.0}, {""range"": 0.913368553973918, ""doppler"": 0.0, ""angle"": 20.70571077130863, ""elevation"": 0.0}]",1785109082966.218
9,"[{""range"": 0.7258959757835245, ""doppler"": 0.0, ""angle"": -9.485525454443977, ""elevation"": 0.0}, {""range"": 0.7395905150762195, ""doppler"": 0.0, ""angle"": -6.915394387874201, ""elevation"": 0.0}, {""range"": 2.9389211566779774, ""doppler"": 0.0, ""angle"": 10.276160541369002, ""elevation"": 0.0}, {""range"": 2.9593971109356443, ""doppler"": 0.0, ""angle"": 10.404862238591452, ""elevation"": 0.0}, {""range"": 0.7967188837843295, ""doppler"": 0.0, ""angle"": 21.763202753988338, ""elevation"": 0.0}, {""range"": 0.8178082605971899, ""doppler"": 0.0, ""angle"": 23.599966956631665, ""elevation"": 0.0}, {""range"": 0.8512466031531918, ""doppler"": 0.0, ""angle"": 23.15592092984294, ""elevation"": 0.0}, {""range"": 2.084010554590317, ""doppler"": 0.0, ""angle"": 50.39962906440865, ""elevation"": 0.0}, {""range"": 2.0911531844400946, ""doppler"": 0.0, ""angle"": 48.86569471579485, ""elevation"": 0.0}]",1785109082966.5378
5,"[{""range"": 1.4672425898984574, ""doppler"": 0.0, ""angle"": -12.400053365178453, ""elevation"": 0.0}, {""range"": 0.7370592377341469, ""doppler"": 0.0, ""angle"": -3.9786589723995243, ""elevation"": 0.0}, {""range"": 0.755207267453297, ""doppler"": 0.0, ""angle"": -3.828513384860566, ""elevation"": 0.0}, {""range"": 0.7675378956413423, ""doppler"": 0.0, ""angle"": -3.1250384836761, ""elevation"": 0.0}, {""range"": 0.785350880987653, ""doppler"": 0.0, ""angle"": 0.02609097247390902, ""elevation"": 0.0}]",1785109082966.868
4,"[{""range"": 0.7183694641221362, ""doppler"": 0.0, ""angle"": -7.825544279662279, ""elevation"": 0.0}, {""range"": 0.7302928549833927, ""doppler"": 0.0, ""angle"": -4.761311599448132, ""elevation"": 0.0}, {""range"": 0.7500109129102429, ""doppler"": 0.0, ""angle"": -1.4617977957713832, ""elevation"": 0.0}, {""range"": 0.7859248544525749, ""doppler"": 0.0, ""angle"": -0.5605551562120326, ""elevation"": 0.0}]",1785109082967.198
6,"[{""range"": 0.6996825423078741, ""doppler"": 0.0, ""angle"": -15.201179983627721, ""elevation"": 0.0}, {""range"": 0.7031548020182251, ""doppler"": 0.0, ""angle"": -16.36569484516484, ""elevation"": 0.0}, {""range"": 1.1542097202208528, ""doppler"": 0.0, ""angle"": -9.568849653329181, ""elevation"": 0.0}, {""range"": 1.1724563645138384, ""doppler"": 0.0, ""angle"": -7.069739806734626, ""elevation"": 0.0}, {""range"": 0.782013114360028, ""doppler"": 0.0, ""angle"": 13.245020938746277, ""elevation"": 0.0}, {""range"": 0.8221710307541259, ""doppler"": 0.0, ""angle"": 14.522839380904015, ""elevation"": 0.0}]",1785109082967.508
5,"[{""range"": 0.7469202730422544, ""doppler"": 0.0, ""angle"": -25.632596995768505, ""elevation"": 0.0}, {""range"": 0.715462461042529, ""doppler"": 0.0, ""angle"": -14.310616504374325, ""elevation"": 0.0}, {""range"": 0.6964744208313945, ""doppler"": 0.0, ""angle"": -10.39826270273877, ""elevation"": 0.0}, {""range"": 0.7076755455204939, ""doppler"": 0.0, ""angle"": -10.761949507815492, ""elevation"": 0.0}, {""range"": 2.3043241369028378, ""doppler"": 0.0, ""angle"": -7.481821266779011, ""elevation"": 0.0}]",1785109082967.858
5,"[{""range"": 0.7488938701968006, ""doppler"": 0.0, ""angle"": -6.2782503867835535, ""elevation"": 0.0}, {""range"": 0.7717457768485798, ""doppler"": 0.0, ""angle"": -7.187587873098402, ""elevation"": 0.0}, {""range"": 0.8028752819729262, ""doppler"": 0.0, ""angle"": -0.07656447047927488, ""elevation"": 0.0}, {""range"": 2.0752803256154118, ""doppler"": 0.0, ""angle"": 44.80800243234775, ""elevation"": 0.0}, {""range"": 2.0859406361719652, ""doppler"": 0.0, ""angle"": 48.91017991845676, ""elevation"": 0.0}]",1785109082968.3462
8,"[{""range"": 0.7530168998057453, ""doppler"": 0.0, ""angle"": -4.3580086309853865, ""elevation"": 0.0}, {""range"": 0.773351102657707, ""doppler"": 0.0, ""angle"": -5.213619454896802, ""elevation"": 0.0}, {""range"": 0.7930184093179831, ""doppler"": 0.0, ""angle"": -2.6882113155967544, ""elevation"": 0.0}, {""range"": 1.879320541020945, ""doppler"": 0.0, ""angle"": 1.0958362581739238, ""elevation"": 0.0}, {""range"": 2.907999913592272, ""doppler"": 0.0, ""angle"": 4.744038786776353, ""elevation"": 0.0}, {""range"": 2.928513820286416, ""doppler"": 0.0, ""angle"": 5.3534303532254315, ""elevation"": 0.0}, {""range"": 2.948156960569193, ""doppler"": 0.0, ""angle"": 5.621379225384823, ""elevation"": 0.0}, {""range"": 0.8371953447091222, ""doppler"": 0.0, ""angle"": 15.980696215358337, ""elevation"": 0.0}]",1785109082968.658
8,"[{""range"": 1.2139422907700814, ""doppler"": 0.0, ""angle"": -36.20483597407203, ""elevation"": 0.0}, {""range"": 1.2285113970870478, ""doppler"": 0.0, ""angle"": -35.084936254303145, ""elevation"": 0.0}, {""range"": 0.7232620250996229, ""doppler"": 0.0, ""angle"": -7.0723063550201655, ""elevation"": 0.0}, {""range"": 0.7411736630303355, ""doppler"": 0.0, ""angle"": -4.164404951793793, ""elevation"": 0.0}, {""range"": 0.7841457716799095, ""doppler"": 0.0, ""angle"": 8.854437935374614, ""elevation"": 0.0}, {""range"": 0.8304358025805434, ""doppler"": 0.0, ""angle"": 10.659064544085897, ""elevation"": 0.0}, {""range"": 0.8097997245167825, ""doppler"": 0.0, ""angle"": 14.42287364367799, ""elevation"": 0.0}, {""range"": 2.0969837222886136, ""doppler"": 0.0, ""angle"": 50.862534503158116, ""elevation"": 0.0}]",1785109082968.977
6,"[{""range"": 0.7270178098582798, ""doppler"": 0.0, ""angle"": -7.390701576161744, ""elevation"": 0.0}, {""range"": 0.7546715152197252, ""doppler"": 0.0, ""angle"": -2.9064715930335914, ""elevation"": 0.0}, {""range"": 0.7744506637615627, ""doppler"": 0.0, ""angle"": -1.2568651130849593, ""elevation"": 0.0}, {""range"": 0.7926560320590065, ""doppler"": 0.0, ""angle"": -1.124569652711805, ""elevation"": 0.0}, {""range"": 2.088548482892548, ""doppler"": 0.0, ""angle"": 50.78169337918773, ""elevation"": 0.0}, {""range"": 2.0920686607754018, ""doppler"": 0.0, ""angle"": 49.99628939613657, ""elevation"": 0.0}]",1785109082969.2942
6,"[{""range"": 0.7190761978776316, ""doppler"": 0.0, ""angle"": -9.518538154514406, ""elevation"": 0.0}, {""range"": 0.7213595465597277, ""doppler"": 0.0, ""angle"": -10.309927796337401, ""elevation"": 0.0}, {""range"": 1.875950987027006, ""doppler"": 0.0, ""angle"": -2.6333127845475075, ""elevation"": 0.0}, {""range"": 2.9376536057947047, ""doppler"": 0.0, ""angle"": 12.125935666737398, ""elevation"": 0.0}, {""range"": 2.072888145462205, ""doppler"": 0.0, ""angle"": 48.237988563276566, ""elevation"": 0.0}, {""range"": 2.0821125379973253, ""doppler"": 0.0, ""angle"": 51.030496153631574, ""elevation"": 0.0}]",1785109082969.597
