ax,ay,az,gx,gy,gz,timestamp_ms
-0.149,-0.808,0.537,0.76,-3.75,3.88,1785108853489.417
-0.147,-0.796,0.532,-0.95,-4.09,4.97,1785108853489.7239
-0.147,-0.803,0.531,-4.46,-4.21,5.74,1785108853490.0322
-0.146,-0.825,0.538,-8.45,-4.15,5.83,1785108853490.3381
-0.149,-0.85,0.539,-9.67,-4.0,5.77,1785108853490.622
-0.151,-0.858,0.534,-8.42,-3.85,5.83,1785108853490.896
-0.147,-0.847,0.532,-6.47,-3.75,6.23,1785108853491.178
-0.141,-0.843,0.531,-4.67,-3.54,6.23,1785108853491.457
-0.138,-0.841,0.53,-2.56,-3.33,6.44,1785108853491.732
-0.142,-0.845,0.531,-0.89,-3.2,6.29,1785108853492.0168
-0.15,-0.851,0.525,-0.27,-3.23,6.01,1785108853492.295
-0.154,-0.851,0.521,0.15,-3.11,6.07,1785108853492.596
-0.152,-0.849,0.517,1.22,-3.08,6.29,1785108853492.875
-0.153,-0.843,0.512,2.01,-3.2,6.29,1785108853493.153
-0.151,-0.842,0.512,1.86,-3.17,6.23,1785108853493.419
-0.148,-0.844,0.509,1.5,-3.05,6.07,1785108853493.669
-0.144,-0.848,0.506,1.01,-2.96,6.2,1785108853493.9302
-0.146,-0.853,0.512,0.46,-2.75,6.23,1785108853494.1968
-0.15,-0.855,0.516,0.82,-2.81,6.32,1785108853494.4482
-0.149,-0.852,0.518,1.89,-3.14,6.65,1785108853494.7058
-0.149,-0.854,0.52,2.62,-3.36,6.65,1785108853494.9639
-0.157,-0.853,0.521,2.47,-3.45,6.53,1785108853495.219
-0.162,-0.848,0.518,2.11,-3.51,6.84,1785108853495.481
-0.16,-0.844,0.512,1.62,-3.69,7.02,1785108853495.743
-0.164,-0.85,0.513,0.31,-3.63,6.74,1785108853496.001
-0.169,-0.855,0.518,-1.04,-3.45,6.81,1785108853496.251
-0.171,-0.854,0.53,-1.16,-3.45,6.81,1785108853496.5151
-0.168,-0.85,0.55,0.15,-4.03,6.96,1785108853496.798
-0.16,-0.835,0.554,1.04,-4.46,6.99,1785108853497.048
-0.151,-0.827,0.555,0.15,-4.43,7.14,1785108853497.3108
-0.145,-0.827,0.532,-3.05,-3.42,7.2,1785108853497.571
-0.142,-0.829,0.485,-8.06,-1.59,6.99,1785108853497.8208
-0.146,-0.826,0.447,-13.52,0.73,6.59,1785108853498.08
-0.164,-0.838,0.424,-17.18,2.26,5.8,1785108853498.34
-0.179,-0.851,0.418,-18.77,3.81,4.18,1785108853498.604
-0.18,-0.875,0.435,-16.69,5.16,2.69,1785108853498.861
-0.185,-0.908,0.461,-11.17,5.86,1.01,1785108853499.1182
-0.187,-0.921,0.487,-3.39,6.26,0.4,1785108853499.373
-0.179,-0.928,0.496,5.01,6.23,0.64,1785108853499.609
-0.176,-0.916,0.501,10.56,6.26,0.37,1785108853499.858
-0.174,-0.9,0.505,12.85,6.47,-0.06,1785108853500.107
-0.174,-0.887,0.508,13.46,6.78,-0.49,1785108853500.35
-0.169,-0.873,0.51,13.73,7.02,-0.7,1785108853500.591
-0.165,-0.859,0.509,14.13,7.11,-0.79,1785108853500.8352
-0.165,-0.846,0.507,13.64,7.08,-1.13,1785108853501.0837
-0.162,-0.838,0.504,11.29,7.11,-1.56,1785108853501.321
-0.158,-0.836,0.506,6.87,7.26,-1.89,1785108853501.56
-0.158,-0.848,0.51,2.11,7.69,-2.2,1785108853501.8042
-0.163,-0.862,0.516,-0.64,7.97,-2.17,1785108853502.0781
-0.164,-0.875,0.517,-1.22,7.87,-2.62,1785108853502.323
-0.165,-0.881,0.516,-0.4,7.51,-3.2,1785108853502.5652
-0.16,-0.877,0.512,0.76,7.23,-3.39,1785108853502.806
-0.156,-0.867,0.506,1.74,7.08,-3.57,1785108853503.046
-0.154,-0.855,0.505,2.2,6.9,-3.85,1785108853503.2917
-0.154,-0.855,0.505,1.89,6.93,-4.09,1785108853503.5378
-0.149,-0.844,0.507,1.1,7.14,-4.24,1785108853503.7761
-0.144,-0.841,0.509,0.06,7.05,-4.39,1785108853504.019
-0.145,-0.843,0.511,-1.04,6.99,-4.61,1785108853504.261
-0.143,-0.846,0.516,-1.68,7.14,-4.61,1785108853504.533
-0.138,-0.847,0.522,-1.68,7.14,-4.61,1785108853504.779
-0.137,-0.855,0.521,-0.82,7.51,-4.46,1785108853505.0408
-0.14,-0.862,0.522,0.21,7.72,-4.27,1785108853505.3188
-0.143,-0.861,0.525,0.31,7.87,-4.06,1785108853505.586
-0.144,-0.866,0.531,-0.15,7.93,-4.06,1785108853505.834
-0.147,-0.878,0.542,-1.16,7.78,-4.06,1785108853506.081
-0.148,-0.893,0.549,-1.5,7.72,-3.81,1785108853506.3481
-0.154,-0.899,0.56,-0.92,7.6,-3.85,1785108853506.5952
-0.157,-0.899,0.562,1.86,7.17,-3.63,1785108853506.847
-0.161,-0.886,0.555,5.43,6.59,-3.39,1785108853507.087
-0.162,-0.868,0.547,8.97,5.52,-2.81,1785108853507.342
-0.168,-0.856,0.54,11.11,4.55,-2.59,1785108853507.5771
-0.171,-0.849,0.535,10.71,3.54,-2.38,1785108853507.8088
-0.168,-0.844,0.534,9.03,2.53,-2.41,1785108853508.0352
-0.166,-0.841,0.531,7.48,1.71,-2.01,1785108853508.2659
-0.166,-0.836,0.535,5.13,0.85,-1.68,1785108853508.4958
-0.165,-0.834,0.537,2.11,0.18,-1.46,1785108853508.727
-0.16,-0.833,0.544,-1.04,-0.43,-0.85,1785108853508.9631
-0.156,-0.838,0.55,-3.23,-1.16,-0.46,1785108853509.1992
-0.155,-0.839,0.55,-4.18,-1.95,0.0,1785108853509.43
-0.152,-0.839,0.552,-4.27,-2.69,0.55,1785108853509.6582
-0.151,-0.842,0.553,-4.24,-3.51,0.85,1785108853509.8901
-0.149,-0.844,0.555,-4.15,-4.12,0.95,1785108853510.123
-0.147,-0.847,0.552,-3.69,-4.67,0.95,1785108853510.3481
-0.144,-0.847,0.546,-3.14,-5.01,1.22,1785108853510.5789
-0.143,-0.848,0.541,-2.66,-5.43,1.4,1785108853510.8162
-0.144,-0.848,0.54,-2.59,-5.68,1.53,1785108853511.041
-0.147,-0.85,0.544,-2.5,-5.83,1.74,1785108853511.2742
-0.151,-0.859,0.548,-2.35,-6.16,1.89,1785108853511.505
-0.157,-0.865,0.549,-2.17,-6.53,1.77,1785108853511.7349
-0.16,-0.867,0.548,-1.77,-7.05,1.89,1785108853511.9639
-0.162,-0.87,0.545,-1.25,-7.32,1.83,1785108853512.195
-0.165,-0.866,0.541,-0.58,-7.69,1.95,1785108853512.427
-0.165,-0.863,0.533,-0.21,-8.03,2.14,1785108853512.651
-0.164,-0.86,0.523,-0.67,-8.3,1.95,1785108853512.882
-0.162,-0.859,0.515,-1.53,-8.42,1.68,1785108853513.106
-0.16,-0.862,0.512,-2.72,-8.39,1.28,1785108853513.3208
-0.16,-0.863,0.509,-3.45,-8.3,1.01,1785108853513.549
-0.163,-0.861,0.496,-3.63,-8.0,0.95,1785108853513.7788
-0.165,-0.843,0.486,-3.94,-7.32,1.34,1785108853514.004
-0.162,-0.842,0.485,-4.88,-6.99,1.92,1785108853514.22
-0.162,-0.852,0.487,-7.78,-6.74,1.46,1785108853514.4429
-0.164,-0.856,0.491,-10.5,-5.8,1.59,1785108853514.6748
-0.165,-0.858,0.503,-10.99,-5.25,1.77,1785108853514.913
-0.17,-0.858,0.515,-9.98,-5.43,1.74,1785108853515.1401
-0.167,-0.855,0.52,-7.63,-5.58,1.98,1785108853515.3643
-0.169,-0.852,0.519,-5.01,-5.68,2.23,1785108853515.5798
-0.161,-0.841,0.527,-3.11,-6.01,2.87,1785108853515.8037
-0.159,-0.835,0.512,-1.62,-6.07,3.3,1785108853516.0298
-0.167,-0.825,0.498,-3.27,-5.49,3.54,1785108853516.2507
-0.172,-0.827,0.497,-6.16,-4.94,4.24,1785108853516.47
-0.169,-0.844,0.498,-7.48,-4.52,4.39,1785108853516.695
-0.171,-0.852,0.499,-7.32,-4.21,4.21,1785108853516.9211
-0.173,-0.858,0.493,-6.93,-4.0,4.21,1785108853517.13
-0.171,-0.862,0.489,-7.66,-3.57,4.06,1785108853517.3481
-0.17,-0.878,0.488,-8.39,-2.93,3.72,1785108853517.576
-0.171,-0.886,0.49,-9.03,-2.53,2.99,1785108853517.7861
-0.167,-0.882,0.5,-6.59,-2.08,3.11,1785108853518.2222
-0.164,-0.878,0.498,-4.3,-2.29,3.11,1785108853518.444
0.005,-0.905,0.504,2.2,8.27,-5.62,1785108853518.836
0.009,-0.891,0.501,4.67,7.29,-4.43,1785108853519.0452
0.008,-0.891,0.498,5.1,6.04,-3.78,1785108853519.255
0.002,-0.895,0.497,3.94,5.01,-3.36,1785108853519.463
0.0,-0.901,0.5,2.53,3.78,-2.84,1785108853531.111
-0.001,-0.904,0.505,1.65,2.26,-2.56,1785108853536.4712
-0.012,-0.901,0.508,1.07,0.52,-2.47,1785108853546.798
-0.019,-0.893,0.514,1.04,-1.37,-2.62,1785108853557.138
-0.015,-0.889,0.508,1.25,-3.27,-2.84,1785108853567.499
-0.001,-0.887,0.493,0.21,-4.61,-2.93,1785108853577.9268
0.016,-0.882,0.483,-1.98,-5.65,-2.69,1785108853591.1091
0.019,-0.892,0.487,-3.85,-6.29,-3.39,1785108853596.686
0.021,-0.903,0.497,-5.13,-6.78,-4.09,1785108853606.823
0.033,-0.898,0.507,-6.41,-7.6,-4.27,1785108853617.1992
0.048,-0.889,0.506,-8.33,-8.42,-4.7,1785108853627.6438
0.055,-0.892,0.507,-11.84,-9.0,-5.34,1785108853640.852
0.06,-0.887,0.51,-18.22,-9.4,-5.58,1785108853646.527
0.075,-0.861,0.517,-29.57,-10.25,-6.1,1785108853656.9338
0.095,-0.87,0.521,-42.97,-11.02,-7.54,1785108853667.489
0.099,-0.918,0.527,-54.78,-11.51,-9.49,1785108853678.102
0.099,-0.963,0.531,-61.83,-12.6,-11.44,1785108853691.3438
0.103,-0.986,0.538,-62.81,-14.34,-13.61,1785108853697.2659
0.122,-0.99,0.555,-60.0,-17.03,-15.66,1785108853707.883
0.153,-0.989,0.568,-56.86,-20.05,-17.52,1785108853721.254
0.174,-0.974,0.576,-55.51,-23.13,-19.87,1785108853727.304
0.188,-0.957,0.589,-55.42,-26.4,-21.18,1785108853737.71
0.211,-0.928,0.597,-57.22,-30.09,-21.58,1785108853750.983
0.227,-0.903,0.615,-60.4,-34.49,-22.0,1785108853757.0342
0.233,-0.902,0.641,-62.75,-39.7,-22.03,1785108853767.4739
0.233,-0.9,0.657,-61.83,-45.81,-21.55,1785108853778.1748
0.225,-0.89,0.65,-58.38,-53.47,-20.87,1785108853791.283
0.211,-0.874,0.626,-54.51,-61.98,-20.36,1785108853797.44
0.204,-0.85,0.603,-52.13,-70.47,-19.44,1785108853807.7458
0.202,-0.822,0.587,-51.21,-79.23,-18.37,1785108853820.959
0.2,-0.794,0.57,-51.33,-88.17,-16.91,1785108853827.148
0.188,-0.776,0.536,-53.29,-96.71,-14.22,1785108853837.456
0.167,-0.765,0.501,-57.92,-104.77,-10.07,1785108853848.2183
0.167,-0.765,0.501,-63.33,-112.31,-6.07,1785108853861.5999
0.137,-0.774,0.462,-67.54,-119.24,-1.68,1785108853867.437
0.097,-0.787,0.424,-71.38,-127.38,3.57,1785108853877.965
0.085,-0.777,0.445,-71.66,-137.76,7.97,1785108853891.126
0.088,-0.799,0.555,-67.35,-150.15,12.39,1785108853896.8352
0.084,-0.853,0.645,-67.35,-150.15,12.39,1785108853907.795
0.069,-0.881,0.668,-61.28,-162.69,17.76,1785108853921.0933
0.032,-0.885,0.618,-54.87,-174.93,22.49,1785108853927.244
-0.009,-0.855,0.498,-49.65,-184.73,26.86,1785108853937.747
-0.044,-0.839,0.345,-44.59,-191.2,30.82,1785108853951.0679
-0.077,-0.86,0.204,-41.35,-194.31,31.95,1785108853957.07
-0.11,-0.93,0.102,-37.6,-193.61,31.13,1785108853967.789
-0.148,-1.041,0.028,-27.04,-188.18,28.81,1785108853981.078
-0.187,-1.125,-0.033,-11.96,-180.03,25.03,1785108853986.974
-0.211,-1.159,-0.105,4.09,-169.56,22.25,1785108853997.654
-0.237,-1.171,-0.236,17.64,-156.5,19.81,1785108854009.006
-0.277,-1.189,-0.42,18.86,-141.88,20.84,1785108854021.614
-0.211,-1.193,-0.572,-1.86,-127.78,29.39,1785108854027.7551
-0.142,-1.22,-0.696,-26.06,-102.91,21.73,1785108854038.3801
-0.125,-1.316,-1.166,-40.28,-69.06,3.54,1785108854051.362
-0.332,-1.461,-1.949,-50.17,-5.07,-13.89,1785108854057.5051
-0.444,-1.801,-1.507,-41.2,63.84,-40.77,1785108854067.811
-0.171,-1.433,-0.358,-14.28,74.37,-63.2,1785108854081.112
-0.015,-0.897,-0.114,31.01,70.99,-49.44,1785108854086.9802
0.026,-0.661,-0.171,38.39,76.54,-28.2,1785108854097.476
0.001,-0.689,-0.134,9.4,74.83,-26.58,1785108854107.9778
0.032,-0.879,0.015,-28.02,76.36,-25.15,1785108854121.252
0.057,-0.995,0.125,-42.66,77.73,-19.65,1785108854127.463
0.101,-0.934,0.201,-32.5,74.31,-12.94,1785108854137.6682
0.193,-0.856,0.25,-16.69,66.19,-8.55,1785108854148.074
0.293,-0.84,0.322,-10.47,58.38,-6.23,1785108854161.619
0.373,-0.854,0.423,-10.19,51.39,-2.62,1785108854167.483
0.417,-0.886,0.503,-6.99,43.7,1.19,1785108854177.741
0.401,-0.908,0.591,-1.56,34.39,3.14,1785108854188.149
0.389,-0.917,0.658,3.08,22.46,4.76,1785108854201.322
0.372,-0.953,0.693,7.66,9.89,5.83,1785108854207.149
0.339,-0.974,0.714,12.85,-2.41,2.93,1785108854217.186
0.319,-0.981,0.711,19.44,-15.11,-0.52,1785108854227.843
0.296,-0.969,0.683,25.91,-27.92,-3.63,1785108854238.2578
0.265,-0.947,0.615,30.06,-39.98,-6.56,1785108854251.5269
0.245,-0.928,0.534,31.31,-51.33,-8.85,1785108854257.5847
0.224,-0.906,0.45,29.21,-61.1,-9.98,1785108854267.742
0.197,-0.891,0.345,24.38,-68.64,-10.44,1785108854281.045
0.16,-0.889,0.229,17.88,-74.34,-10.28,1785108854286.9849
0.12,-0.905,0.125,10.83,-78.37,-8.91,1785108854297.342
0.09,-0.934,0.01,4.18,-80.36,-6.47,1785108854307.7742
0.067,-0.978,-0.087,-0.92,-79.62,-3.91,1785108854318.271
0.041,-1.037,-0.146,-5.92,-77.15,-2.75,1785108854331.65
0.027,-1.101,-0.197,-10.28,-73.98,-0.76,1785108854337.607
0.01,-1.137,-0.267,-13.18,-70.28,1.62,1785108854347.74
-0.04,-1.239,-0.705,-8.79,-57.86,0.15,1785108854358.1162
-0.235,-1.529,-1.363,-0.37,-23.1,-8.45,1785108854371.326
-0.247,-1.308,-0.705,-19.35,11.6,-21.45,1785108854377.548
0.084,-1.116,-0.133,-5.86,16.02,-19.84,1785108854387.5652
0.208,-1.106,-0.318,29.02,27.71,-17.27,1785108854398.2332
0.081,-0.96,-0.436,33.36,44.34,-17.21,1785108854411.715
0.014,-0.913,-0.269,15.35,53.56,-14.77,1785108854417.708
0.01,-1.021,-0.067,-5.01,58.11,-17.7,1785108854427.857
0.003,-1.094,0.004,-10.93,63.2,-21.39,1785108854443.318
-0.005,-1.02,0.001,-4.88,66.93,-20.63,1785108854446.6292
0.038,-0.929,0.015,2.81,69.09,-16.57,1785108854457.376
0.122,-0.898,0.07,4.55,70.25,-14.71,1785108854467.9092
0.214,-0.906,0.188,1.16,70.59,-13.06,1785108854481.199
0.299,-0.901,0.346,-3.2,68.3,-10.44,1785108854486.711
0.367,-0.883,0.498,-4.64,62.14,-7.6,1785108854497.231
0.393,-0.892,0.601,-2.44,52.43,-4.55,1785108854507.756
0.409,-0.912,0.658,0.58,40.04,-0.49,1785108854517.959
0.431,-0.925,0.668,4.0,26.61,3.3,1785108854531.611
0.457,-0.935,0.653,7.93,13.92,4.76,1785108854537.402
0.499,-0.934,0.638,11.6,1.28,3.97,1785108854547.127
0.514,-0.945,0.615,15.59,-10.47,2.26,1785108854557.591
0.479,-0.948,0.608,19.53,-20.72,1.53,1785108854571.0
0.447,-0.912,0.577,24.69,-31.4,0.0,1785108854577.3828
0.421,-0.84,0.528,26.92,-42.21,-3.66,1785108854587.377
0.397,-0.785,0.453,21.76,-51.27,-5.25,1785108854597.9321
0.365,-0.761,0.397,10.32,-57.99,-4.91,1785108854611.203
0.326,-0.794,0.345,-1.53,-63.63,-4.85,1785108854617.144
0.288,-0.85,0.277,-9.64,-68.33,-4.43,1785108854627.306
0.25,-0.892,0.195,-13.12,-71.69,-3.91,1785108854637.43
0.217,-0.917,0.109,-14.28,-73.15,-4.03,1785108854648.316
0.195,-0.938,0.026,-15.72,-72.63,-4.24,1785108854661.6199
0.173,-0.97,-0.052,-18.46,-69.7,-4.73,1785108854667.5771
0.14,-1.022,-0.112,-21.91,-64.76,-5.07,1785108854677.7869
0.097,-1.084,-0.158,-23.44,-58.08,-5.1,1785108854688.311
0.059,-1.144,-0.311,-20.84,-48.89,-4.85,1785108854701.525
-0.04,-1.343,-0.846,-14.5,-29.33,-7.78,1785108854707.5369
-0.257,-1.39,-1.08,-24.72,6.35,-15.56,1785108854717.7642
-0.171,-1.126,-0.385,-42.39,24.41,-13.52,1785108854730.8328
0.1,-1.139,-0.225,-10.71,28.81,-13.79,1785108854736.5352
0.162,-1.115,-0.371,15.17,41.32,-17.06,1785108854747.448
0.027,-0.966,-0.4,8.3,53.96,-14.1,1785108854758.124
-0.05,-0.893,-0.255,-19.2,61.74,-10.41,1785108854771.357
-0.007,-0.96,-0.118,-44.07,65.46,-11.47,1785108854777.3188
0.066,-1.016,-0.042,-55.45,69.09,-12.51,1785108854787.7178
0.14,-0.993,-0.003,-55.06,71.35,-8.18,1785108854798.318
0.21,-0.977,0.051,-49.35,72.3,-3.39,1785108854811.5862
0.288,-0.998,0.137,-45.32,71.23,-1.34,1785108854817.602
0.375,-1.028,0.239,-43.0,68.73,0.58,1785108854827.772
0.439,-1.057,0.343,-37.93,64.58,1.5,1785108854838.2678
0.471,-1.071,0.426,-27.19,58.26,0.95,1785108854851.552
0.493,-1.052,0.482,-11.93,49.96,-0.12,1785108854857.6301
0.499,-1.016,0.521,5.65,40.19,-1.95,1785108854867.646
0.496,-0.961,0.538,21.49,29.27,-2.9,1785108854878.2668
0.499,-0.875,0.556,33.11,17.49,-2.96,1785108854891.438
0.502,-0.779,0.559,38.73,4.73,-2.66,1785108854897.12
0.504,-0.699,0.531,36.96,-7.29,-1.92,1785108854907.251
0.492,-0.644,0.494,28.87,-17.73,-0.09,1785108854918.0632
0.466,-0.632,0.468,18.65,-27.04,2.47,1785108854931.29
0.424,-0.675,0.447,9.7,-36.44,4.55,1785108854937.023
0.367,-0.734,0.438,3.14,-45.47,6.32,1785108854947.309
0.309,-0.786,0.403,0.18,-54.51,7.6,1785108854957.768
0.27,-0.824,0.327,-0.73,-63.02,7.05,1785108854968.258
0.24,-0.866,0.232,-2.81,-69.15,6.71,1785108854981.491
0.21,-0.955,0.139,-5.52,-71.75,9.03,1785108854987.3762
0.169,-1.049,0.064,-5.71,-71.57,11.54,1785108854997.5747
0.131,-1.122,-0.008,-1.16,-70.28,11.87,1785108855008.1348
0.096,-1.177,-0.087,6.01,-67.54,10.47,1785108855021.3142
0.07,-1.221,-0.172,11.54,-62.69,8.79,1785108855027.456
0.041,-1.252,-0.291,13.64,-55.67,6.35,1785108855037.485
0.001,-1.386,-0.733,19.1,-40.59,1.46,1785108855048.143
-0.207,-1.798,-1.548,33.02,-4.82,-14.62,1785108855061.497
-0.352,-1.476,-0.978,5.1,29.18,-23.62,1785108855067.3179
0.016,-1.028,-0.192,-3.75,27.31,-12.09,1785108855077.6301
0.301,-1.07,-0.334,23.77,31.89,-14.13,1785108855088.146
0.273,-0.959,-0.511,10.62,44.28,-17.67,1785108855101.4568
0.182,-0.882,-0.467,-18.95,56.79,-9.37,1785108855107.5579
0.194,-1.033,-0.313,-43.03,63.36,-6.44,1785108855117.698
0.242,-1.212,-0.178,-55.06,67.23,-12.09,1785108855128.4639
0.277,-1.244,-0.084,-53.87,71.69,-14.74,1785108855141.716
0.277,-1.244,-0.084,-44.56,74.59,-13.76,1785108855147.682
0.299,-1.156,-0.016,-39.22,74.92,-13.64,1785108855158.127
0.335,-1.067,0.051,-42.02,73.43,-15.81,1785108855171.2817
0.395,-1.018,0.134,-47.33,70.77,-18.31,1785108855177.747
0.454,-0.996,0.227,-47.33,70.77,-18.31,1785108855187.7708
0.483,-0.982,0.321,-49.78,66.71,-19.47,1785108855201.0342
0.472,-0.971,0.413,-46.85,60.79,-18.37,1785108855207.067
0.433,-0.943,0.497,-37.57,52.49,-17.06,1785108855217.4722
0.386,-0.884,0.57,-24.17,41.05,-17.24,1785108855228.256
0.367,-0.8,0.621,-12.63,27.28,-16.51,1785108855241.3271
0.375,-0.708,0.651,-6.5,12.6,-14.8,1785108855247.388
0.376,-0.633,0.669,-5.68,-1.59,-12.45,1785108855257.527
0.365,-0.593,0.678,-8.97,-15.35,-7.97,1785108855268.034
0.358,-0.595,0.662,-13.55,-28.5,-3.05,1785108855281.307
0.349,-0.635,0.627,-15.17,-40.47,0.52,1785108855287.2031
0.326,-0.689,0.592,-14.04,-51.73,2.93,1785108855297.456
0.302,-0.755,0.525,-9.37,-62.84,5.58,1785108855307.888
0.287,-0.798,0.426,-1.83,-72.85,8.51,1785108855321.1301
0.261,-0.836,0.311,7.42,-80.57,10.96,1785108855327.298
0.231,-0.861,0.192,15.5,-85.67,12.6,1785108855337.3398
0.215,-0.863,0.072,23.1,-87.65,14.89,1785108855348.0278
0.19,-0.877,-0.085,30.52,-86.52,17.46,1785108855361.456
0.164,-0.887,-0.211,33.05,-82.25,18.4,1785108855367.2803
0.161,-0.898,-0.284,33.08,-75.56,19.47,1785108855377.894
0.182,-0.96,-0.473,34.67,-66.23,20.33,1785108855388.319
0.197,-1.245,-1.195,47.82,-41.44,16.45,1785108855403.3079
-0.045,-1.598,-1.749,55.24,5.19,1.53,1785108855407.247
-0.083,-1.322,-0.935,17.12,37.51,2.01,1785108855417.665
0.116,-1.192,-0.299,14.56,39.49,1.16,1785108855428.449
0.087,-1.21,-0.376,30.79,52.89,-8.91,1785108855442.304
-0.034,-1.12,-0.393,19.14,67.9,-9.49,1785108855447.669
-0.105,-1.075,-0.245,5.52,73.95,-7.9,1785108855457.655
-0.05,-1.154,-0.103,6.01,73.49,-8.7,1785108855468.205
0.015,-1.207,-0.044,13.76,73.58,-13.15,1785108855481.5513
0.068,-1.092,-0.005,18.34,74.59,-13.06,1785108855487.457
0.148,-0.917,0.038,13.73,74.19,-10.16,1785108855497.945
0.263,-0.826,0.114,-0.55,72.45,-9.4,1785108855508.3367
0.379,-0.856,0.213,-16.36,71.38,-9.74,1785108855521.629
0.442,-0.913,0.338,-26.18,70.22,-10.04,1785108855527.7358
0.456,-0.943,0.433,-25.61,66.81,-8.73,1785108855537.8508
0.45,-0.929,0.51,-17.79,60.7,-6.99,1785108855551.1328
0.457,-0.903,0.589,-6.41,52.03,-5.31,1785108855557.157
0.478,-0.878,0.652,5.13,41.35,-4.15,1785108855567.152
0.5,-0.846,0.683,15.08,29.39,-3.54,1785108855577.815
0.5,-0.795,0.689,22.37,17.03,-2.69,1785108855588.2292
0.493,-0.729,0.695,25.54,4.43,-0.4,1785108855601.508
0.475,-0.692,0.668,25.88,-8.82,2.5,1785108855607.407
0.437,-0.687,0.612,23.83,-21.67,6.44,1785108855617.547
0.386,-0.71,0.553,20.48,-34.18,10.1,1785108855628.24
