num_points,points,timestamp_ms
2,"[{""range"": 0.6520009440305182, ""doppler"": 0.0, ""angle"": 0.6757005760759347, ""elevation"": 0.0}, {""range"": 0.6620225322640965, ""doppler"": 0.0, ""angle"": 0.7273789753018695, ""elevation"": 0.0}]",1785108753334.619
1,"[{""range"": 0.3083292045095302, ""doppler"": 0.0, ""angle"": -28.244492989486336, ""elevation"": 0.0}]",1785108753334.903
7,"[{""range"": 0.6334325566167344, ""doppler"": 0.0, ""angle"": -0.8734422409559652, ""elevation"": 0.0}, {""range"": 0.6483703999028563, ""doppler"": 0.0, ""angle"": -1.3116466000779954, ""elevation"": 0.0}, {""range"": 0.6609107184695374, ""doppler"": 0.0, ""angle"": -1.9225798399770901, ""elevation"": 0.0}, {""range"": 0.6887472896628821, ""doppler"": 0.0, ""angle"": -3.393539300367629, ""elevation"": 0.0}, {""range"": 2.699034518742112, ""doppler"": 0.0, ""angle"": 5.363856129393767, ""elevation"": 0.0}, {""range"": 0.7932206281545228, ""doppler"": 0.0, ""angle"": 29.523799249867572, ""elevation"": 0.0}, {""range"": 0.8145669521212848, ""doppler"": 0.0, ""angle"": 32.476015573900746, ""elevation"": 0.0}]",1785108753335.1748
3,"[{""range"": 1.7358354915208971, ""doppler"": 0.0, ""angle"": -6.958101793378997, ""elevation"": 0.0}, {""range"": 2.0697732981019135, ""doppler"": 0.0, ""angle"": 53.88746745578267, ""elevation"": 0.0}, {""range"": 2.081899521690274, ""doppler"": 0.0, ""angle"": 53.25116207162742, ""elevation"": 0.0}]",1785108753335.444
3,"[{""range"": 0.665411075309917, ""doppler"": 0.0, ""angle"": 0.6620824665304749, ""elevation"": 0.0}, {""range"": 3.4110244509849794, ""doppler"": 0.0, ""angle"": 23.102753860653127, ""elevation"": 0.0}, {""range"": 3.4190317169755686, ""doppler"": 0.0, ""angle"": 19.73989424834153, ""elevation"": 0.0}]",1785108753335.705
3,"[{""range"": 2.7108375562380247, ""doppler"": 0.0, ""angle"": 1.753905971582043, ""elevation"": 0.0}, {""range"": 0.7223161597913954, ""doppler"": 0.0, ""angle"": 25.499324143004692, ""elevation"": 0.0}, {""range"": 0.7001181188090189, ""doppler"": 0.0, ""angle"": 27.782395098325146, ""elevation"": 0.0}]",1785108753335.98
4,"[{""range"": 0.6763778590967499, ""doppler"": 0.0, ""angle"": 3.3798028457966662, ""elevation"": 0.0}, {""range"": 2.7226486562289907, ""doppler"": 0.0, ""angle"": 2.0926844399135227, ""elevation"": 0.0}, {""range"": 2.7367317726733624, ""doppler"": 0.0, ""angle"": 0.905993791061591, ""elevation"": 0.0}, {""range"": 0.6588262732281703, ""doppler"": 0.0, ""angle"": 3.875105900255517, ""elevation"": 0.0}]",1785108753336.245
5,"[{""range"": 0.3115156856689266, ""doppler"": 0.0, ""angle"": -14.969550802798482, ""elevation"": 0.0}, {""range"": 0.3326337640489333, ""doppler"": 0.0, ""angle"": -10.844810902108737, ""elevation"": 0.0}, {""range"": 0.3507155329854373, ""doppler"": 0.0, ""angle"": -9.923367984643573, ""elevation"": 0.0}, {""range"": 0.7048120835205153, ""doppler"": 0.0, ""angle"": 24.69899666994519, ""elevation"": 0.0}, {""range"": 0.7213364970752709, ""doppler"": 0.0, ""angle"": 20.8835316017483, ""elevation"": 0.0}]",1785108753336.583
2,"[{""range"": 0.29449525839277857, ""doppler"": 0.0, ""angle"": -33.33305903721522, ""elevation"": 0.0}, {""range"": 0.7265833311092933, ""doppler"": 0.0, ""angle"": 15.04858815552591, ""elevation"": 0.0}]",1785108753336.852
2,"[{""range"": 0.7043000569495012, ""doppler"": 0.0, ""angle"": 18.871961548814305, ""elevation"": 0.0}, {""range"": 0.7039803763896356, ""doppler"": 0.0, ""angle"": 21.220363717574493, ""elevation"": 0.0}]",1785108753337.212
