num_points,points,timestamp_ms
5,"[{""range"": 2.8021693167804504, ""doppler"": 0.0, ""angle"": -4.138757414339643, ""elevation"": 0.0}, {""range"": 0.5669593215740628, ""doppler"": 0.0, ""angle"": -1.1746699864873404, ""elevation"": 0.0}, {""range"": 0.5706598153596234, ""doppler"": 0.0, ""angle"": -0.8617956799829729, ""elevation"": 0.0}, {""range"": 1.8790048741044323, ""doppler"": 0.0, ""angle"": 47.07857221540878, ""elevation"": 0.0}, {""range"": 1.8995665401251411, ""doppler"": 0.0, ""angle"": 47.59424983277602, ""elevation"": 0.0}]",1785098340704.67
6,"[{""range"": 1.1913374205683183, ""doppler"": 0.0, ""angle"": -33.229726678293744, ""elevation"": 0.0}, {""range"": 0.5766667598321867, ""doppler"": 0.0, ""angle"": 15.410940400787892, ""elevation"": 0.0}, {""range"": 0.5895383688863363, ""doppler"": 0.0, ""angle"": 13.48829788875313, ""elevation"": 0.0}, {""range"": 1.8529743962146532, ""doppler"": 0.0, ""angle"": 41.866796765110685, ""elevation"": 0.0}, {""range"": 1.8745552659291476, ""doppler"": 0.0, ""angle"": 41.5041832196704, ""elevation"": 0.0}, {""range"": 1.8955546321970225, ""doppler"": 0.0, ""angle"": 42.465292301012624, ""elevation"": 0.0}]",1785098340705.019
5,"[{""range"": 1.1883935331338273, ""doppler"": 0.0, ""angle"": -34.79002664483799, ""elevation"": 0.0}, {""range"": 0.5707582246579213, ""doppler"": 0.0, ""angle"": -3.1788344161381983, ""elevation"": 0.0}, {""range"": 0.5775136725517626, ""doppler"": 0.0, ""angle"": -3.0883128252231904, ""elevation"": 0.0}, {""range"": 1.8837105683792268, ""doppler"": 0.0, ""angle"": 43.12287871136802, ""elevation"": 0.0}, {""range"": 1.9056571458130955, ""doppler"": 0.0, ""angle"": 43.58947104868164, ""elevation"": 0.0}]",1785098340705.3372
4,"[{""range"": 1.1923192599072834, ""doppler"": 0.0, ""angle"": -33.03467434190843, ""elevation"": 0.0}, {""range"": 2.8096630133688776, ""doppler"": 0.0, ""angle"": -0.5688548826252826, ""elevation"": 0.0}, {""range"": 1.8753534181247697, ""doppler"": 0.0, ""angle"": 43.129971012131875, ""elevation"": 0.0}, {""range"": 1.9029143064161747, ""doppler"": 0.0, ""angle"": 43.54173845037207, ""elevation"": 0.0}]",1785098340705.642
5,"[{""range"": 0.4684207721199476, ""doppler"": 0.0, ""angle"": -33.95091469353708, ""elevation"": 0.0}, {""range"": 2.808048984911034, ""doppler"": 0.0, ""angle"": -3.866740173658727, ""elevation"": 0.0}, {""range"": 0.575495611856182, ""doppler"": 0.0, ""angle"": 2.63570544438049, ""elevation"": 0.0}, {""range"": 0.5793969374697356, ""doppler"": 0.0, ""angle"": 1.573955416723244, ""elevation"": 0.0}, {""range"": 1.8734847996210042, ""doppler"": 0.0, ""angle"": 40.83558945074039, ""elevation"": 0.0}]",1785098340705.947
7,"[{""range"": 0.4694607880375285, ""doppler"": 0.0, ""angle"": -37.60318771127758, ""elevation"": 0.0}, {""range"": 1.1675018254634033, ""doppler"": 0.0, ""angle"": -34.46649111543337, ""elevation"": 0.0}, {""range"": 1.1874778119706833, ""doppler"": 0.0, ""angle"": -31.471283154956495, ""elevation"": 0.0}, {""range"": 0.5776383425517287, ""doppler"": 0.0, ""angle"": 22.055016419598335, ""elevation"": 0.0}, {""range"": 0.5880026725413735, ""doppler"": 0.0, ""angle"": 22.908030212569273, ""elevation"": 0.0}, {""range"": 0.6032484920325274, ""doppler"": 0.0, ""angle"": 24.16424598701982, ""elevation"": 0.0}, {""range"": 1.8748132790211047, ""doppler"": 0.0, ""angle"": 42.12775355334814, ""elevation"": 0.0}]",1785098340706.248
6,"[{""range"": 1.187846847338587, ""doppler"": 0.0, ""angle"": -37.587523741759846, ""elevation"": 0.0}, {""range"": 0.5733487491835547, ""doppler"": 0.0, ""angle"": 2.2163335451899555, ""elevation"": 0.0}, {""range"": 0.5823410094098251, ""doppler"": 0.0, ""angle"": 4.420294833324915, ""elevation"": 0.0}, {""range"": 0.5971803162084123, ""doppler"": 0.0, ""angle"": 8.263545596813392, ""elevation"": 0.0}, {""range"": 3.378655063961033, ""doppler"": 0.0, ""angle"": 14.704051066676193, ""elevation"": 0.0}, {""range"": 1.8755279063076826, ""doppler"": 0.0, ""angle"": 45.35150343987335, ""elevation"": 0.0}]",1785098340706.561
6,"[{""range"": 0.5265686311787622, ""doppler"": 0.0, ""angle"": -44.064417214435544, ""elevation"": 0.0}, {""range"": 0.535988049528664, ""doppler"": 0.0, ""angle"": -44.7161591113924, ""elevation"": 0.0}, {""range"": 2.7994795352756796, ""doppler"": 0.0, ""angle"": -4.708023884977393, ""elevation"": 0.0}, {""range"": 2.8143466499740666, ""doppler"": 0.0, ""angle"": -4.427463388406362, ""elevation"": 0.0}, {""range"": 0.5849512167633754, ""doppler"": 0.0, ""angle"": 5.71930705936838, ""elevation"": 0.0}, {""range"": 1.8760069428948638, ""doppler"": 0.0, ""angle"": 45.687392790267914, ""elevation"": 0.0}]",1785098340706.956
4,"[{""range"": 0.5969708218835933, ""doppler"": 0.0, ""angle"": -6.035056841621412, ""elevation"": 0.0}, {""range"": 0.5822302795218183, ""doppler"": 0.0, ""angle"": 0.369531537642568, ""elevation"": 0.0}, {""range"": 0.5834560578243736, ""doppler"": 0.0, ""angle"": -1.9670671196473106, ""elevation"": 0.0}, {""range"": 0.6663036697322084, ""doppler"": 0.0, ""angle"": 27.507172691788803, ""elevation"": 0.0}]",1785098340707.296
8,"[{""range"": 0.5965582587346278, ""doppler"": 0.0, ""angle"": -4.900559131875582, ""elevation"": 0.0}, {""range"": 0.6042205394249777, ""doppler"": 0.0, ""angle"": -4.63409309694285, ""elevation"": 0.0}, {""range"": 2.825629043867502, ""doppler"": 0.0, ""angle"": -3.762701910041182, ""elevation"": 0.0}, {""range"": 0.6119166458114326, ""doppler"": 0.0, ""angle"": -3.4175859936505417, ""elevation"": 0.0}, {""range"": 2.8095353762514397, ""doppler"": 0.0, ""angle"": -2.67028611285049, ""elevation"": 0.0}, {""range"": 0.6357440939761464, ""doppler"": 0.0, ""angle"": 7.238952126443736, ""elevation"": 0.0}, {""range"": 0.8305912061449675, ""doppler"": 0.0, ""angle"": 36.80822298773457, ""elevation"": 0.0}, {""range"": 0.8561061420812175, ""doppler"": 0.0, ""angle"": 38.86165841678265, ""elevation"": 0.0}]",1785098340707.5999
