ax,ay,az,gx,gy,gz,timestamp_ms
0.655,-0.626,-0.051,149.54,-77.18,-141.42,1785098105019.181
0.63,-0.558,-0.052,162.82,-80.84,-134.04,1785098105019.395
0.624,-0.452,-0.081,168.28,-82.86,-125.06,1785098105019.6062
0.641,-0.358,-0.121,164.34,-81.51,-117.22,1785098105019.8281
0.658,-0.287,-0.138,152.96,-78.68,-113.65,1785098105020.0552
0.673,-0.287,-0.144,137.7,-75.66,-100.77,1785098105020.285
0.686,-0.272,-0.145,121.16,-72.3,-85.21,1785098105020.4912
0.682,-0.243,-0.119,108.07,-68.76,-76.91,1785098105020.693
0.668,-0.262,-0.114,100.04,-63.14,-69.7,1785098105020.907
0.673,-0.274,-0.125,95.07,-57.1,-60.09,1785098105021.114
0.67,-0.261,-0.129,92.65,-52.28,-52.34,1785098105021.313
0.674,-0.227,-0.144,89.33,-48.49,-45.05,1785098105021.523
0.696,-0.204,-0.156,84.54,-44.71,-37.78,1785098105021.7358
0.713,-0.221,-0.139,81.24,-41.57,-31.8,1785098105021.964
0.724,-0.24,-0.119,80.42,-38.42,-27.19,1785098105022.1638
0.745,-0.243,-0.112,78.31,-34.85,-21.88,1785098105022.368
0.777,-0.243,-0.099,73.12,-31.01,-15.66,1785098105022.587
0.817,-0.285,-0.061,68.24,-26.06,-10.38,1785098105022.785
0.835,-0.331,-0.034,66.44,-21.24,-7.51,1785098105022.9858
0.83,-0.318,-0.059,66.65,-16.75,-4.82,1785098105023.181
0.846,-0.285,-0.103,63.94,-12.67,-0.4,1785098105023.377
0.871,-0.297,-0.137,57.44,-9.13,2.11,1785098105023.5698
0.848,-0.311,-0.183,42.91,-5.65,1.4,1785098105023.9739
0.863,-0.339,-0.18,35.74,-4.58,6.44,1785098105024.1658
-1.061,-0.742,-0.484,22.46,2.29,6.26,1785098105024.512
-1.163,-0.831,-0.529,33.2,4.27,-0.79,1785098105024.7131
-1.27,-0.886,-0.636,35.95,12.88,-9.55,1785098105024.9211
-1.307,-0.973,-0.665,29.27,28.2,-23.29,1785098105031.3652
-1.344,-1.023,-0.594,26.43,45.29,-44.16,1785098105036.975
-1.359,-1.071,-0.443,37.54,58.87,-64.94,1785098105047.806
-1.37,-1.012,-0.464,66.56,66.07,-84.41,1785098105058.483
-1.365,-0.877,-0.64,87.47,70.59,-96.22,1785098105071.664
-1.406,-0.833,-0.75,85.3,74.83,-107.52,1785098105077.405
-1.449,-0.844,-0.794,72.27,76.27,-120.61,1785098105088.309
-1.446,-0.852,-0.845,57.28,75.32,-129.46,1785098105101.584
-1.408,-0.851,-0.838,43.24,74.56,-132.54,1785098105107.403
-1.337,-0.846,-0.768,31.53,72.3,-130.19,1785098105118.304
-1.23,-0.872,-0.699,22.83,71.14,-125.06,1785098105131.595
-1.11,-0.947,-0.619,16.6,72.3,-120.85,1785098105137.364
-1.0,-1.009,-0.553,17.12,75.26,-115.63,1785098105148.329
-0.877,-1.01,-0.545,27.41,78.71,-106.94,1785098105161.554
-0.742,-0.958,-0.58,42.33,81.36,-95.83,1785098105167.263
-0.61,-0.876,-0.595,54.48,82.03,-83.1,1785098105178.15
-0.47,-0.83,-0.592,62.35,81.3,-71.35,1785098105191.383
-0.353,-0.821,-0.586,68.06,80.39,-63.36,1785098105197.109
-0.275,-0.819,-0.564,71.63,78.92,-57.53,1785098105207.999
-0.224,-0.812,-0.508,71.5,76.72,-52.46,1785098105218.625
-0.143,-0.893,-0.467,71.69,74.31,-50.17,1785098105231.863
-0.099,-1.021,-0.433,77.49,73.18,-51.7,1785098105237.7852
-0.075,-1.062,-0.413,87.01,71.41,-49.59,1785098105248.316
-0.039,-1.077,-0.419,97.93,68.09,-45.59,1785098105261.641
-0.003,-1.056,-0.379,106.72,62.29,-45.59,1785098105267.5278
0.084,-1.006,-0.335,117.22,53.59,-48.4,1785098105278.2478
0.178,-0.904,-0.322,126.62,44.4,-54.66,1785098105291.508
0.237,-0.793,-0.307,124.94,36.68,-61.43,1785098105297.459
0.295,-0.707,-0.228,107.3,29.15,-68.15,1785098105307.9888
0.345,-0.704,-0.131,82.86,23.47,-76.11,1785098105321.697
0.356,-0.739,-0.025,60.46,20.97,-83.19,1785098105327.357
0.377,-0.824,0.073,45.9,18.13,-89.3,1785098105337.9043
0.398,-0.853,0.177,38.27,12.42,-96.68,1785098105348.528
0.434,-0.778,0.257,36.44,4.79,-99.34,1785098105361.774
0.451,-0.708,0.283,39.31,-3.39,-98.64,1785098105367.635
0.441,-0.637,0.281,41.9,-12.48,-101.2,1785098105378.169
0.452,-0.569,0.259,41.69,-23.04,-105.75,1785098105391.4558
0.439,-0.528,0.226,38.54,-33.27,-111.24,1785098105397.3381
0.407,-0.485,0.198,32.65,-43.79,-116.37,1785098105408.111
0.379,-0.476,0.152,25.91,-55.6,-119.79,1785098105421.3528
0.347,-0.463,0.103,19.5,-67.54,-122.1,1785098105427.3123
0.357,-0.432,0.016,14.77,-80.02,-121.68,1785098105438.1492
0.357,-0.413,-0.146,10.59,-91.49,-120.37,1785098105451.366
0.312,-0.369,-0.34,3.91,-99.64,-117.92,1785098105457.247
0.244,-0.337,-0.626,-5.74,-105.08,-109.56,1785098105467.962
0.239,-0.197,-0.923,-21.15,-103.0,-102.02,1785098105480.975
0.113,-0.099,-1.174,-45.08,-99.15,-104.28,1785098105486.8428
0.058,-0.241,-1.295,-66.23,-84.2,-93.23,1785098105497.7449
0.037,-0.468,-1.343,-73.49,-63.91,-85.3,1785098105508.638
-0.017,-0.659,-1.397,-65.92,-44.77,-81.0,1785098105521.92
-0.069,-0.812,-1.462,-48.34,-17.98,-74.22,1785098105527.935
-0.153,-0.921,-1.503,-26.58,15.59,-64.88,1785098105538.27
-0.236,-0.915,-1.526,-5.68,46.57,-54.63,1785098105551.5032
-0.271,-0.836,-1.488,9.77,70.83,-40.38,1785098105557.436
-0.22,-0.719,-1.382,16.02,90.15,-25.15,1785098105567.7922
-0.168,-0.625,-1.257,16.6,108.13,-15.26,1785098105578.5532
-0.154,-0.596,-1.123,15.44,123.87,-9.49,1785098105591.871
-0.113,-0.618,-1.013,15.23,134.25,-8.7,1785098105597.697
-0.033,-0.604,-0.893,12.18,139.01,-11.87,1785098105608.4119
0.017,-0.588,-0.746,5.55,141.27,-11.44,1785098105621.5679
0.11,-0.632,-0.612,-3.3,142.74,-8.61,1785098105627.5078
0.189,-0.699,-0.457,-13.73,141.06,-7.23,1785098105637.9421
0.242,-0.814,-0.304,-21.21,136.23,-4.24,1785098105648.646
0.307,-0.902,-0.127,-25.91,130.41,-0.09,1785098105661.8809
0.387,-0.968,0.024,-24.84,124.39,2.17,1785098105667.7397
0.438,-0.973,0.142,-26.95,118.44,0.7,1785098105678.2908
0.464,-1.004,0.241,-43.67,112.0,-0.67,1785098105691.594
0.495,-1.151,0.329,-74.65,105.35,-1.62,1785098105697.591
0.489,-1.33,0.437,-109.07,96.04,-5.8,1785098105708.327
0.506,-1.456,0.55,-136.33,84.32,-11.44,1785098105718.741
0.535,-1.504,0.668,-151.19,72.15,-18.56,1785098105731.99
0.573,-1.502,0.773,-152.1,57.86,-24.41,1785098105737.949
0.568,-1.444,0.842,-135.32,40.22,-34.03,1785098105748.717
0.536,-1.357,0.839,-103.15,18.22,-51.36,1785098105762.008
0.486,-1.231,0.768,-64.15,-7.69,-74.86,1785098105767.8608
0.469,-1.1,0.655,-25.3,-33.72,-97.14,1785098105778.445
0.478,-0.958,0.51,5.8,-58.29,-115.6,1785098105791.76
0.462,-0.804,0.376,21.15,-78.31,-127.96,1785098105797.663
0.438,-0.695,0.26,24.51,-94.49,-133.09,1785098105808.343
0.412,-0.59,0.118,23.56,-107.91,-131.63,1785098105821.524
0.367,-0.454,-0.131,22.22,-115.7,-123.02,1785098105827.542
0.299,-0.328,-0.435,13.86,-118.44,-109.29,1785098105838.578
0.216,-0.248,-0.747,-0.82,-119.82,-95.16,1785098105851.7617
0.207,-0.203,-0.97,-11.2,-119.08,-79.78,1785098105857.8032
0.227,-0.214,-1.179,-12.12,-115.85,-69.03,1785098105868.385
0.213,-0.271,-1.342,-6.44,-109.32,-56.64,1785098105881.841
0.243,-0.343,-1.424,8.88,-94.21,-41.66,1785098105887.5178
0.204,-0.424,-1.489,37.63,-77.55,-32.87,1785098105898.061
0.115,-0.493,-1.546,67.32,-59.54,-25.42,1785098105908.777
0.011,-0.506,-1.622,86.18,-37.23,-15.23,1785098105921.9119
-0.041,-0.524,-1.665,90.15,-12.18,-1.92,1785098105927.892
-0.063,-0.538,-1.637,82.09,11.99,7.57,1785098105938.1562
-0.07,-0.49,-1.535,64.79,35.34,15.59,1785098105951.4639
-0.047,-0.395,-1.389,42.73,55.64,23.1,1785098105957.477
0.019,-0.335,-1.251,19.07,69.77,28.78,1785098105967.867
0.112,-0.354,-1.112,-5.92,79.65,31.89,1785098105978.448
0.154,-0.399,-0.949,-27.99,87.28,35.19,1785098105991.7249
0.219,-0.493,-0.812,-41.63,91.77,41.23,1785098105997.782
0.286,-0.599,-0.685,-47.76,93.3,47.7,1785098106008.3298
0.34,-0.677,-0.551,-46.85,92.59,52.71,1785098106021.3772
0.411,-0.748,-0.416,-40.77,89.69,56.67,1785098106027.539
0.488,-0.846,-0.273,-32.38,85.82,58.35,1785098106037.8252
0.535,-0.979,-0.111,-21.88,81.48,58.47,1785098106048.497
0.585,-1.108,0.07,-8.48,75.93,58.99,1785098106061.8198
0.66,-1.223,0.242,7.32,68.76,59.11,1785098106067.6428
0.691,-1.276,0.386,23.19,61.77,59.05,1785098106078.0642
0.688,-1.285,0.511,36.96,53.96,57.22,1785098106088.646
0.676,-1.267,0.616,45.93,41.32,48.71,1785098106101.896
0.658,-1.22,0.697,48.59,25.24,34.97,1785098106108.095
0.64,-1.16,0.743,45.9,7.45,20.84,1785098106118.252
0.611,-1.102,0.752,39.95,-12.7,3.57,1785098106131.515
0.604,-1.067,0.731,33.54,-33.54,-13.52,1785098106137.434
0.578,-1.04,0.665,30.34,-54.69,-29.73,1785098106147.901
0.558,-1.023,0.556,31.4,-75.32,-42.48,1785098106158.638
0.527,-1.015,0.43,35.52,-94.3,-53.71,1785098106171.759
0.474,-1.013,0.3,41.66,-110.9,-62.81,1785098106177.856
0.428,-1.001,0.163,48.77,-126.26,-66.68,1785098106188.468
0.383,-0.956,-0.021,54.38,-139.5,-66.9,1785098106201.7751
0.332,-0.928,-0.258,57.22,-147.77,-65.19,1785098106207.621
0.27,-0.903,-0.526,57.1,-152.17,-60.76,1785098106218.373
0.27,-0.903,-0.526,54.69,-152.56,-62.81,1785098106231.623
0.197,-0.772,-0.801,48.31,-152.1,-59.18,1785098106237.616
0.137,-0.705,-1.077,37.57,-139.35,-46.91,1785098106248.3352
0.131,-0.714,-1.33,26.83,-117.92,-33.91,1785098106261.613
0.127,-0.733,-1.514,19.07,-94.58,-29.45,1785098106267.513
0.1,-0.764,-1.631,19.07,-94.58,-29.45,1785098106278.119
0.033,-0.842,-1.748,19.32,-66.07,-32.29,1785098106288.755
-0.022,-0.876,-1.874,23.56,-31.98,-31.34,1785098106302.0999
-0.074,-0.831,-1.892,24.35,0.18,-22.83,1785098106307.931
-0.067,-0.737,-1.767,20.57,27.01,-8.21,1785098106318.335
-0.006,-0.612,-1.586,15.96,51.27,4.7,1785098106331.554
0.046,-0.468,-1.445,8.3,72.7,11.05,1785098106337.475
0.078,-0.373,-1.326,-9.25,93.17,13.21,1785098106347.817
0.081,-0.356,-1.205,-36.26,111.42,15.93,1785098106358.5112
0.081,-0.395,-1.069,-66.01,125.37,21.85,1785098106371.76
0.106,-0.451,-0.916,-92.53,134.25,30.18,1785098106377.7349
0.162,-0.503,-0.754,-111.82,138.65,39.67,1785098106388.59
0.24,-0.578,-0.604,-122.44,140.05,48.01,1785098106401.834
0.318,-0.684,-0.452,-125.25,138.46,53.5,1785098106407.75
0.39,-0.816,-0.303,-120.09,134.16,57.31,1785098106418.789
0.453,-0.959,-0.153,-108.01,128.15,60.64,1785098106432.1223
0.51,-1.075,0.019,-91.04,119.97,62.47,1785098106437.9849
0.565,-1.173,0.218,-70.86,109.74,62.84,1785098106451.363
0.62,-1.263,0.399,-50.75,98.67,60.98,1785098106457.3
0.645,-1.283,0.582,-35.37,86.34,57.5,1785098106467.884
0.65,-1.294,0.733,-21.12,70.99,52.22,1785098106478.55
0.647,-1.315,0.817,-7.81,51.88,41.38,1785098106491.799
0.622,-1.3,0.847,1.65,30.49,25.39,1785098106497.3928
0.597,-1.261,0.85,6.62,7.81,7.84,1785098106507.9329
0.578,-1.225,0.833,10.01,-16.63,-11.05,1785098106518.43
0.553,-1.192,0.78,14.44,-42.91,-29.91,1785098106531.706
0.532,-1.164,0.684,20.6,-68.3,-45.63,1785098106537.597
0.509,-1.119,0.566,29.08,-91.37,-57.56,1785098106548.1448
0.479,-1.064,0.445,40.13,-112.09,-66.5,1785098106561.581
0.432,-0.997,0.331,52.92,-130.8,-73.43,1785098106567.3489
0.384,-0.917,0.214,66.65,-147.71,-77.18,1785098106578.1702
0.325,-0.854,0.022,79.17,-161.66,-78.65,1785098106591.484
0.24,-0.787,-0.216,84.87,-171.15,-78.22,1785098106597.334
0.166,-0.738,-0.512,81.76,-176.89,-72.66,1785098106608.314
0.145,-0.706,-0.831,70.47,-176.73,-60.76,1785098106621.3838
0.127,-0.616,-1.103,55.27,-171.24,-60.24,1785098106627.3347
0.105,-0.608,-1.253,41.05,-164.59,-54.63,1785098106638.066
0.112,-0.685,-1.358,39.25,-147.8,-39.89,1785098106648.753
0.11,-0.75,-1.504,51.06,-123.05,-27.53,1785098106662.101
0.076,-0.709,-1.686,62.47,-93.94,-20.81,1785098106668.041
0.053,-0.649,-1.829,60.73,-59.79,-10.28,1785098106678.5989
0.014,-0.626,-1.867,46.54,-22.68,2.93,1785098106691.901
-0.024,-0.6,-1.806,28.96,10.96,14.04,1785098106697.703
-0.03,-0.569,-1.68,14.1,38.85,23.41,1785098106708.269
-0.008,-0.542,-1.535,2.04,63.23,29.48,1785098106718.7578
0.022,-0.498,-1.392,-12.18,84.99,32.93,1785098106731.961
0.051,-0.467,-1.254,-29.82,103.15,36.53,1785098106737.941
0.072,-0.467,-1.12,-49.44,117.25,41.63,1785098106748.6301
0.094,-0.494,-0.991,-68.94,126.59,47.73,1785098106761.919
0.137,-0.577,-0.846,-84.69,131.72,53.32,1785098106767.8179
0.177,-0.692,-0.694,-92.07,133.61,57.99,1785098106778.573
0.25,-0.794,-0.541,-90.46,132.48,63.39,1785098106792.002
0.347,-0.88,-0.388,-81.85,128.85,68.82,1785098106797.803
0.446,-0.977,-0.224,-68.45,123.66,71.66,1785098106808.622
0.523,-1.086,-0.04,-52.34,117.34,71.23,1785098106821.7988
0.563,-1.181,0.153,-36.56,110.23,70.22,1785098106827.814
0.587,-1.238,0.341,-26.03,101.32,69.22,1785098106838.561
0.616,-1.262,0.498,-21.73,89.63,65.1,1785098106851.771
0.63,-1.303,0.66,-22.19,73.15,56.09,1785098106857.9058
0.629,-1.339,0.787,-21.45,54.38,42.02,1785098106868.183
0.628,-1.335,0.855,-17.37,32.44,24.9,1785098106881.5679
0.633,-1.309,0.869,-13.03,7.63,7.51,1785098106887.406
0.62,-1.278,0.839,-7.42,-18.4,-10.93,1785098106897.6519
0.593,-1.252,0.769,1.86,-43.79,-29.3,1785098106908.278
0.553,-1.209,0.657,14.25,-67.69,-45.05,1785098106921.578
0.512,-1.155,0.527,26.83,-90.06,-57.13,1785098106927.5452
0.474,-1.092,0.399,38.91,-110.11,-65.52,1785098106938.136
0.431,-1.028,0.261,51.03,-127.05,-70.93,1785098106948.6777
0.372,-0.968,0.097,61.28,-140.66,-74.34,1785098106962.1172
0.287,-0.905,-0.108,67.63,-151.22,-75.96,1785098106967.993
0.185,-0.856,-0.34,69.31,-159.28,-73.03,1785098106978.77
0.153,-0.79,-0.572,66.53,-163.58,-67.17,1785098106992.085
0.077,-0.66,-0.856,60.03,-166.33,-74.13,1785098106997.946
0.032,-0.623,-1.075,49.78,-164.62,-69.09,1785098107008.8088
0.062,-0.648,-1.258,43.64,-151.65,-55.67,1785098107021.9631
0.098,-0.659,-1.436,41.26,-133.79,-47.36,1785098107027.904
0.077,-0.649,-1.59,37.17,-112.89,-45.11,1785098107038.693
0.055,-0.623,-1.716,27.77,-83.65,-37.05,1785098107051.9092
0.056,-0.581,-1.772,13.95,-48.68,-23.96,1785098107058.093
0.036,-0.547,-1.771,0.15,-14.13,-11.99,1785098107068.226
0.01,-0.508,-1.724,-10.44,16.48,0.95,1785098107081.582
0.015,-0.444,-1.651,-18.4,44.5,13.21,1785098107087.5808
0.022,-0.385,-1.546,-27.04,69.25,22.8,1785098107097.9253
0.035,-0.352,-1.399,-37.87,89.85,31.25,1785098107108.631
0.049,-0.348,-1.251,-49.01,106.81,39.09,1785098107121.783
0.05,-0.375,-1.12,-59.94,119.27,46.91,1785098107127.838
0.064,-0.417,-0.987,-71.47,127.45,55.97,1785098107138.494
0.104,-0.511,-0.847,-80.97,131.87,65.77,1785098107151.733
0.158,-0.653,-0.704,-84.57,133.06,72.73,1785098107157.888
0.217,-0.789,-0.567,-79.78,132.08,78.55,1785098107168.4402
0.303,-0.896,-0.414,-67.17,129.0,83.96,1785098107181.755
0.41,-0.995,-0.265,-48.65,124.73,86.86,1785098107187.644
